ASK,BID,QUANTITY
256.626,256.224,0
256.456,256.094,0
256.456,256.174,0
256.456,256.184,0
256.456,256.094,0
256.456,256.094,0
256.446,256.184,0
256.626,256.204,0
256.636,256.204,0
256.626,256.204,0
256.636,256.204,0
256.606,256.204,0.0132
256.596,256.204,0.0132
256.476,256.204,0.0132
256.476,256.184,0.0132
256.446,256.184,0.0132
256.446,256.094,0
256.446,256.014,0
256.426,256.014,-0.0009
256.416,256.014,-0.0009
256.246,255.934,-0.0132
256.226,255.934,-0.0009
256.226,255.824,-0.0132
256.236,255.824,-0.0132
256.116,255.824,-0.0009
256.116,255.644,-0.00554561
256.116,255.644,-0.00554561
256.196,255.794,-0.0132
256.196,255.814,-0.0132
256.196,255.844,-0.0132
256.196,255.834,-0.0132
256.196,255.854,-0.0132
256.326,255.854,0
256.326,255.964,0
256.256,255.964,0
256.256,255.814,0
256.246,255.814,0
256.256,255.814,0
256.096,255.814,-0.0009
256.226,255.814,-0.0132
256.226,255.854,0
256.256,255.854,0
256.196,255.854,-0.0009
256.316,255.854,-0.0132
256.156,255.854,-0.0132
256.146,255.794,-0.0132
256.156,255.794,-0.0132
256.156,255.804,-0.0132
256.156,255.804,-0.0132
256.316,255.924,0
256.326,255.924,0
256.316,255.924,0
256.326,255.924,0
256.316,255.924,0
256.326,255.924,0
256.316,255.924,0
256.326,255.924,0
256.316,255.924,0
256.326,255.924,0
256.316,255.924,0
256.326,255.924,0
256.276,255.924,-0.0009
256.276,255.904,-0.0132
256.276,255.904,-0.0132
256.276,255.944,0
256.496,255.944,0
256.496,256.054,0.0132
256.356,256.054,0.0132
256.346,256.054,0.009
256.346,255.964,0
256.266,255.964,0
256.266,255.944,0
256.266,255.954,0
256.206,255.954,0
256.206,255.944,0
256.146,255.944,0
256.146,255.904,0
256.296,255.954,0
256.236,255.914,0
256.236,255.934,0
256.346,255.944,0
256.386,256.054,0.0132
256.336,256.054,0.0132
256.386,256.054,0
256.386,256.084,0
256.376,256.084,0.0132
256.536,256.084,0.0112
256.536,256.174,0.0132
256.546,256.084,0.0132
256.536,256.084,0.0132
256.406,256.084,0.0132
256.406,256.114,0.0009
256.546,256.124,0.0009
256.546,256.124,0.0132
256.546,256.114,0.0132
256.546,256.174,0.0009
256.546,256.184,0.0009
256.546,256.174,0.0132
256.546,256.214,0.0009
256.546,256.174,0.0132
256.546,256.224,0.0009
256.546,256.234,0.0009
256.546,256.254,0.0009
256.546,256.234,0.0132
256.546,256.264,0.0009
256.546,256.274,0.0009
256.576,256.274,0.0132
256.576,256.264,0.0132
256.576,256.324,0.0009
256.576,256.334,0.0009
256.576,256.344,0.009
256.576,256.224,0
256.576,256.224,0
256.576,256.234,0.0132
256.716,256.234,0
256.546,256.234,-0.0009
256.716,256.234,-0.0132
256.706,256.234,0
256.716,256.234,-0.0132
256.706,256.234,0
256.716,256.234,0
256.706,256.234,0.0132
256.716,256.234,0.0132
256.706,256.234,0.0132
256.706,256.234,0
256.716,256.304,0.0132
256.766,256.304,0.0132
256.756,256.304,0.0132
256.766,256.304,0.0132
256.766,256.304,0
256.756,256.304,0.0132
256.766,256.304,0.0132
256.766,256.304,0.0112
256.756,256.414,0.0132
256.766,256.414,0.0132
256.756,256.414,0.0132
256.766,256.414,0.0132
256.756,256.414,0.0132
256.766,256.374,0.0132
256.756,256.374,0.0132
256.766,256.374,0.0132
256.546,256.374,0.0132
256.546,256.304,0
256.736,256.364,0
256.736,256.304,0
256.736,256.314,-0.009
256.796,256.314,0
256.776,256.314,0
256.796,256.314,0
256.786,256.314,0
256.796,256.314,-0.0132
256.786,256.314,0
256.796,256.314,0.0132
256.786,256.314,0
256.796,256.314,0.0132
256.806,256.314,0.0132
256.796,256.314,0
256.786,256.314,0.0132
256.796,256.314,0
256.796,256.304,0
256.796,256.354,0.0009
256.796,256.404,0.009
256.796,256.464,0.0009
256.696,256.464,0.009
256.696,256.304,-0.0132
256.696,256.304,0
256.606,256.404,0.009
256.606,256.344,0
256.606,256.354,0
256.606,256.354,0
256.806,256.374,0
256.806,256.374,-0.0132
256.806,256.394,0
256.716,256.394,-0.0009
256.716,256.354,0
256.586,256.354,0
256.586,256.304,-0.0132
256.716,256.334,-0.0132
256.706,256.334,-0.0009
256.696,256.334,-0.0009
256.696,256.324,-0.0132
256.706,256.314,-0.0132
256.706,256.114,0
256.706,256.234,-0.0132
256.696,256.234,0
256.706,256.234,-0.0132
256.696,256.234,-0.0009
256.686,256.234,-0.0009
256.696,256.234,-0.0132
256.636,256.234,-0.0009
256.626,256.234,-0.0009
256.636,256.234,-0.0132
256.626,256.234,0
256.636,256.234,-0.0132
256.636,256.244,0
256.636,256.164,-0.0132
256.636,256.144,-0.0132
256.636,256.114,-0.0132
256.636,256.114,-0.0132
256.636,256.264,0
256.636,256.264,0
256.636,256.214,-0.0132
256.636,256.224,-0.0132
256.636,256.224,-0.0132
256.636,256.324,0.0009
256.626,256.324,0
256.636,256.324,0
256.636,256.264,0
256.546,256.264,0
256.436,256.264,0
256.436,256.114,-0.0132
256.366,255.714,0
256.366,255.994,-0.0132
256.306,256.084,0
256.306,256.014,0
256.306,255.924,0
256.306,255.954,-0.0132
256.266,255.954,-0.0009
256.386,255.954,0
256.386,256.054,0
256.386,256.084,0
256.396,256.084,0.0132
256.366,256.084,0.0132
256.366,256.094,0.0009
256.266,256.094,0
256.266,255.954,0
256.266,255.964,0
256.266,255.954,0
256.256,255.954,-0.0009
256.256,256.004,-0.0132
256.316,256.004,-0.0132
256.256,256.004,-0.0009
256.256,256.014,-0.009
256.316,256.014,-0.0132
256.316,256.064,-0.0132
256.306,256.064,0
256.316,256.074,0
256.316,256.014,0
256.316,255.954,0
256.296,255.954,0
256.286,255.884,0
256.296,255.884,-0.0132
256.306,255.884,-0.0132
256.176,255.884,-0.0009
256.046,255.774,-0.0132
256.176,255.784,-0.013
256.176,255.784,-0.0132
256.166,255.784,-0.0009
256.176,255.784,-0.0132
256.166,255.784,-0.0009
256.176,255.784,-0.0132
256.166,255.784,-0.0009
256.176,255.784,-0.0132
256.166,255.784,-0.0009
256.166,255.794,0
256.166,255.804,0
256.166,255.794,0
256.166,255.804,0
256.166,255.804,0
256.176,255.884,0
256.176,255.844,0
256.146,255.844,0
256.146,255.794,0
256.066,255.794,0
256.166,255.794,0
256.166,255.864,0
256.166,255.924,0
256.176,255.924,0
256.246,255.984,0
256.246,255.984,0
256.246,256.014,0
256.246,256.054,0
256.286,256.054,0
256.286,255.904,0
256.286,255.904,0
256.336,256.014,0
256.366,256.014,0
256.366,256.024,0
256.276,256.024,0
256.366,256.034,0
256.366,256.034,0
256.326,256.034,-0.0009
256.376,256.034,-0.0132
256.376,256.054,0
256.376,256.064,0
256.376,256.124,0
256.376,256.074,0
256.376,256.024,0
256.376,256.054,0
256.376,256.064,0
256.376,256.134,0
256.376,256.144,0
256.386,256.144,0
256.286,256.144,0
256.276,256.064,-0.0132
256.386,256.054,0
256.386,256.054,-0.0132
256.396,256.054,0
256.476,256.054,0
256.466,256.054,-0.0009
256.476,256.054,-0.0132
256.466,256.054,-0.0009
256.476,256.054,-0.0132
256.466,256.054,-0.0009
256.476,256.054,-0.0132
256.466,256.054,0.0132
256.466,256.054,0.0112
256.546,256.124,0.0132
256.396,256.124,0
256.396,256.054,-0.0132
256.396,256.054,-0.0132
256.396,256.054,-0.0132
256.396,256.054,-0.0132
256.486,256.144,0.0132
256.486,256.144,0
256.516,256.214,0.0132
256.516,256.224,0
256.516,256.264,0.0009
256.586,256.264,0.0132
256.506,256.264,0
256.506,256.234,0
256.506,256.244,0
256.586,256.324,0
256.586,256.334,0.0132
256.526,256.334,0.009
256.526,256.234,0
256.526,256.244,0
256.586,256.244,-0.0132
256.566,256.244,-0.0009
256.566,256.244,0
256.566,256.274,0
256.566,256.334,0.0009
256.536,256.334,0
256.546,256.334,-0.0132
256.716,256.374,0.0132
256.706,256.374,0.0132
256.716,256.374,0.0132
256.826,256.374,0.0132
256.816,256.374,0.0132
256.806,256.374,0.0132
256.816,256.374,0.0132
256.806,256.374,0.0132
256.816,256.374,0.0132
256.786,256.374,0.009
256.746,256.254,0
256.746,256.284,0
256.786,256.284,0
256.726,256.284,0
256.716,256.284,0
256.726,256.284,0
256.516,256.264,0
256.466,256.264,0
256.466,256.254,0
256.466,256.244,0
256.466,256.184,0
256.466,256.244,0
256.456,256.244,0
256.456,256.184,0
256.456,256.234,0
256.536,256.184,0
256.536,256.234,0
256.616,256.234,0
256.616,256.314,0.0132
256.616,256.244,0.0132
256.616,256.274,0.0009
256.616,256.304,0.0009
256.616,256.364,0.0009
256.616,256.304,0.0132
256.716,256.304,0.0132
256.716,256.274,0.0132
256.716,256.304,0.0009
256.696,256.304,0
256.696,256.234,0
256.706,256.184,0
256.556,256.184,0
256.556,256.244,0
256.556,256.184,0
256.546,256.184,0
256.546,256.244,0
256.546,256.254,0
256.546,256.264,0
256.546,256.244,0
256.546,256.274,0.0009
256.536,256.274,0.0132
256.536,256.244,0.0132
256.536,256.274,0.0009
256.526,256.274,0.0132
256.526,256.284,0.0009
256.446,256.284,0
256.446,256.244,-0.0132
256.446,256.174,-0.0132
256.376,256.174,-0.0009
256.366,256.144,-0.0132
256.386,256.144,-0.0132
256.386,256.084,-0.0132
256.386,256.144,-0.0132
256.526,256.084,-0.0132
256.526,256.144,0
256.526,256.144,0
256.526,256.164,0
256.526,256.164,0
256.526,256.244,0.0009
256.526,256.254,0.0009
256.526,256.264,0
256.526,256.274,0
256.526,256.314,0
256.546,256.314,0
256.546,256.274,0
256.486,256.274,0
256.486,256.114,-0.0132
256.476,256.114,-0.0132
256.396,256.114,-0.0009
256.376,256.114,-0.0009
256.326,256.114,0
256.326,256.034,-0.0132
256.306,256.034,-0.0009
256.376,256.034,-0.013
256.376,256.134,-0.0132
256.376,256.144,-0.0132
256.446,256.144,0
256.446,256.134,0
256.446,256.184,0
256.546,256.184,0
256.546,256.194,0
256.496,256.194,0
256.496,256.204,0
256.476,256.204,0
256.476,256.064,-0.0132
256.376,256.064,-0.0009
256.376,256.034,-0.0132
256.286,256.034,-0.0009
256.286,255.994,-0.0132
256.286,255.944,-0.0132
256.246,255.944,-0.0009
256.236,255.944,-0.0009
256.226,255.944,-0.0009
256.216,255.944,-0.0009
256.226,255.944,-0.0132
256.226,255.954,-0.0132
256.226,255.964,-0.0132
256.226,255.884,-0.0132
256.226,255.884,-0.0132
256.376,255.884,-0.0132
256.376,255.884,-0.0132
256.326,255.974,0.0132
256.326,256.034,0.0009
256.526,256.034,0
256.526,256.134,0.0132
256.526,256.144,0.0009
256.526,256.134,0.0132
256.526,256.064,0.0132
256.496,256.064,0.0132
256.496,256.074,0.0009
256.496,256.074,0.0112
256.526,256.184,0.0132
256.526,256.224,0.0009
256.526,256.184,0.0132
256.526,256.224,0.0009
256.526,256.244,0.0009
256.566,256.244,0.0132
256.566,256.224,0.0132
256.566,256.284,0.0009
256.706,256.284,0.0112
256.706,256.354,0.0132
256.706,256.364,0.0009
256.766,256.364,0.0132
256.766,256.414,0.0009
256.766,256.444,0.0009
256.836,256.484,0
256.836,256.484,0.0132
256.836,256.544,0.0009
256.836,256.574,0.0009
256.826,256.544,0.0132
256.826,256.554,0.0009
256.826,256.544,0.0132
256.736,256.544,0.009
256.736,256.444,0.0132
256.836,256.444,0.0112
256.836,256.544,0.0132
256.836,256.294,0
256.836,256.294,0
256.766,256.494,0
256.766,256.514,0
256.766,256.494,0
256.726,256.494,0
256.766,256.494,0
256.766,256.154,0
256.766,256.154,0
256.766,256.244,0
256.636,256.244,0
256.596,256.244,0
256.566,256.244,0
256.566,256.264,0
256.566,256.274,-0.0132
256.636,256.274,-0.0132
256.816,256.334,-0.013
256.826,256.334,0
256.756,256.334,0
256.756,256.464,0
256.826,256.474,0
256.826,256.474,0
256.826,256.464,0
256.826,256.494,0
256.826,256.504,0
256.826,256.524,0
256.826,256.504,0
256.826,256.504,0
256.826,256.524,0
256.826,256.524,0
256.836,256.504,0
256.836,256.504,0
256.836,256.644,0.0009
256.836,256.654,0
256.986,256.654,0.0132
256.986,256.654,0.0112
257.066,256.744,0.0132
257.066,256.644,0.0132
257.056,256.644,0
257.066,256.644,0
257.066,256.674,0
256.906,256.644,0
257.056,256.684,0
257.056,256.684,0
257.066,256.684,0.0132
257.066,256.694,0.0009
257.066,256.694,0
257.066,256.804,0.0009
257.036,256.804,0.0132
257.066,256.804,0.0132
257.156,256.864,0.0009
257.606,256.874,0.0132
257.606,256.904,0.0009
257.386,256.904,0
257.346,256.904,0
257.346,256.874,0
257.336,256.884,0
257.346,256.874,0.0132
257.336,256.884,0.0009
257.346,256.874,0.0132
257.306,256.874,0.0132
257.296,256.874,0
257.306,256.874,0
257.296,256.874,0
257.306,256.874,0
257.056,256.874,0
257.016,256.614,-0.0132
257.016,256.594,-0.0132
257.016,256.604,-0.009
257.036,256.604,-0.0132
257.006,256.604,-0.0009
257.006,256.414,-0.0132
256.846,256.414,-0.0132
256.846,256.444,-0.0132
256.836,256.444,-0.0009
256.836,256.344,-0.0132
256.826,256.344,-0.0009
256.886,256.344,-0.0132
256.936,256.344,-0.0132
256.786,256.344,-0.0132
256.776,256.344,-0.0132
256.786,256.344,-0.0132
256.786,256.334,-0.0132
256.786,256.154,-0.0132
256.786,256.154,-0.0132
256.776,256.324,-0.0009
256.786,256.324,-0.0132
256.776,256.324,-0.0009
256.786,256.324,-0.0132
256.666,256.324,0
256.666,256.134,-0.0132
256.666,256.114,-0.009
256.706,256.244,-0.0132
256.786,256.244,0
256.696,256.244,0
256.786,256.244,-0.0132
256.776,256.244,-0.0009
256.786,256.244,-0.0132
256.776,256.244,-0.0009
256.746,256.244,-0.0132
256.736,256.244,0
256.746,256.244,0
256.736,256.244,0
256.746,256.244,-0.0132
256.746,256.104,-0.0132
256.476,256.104,-0.0009
256.386,256.104,-0.0009
256.476,256.104,-0.0132
256.356,256.104,-0.0009
256.356,256.054,-0.0132
256.356,256.054,-0.0132
256.356,256.054,-0.0132
256.246,256.054,-0.0009
256.246,255.974,-0.0132
256.246,255.934,-0.0132
256.246,255.944,-0.0132
256.236,255.854,-0.0132
256.256,255.854,-0.0132
256.126,255.854,-0.0009
256.276,255.814,-0.0132
256.276,255.814,-0.0132
256.336,255.894,-0.0132
256.326,255.894,-0.0132
256.336,255.894,-0.0132
256.336,255.814,-0.0132
256.336,255.814,-0.0132
256.236,255.994,0
256.336,255.994,0
256.356,255.994,0
256.356,256.054,0
256.356,256.064,0
256.356,256.084,0
256.476,256.154,0
256.476,255.934,0
256.476,255.934,0
256.466,255.894,0
256.476,255.894,-0.0132
256.466,255.894,-0.0009
256.476,256.064,0
256.396,256.064,0
256.396,255.894,-0.0132
256.396,255.894,-0.0132
256.396,256.094,-0.0132
256.386,256.094,0
256.386,256.124,0
256.446,256.124,0
256.616,256.124,0.0132
256.626,256.124,0.0112
256.626,256.254,0.0009
256.626,256.264,0
256.626,256.274,0
256.626,256.284,0
256.626,256.294,0
256.626,256.304,0
256.626,256.264,0
256.626,256.284,0
256.616,256.284,0.0132
256.616,256.294,0
256.616,256.294,0.0112
256.616,256.284,0.0132
256.616,256.294,0.0009
256.586,256.294,0.0132
256.626,256.294,0
256.606,256.294,0
256.606,256.314,0.0009
256.606,256.324,0.0009
256.606,256.314,0.0132
256.606,256.334,0.0009
256.626,256.344,0.0132
256.556,256.344,0
256.556,256.284,0
256.556,256.314,0.0009
256.556,256.364,0.0009
256.576,256.364,0.0132
256.576,256.334,0.0132
256.576,256.344,0.0009
256.576,256.064,-0.0132
256.576,256.064,-0.009
256.626,256.144,-0.0132
256.566,256.144,0
256.616,256.074,0
256.626,256.074,-0.0132
256.606,256.074,-0.0009
256.596,256.074,-0.0009
256.606,256.074,-0.0132
256.596,256.074,-0.0009
256.606,256.074,0
256.596,256.074,0
256.606,256.074,-0.0132
256.596,256.074,-0.0009
256.606,256.074,-0.0132
256.606,255.904,-0.0132
256.486,255.904,-0.0009
256.486,255.904,-0.0132
256.446,255.984,-0.0009
256.446,255.904,-0.0132
256.446,255.954,-0.0132
256.446,255.904,-0.0132
256.446,255.904,-0.0132
256.446,256.094,0
256.336,256.094,0
256.336,256.084,0
256.446,256.084,0
256.446,255.994,0
256.396,255.994,0
256.316,255.994,0
256.296,255.994,0
256.396,256.034,0
256.396,256.134,0
256.616,256.134,0
256.626,256.134,0
256.516,256.134,0
256.606,256.134,0
256.506,256.134,0
256.626,256.134,0
256.576,256.134,0
256.576,256.184,0
256.506,256.194,0
256.626,256.144,0
256.416,256.144,0
256.486,256.134,-0.0132
256.486,256.144,0
256.626,256.144,0
256.486,256.144,0
256.576,256.144,0
256.566,256.144,0.0132
256.576,256.144,0
256.566,256.144,0
256.566,256.144,0
256.576,256.224,0.0132
256.576,256.224,0.0112
256.576,256.134,0
256.576,256.134,0
256.576,256.244,0.0009
256.526,256.244,0.0132
256.576,256.244,0.0132
256.576,256.254,0.0009
256.576,256.034,0
256.576,256.094,0
256.536,256.094,0
256.526,256.094,0
256.536,256.094,0
256.496,256.094,0
256.486,256.094,0
256.476,256.094,0
256.396,256.094,0
256.346,256.094,0
256.306,256.034,0
256.286,256.034,0
256.246,256.034,0
256.286,256.034,0
256.266,256.034,0
256.216,256.034,0
256.266,255.924,0
256.266,255.934,0
256.256,255.924,0
256.266,255.924,0
256.266,255.784,0
256.256,255.784,0
256.266,255.784,-0.0132
256.156,255.784,-0.0009
256.036,255.784,-0.0009
256.096,255.714,-0.0035909
256.106,255.714,-0.0035909
256.096,255.714,-0.000244834
256.066,255.714,-0.000244834
256.026,255.714,-0.000244834
256.026,255.724,-0.00331193
255.966,255.714,-0.0035909
255.966,255.724,-0.00225813
256.026,255.744,-0.0132
256.026,255.754,-0.0132
256.026,255.764,0
256.066,255.764,0
256.066,255.704,0
256.056,255.714,0
256.056,255.704,0
256.056,255.714,0
256.056,255.684,0
255.976,255.684,0
256.056,255.684,0
255.946,255.684,0
255.946,255.454,0
255.946,255.454,-0.0108562
256.066,255.624,-0.00610435
256.076,255.684,-0.00442838
256.076,255.684,-0.00442838
256.126,255.794,0
256.066,255.794,0
256.066,255.684,0
255.946,255.684,-0.000301935
256.026,255.454,0
256.026,255.444,-0.0111357
256.026,255.504,0
256.026,255.504,-0.00945781
256.026,255.504,-0.00945781
256.016,255.514,-0.000625769
256.026,255.504,-0.00945781
255.946,255.504,-0.000644851
255.946,255.514,-0.00917795
255.946,255.534,-0.00861915
255.946,255.534,0
256.026,255.624,0
256.026,255.604,0
256.026,255.604,0
256.026,255.724,0
256.026,255.754,0
256.026,255.544,0
256.026,255.544,0
256.026,255.754,0
256.126,255.754,0
256.066,255.764,0
256.126,255.764,0
256.036,255.764,0
256.016,255.764,0
255.996,255.764,0
255.996,255.794,0
256.016,255.794,0
256.036,255.794,0
256.126,255.794,0
256.066,255.794,0
256.126,255.804,0
256.126,255.814,0
256.126,255.824,0
256.126,255.834,0
256.156,255.834,0
256.156,255.844,0
256.156,255.854,0
256.156,255.864,0
256.026,255.864,0
256.026,255.604,0
255.976,255.674,-0.00470787
255.976,255.714,-0.0035909
255.956,255.714,-0.000244834
255.956,255.674,-0.00470787
256.186,255.674,-0.00470787
256.036,255.674,-0.00470787
256.036,255.714,-0.0035909
256.176,255.754,-0.013
256.176,255.794,-0.009
256.186,255.794,0
256.186,255.754,0
256.166,255.754,0
256.066,255.754,0
256.066,255.764,0
256.066,255.754,0
256.066,255.814,0
256.096,255.814,0
256.096,255.844,0
256.126,255.844,0
256.126,255.854,0
256.126,255.864,0
256.166,255.864,0
256.186,255.864,0
256.156,255.864,0
256.156,255.774,0
256.136,255.774,-0.0009
256.136,255.594,-0.00694242
256.136,255.654,-0.00526605
256.156,255.654,-0.00526605
255.956,255.654,-0.000359049
255.936,255.654,-0.000359049
255.916,255.654,-0.000359049
255.916,255.564,-0.00778069
255.916,255.464,-0.0105762
255.906,255.464,-0.000721103
255.916,255.464,-0.0105762
255.916,255.464,-0.0105762
255.806,255.544,-0.00833935
255.806,255.464,-0.0105762
255.786,255.464,-0.000721103
255.806,255.464,-0.0105762
255.716,255.464,-0.000721103
255.716,255.444,-0.0111357
255.716,255.484,0
255.716,255.494,0
255.806,255.494,0
255.696,255.494,0
255.696,255.454,-0.0108562
255.776,255.454,-0.0108562
255.736,255.454,-0.000740192
255.716,255.454,-0.000740192
255.716,255.464,0
255.796,255.594,0
255.796,255.614,0
255.826,255.614,0
255.916,255.514,0
255.916,255.524,0
255.886,255.524,0
255.886,255.554,0
255.886,255.694,0
255.886,255.544,0
255.886,255.434,-0.0114153
255.886,255.444,-0.0111357
255.886,255.454,-0.0108562
255.886,255.444,-0.0111357
255.886,255.444,-0.0111357
255.876,255.564,0
255.916,255.654,0
255.986,255.654,0
255.986,255.664,-0.00498695
255.986,255.614,0
255.986,255.644,0
255.986,255.614,0
255.986,255.644,0
255.986,255.614,0
255.986,255.654,0
255.986,255.664,0
255.986,255.634,-0.00582475
255.986,255.644,-0.00554561
255.986,255.654,-0.00526605
255.986,255.614,0
255.986,255.654,0
255.986,255.614,0
255.986,255.654,0
255.986,255.664,0
255.986,255.614,-0.00638354
255.986,255.674,0
255.986,255.684,0
255.986,255.694,0
255.986,255.674,0
256.146,255.674,0
256.146,255.724,0
256.136,255.734,0
256.146,255.734,0
256.136,255.734,0
256.166,255.794,0
256.006,255.794,0
256.156,255.794,0
256.156,255.824,0
256.166,255.824,0
256.166,255.884,0
256.066,255.884,0
256.066,255.774,0
256.056,255.654,-0.00526605
256.056,255.534,-0.00861915
255.916,255.544,-0.00833935
255.916,255.534,-0.00861915
255.916,255.534,-0.00861915
255.916,255.584,-0.00722168
255.886,255.584,-0.000492387
255.886,255.644,-0.00554561
255.886,255.584,-0.00722168
255.886,255.594,-0.00694242
255.886,255.634,-0.00582475
255.886,255.684,0
256.036,255.694,0
256.026,255.704,0
256.026,255.714,0
256.026,255.724,0
256.026,255.764,0
256.026,255.774,0
256.026,255.834,0
256.026,255.774,0
256.066,255.834,0
256.066,255.884,0
256.096,255.884,0
256.156,255.884,0
256.156,255.914,0
256.156,255.934,0
256.156,255.944,0
256.156,255.914,0
256.156,255.944,0
256.156,255.674,-0.00470787
256.156,255.674,-0.00470787
256.156,255.634,-0.00582475
256.156,255.684,-0.00442838
