ASK,BID,QUANTITY
211.562,211.338,-0.0132
211.562,211.398,-0.0132
211.562,211.478,0
211.562,211.398,0
211.662,211.378,-0.0132
211.662,211.398,-0.0132
211.662,211.428,0
211.662,211.568,0
211.712,211.568,0
211.712,211.468,0
211.702,211.468,0
211.702,211.458,0
211.692,211.458,-0.0009
211.692,211.418,0
211.692,211.378,0
211.642,211.378,-0.0009
211.642,211.408,-0.0132
211.642,211.478,-0.0132
211.642,211.418,-0.0132
211.692,211.418,-0.0132
211.652,211.418,0
211.642,211.418,0
211.642,211.448,-0.0132
211.642,211.418,-0.0132
211.642,211.428,0
211.642,211.438,0.0009
211.642,211.428,0.0132
211.642,211.448,-0.0132
211.642,211.428,0.0132
211.642,211.498,0
211.642,211.528,0.0009
211.692,211.528,0.0132
211.722,211.528,0.0132
211.792,211.528,0.0132
211.692,211.528,0.0132
211.692,211.538,0.0009
211.692,211.548,0.0009
211.792,211.548,0.0132
211.692,211.548,0.0132
211.792,211.548,0.0132
211.792,211.558,0.0009
211.792,211.588,0
211.792,211.568,0
211.792,211.588,0
211.792,211.598,0.0009
211.792,211.608,0
211.792,211.618,0
211.732,211.618,0
211.722,211.528,-0.0132
211.732,211.528,-0.0132
211.722,211.528,-0.0009
211.732,211.528,-0.0132
211.722,211.528,-0.0009
211.732,211.528,-0.0132
211.722,211.528,-0.0009
211.732,211.528,-0.0132
211.722,211.528,-0.0009
211.802,211.558,-0.0132
211.802,211.598,0
211.792,211.598,0
211.802,211.598,0
211.792,211.598,0
211.792,211.548,0
211.732,211.548,0
211.732,211.528,0
211.732,211.508,-0.0132
211.742,211.508,-0.0132
211.742,211.518,-0.0132
211.742,211.578,-0.0132
211.802,211.578,-0.0132
211.742,211.578,-0.0009
211.742,211.538,-0.0132
211.802,211.538,-0.0132
211.792,211.578,0
211.792,211.538,0
211.792,211.618,0
211.792,211.628,0
211.792,211.618,0
211.782,211.618,0
211.782,211.598,0
211.772,211.598,0
211.722,211.598,0
211.712,211.538,0
211.692,211.538,-0.0009
211.692,211.568,0
211.682,211.568,0
211.682,211.538,-0.0132
211.672,211.538,-0.0009
211.692,211.538,0
211.652,211.538,-0.0009
211.692,211.538,-0.0132
211.672,211.538,-0.0009
211.722,211.538,0
211.722,211.548,0
211.772,211.548,-0.0132
211.772,211.578,0.0009
211.832,211.548,0.0132
211.832,211.538,0.0132
211.772,211.538,0.0132
211.772,211.558,0.0009
211.732,211.558,0.0132
211.722,211.558,0.0132
211.752,211.558,0.0132
211.712,211.558,0.0132
211.712,211.568,0.0009
211.702,211.568,0
211.702,211.548,0
211.692,211.548,0
211.692,211.538,0
211.682,211.478,0
211.692,211.478,0
211.692,211.458,0
211.702,211.458,0
211.632,211.458,0
211.692,211.458,0
211.622,211.458,0
211.692,211.458,0
211.702,211.458,0
211.672,211.458,0
211.672,211.428,0
211.622,211.428,0
211.672,211.428,0
211.622,211.428,0
211.622,211.498,0.0009
211.522,211.388,0
211.512,211.388,0
211.512,211.288,-0.0132
211.502,211.288,0
211.502,211.168,-0.0132
211.502,211.188,-0.0132
211.502,211.248,-0.0132
211.502,211.218,-0.0132
211.502,211.238,0
211.512,211.238,-0.0132
211.502,211.238,-0.0009
211.512,211.238,-0.0132
211.512,211.248,-0.0132
211.492,211.248,-0.0132
211.492,211.238,0
211.512,211.238,0
211.512,211.248,0
211.512,211.318,0
211.612,211.318,0
211.562,211.318,0
211.562,211.398,0
211.512,211.398,0
211.512,211.238,-0.0132
211.502,211.238,-0.0009
211.502,211.248,0
211.602,211.248,0
211.562,211.248,0
211.562,211.278,-0.0009
211.562,211.378,0
211.432,211.188,-0.0132
211.442,211.188,-0.0132
211.442,211.228,-0.0132
211.442,211.188,-0.0132
211.442,211.218,-0.0132
211.442,211.178,-0.0132
211.442,211.228,-0.0132
211.442,211.148,-0.0132
211.442,211.168,-0.0132
211.382,211.168,-0.0009
211.382,211.208,0
211.552,211.208,0
211.572,211.258,0
211.572,211.338,0
211.562,211.258,0
211.562,211.338,0
211.572,211.338,0
211.562,211.258,0
211.562,211.348,0
211.562,211.258,0
211.422,211.258,0
211.452,211.258,0
211.432,211.258,-0.0009
211.452,211.188,-0.0132
211.432,211.188,-0.0009
211.422,211.188,-0.0009
211.432,211.188,-0.0132
211.392,211.178,-0.0132
211.392,211.168,-0.0132
211.392,211.148,-0.0132
211.392,211.258,0
211.392,211.218,-0.009
211.422,211.158,-0.009
211.452,211.278,0.0009
211.452,211.238,0.0132
211.452,211.188,0.0132
211.452,211.288,0.0009
211.442,211.288,0.009
211.442,211.188,0.0132
211.452,211.148,0.0132
211.442,211.148,0
211.442,211.158,0
211.452,211.158,0.0132
211.442,211.158,0
211.432,211.158,0
211.422,211.158,0
211.422,211.148,0
211.432,211.148,0
211.432,211.158,0
211.412,211.158,0.0132
211.402,211.158,0.0132
211.412,211.158,0
211.412,211.218,0.0009
211.402,211.218,0.0132
211.372,211.218,0.0132
211.372,211.198,0.0132
211.372,211.148,0
211.372,211.118,0
211.372,211.128,0
211.352,211.128,0
211.372,211.128,0
211.342,211.128,0
211.332,211.128,0
211.342,211.128,0
211.332,211.128,0
211.322,211.128,0
211.292,211.128,0
211.332,211.128,0.0132
211.322,211.128,0
211.292,211.128,0
211.302,211.128,0
211.252,211.128,0
211.232,211.128,0
211.252,211.128,0
211.252,211.138,0.0009
211.382,211.138,0.0132
211.332,211.138,0.0132
211.332,211.128,0
211.332,211.118,0
211.332,211.158,0.0009
211.302,211.158,0.0132
211.392,211.158,0.0132
211.332,211.158,0.0132
211.242,211.158,0.009
211.242,211.108,0
211.252,211.078,0
211.252,211.058,0
211.272,211.058,0
211.272,211.088,0
211.272,211.058,0
211.272,211.128,0
211.332,211.128,0
211.322,211.128,0
211.322,211.068,0
211.302,211.068,0
211.302,211.058,0
211.292,211.058,0.0132
211.302,211.058,0.0132
211.272,211.058,0
211.302,211.058,0.0132
211.262,211.058,0
211.302,211.058,0
211.302,211.068,0
211.302,211.058,0
211.302,211.088,0.0009
211.262,211.088,0.0132
211.302,211.088,0.0132
211.282,211.088,0.0132
211.302,211.088,0.0132
211.322,211.088,0.0132
211.312,211.088,0.0132
211.312,211.058,0.0132
211.322,211.058,0
211.312,211.058,0.0132
211.322,211.058,0
211.322,211.118,0.0009
211.412,211.118,0.0132
211.312,211.118,0.0132
211.412,211.118,0.0132
211.312,211.118,0.0132
211.412,211.118,0.0132
211.432,211.118,0.0132
211.412,211.118,0.0132
211.412,211.188,0.0009
211.432,211.188,0.0132
211.392,211.188,0.0132
211.392,211.208,0.0009
211.362,211.208,0.0132
211.292,211.208,0
211.352,211.208,0
211.282,211.188,0.0132
211.272,211.188,0.009
211.262,211.078,0
211.232,211.058,0
211.272,211.018,0
211.292,211.018,0
211.232,211.018,0
211.232,211.048,0
211.232,211.078,0
211.292,211.078,0
211.232,211.078,0
211.232,211.088,0
211.292,211.088,0
211.252,211.088,0.0132
211.292,211.088,0.0132
211.292,211.098,0
211.292,211.078,0
211.292,211.118,0
211.282,211.118,0
211.282,211.128,0
211.282,211.118,0
211.222,211.118,0
211.222,211.018,-0.0132
211.222,211.078,-0.0132
211.292,211.028,-0.0132
211.292,211.018,-0.0132
211.182,211.018,-0.0009
211.152,211.018,-0.0009
211.182,211.018,-0.0132
211.142,211.018,-0.0009
211.162,211.018,-0.0132
211.182,211.018,-0.0132
211.162,211.018,-0.0009
211.162,211.028,-0.0132
211.152,211.028,0
211.152,210.988,-0.0132
211.162,210.988,-0.0132
211.152,210.988,-0.0009
211.152,211.018,-0.0132
211.142,211.018,0
211.142,210.988,-0.0132
211.152,210.988,-0.0132
211.152,210.938,-0.0132
211.142,210.938,-0.0009
211.152,210.938,-0.0132
211.132,210.938,-0.0132
211.122,210.938,-0.0009
211.122,211.038,0
211.182,211.038,0
211.182,210.938,-0.0132
211.192,210.938,-0.0132
211.192,211.028,0
211.192,210.938,0
211.192,211.028,0
211.192,210.938,0
211.192,211.058,0
211.182,211.058,0.009
211.162,210.938,-0.0132
211.102,210.938,-0.0009
211.162,210.938,-0.0132
211.112,210.938,-0.0009
211.112,210.988,-0.0132
211.112,211.018,0
211.162,211.018,-0.0132
211.162,210.988,0
211.162,211.028,0
211.152,211.028,0
211.152,210.988,0.0132
211.162,210.988,0
211.162,210.938,0
211.102,210.938,-0.0009
211.032,210.938,-0.0009
211.102,210.928,0
211.072,210.928,0
211.072,210.938,-0.0132
211.112,210.938,-0.0132
211.062,210.938,-0.0009
211.062,210.928,0
211.072,210.928,-0.0132
211.112,210.928,-0.0132
211.082,210.928,0
211.022,210.928,0
211.032,210.928,-0.0132
211.072,210.928,0
211.072,210.958,0
211.072,210.928,-0.0132
211.062,210.928,0
211.102,210.928,0.0132
211.062,210.928,0
211.102,210.928,0
211.112,210.928,0
211.102,210.928,0.0132
211.112,210.928,0
211.062,210.928,-0.0009
211.042,210.928,0
211.042,210.908,0
211.042,210.918,-0.0132
211.042,210.908,-0.0132
211.012,210.908,-0.0009
211.012,210.918,-0.009
211.042,210.918,-0.0132
211.042,210.908,-0.0132
211.062,210.908,-0.0132
211.072,210.908,-0.0132
211.062,210.908,-0.0009
210.982,210.908,0
210.982,210.808,-0.0132
210.982,210.828,-0.0132
210.962,210.828,-0.0009
210.982,210.828,-0.0132
210.962,210.828,-0.0009
210.912,210.728,-0.0132
210.912,210.738,-0.0132
210.902,210.738,-0.0009
210.902,210.658,-0.0132
210.872,210.658,-0.0009
210.872,210.738,-0.0132
211.002,210.738,-0.0132
210.922,210.738,-0.0009
210.922,210.718,-0.0132
210.922,210.698,-0.009
211.002,210.728,0
210.922,210.728,-0.0132
210.922,210.798,0
211.002,210.798,0
210.922,210.798,0
211.002,210.798,0
210.922,210.798,0
210.912,210.798,0
210.922,210.708,-0.0132
210.922,210.688,-0.0132
210.922,210.758,0
210.912,210.758,0
210.922,210.758,-0.0132
210.912,210.758,-0.0009
210.922,210.758,-0.0132
210.912,210.758,-0.0009
210.922,210.758,-0.0132
210.892,210.758,-0.0009
210.892,210.768,0
210.922,210.768,0
210.892,210.768,0
210.922,210.768,0
210.892,210.768,0
210.872,210.768,0
210.842,210.768,0
210.842,210.668,-0.0132
210.842,210.738,-0.0132
210.822,210.738,-0.0009
210.822,210.668,-0.0132
210.802,210.668,-0.0009
210.802,210.628,-0.0132
210.802,210.648,-0.0132
210.802,210.678,-0.0132
210.782,210.678,-0.0009
210.782,210.688,-0.0132
210.802,210.698,0
210.782,210.698,0
210.782,210.678,0
210.772,210.678,0
210.772,210.648,0
210.762,210.648,0.0132
210.762,210.578,0
210.702,210.578,0
210.702,210.518,0
210.702,210.538,0
210.702,210.518,0
210.732,210.498,-0.0132
210.732,210.608,0
210.732,210.628,0
210.762,210.628,0
210.752,210.628,0
210.752,210.638,0.0009
210.752,210.628,0.0132
210.742,210.628,0
210.712,210.538,0
210.802,210.538,0
210.732,210.538,0
210.802,210.538,0
210.802,210.548,0
210.732,210.548,-0.0009
210.802,210.548,-0.0132
210.732,210.548,-0.0009
210.712,210.548,0
210.712,210.538,0
210.692,210.538,0
210.852,210.538,0
210.752,210.548,0.0009
210.752,210.538,0
210.752,210.558,0.0009
210.752,210.538,0
210.742,210.538,0
210.752,210.538,0
210.742,210.538,0
210.742,210.558,0.0009
210.742,210.538,0.0132
210.852,210.538,0
210.742,210.538,0
210.852,210.538,0.0132
210.742,210.538,0
210.852,210.538,0.0132
210.852,210.568,0.0009
210.842,210.568,0.0132
210.842,210.578,0.0009
210.842,210.628,0.0009
210.842,210.688,0.0009
210.822,210.688,0.0132
210.842,210.688,0.0132
210.822,210.688,0.0132
210.902,210.688,0.0132
210.872,210.688,0.0132
210.842,210.688,0
210.872,210.688,0.0132
210.832,210.688,0.0132
210.872,210.688,0.0132
210.832,210.688,0
210.872,210.688,0.0132
210.892,210.638,0
210.792,210.638,0
210.772,210.638,0
210.772,210.628,0
210.792,210.568,0
210.702,210.568,0
210.702,210.618,0
210.752,210.618,0
210.872,210.618,0
210.792,210.618,0
210.802,210.608,0
210.802,210.628,0
210.852,210.628,0
210.852,210.608,0
210.812,210.608,0.0132
210.782,210.608,0
210.782,210.558,0
210.752,210.558,0
210.732,210.558,0
210.722,210.558,0
210.722,210.548,0
210.692,210.548,0
210.692,210.538,0
210.692,210.578,0
210.692,210.538,0
210.702,210.538,0
210.722,210.538,0
210.752,210.538,0
210.732,210.538,0
210.732,210.548,0
210.732,210.608,0.0132
210.732,210.618,0.0132
210.722,210.568,0.0132
210.702,210.568,0
210.702,210.608,0.0009
210.702,210.568,0.0132
210.692,210.568,0.0132
210.732,210.568,0.0132
210.722,210.568,0.0132
210.722,210.598,0.0009
210.752,210.598,0
210.722,210.598,0
210.722,210.568,0
210.692,210.568,0
210.692,210.578,0
210.692,210.568,0
210.682,210.568,0
210.722,210.568,0
210.832,210.568,0.0132
210.742,210.568,0
210.732,210.568,0
210.772,210.638,0.0132
210.772,210.628,0.0132
210.752,210.628,0.0132
210.752,210.568,0
210.752,210.638,0.0009
210.892,210.638,0.0132
210.852,210.638,0.0132
210.832,210.638,0.0132
210.932,210.638,0.0132
210.852,210.638,0.0132
210.852,210.588,0
210.852,210.618,0
210.852,210.668,0.0009
210.932,210.668,0.0132
210.952,210.668,0.0132
210.952,210.708,0.0009
210.852,210.708,0.0132
210.952,210.708,0.0132
210.952,210.758,0
210.952,210.708,0
210.952,210.808,0
210.972,210.808,0.0132
210.922,210.708,0.0132
210.922,210.738,0.0009
210.922,210.748,0.0009
210.912,210.778,0.0009
210.892,210.778,0.0132
210.902,210.618,0
210.852,210.618,0
210.852,210.628,0
210.852,210.738,0
210.852,210.648,0
210.932,210.648,0
210.932,210.698,0
210.822,210.698,0
210.832,210.698,0
210.832,210.738,0
210.932,210.738,0.0132
210.932,210.698,0.0132
210.932,210.748,0
210.932,210.698,0
210.812,210.698,0
210.802,210.618,-0.0132
210.802,210.608,0
210.722,210.608,-0.0009
210.762,210.638,-0.0132
210.762,210.608,-0.0132
210.702,210.608,-0.0009
210.702,210.568,-0.0132
210.782,210.568,-0.0132
210.792,210.568,-0.0132
210.722,210.568,-0.0009
210.792,210.568,-0.0132
210.762,210.568,-0.0009
210.722,210.568,-0.0009
210.762,210.568,-0.0132
210.792,210.568,-0.0132
210.712,210.568,-0.0009
210.792,210.568,0
210.712,210.568,-0.0009
210.792,210.568,0
210.712,210.568,-0.0009
210.662,210.508,-0.0132
210.712,210.508,-0.0132
210.712,210.538,-0.0132
210.702,210.538,-0.0009
210.702,210.548,-0.0132
210.702,210.558,-0.0132
210.642,210.558,-0.0009
210.642,210.548,-0.0132
210.642,210.538,-0.0132
210.662,210.538,-0.0132
210.632,210.538,0
210.632,210.468,-0.0132
210.652,210.468,-0.0132
210.632,210.428,-0.0132
210.632,210.528,-0.009
210.662,210.578,0
210.702,210.578,0
210.702,210.478,0
210.702,210.458,0
210.662,210.458,0
210.662,210.418,-0.0132
210.662,210.458,-0.0132
210.662,210.438,-0.0132
210.662,210.418,-0.0132
210.662,210.448,-0.0132
210.652,210.418,-0.0132
210.662,210.418,-0.0132
210.652,210.418,-0.0009
210.662,210.418,-0.0132
210.642,210.418,-0.0009
210.662,210.418,0
210.642,210.418,-0.0009
210.622,210.418,-0.0009
210.642,210.418,-0.0132
210.622,210.418,-0.0009
210.642,210.418,-0.0132
210.622,210.418,-0.0009
210.602,210.418,-0.0009
210.582,210.418,-0.0132
210.582,210.508,0
210.732,210.508,0
210.732,210.428,0
210.712,210.428,0.0132
210.712,210.418,0.0132
210.622,210.418,0
210.652,210.438,0.0132
210.652,210.458,0.0132
210.652,210.418,0.0132
210.652,210.508,0.0009
210.652,210.518,0.0009
210.642,210.398,0
210.692,210.378,0
210.572,210.378,0
210.572,210.478,0.0009
210.692,210.478,0.0132
210.582,210.478,0.0132
210.582,210.488,0.0009
210.792,210.498,0.0132
210.652,210.498,-0.0009
210.652,210.528,0
210.792,210.528,0.0132
210.712,210.528,0.0132
210.712,210.618,0
210.712,210.628,0
211.432,210.628,0
210.772,210.628,0
210.862,210.628,0
210.832,210.628,0.0132
211.062,210.628,0
211.062,210.708,0.0132
210.902,210.708,0
211.042,210.708,0.0132
211.042,210.748,0
211.042,210.768,0
211.042,210.788,0.0132
210.932,210.788,0
210.932,210.768,0
210.982,210.768,0.0132
210.982,210.778,0.0009
210.902,210.778,0
210.982,210.778,0.009
210.902,210.778,0
210.902,210.668,-0.0132
210.902,210.738,-0.0132
210.992,210.738,-0.0132
210.942,210.778,-0.0009
210.942,210.788,0
210.902,210.788,0
210.902,210.668,-0.0132
210.912,210.668,-0.0132
210.912,210.738,-0.0132
210.882,210.738,-0.0009
210.882,210.748,0
210.882,210.738,-0.0132
210.872,210.738,0
210.872,210.668,-0.0132
210.882,210.668,-0.0132
210.912,210.668,-0.0132
210.872,210.668,-0.0009
210.872,210.708,0
210.872,210.788,0
210.882,210.708,-0.0132
210.902,210.708,-0.0132
210.902,210.768,0
210.902,210.708,-0.0132
210.872,210.708,0
210.872,210.668,-0.0132
210.862,210.668,-0.0009
210.852,210.668,0
210.862,210.668,0
210.902,210.668,0
210.842,210.668,-0.0132
210.832,210.668,-0.0009
210.822,210.668,0
210.832,210.668,-0.0132
210.822,210.668,0
210.812,210.668,0
210.812,210.688,0
210.812,210.668,-0.0132
210.832,210.668,-0.0132
210.802,210.668,-0.0009
210.832,210.668,-0.0132
210.832,210.728,0
210.832,210.738,0
210.862,210.738,0
210.862,210.748,0
210.902,210.748,0
210.902,210.758,0
210.872,210.758,0
210.902,210.768,0
210.902,210.738,0
210.952,210.738,0
210.902,210.768,0
210.902,210.738,0
210.952,210.738,0
210.902,210.738,-0.0009
210.952,210.738,-0.0132
210.902,210.738,-0.0009
210.952,210.738,0
210.902,210.738,0
210.952,210.738,0
210.902,210.738,-0.0009
210.902,210.788,0.0009
210.952,210.788,0
210.902,210.788,0
210.952,210.738,0
210.902,210.768,0
210.952,210.768,0.0132
210.902,210.768,0
210.902,210.788,0
210.952,210.788,0
210.902,210.788,0
210.952,210.798,0
210.902,210.798,0
210.952,210.798,0
210.952,210.818,0
210.952,210.798,0
210.972,210.798,0
210.962,210.798,0
210.962,210.818,0
210.962,210.798,0
210.942,210.798,0.0132
210.942,210.808,0
210.942,210.798,0
210.942,210.808,0
210.942,210.798,-0.0132
210.942,210.808,0
210.942,210.798,-0.0132
210.942,210.818,0
210.962,210.798,-0.0132
210.962,210.828,0
210.962,210.838,0
210.962,210.828,0
210.962,210.848,0
210.962,210.858,0
211.062,210.858,0.0132
211.012,210.888,0
211.062,210.898,0
211.032,210.898,0
211.032,210.868,0.0132
211.032,210.898,0.0009
211.032,210.908,0
211.002,210.908,0
211.002,210.898,0.0132
211.032,210.898,0
211.062,210.898,0.0132
211.002,210.898,0
211.062,210.898,0
211.002,210.898,-0.0009
211.062,210.898,0.0132
210.982,210.898,-0.0009
210.982,210.878,-0.0132
210.972,210.878,0
211.062,210.828,0
211.052,210.828,0
211.032,210.828,0
210.932,210.828,-0.0009
210.932,210.818,-0.0132
210.932,210.788,-0.0132
210.912,210.788,-0.0009
210.932,210.788,-0.0132
210.932,210.798,-0.0132
210.912,210.798,-0.0009
210.912,210.788,-0.0132
210.932,210.788,-0.0132
210.892,210.788,-0.0009
210.932,210.788,-0.0132
210.982,210.788,0
210.882,210.788,-0.0009
210.882,210.778,-0.0132
210.862,210.778,-0.0009
210.862,210.768,-0.0132
210.862,210.748,-0.0132
210.882,210.748,-0.0132
210.882,210.758,-0.0132
210.882,210.698,0
210.882,210.748,-0.0132
210.882,210.698,-0.0132
210.882,210.768,-0.0132
210.852,210.768,-0.0009
210.852,210.698,-0.0132
210.852,210.658,-0.0132
210.832,210.658,-0.0009
210.802,210.658,-0.0009
210.802,210.608,0
210.852,210.608,-0.0132
210.852,210.568,-0.0132
210.852,210.638,0
210.852,210.648,-0.0132
210.852,210.568,-0.0132
210.852,210.608,-0.0132
210.832,210.608,0
210.732,210.608,-0.0009
210.832,210.608,0
210.822,210.608,0.0132
210.812,210.608,0
210.742,210.608,0.0132
210.742,210.578,0
210.742,210.468,0
210.642,210.468,0
210.742,210.468,0
210.632,210.468,0
210.742,210.468,0
210.682,210.468,0
210.682,210.318,0
210.602,210.318,0
210.602,210.468,0
210.732,210.318,0
210.672,210.318,0
210.672,210.448,0
210.642,210.448,0
210.672,210.448,0
210.532,210.448,0
210.532,210.348,0
210.562,210.348,0.0132
210.562,210.448,0.0009
210.672,210.448,0
210.672,210.468,0.0009
210.592,210.468,0.009
210.592,210.448,0
210.592,210.498,0
210.592,210.468,0.0009
210.592,210.348,-0.0132
210.592,210.438,0.0009
210.592,210.348,0.0132
210.592,210.468,0.0009
210.672,210.468,0.0132
210.632,210.498,0.0009
210.632,210.438,0
210.632,210.488,0.0009
210.632,210.438,0
210.632,210.478,0.0009
210.632,210.438,0.0132
210.632,210.478,0
210.632,210.438,0
210.632,210.498,0.0009
210.632,210.488,0.0132
210.632,210.438,0
210.632,210.488,0.0009
210.622,210.488,0
210.622,210.498,0.0009
210.622,210.488,0.0132
210.622,210.478,0.0132
210.622,210.498,0.0009
210.622,210.478,0.0132
210.622,210.498,0
210.622,210.508,0
210.622,210.498,0
210.612,210.498,0.0132
210.612,210.508,0.0009
210.702,210.508,0.0132
210.672,210.508,0
210.702,210.508,0.0132
210.672,210.508,0.0132
210.672,210.538,0.0009
210.672,210.508,0.0132
210.672,210.538,0.0009
210.672,210.508,0.0132
210.672,210.548,0.0132
210.672,210.508,0.0132
210.672,210.548,0.0009
210.722,210.528,0.0132
210.682,210.528,0.0132
210.632,210.528,0.009
210.632,210.508,0
210.632,210.528,0.0009
210.682,210.528,0
210.632,210.528,0.0132
210.682,210.528,0
210.632,210.528,0.0132
210.632,210.548,0
210.682,210.548,0.0132
210.652,210.548,0.0132
210.652,210.528,0.0132
210.682,210.528,0.0132
210.682,210.548,0.0009
210.672,210.548,0.0132
210.682,210.548,0.0132
210.672,210.548,0.0132
210.712,210.548,0.0132
210.712,210.558,0.0009
210.712,210.578,0
210.712,210.558,0.0132
210.672,210.558,0.0132
210.672,210.548,0.0132
210.712,210.548,0.0132
210.712,210.578,0.0009
210.682,210.578,0
210.682,210.548,0.0132
210.682,210.588,0.0009
210.732,210.598,0.0132
210.732,210.618,0.0132
210.732,210.598,0.0132
210.702,210.598,0.0132
210.732,210.598,0.0132
210.732,210.548,0.0132
210.712,210.548,0
210.732,210.548,0
210.732,210.558,0.0009
210.712,210.558,0
210.702,210.558,0
210.692,210.558,0
210.682,210.558,0
210.702,210.558,0
210.682,210.558,0
210.702,210.558,0.0132
210.682,210.558,0.0132
210.652,210.558,0.0132
210.682,210.528,0
210.662,210.528,0
210.682,210.528,0
210.732,210.528,0
210.692,210.528,0
210.662,210.528,0
210.662,210.578,0.0009
210.662,210.528,0
210.732,210.528,0
210.682,210.528,0
210.732,210.528,0.0132
210.682,210.528,0.0132
210.732,210.528,0.0132
210.732,210.538,0.0009
210.672,210.538,0.0132
210.732,210.568,0.0132
210.662,210.568,-0.0009
210.662,210.538,0.0132
210.662,210.558,0
210.732,210.558,0.0132
210.732,210.568,0.0009
210.732,210.538,0
210.662,210.538,0
210.662,210.558,0
210.662,210.568,0
210.762,210.568,0.0132
210.762,210.598,0
210.692,210.598,0
210.762,210.598,0
210.762,210.608,0
210.762,210.598,0
210.682,210.598,0
210.682,210.528,-0.0132
210.682,210.458,-0.0132
210.652,210.478,0
210.652,210.458,-0.0132
210.652,210.548,-0.0132
210.632,210.548,-0.0009
210.632,210.458,-0.0132
210.622,210.458,-0.0009
210.622,210.408,-0.0132
210.622,210.498,0
210.622,210.408,-0.0132
210.622,210.438,-0.0132
210.622,210.408,-0.0132
210.622,210.528,0.0009
210.612,210.518,0
210.612,210.408,-0.0132
210.622,210.408,-0.0132
210.572,210.408,-0.0009
210.572,210.358,-0.0132
210.622,210.358,-0.0132
210.622,210.398,-0.0132
210.622,210.358,-0.0132
210.622,210.368,-0.0132
210.622,210.388,-0.0132
210.622,210.368,-0.0132
210.622,210.378,-0.0132
210.652,210.358,0
210.612,210.358,-0.0132
210.532,210.358,-0.0009
210.532,210.368,0
210.532,210.358,-0.0132
210.512,210.358,-0.0009
210.612,210.358,-0.0132
210.612,210.388,-0.0132
210.512,210.388,0
210.512,210.358,-0.0132
210.512,210.338,-0.0132
210.512,210.388,0
210.512,210.338,-0.0132
210.462,210.338,-0.0009
210.502,210.358,-0.0132
210.502,210.338,-0.0132
210.502,210.358,-0.0132
210.502,210.338,-0.0132
210.502,210.358,-0.0132
210.502,210.338,-0.0132
210.462,210.338,-0.0009
210.502,210.338,-0.0132
210.442,210.338,0
210.442,210.328,-0.0132
210.442,210.318,0
210.502,210.318,0
210.492,210.268,0
210.492,210.318,0
210.372,210.198,-0.00722656
210.352,210.188,-0.00753066
210.352,210.258,0
210.352,210.188,-0.00753066
210.352,210.218,-0.00661798
210.352,210.238,-0.00600952
210.352,210.248,0
210.372,210.288,-0.00306107
210.382,210.288,0
210.392,210.208,-0.00692249
210.392,210.248,0
210.362,210.248,0
210.362,210.208,-0.00692249
210.362,210.248,0
210.382,210.248,0
210.392,210.248,0
210.382,210.248,0
210.392,210.168,-0.00813941
210.352,210.168,-0.00055496
210.352,210.238,0
210.332,210.238,-0.00040974
210.332,210.208,-0.00692249
210.362,210.278,0
210.362,210.268,0
210.362,210.218,-0.00661798
210.362,210.238,-0.00600952
210.362,210.268,0
210.382,210.268,0
210.362,210.268,0
210.362,210.248,0
210.362,210.238,0
210.362,210.258,0
210.352,210.258,-0.000368294
210.342,210.238,-0.00600952
210.352,210.238,0
210.332,210.238,-0.00040974
210.332,210.228,-0.00631397
210.352,210.168,-0.00813941
210.352,210.208,-0.00692249
210.312,210.208,-0.000471988
210.312,210.218,-0.00661798
210.312,210.208,-0.00692249
210.312,210.168,-0.00813941
210.312,210.218,-0.00661798
210.302,210.218,0
210.302,210.168,-0.00813941
210.302,210.208,-0.00471988
210.312,210.208,0
210.312,210.168,-0.00813941
210.312,210.218,0
210.312,210.228,0
210.312,210.218,0
210.322,210.218,0
210.322,210.228,0
210.322,210.238,0
210.342,210.238,0
210.342,210.228,0
210.352,210.228,0
210.352,210.268,0
210.362,210.268,0
210.362,210.278,0
210.442,210.278,0.00479341
210.452,210.278,0.00479341
210.412,210.308,0
210.452,210.308,0.00388151
210.402,210.308,0.00388151
210.402,210.278,0
210.382,210.278,0.00479341
210.472,210.278,0.00479341
210.402,210.278,0.00479341
210.472,210.278,0.00479341
210.472,210.298,0.000285361
210.402,210.298,0
210.472,210.288,-0.00448957
210.402,210.288,-0.000306107
210.402,210.278,-0.00479341
210.382,210.278,-0.000326823
210.392,210.278,0
210.372,210.278,-0.000326823
210.452,210.208,-0.00692249
210.452,210.318,0
210.442,210.288,0
210.462,210.288,-0.00448957
210.422,210.288,-0.000306107
210.422,210.298,0
210.422,210.288,0
210.422,210.298,0
210.422,210.288,0
210.472,210.288,0
210.412,210.288,0
210.472,210.288,-0.00448957
210.412,210.288,-0.000306107
210.412,210.298,0
210.472,210.298,0
210.472,210.308,0
210.472,210.318,0
210.472,210.328,0
210.432,210.328,0
210.432,210.348,0
210.472,210.348,0
210.462,210.348,0
210.472,210.348,0
210.472,210.358,0
210.472,210.378,0
210.502,210.378,0
210.562,210.378,0
210.542,210.378,0
210.482,210.358,0
210.502,210.358,0
210.502,210.388,0
210.562,210.358,0
210.562,210.408,0
210.542,210.408,0
210.542,210.418,0
210.552,210.418,0
210.562,210.418,0
210.542,210.418,0
210.532,210.428,0
210.552,210.428,0
210.552,210.448,0
210.602,210.448,0
210.572,210.458,0
210.572,210.468,0
210.572,210.478,0
210.572,210.468,0
210.572,210.478,0
210.632,210.488,0
