ASK,BID,QUANTITY
366.584,366.516,0
366.583,366.527,0
366.693,366.567,0
366.614,366.516,0
366.623,366.527,0
366.613,366.527,0
366.624,366.526,0
366.663,366.527,0
366.613,366.527,0
366.664,366.526,0
366.674,366.526,0
366.634,366.526,-0.0012
366.644,366.526,-0.0012
366.604,366.526,0
366.613,366.527,-0.0012
366.643,366.527,0
366.634,366.526,0
366.643,366.527,-0.0012
366.634,366.526,-0.0012
366.643,366.527,0
366.633,366.527,0
366.513,366.487,-0.0012
366.564,366.486,-0.0012
366.534,366.486,-0.0012
366.564,366.496,-0.0012
366.543,366.487,0
366.564,366.486,0
366.583,366.487,-0.0012
366.613,366.487,0
366.613,366.517,-0.0012
366.603,366.527,0
366.634,366.526,0
366.584,366.516,0
366.564,366.516,0
366.633,366.537,0
366.674,366.566,0
366.644,366.556,0
366.674,366.556,0
366.643,366.557,0
366.674,366.556,0
366.633,366.557,0
366.633,366.577,0
366.603,366.537,0
366.624,366.536,0
366.634,366.546,0
366.634,366.576,0
366.633,366.587,0
366.664,366.586,0
366.633,366.537,0
366.624,366.546,0
366.634,366.546,-0.0012
366.623,366.547,-0.0012
366.614,366.576,0
366.634,366.576,0
366.624,366.576,0
366.604,366.536,-0.0012
366.564,366.516,0
366.543,366.487,0
366.544,366.496,0
366.584,366.496,0
366.593,366.507,0
366.593,366.497,0
366.584,366.496,0
366.593,366.497,0
366.573,366.487,0
366.574,366.496,0
366.553,366.447,-0.0012
366.533,366.457,0
366.563,366.457,0
366.553,366.457,0
366.564,366.456,0
366.553,366.457,-0.0012
366.563,366.457,0
366.553,366.457,0
366.563,366.457,0
366.554,366.456,0
366.563,366.457,0
366.563,366.467,0
366.563,366.457,0
366.554,366.456,0
366.563,366.457,0
366.544,366.456,-0.0012
366.543,366.447,-0.0012
366.543,366.497,0.0012
366.524,366.496,0
366.544,366.496,0.0012
366.544,366.446,0
366.543,366.497,0
366.543,366.457,-0.0012
366.543,366.507,0
366.564,366.446,-0.0012
366.563,366.457,0
366.523,366.447,0
366.533,366.447,-0.0012
366.553,366.447,-0.0012
366.563,366.447,-0.0012
366.563,366.457,0
366.583,366.477,-0.0012
366.584,366.516,0
366.573,366.517,0
366.564,366.526,0
366.563,366.517,0.0012
366.583,366.527,0
366.623,366.537,0
366.624,366.556,0
366.653,366.557,0
366.674,366.566,0
366.673,366.577,0
366.634,366.526,0
366.673,366.567,0
366.684,366.566,0
366.674,366.536,0
366.674,366.606,0
366.674,366.536,0
366.633,366.527,-0.0012
366.634,366.536,-0.0012
366.644,366.596,0
366.673,366.557,0
366.673,366.617,0
366.704,366.626,0
366.704,366.636,0
366.704,366.626,0
366.734,366.626,0
366.743,366.677,0
366.733,366.667,0
366.713,366.677,0
366.704,366.666,0
366.733,366.627,0
366.733,366.687,0.0012
366.793,366.697,0
366.773,366.687,0.0012
366.773,366.727,0.0012
366.773,366.747,0
366.804,366.686,0
366.764,366.696,0
366.824,366.706,0
366.813,366.707,0
366.783,366.707,0
366.794,366.706,0
366.803,366.707,0
366.793,366.707,0
366.753,366.617,-0.0012
366.764,366.616,-0.0012
366.793,366.617,-0.0012
366.764,366.616,-0.0012
366.754,366.616,0
366.764,366.616,-0.0012
366.754,366.616,0
366.704,366.636,0
366.704,366.596,0
366.764,366.646,0
366.733,366.637,0
366.684,366.636,0
366.683,366.597,-0.0012
366.703,366.597,-0.0012
366.694,366.596,0
366.703,366.597,0
366.733,366.597,0
366.734,366.636,0
366.714,366.596,0
366.713,366.637,0
366.663,366.637,0
366.683,366.637,0
366.683,366.597,0
366.684,366.576,0
366.674,366.626,0.0012
366.674,366.576,0
366.724,366.616,0
366.794,366.666,0.0012
366.764,366.666,0.0012
366.793,366.667,0.0012
366.763,366.667,0
366.714,366.596,-0.0012
366.714,366.646,0
366.694,366.636,0
366.694,366.646,0
366.694,366.636,0
366.684,366.636,0
366.713,366.637,-0.0012
366.754,366.636,-0.0012
366.794,366.606,-0.0012
366.793,366.697,0
366.864,366.726,0
366.773,366.707,0.0012
366.814,366.716,0.0012
366.853,366.757,0.0012
366.814,366.756,0.0012
366.814,366.706,0.0012
366.833,366.737,0.0012
366.844,366.736,0
366.833,366.737,0.0012
366.843,366.737,0
366.834,366.736,0.0012
366.784,366.736,0.0012
366.833,366.737,0.0012
366.773,366.677,0
366.773,366.697,0
366.723,366.697,-0.0012
366.754,366.606,-0.0012
366.753,366.637,-0.0012
366.774,366.696,-0.0012
366.773,366.657,-0.0012
366.823,366.717,-0.0012
366.833,366.717,-0.0012
366.754,366.656,-0.0012
366.753,366.697,0
366.854,366.726,0
366.754,366.646,-0.0012
366.743,366.677,0
366.754,366.676,0
366.744,366.676,-0.0012
366.753,366.677,0
366.893,366.807,0
366.944,366.866,0
366.963,366.867,0
366.963,366.827,0
366.964,366.836,0
366.964,366.866,0
366.983,366.867,0
366.974,366.866,0
366.983,366.867,0
366.974,366.866,0
366.973,366.837,0
366.924,366.826,0
366.974,366.826,0
366.933,366.827,0
366.934,366.856,0
366.913,366.857,-0.0012
366.874,366.746,-0.0012
366.864,366.746,-0.0012
366.793,366.767,-0.0012
366.864,366.766,-0.0012
366.874,366.766,-0.0012
366.874,366.756,-0.0012
366.863,366.757,-0.0012
366.794,366.716,-0.0012
366.844,366.696,-0.0012
366.843,366.707,0
366.844,366.696,0
366.843,366.707,-0.0012
366.864,366.746,-0.0012
366.814,366.746,-0.0012
366.813,366.697,-0.0012
366.813,366.707,-0.0012
366.763,366.707,0
366.753,366.647,0
366.763,366.667,-0.0012
366.844,366.706,-0.0012
366.804,366.706,0
366.874,366.776,0
366.874,366.726,-0.0012
366.814,366.726,-0.0012
366.813,366.707,0
366.873,366.767,0
366.903,366.797,0
366.873,366.787,0
366.893,366.787,0
366.863,366.787,0
366.913,366.787,0
366.863,366.787,0
366.894,366.786,0
366.843,366.787,0
366.834,366.786,0
366.804,366.726,-0.0012
366.843,366.747,-0.0012
366.793,366.727,0
366.843,366.727,-0.0012
366.893,366.757,-0.0012
366.893,366.777,-0.0012
366.823,366.777,-0.0012
366.893,366.787,0
366.914,366.796,0
366.924,366.836,0
366.914,366.806,0
366.924,366.816,0
366.924,366.806,0
366.923,366.817,0
366.924,366.806,0
366.914,366.806,0
366.834,366.756,0
366.833,366.727,0
366.823,366.747,0
366.833,366.727,0
366.824,366.726,0
366.834,366.726,0
366.834,366.756,-0.0012
366.913,366.807,0
366.914,366.776,0
366.913,366.757,-0.0012
366.914,366.776,0
366.914,366.756,0
366.903,366.757,0
366.844,366.756,0
366.844,366.776,0
366.843,366.787,0
366.843,366.777,0
366.903,366.757,0
366.903,366.767,-0.0012
366.904,366.776,0
366.903,366.787,0
366.903,366.767,0
366.904,366.796,0
366.913,366.797,0
366.923,366.847,0
366.933,366.847,0
366.923,366.847,0
366.984,366.866,0
367.004,366.906,0
367.074,366.976,0
367.044,366.946,0.0012
367.043,366.977,0
367.113,367.007,0.0012
367.153,366.997,0
367.153,367.027,0.0012
367.154,367.036,0
367.123,367.037,0
367.124,367.026,0
367.113,367.027,0
367.123,367.027,0
367.113,367.027,0
367.123,367.027,0.0012
367.114,367.026,0
367.194,367.076,0
367.173,367.107,0
367.194,367.126,0.0012
367.273,367.147,0
367.244,367.116,0
367.233,367.157,0
367.223,367.157,0
367.233,367.157,0
367.224,367.156,0.0012
367.193,367.107,0.0012
367.183,367.127,0.0012
367.243,367.117,0
367.234,367.106,0
367.233,367.167,0.0012
367.223,367.167,0.0012
367.243,367.187,0
367.244,367.166,0.0012
367.233,367.167,0.0012
367.243,367.167,0.0012
367.234,367.166,0
367.244,367.166,0.0012
367.203,367.147,0
367.214,367.126,0
367.233,367.127,0
367.234,367.166,0
367.244,367.166,0
367.233,367.167,0
367.213,367.107,0
367.223,367.087,0
367.213,367.087,0
367.164,367.066,0
367.183,367.067,0
367.173,367.067,0
367.183,367.067,0
367.183,367.087,0
367.183,367.067,0
367.213,367.147,0
367.233,367.147,0
367.233,367.107,0
367.233,367.117,0.0012
367.253,367.207,0.0012
367.254,367.116,0
367.254,367.196,0
367.274,367.196,0.0012
367.274,367.226,0.0012
367.283,367.227,0.0012
367.354,367.226,0.0012
367.354,367.206,0.0012
367.303,367.207,0.0012
367.304,367.216,0.0012
367.304,367.206,0
367.303,367.217,0
367.303,367.207,0.0012
367.303,367.157,0
367.294,367.206,0
367.293,367.217,0
367.294,367.206,0
367.304,367.206,0
367.304,367.246,0.0012
367.303,367.257,0.0012
367.353,367.257,0.0012
367.414,367.296,0
367.384,367.296,0
367.433,367.307,0
367.434,367.266,0
367.443,367.267,0
367.434,367.266,0
367.393,367.327,0
367.414,367.326,0
367.434,367.326,0.0012
367.353,367.257,0
367.433,367.257,0
367.413,367.257,0
367.424,367.256,0
367.413,367.257,0
367.383,367.257,0
367.403,367.267,0.0012
367.403,367.257,0
367.403,367.267,0
367.454,367.316,0
367.494,367.356,0.0012
367.514,367.396,0
367.534,367.396,0.0012
367.474,367.396,0.0012
367.473,367.417,0.0012
367.534,367.436,0.0012
367.504,367.406,0.0012
367.494,367.406,0.0012
367.503,367.407,0.0012
367.494,367.406,0.0012
367.503,367.407,0.0012
367.463,367.407,0
367.453,367.347,0
367.453,367.317,0
367.404,367.296,0
367.454,367.296,0
367.453,367.317,-0.0012
367.393,367.317,-0.0012
367.393,367.297,-0.0012
367.384,367.296,0
367.393,367.297,0
367.394,367.306,-0.0012
367.394,367.296,-0.0012
367.384,367.296,0
367.393,367.297,0
367.383,367.297,0
367.394,367.256,0
367.363,367.267,-0.0012
367.423,367.277,0
367.423,367.267,0
367.423,367.317,0
367.414,367.316,0
367.423,367.317,0
367.474,367.376,0
367.493,367.377,0
367.493,367.327,0
367.493,367.337,0
367.454,367.336,0
367.453,367.327,0
367.453,367.337,0
367.454,367.326,0
367.453,367.337,0
367.453,367.377,0
367.443,367.377,0
367.444,367.326,-0.0012
367.433,367.317,-0.0012
367.404,367.316,-0.0012
367.404,367.256,0
367.403,367.317,-0.0012
367.403,367.277,-0.0012
367.344,367.216,-0.0012
367.344,367.226,-0.0012
367.334,367.226,-0.0012
367.333,367.287,-0.0012
367.393,367.287,-0.0012
367.393,367.307,-0.0012
367.393,367.317,0
367.403,367.307,0
367.394,367.306,0
367.404,367.306,0
367.394,367.306,0.0012
367.403,367.307,0.0012
367.393,367.307,0.0012
367.364,367.306,0
367.314,367.216,0
367.343,367.217,0
367.344,367.246,-0.0012
367.333,367.247,-0.0012
367.344,367.246,-0.0012
367.333,367.247,-0.0012
367.343,367.247,-0.0012
367.334,367.246,0
367.344,367.246,-0.0012
367.334,367.246,0
367.344,367.246,0
367.334,367.246,0
367.344,367.246,0
367.334,367.246,0
367.343,367.247,0.0012
367.374,367.266,0
367.394,367.266,0
367.403,367.267,0
367.394,367.266,0
367.394,367.326,0
367.394,367.336,0
367.383,367.337,0
367.373,367.337,0
367.393,367.277,0
367.394,367.286,0
367.393,367.277,0
367.394,367.326,0
367.354,367.246,0
367.344,367.246,0
367.353,367.247,-0.0012
367.374,367.246,-0.0012
367.373,367.267,-0.0012
367.313,367.267,-0.0012
367.393,367.277,0
367.394,367.266,-0.0012
367.363,367.267,-0.0012
367.353,367.277,-0.0012
367.363,367.267,0
367.354,367.266,0
367.364,367.276,0
367.354,367.276,0
367.363,367.277,0
367.354,367.276,0
367.353,367.267,0
367.303,367.217,-0.0012
367.303,367.237,-0.0012
367.334,367.236,-0.0012
367.373,367.267,0
367.394,367.316,0
367.393,367.277,0
367.363,367.267,0
367.354,367.236,0
367.323,367.237,-0.0012
367.304,367.236,-0.0012
367.304,367.216,-0.0012
367.324,367.216,-0.0012
367.393,367.277,0
367.393,367.257,-0.0012
367.394,367.236,0
367.394,367.216,0
367.364,367.216,-0.0012
367.293,367.217,-0.0012
367.343,367.217,-0.0012
367.363,367.217,-0.0012
367.354,367.216,0
367.243,367.217,0
367.234,367.176,-0.0012
367.264,367.216,0
367.263,367.177,-0.0012
367.214,367.176,-0.0012
367.204,367.126,0
367.164,367.126,0
367.203,367.137,0
367.163,367.137,0
367.203,367.137,0
367.243,367.137,0
367.264,367.186,0
367.214,367.186,0
367.224,367.086,-0.0012
367.243,367.087,-0.0012
367.194,367.086,-0.0012
367.193,367.067,-0.0012
367.193,367.087,-0.0012
367.194,367.146,0.0012
367.244,367.146,0.0012
367.263,367.167,0.0012
367.253,367.167,0
367.254,367.176,0
367.253,367.167,0.0012
367.244,367.166,0.0012
367.254,367.166,0.0012
367.253,367.157,0
367.204,367.156,0
367.264,367.156,0.0012
367.254,367.156,0.0012
367.263,367.157,0
367.234,367.156,0
367.233,367.147,0
367.233,367.167,0
367.264,367.166,0
367.223,367.167,0
367.204,367.046,0
367.204,367.026,0
367.134,367.026,-0.0012
367.184,367.026,0
367.204,367.026,0
367.203,367.087,0
367.203,367.077,0
367.203,367.087,0
367.213,367.087,-0.0012
367.183,367.087,-0.0012
367.184,367.076,0.0012
367.184,367.086,0
367.184,367.076,0
367.153,367.077,0
367.153,367.087,0
367.153,367.077,0
367.213,367.077,0
367.214,367.086,-0.0012
367.164,367.076,-0.0012
367.164,367.066,0
367.173,367.067,0
367.174,367.046,0
367.134,367.026,0
367.174,367.026,0
367.114,367.026,0
367.173,367.027,-0.0012
367.173,367.037,-0.0012
367.143,367.037,0
367.144,367.026,0
367.143,367.037,0
367.143,367.027,0
367.113,367.027,0
367.123,367.027,0
367.143,367.027,0
367.134,367.026,0
367.084,367.026,-0.0012
367.104,367.026,-0.0012
367.093,367.027,-0.0012
367.103,367.027,0
367.083,367.027,-0.0012
367.064,367.026,-0.0012
367.103,367.057,0
367.103,367.027,-0.0012
367.094,367.026,-0.0012
367.104,367.026,0
367.094,367.026,0
367.104,367.026,0
367.093,367.027,0
367.104,367.026,-0.0012
367.093,367.027,0
367.074,367.026,0
367.104,367.026,-0.0012
367.084,367.026,0
367.104,367.026,0
367.073,367.027,0
367.054,366.946,-0.0012
367.053,366.957,0
367.033,366.907,0
367.023,366.907,-0.0012
367.023,366.947,-0.0012
367.054,366.946,0
367.044,366.946,0
367.053,366.947,-0.0012
367.053,366.967,0
367.074,366.966,0
367.073,366.977,0
367.074,366.966,0
367.073,366.997,0
367.073,367.007,0
367.103,367.007,0
367.104,366.966,0
367.093,366.967,0
367.064,366.976,0
367.094,366.976,0
367.103,366.977,0
367.094,366.966,-0.0012
367.104,366.966,0
367.103,367.007,0
367.093,367.007,0
367.093,366.967,-0.0012
367.094,366.926,-0.0012
367.034,366.916,-0.0012
367.074,366.976,0
367.094,366.966,-0.0012
367.093,366.927,-0.0012
367.093,366.917,-0.0012
367.093,366.927,-0.0012
367.094,366.916,-0.0012
367.094,366.946,-0.0012
367.034,366.946,-0.0012
367.033,366.917,0
366.994,366.916,-0.0012
367.034,366.936,-0.0012
367.033,366.917,-0.0012
367.023,366.917,-0.0012
367.054,366.916,-0.0012
366.973,366.917,-0.0012
367.034,366.916,-0.0012
367.054,366.936,0
367.053,366.917,-0.0012
366.983,366.917,0
367.034,366.916,0
367.053,366.917,-0.0012
366.963,366.917,0
366.964,366.906,-0.0012
366.964,366.866,-0.0012
366.954,366.826,-0.0012
366.964,366.826,0
366.904,366.846,-0.0012
366.903,366.807,-0.0012
366.953,366.807,-0.0012
366.874,366.796,-0.0012
366.863,366.797,-0.0012
366.883,366.767,-0.0012
366.873,366.767,-0.0012
366.804,366.766,-0.0012
366.774,366.696,-0.0012
366.803,366.697,-0.0012
366.874,366.706,-0.0012
366.804,366.706,-0.0012
366.793,366.707,-0.0012
366.774,366.696,-0.0012
366.773,366.687,-0.0012
366.764,366.686,-0.0012
366.753,366.697,-0.0012
366.793,366.697,0
366.804,366.736,0
366.803,366.697,0
366.804,366.706,0
366.853,366.707,0
366.853,366.697,0
366.844,366.696,0
366.773,366.687,0
366.773,366.697,0
366.823,366.757,0
366.803,366.707,0
366.773,366.697,-0.0012
366.774,366.686,-0.0012
366.763,366.687,-0.0012
366.744,366.686,-0.0012
366.764,366.706,0
366.763,366.697,0
366.763,366.687,-0.0012
366.804,366.686,0
366.803,366.697,-0.0012
366.794,366.696,-0.0012
366.804,366.696,-0.0012
366.753,366.697,0
366.714,366.586,-0.0012
366.734,366.586,-0.0012
366.734,366.626,-0.0012
366.733,366.667,-0.0012
366.734,366.606,-0.0012
366.724,366.606,-0.0012
366.734,366.606,-0.0012
366.724,366.606,-0.0012
366.724,366.656,-0.0012
366.723,366.617,0
366.723,366.637,0
366.734,366.666,0
366.793,366.677,0
366.803,366.687,0
366.884,366.756,0
366.954,366.756,0
366.884,366.756,0
366.873,366.777,0
366.833,366.687,0
366.793,366.687,0
366.873,366.757,0
366.954,366.826,0
366.953,366.837,0
366.954,366.786,0
366.954,366.796,0
366.933,366.797,0
366.953,366.807,0
366.884,366.806,0
366.884,366.796,0
366.923,366.797,0
366.953,366.807,0
366.953,366.847,0
366.954,366.806,0
366.934,366.806,0
366.954,366.806,0
366.934,366.806,0
366.913,366.807,-0.0012
366.913,366.727,-0.0012
366.883,366.707,-0.0012
366.913,366.727,-0.0012
366.914,366.746,-0.0012
366.933,366.757,-0.0012
366.933,366.767,-0.0012
366.934,366.756,-0.0012
366.914,366.746,-0.0012
366.913,366.757,-0.0012
366.914,366.766,-0.0012
366.913,366.757,0
366.913,366.767,0
366.954,366.816,0
366.953,366.767,0
366.934,366.766,0
366.953,366.767,0
366.933,366.767,0
366.954,366.766,0
366.934,366.766,0
366.933,366.757,0
366.874,366.756,-0.0012
366.843,366.767,-0.0012
366.844,366.746,-0.0012
366.844,366.766,-0.0012
366.844,366.776,0
366.934,366.806,0
366.953,366.807,0
366.954,366.856,0
366.954,366.876,0
366.953,366.827,0
366.904,366.776,0
366.944,366.776,0
366.943,366.787,0
366.963,366.807,0
366.963,366.787,0
366.963,366.767,-0.0012
366.963,366.787,-0.0012
366.964,366.766,-0.0012
366.874,366.746,-0.0012
366.913,366.747,-0.0012
366.934,366.766,-0.0012
366.933,366.827,0
366.934,366.756,0
366.934,366.766,-0.0012
366.913,366.767,-0.0012
366.913,366.757,-0.0012
366.913,366.767,0
366.934,366.766,0
366.924,366.826,0
366.933,366.827,0
366.923,366.827,0
366.943,366.827,0
366.943,366.767,0
366.923,366.757,-0.0012
366.874,366.756,-0.0012
366.894,366.756,-0.0012
366.894,366.766,-0.0012
366.893,366.757,-0.0012
366.923,366.787,-0.0012
366.924,366.766,-0.0012
366.923,366.807,-0.0012
366.873,366.807,-0.0012
366.924,366.806,0
366.923,366.767,0
366.923,366.817,0
366.923,366.757,0
366.923,366.767,0
366.923,366.757,0
366.924,366.726,0
366.843,366.707,-0.0012
366.844,366.726,-0.0012
366.843,366.707,0
366.844,366.726,-0.0012
366.814,366.716,-0.0012
366.844,366.726,-0.0012
366.844,366.756,-0.0012
366.883,366.747,-0.0012
366.924,366.746,0
366.923,366.797,0
366.924,366.726,0
366.894,366.726,0
366.824,366.726,0
366.823,366.707,-0.0012
366.823,366.687,0
366.813,366.687,-0.0012
366.824,366.686,-0.0012
366.814,366.686,-0.0012
366.813,366.707,-0.0012
366.813,366.697,-0.0012
366.783,366.697,0
366.793,366.697,0
366.793,366.657,0
366.753,366.607,-0.0012
366.764,366.676,0
366.754,366.676,0
366.753,366.607,0
366.754,366.626,0
366.754,366.606,0
366.693,366.607,-0.0012
366.744,366.626,-0.0012
366.733,366.627,-0.0012
366.743,366.637,0
366.784,366.656,0
366.773,366.657,0
366.783,366.657,0
366.783,366.667,0
366.813,366.667,0
366.813,366.737,0
366.814,366.686,0
366.814,366.666,0
366.813,366.687,0
366.814,366.666,0
366.813,366.727,0
366.813,366.667,0
366.814,366.646,0
366.794,366.646,-0.0012
366.774,366.646,-0.0012
366.683,366.647,-0.0012
366.664,366.596,-0.0012
366.643,366.597,-0.0012
366.634,366.596,-0.0012
366.704,366.606,-0.0012
366.693,366.597,-0.0012
366.674,366.596,-0.0012
366.674,366.606,-0.0012
366.674,366.596,-0.0012
366.704,366.616,-0.0012
366.774,366.616,-0.0012
366.773,366.647,0
366.774,366.656,0
366.774,366.646,0
366.733,366.647,0
366.774,366.646,0
366.694,366.606,0
366.693,366.597,-0.0012
366.663,366.597,0
366.694,366.596,-0.0012
366.704,366.596,-0.0012
366.693,366.597,-0.0012
366.663,366.597,-0.0012
366.694,366.596,-0.0012
366.624,366.536,-0.0012
366.623,366.547,-0.0012
366.623,366.537,-0.0012
366.623,366.567,0
366.543,366.497,-0.0012
366.543,366.457,-0.0012
366.623,366.507,0
366.624,366.526,-0.0012
366.613,366.477,-0.0012
366.624,366.476,0
366.624,366.546,0
366.624,366.506,0
366.623,366.517,-0.0012
366.693,366.587,0.0012
366.693,366.527,0.0012
366.614,366.526,0
366.674,366.526,0.0012
366.674,366.536,0.0012
366.674,366.526,0.0012
366.673,366.567,0
366.683,366.567,0
366.674,366.566,0
366.664,366.566,0
366.683,366.577,0
366.673,366.577,0.0012
366.694,366.586,0
366.664,366.586,0
366.694,366.596,0
366.693,366.607,0
366.703,366.627,0.0012
366.703,366.637,0.0012
366.703,366.627,0
366.703,366.637,0
366.704,366.626,0.0012
366.683,366.627,0.0012
366.704,366.626,0.0012
366.673,366.627,0
366.674,366.596,-0.0012
366.674,366.606,-0.0012
366.674,366.596,-0.0012
366.683,366.597,-0.0012
366.693,366.607,-0.0012
366.694,366.596,-0.0012
366.684,366.596,-0.0012
366.664,366.606,-0.0012
366.703,366.617,0
366.704,366.606,0
366.693,366.607,0
366.684,366.606,0
366.643,366.547,0
366.643,366.557,0
366.654,366.596,0
366.654,366.606,0
366.704,366.616,0
366.693,366.607,0
366.704,366.636,0
366.723,366.637,0
366.723,366.647,0
366.733,366.677,0
366.773,366.677,0.0012
366.733,366.677,0
366.733,366.657,0
366.733,366.667,0
366.763,366.667,0
366.773,366.667,0.0012
366.773,366.687,0
366.774,366.716,0
366.774,366.706,0
366.773,366.717,0
366.773,366.707,0
366.774,366.726,0
366.773,366.737,0
366.814,366.746,0
366.814,366.756,0
366.814,366.766,0
366.803,366.767,0
366.813,366.767,0
366.853,366.787,0
366.853,366.797,0
366.854,366.786,0
366.853,366.817,0
366.934,366.846,0
366.983,366.857,0
366.953,366.847,0
366.954,366.866,0
366.954,366.846,0
366.944,366.846,0
366.963,366.867,0
367.003,366.917,0.0012
366.983,366.887,0
366.963,366.887,0
366.923,366.837,-0.0012
366.924,366.846,-0.0012
366.923,366.877,0
366.983,366.897,0
