ASK,BID,QUANTITY
331.554,331.426,0
331.554,331.416,0
331.553,331.427,0
331.554,331.416,0
331.553,331.427,0
331.553,331.417,0
331.523,331.447,0.0012
331.554,331.466,0.0012
331.553,331.477,0.0012
331.513,331.417,0.0012
331.484,331.416,0
331.514,331.416,0
331.463,331.407,0
331.513,331.377,0
331.514,331.366,0
331.514,331.336,0
331.433,331.297,0
331.424,331.296,0
331.444,331.296,0
331.384,331.296,0
331.344,331.236,0
331.424,331.236,0
331.393,331.237,-0.0012
331.323,331.237,-0.0012
331.364,331.236,-0.0012
331.394,331.236,-0.0012
331.393,331.287,-0.0012
331.413,331.287,-0.0012
331.443,331.407,0.0012
331.473,331.407,0.0012
331.453,331.367,0.0012
331.444,331.366,0.0012
331.453,331.367,0.0012
331.463,331.367,0.0012
331.484,331.386,0.0012
331.514,331.426,0.0012
331.554,331.436,0.0012
331.593,331.537,0.0012
331.594,331.546,0.0012
331.613,331.547,0.0012
331.584,331.546,0.0012
331.614,331.546,0.0012
331.614,331.556,0.0012
331.664,331.596,0
331.654,331.556,0
331.674,331.556,0
331.673,331.607,0
331.723,331.607,0
331.713,331.627,0
331.654,331.516,-0.0012
331.654,331.536,0
331.744,331.536,0
331.744,331.606,0.0012
331.733,331.677,0.0012
331.774,331.676,0.0012
331.774,331.636,0.0012
331.743,331.637,0.0012
331.773,331.637,0.0012
331.704,331.636,0.0012
331.773,331.667,0.0012
331.773,331.637,0.0012
331.804,331.646,0.0012
331.823,331.687,0.0012
331.803,331.687,0.0012
331.804,331.726,0.0012
331.804,331.686,0.0012
331.774,331.646,0
331.774,331.686,0.0012
331.774,331.706,0.0012
331.804,331.706,0.0012
331.794,331.716,0.0012
331.834,331.756,0.0012
331.903,331.797,0
331.853,331.797,0.0012
331.914,331.796,0.0012
331.904,331.796,0.0012
331.853,331.797,0.0012
331.853,331.807,0.0012
331.904,331.806,0.0012
331.903,331.817,0.0012
331.914,331.866,0.0012
331.914,331.816,0
331.874,331.736,0
331.873,331.707,-0.0012
331.873,331.647,-0.0012
331.914,331.706,-0.0012
331.914,331.766,0
331.914,331.666,-0.0012
331.904,331.666,-0.0012
331.873,331.697,-0.0012
331.814,331.696,-0.0012
331.803,331.697,-0.0012
331.794,331.696,-0.0012
331.803,331.697,-0.0012
331.864,331.696,0.0012
331.864,331.666,0
331.863,331.687,-0.0012
331.834,331.666,-0.0012
331.863,331.667,0
331.864,331.756,0.0012
331.863,331.767,0.0012
331.864,331.776,0.0012
331.864,331.806,0.0012
331.863,331.797,0
331.904,331.826,0
331.904,331.796,0
331.903,331.757,0
331.904,331.806,0
331.864,331.806,0
331.903,331.857,0
331.894,331.806,0
331.904,331.806,0
331.904,331.796,-0.0012
331.903,331.787,-0.0012
331.903,331.757,-0.0012
331.904,331.806,0
331.884,331.806,0.0012
331.853,331.727,-0.0012
331.884,331.726,-0.0012
331.884,331.786,0
331.864,331.796,0
331.863,331.787,0
331.864,331.806,0.0012
331.854,331.806,0.0012
331.904,331.806,0.0012
331.903,331.817,0.0012
331.903,331.777,0
331.904,331.806,0.0012
331.904,331.816,0
331.903,331.807,0.0012
331.904,331.776,0
331.904,331.806,0.0012
331.903,331.827,0.0012
331.903,331.817,0.0012
331.904,331.806,0
331.894,331.826,0.0012
331.894,331.776,0
331.893,331.817,0.0012
331.893,331.827,0.0012
331.893,331.837,0.0012
331.923,331.867,0.0012
331.944,331.866,0.0012
331.934,331.856,0.0012
331.943,331.857,0
331.963,331.847,0
331.964,331.896,0.0012
331.943,331.867,0
331.893,331.797,0
331.934,331.856,0.0012
331.934,331.806,0
331.943,331.807,0
331.963,331.807,0
331.964,331.856,0.0012
331.964,331.886,0.0012
331.964,331.866,0.0012
331.964,331.856,0
331.953,331.857,0
331.943,331.857,0.0012
331.923,331.847,0
331.933,331.847,0
331.963,331.877,0
331.964,331.866,0
331.943,331.867,0.0012
331.964,331.866,0
331.963,331.907,0.0012
331.953,331.897,0
331.964,331.896,0
331.923,331.747,0
331.923,331.827,0
331.933,331.827,0
331.953,331.827,0
331.963,331.857,0
331.963,331.867,0.0012
331.983,331.917,0.0012
331.983,331.897,0
331.984,331.906,0
332.004,331.906,0
331.984,331.906,0.0012
332.004,331.956,0.0012
332.044,331.976,0.0012
332.043,331.957,0.0012
332.063,331.967,0.0012
332.063,331.997,0.0012
332.063,332.007,0
332.063,331.997,0
332.063,332.027,0
332.074,332.026,0.0012
332.063,332.027,0.0012
332.074,332.026,0.0012
332.124,332.026,0.0012
332.124,332.036,0.0012
332.174,332.086,0.0012
332.174,332.036,0.0012
332.173,332.067,0.0012
332.154,332.096,0.0012
332.144,332.066,0.0012
332.174,332.086,0.0012
332.143,332.067,0.0012
332.074,331.986,-0.0012
332.064,331.986,0
332.073,331.987,0
332.124,331.986,0
332.143,331.987,0
332.143,332.007,0
332.144,332.016,-0.0012
332.174,332.056,-0.0012
332.174,331.986,0
332.113,332.017,-0.0012
332.174,332.016,0
332.113,332.027,0
332.174,332.036,0
332.163,332.037,0
332.174,332.036,0
332.144,332.036,0
332.144,332.026,0
332.144,332.046,-0.0012
332.144,332.056,0
332.143,332.047,0.0012
332.134,332.026,0
332.144,332.026,-0.0012
332.143,332.047,0
332.143,332.027,0
332.143,332.047,0
332.143,332.057,0
332.143,332.097,0
332.143,332.107,0
332.144,332.086,0
332.143,332.057,0
332.144,332.076,0
332.083,332.017,-0.0012
332.133,332.017,-0.0012
332.134,332.036,0
332.134,332.016,-0.0012
332.193,332.127,0.0012
332.184,332.126,0.0012
332.193,332.127,0
332.193,332.017,-0.0012
332.163,332.077,0
332.153,332.077,0
332.184,332.106,0
332.193,332.107,0
332.194,332.126,0
332.133,332.057,0
332.133,332.077,-0.0012
332.134,332.056,-0.0012
332.134,332.046,-0.0012
332.154,332.046,0
332.154,332.056,-0.0012
332.084,331.946,-0.0012
332.083,331.957,-0.0012
332.093,331.957,-0.0012
332.133,331.957,-0.0012
332.173,332.037,-0.0012
332.173,332.077,0
332.174,332.056,0
332.174,332.066,0
332.173,332.057,0
332.193,332.057,0
332.143,332.057,0
332.144,332.036,0
332.143,332.057,0
332.144,332.036,0
332.143,332.057,0
332.144,332.036,-0.0012
332.144,332.016,-0.0012
332.144,332.036,-0.0012
332.143,332.017,-0.0012
332.123,332.017,-0.0012
332.123,332.027,-0.0012
332.123,332.017,-0.0012
332.123,332.027,-0.0012
332.124,332.016,-0.0012
332.143,332.027,-0.0012
332.144,332.036,0
332.144,332.016,0
332.154,332.016,-0.0012
332.144,332.016,-0.0012
332.033,331.957,-0.0012
332.043,331.977,0
332.054,331.976,-0.0012
332.063,331.977,-0.0012
332.054,331.906,0
332.003,331.907,0
331.953,331.827,0
331.973,331.827,-0.0012
331.993,331.827,-0.0012
331.993,331.807,-0.0012
331.993,331.827,-0.0012
331.994,331.806,-0.0012
331.994,331.826,-0.0012
331.993,331.887,-0.0012
332.014,331.886,-0.0012
332.014,331.916,0
332.023,331.917,0
332.044,331.916,0
332.083,331.917,0
332.084,331.976,0
332.084,331.986,0
332.193,332.037,0
332.193,332.057,0
332.193,332.037,0
332.143,332.057,0
332.194,332.056,0
332.184,332.056,0
332.174,332.056,0
332.164,332.056,0
332.164,332.066,0
332.174,332.066,0
332.154,332.066,0
332.173,332.067,0
332.183,332.067,0
332.174,332.066,0
332.193,332.067,0
332.174,332.066,0
332.124,332.066,0
332.174,332.066,0
332.174,332.056,0
332.134,332.026,0
332.133,331.977,0
332.094,331.936,-0.0012
332.083,331.937,-0.0012
332.073,331.937,-0.0012
332.084,331.926,-0.0012
332.023,331.917,-0.0012
332.084,331.926,-0.0012
332.054,331.926,-0.0012
332.063,331.927,-0.0012
331.973,331.877,0
331.983,331.917,-0.0012
331.993,331.917,-0.0012
332.003,331.917,-0.0012
331.974,331.916,0
331.964,331.876,-0.0012
331.953,331.877,0
331.913,331.727,0
331.833,331.727,-0.0012
331.823,331.787,0
331.833,331.787,0
331.823,331.737,-0.0012
331.864,331.736,0
331.864,331.726,-0.0012
331.843,331.747,-0.0012
331.903,331.807,-0.0012
331.903,331.787,-0.0012
331.914,331.836,0
331.973,331.847,0
331.974,331.836,0
331.974,331.776,-0.0012
331.983,331.777,0
332.013,331.777,0
332.013,331.857,0
332.013,331.777,0
332.003,331.777,-0.0012
332.003,331.787,0
332.004,331.816,-0.0012
332.003,331.807,-0.0012
332.014,331.816,-0.0012
332.014,331.826,0
332.013,331.817,0
332.014,331.826,0
332.013,331.817,-0.0012
332.014,331.826,0
332.014,331.816,0
331.854,331.746,-0.0012
331.854,331.726,-0.0012
331.893,331.747,-0.0012
331.833,331.747,-0.0012
331.873,331.727,-0.0012
331.823,331.727,-0.0012
331.794,331.656,0
331.783,331.647,-0.0012
331.793,331.647,-0.0012
331.803,331.647,-0.0012
331.833,331.647,-0.0012
331.843,331.647,-0.0012
331.843,331.717,-0.0012
331.884,331.716,-0.0012
331.904,331.806,0
331.903,331.707,-0.0012
331.943,331.827,0
331.963,331.827,0
331.903,331.827,0
331.934,331.826,0
331.903,331.827,0
331.963,331.827,0
331.983,331.827,0
332.014,331.886,0
332.013,331.897,0
331.954,331.886,0.0012
332.003,331.887,0
331.943,331.887,0
331.934,331.846,0
331.873,331.767,-0.0012
331.833,331.747,-0.0012
331.783,331.647,0
331.774,331.646,-0.0012
331.734,331.646,-0.0012
331.764,331.646,-0.0012
331.774,331.646,-0.0012
331.694,331.616,-0.0012
331.714,331.616,-0.0012
331.703,331.617,-0.0012
331.714,331.616,-0.0012
331.714,331.576,-0.0012
331.713,331.537,-0.0012
331.713,331.547,-0.0012
331.693,331.547,-0.0012
331.703,331.547,-0.0012
331.623,331.487,-0.0012
331.653,331.487,-0.0012
331.573,331.487,-0.0012
331.623,331.557,-0.0012
331.624,331.486,-0.0012
331.624,331.496,-0.0012
331.663,331.557,0
331.654,331.556,0
331.704,331.616,0
331.773,331.587,0
331.784,331.606,0
331.783,331.627,0
331.784,331.586,0
331.784,331.606,0
331.754,331.606,0
331.714,331.596,0
331.714,331.586,0
331.684,331.586,0
331.694,331.586,-0.0012
331.673,331.537,-0.0012
331.684,331.536,-0.0012
331.684,331.546,-0.0012
331.684,331.536,-0.0012
331.683,331.547,-0.0012
331.753,331.657,0
331.743,331.657,0
331.763,331.657,0
331.743,331.667,0
331.733,331.667,0
331.753,331.687,0
331.743,331.667,0
331.744,331.686,0
331.744,331.666,0
331.703,331.607,0
331.704,331.566,-0.0012
331.703,331.647,-0.0012
331.723,331.647,-0.0012
331.794,331.646,-0.0012
331.784,331.646,0
331.794,331.646,-0.0012
331.723,331.647,-0.0012
331.723,331.657,-0.0012
331.724,331.646,-0.0012
331.763,331.687,0.0012
331.793,331.687,0.0012
331.793,331.697,0.0012
331.804,331.706,0.0012
331.804,331.746,0.0012
331.834,331.756,0.0012
331.824,331.756,0.0012
331.813,331.707,0
331.813,331.737,0.0012
331.834,331.736,0.0012
331.824,331.736,0.0012
331.833,331.737,0.0012
331.803,331.737,0.0012
331.834,331.736,0.0012
331.824,331.736,0
331.804,331.726,0
331.814,331.726,0
331.823,331.727,0.0012
331.773,331.657,0
331.763,331.647,0
331.814,331.646,0
331.813,331.707,0
331.814,331.646,0
331.823,331.647,0
331.823,331.677,0
331.753,331.677,0
331.744,331.676,0
331.754,331.676,0
331.644,331.566,0
331.704,331.586,0
331.714,331.606,-0.0012
331.713,331.597,-0.0012
331.703,331.597,-0.0012
331.713,331.597,-0.0012
331.723,331.597,-0.0012
331.783,331.647,-0.0012
331.823,331.647,-0.0012
331.824,331.656,-0.0012
331.824,331.666,0
331.823,331.687,0
331.813,331.687,0
331.824,331.686,0
331.803,331.687,0
331.823,331.687,0
331.733,331.687,0
331.814,331.686,0
331.824,331.686,0
331.703,331.647,-0.0012
331.714,331.656,-0.0012
331.754,331.656,-0.0012
331.763,331.657,-0.0012
331.784,331.656,-0.0012
331.774,331.656,-0.0012
331.783,331.657,-0.0012
331.783,331.697,0
331.784,331.656,-0.0012
331.784,331.696,0
331.784,331.706,0
331.783,331.717,0
331.783,331.707,0
331.734,331.666,0
331.713,331.597,-0.0012
331.663,331.587,-0.0012
331.624,331.586,0
331.624,331.526,-0.0012
331.563,331.507,0
331.544,331.456,0
331.554,331.486,-0.0012
331.564,331.486,-0.0012
331.583,331.487,-0.0012
331.583,331.457,-0.0012
331.574,331.456,-0.0012
331.514,331.446,-0.0012
331.513,331.397,-0.0012
331.503,331.397,-0.0012
331.503,331.347,-0.0012
331.493,331.347,-0.0012
331.514,331.426,-0.0012
331.513,331.397,-0.0012
331.494,331.396,-0.0012
331.533,331.487,0
331.554,331.486,0
331.594,331.486,0
331.554,331.486,0
331.543,331.447,0
331.504,331.396,0
331.413,331.317,-0.0012
331.454,331.356,-0.0012
331.463,331.357,-0.0012
331.473,331.357,0
331.483,331.357,-0.0012
331.483,331.407,-0.0012
331.553,331.457,-0.0012
331.553,331.477,-0.0012
331.563,331.477,0
331.534,331.346,-0.0012
331.564,331.346,0
331.584,331.356,0
331.583,331.387,0
331.584,331.366,0
331.583,331.357,0
331.583,331.367,-0.0012
331.554,331.426,-0.0012
331.544,331.426,-0.0012
331.534,331.426,-0.0012
331.584,331.426,0
331.563,331.427,0
331.593,331.537,0.0012
331.634,331.536,0.0012
331.663,331.537,0.0012
331.683,331.587,0.0012
331.683,331.597,0.0012
331.653,331.477,0
331.623,331.477,0
331.584,331.426,0
331.574,331.426,-0.0012
331.584,331.426,-0.0012
331.554,331.426,-0.0012
331.544,331.426,0
331.544,331.406,0
331.534,331.436,0
331.543,331.437,-0.0012
331.543,331.367,0
331.483,331.367,-0.0012
331.494,331.366,-0.0012
331.514,331.366,-0.0012
331.424,331.346,-0.0012
331.404,331.316,-0.0012
331.474,331.346,-0.0012
331.484,331.346,-0.0012
331.484,331.396,0
331.514,331.396,-0.0012
331.514,331.456,0
331.544,331.436,0
331.544,331.446,0
331.524,331.446,0
331.503,331.397,0
331.474,331.396,0
331.523,331.397,0
331.524,331.406,0
331.523,331.417,0
331.524,331.426,0
331.563,331.517,0
331.564,331.496,0
331.554,331.436,-0.0012
331.544,331.416,-0.0012
331.553,331.417,0
331.543,331.417,0
331.483,331.397,-0.0012
331.523,331.397,0
331.464,331.396,0
331.453,331.397,-0.0012
331.463,331.397,-0.0012
331.454,331.396,-0.0012
331.463,331.397,-0.0012
331.433,331.337,0
331.433,331.317,-0.0012
331.454,331.316,-0.0012
331.464,331.376,0
331.463,331.317,-0.0012
331.464,331.386,-0.0012
331.453,331.317,-0.0012
331.424,331.326,-0.0012
331.464,331.326,-0.0012
331.424,331.326,-0.0012
331.373,331.277,-0.0012
331.353,331.277,-0.0012
331.423,331.277,-0.0012
331.443,331.277,-0.0012
331.444,331.356,0
331.404,331.276,-0.0012
331.403,331.357,0.0012
331.383,331.277,0
331.404,331.356,0.0012
331.384,331.336,0
331.374,331.276,0
331.374,331.306,0.0012
331.403,331.307,0
331.404,331.316,0
331.404,331.306,0
331.364,331.306,0
331.404,331.306,-0.0012
331.373,331.317,0
331.373,331.307,-0.0012
331.324,331.256,-0.0012
331.323,331.237,-0.0012
331.273,331.187,-0.0012
331.294,331.186,-0.0012
331.314,331.186,-0.0012
331.343,331.267,0
331.343,331.187,0
331.343,331.207,0
331.343,331.287,0
331.374,331.286,0
331.344,331.186,0
331.373,331.227,0
331.374,331.286,0.0012
331.443,331.377,0.0012
331.463,331.377,0.0012
331.463,331.407,0
331.523,331.437,0.0012
331.524,331.466,0.0012
331.534,331.466,0.0012
331.524,331.436,0
331.533,331.437,0
331.524,331.386,0.0012
331.494,331.386,0
331.453,331.387,0
331.444,331.386,0
331.454,331.386,-0.0012
331.444,331.386,-0.0012
331.533,331.457,0
331.544,331.456,0
331.514,331.396,0
331.513,331.407,0
331.494,331.406,0.0012
331.494,331.426,0.0012
331.543,331.457,0.0012
331.553,331.457,0
331.564,331.466,0
331.653,331.547,0.0012
331.713,331.597,0
331.714,331.616,0.0012
331.703,331.617,0
331.754,331.676,0
331.774,331.686,0.0012
331.743,331.647,0.0012
331.734,331.646,0.0012
331.744,331.616,0.0012
331.804,331.616,0.0012
331.783,331.617,0.0012
331.804,331.666,0.0012
331.834,331.756,0.0012
331.823,331.627,0
331.824,331.716,0.0012
331.833,331.717,0
331.833,331.757,0
331.874,331.766,0
331.873,331.757,0
331.883,331.807,0
331.934,331.776,0
331.933,331.797,0
331.983,331.817,0.0012
331.984,331.826,0
331.984,331.776,0.0012
331.974,331.846,0.0012
331.963,331.777,0
331.953,331.777,0
331.974,331.776,0.0012
331.973,331.837,0.0012
331.964,331.836,0.0012
331.963,331.777,0
331.883,331.797,0
331.884,331.776,0
331.884,331.786,0.0012
331.903,331.797,0
331.863,331.767,0
331.834,331.736,0
331.783,331.687,0
331.753,331.667,0
331.773,331.667,0
331.714,331.666,0
331.774,331.666,0
331.763,331.667,0
331.774,331.626,0
331.773,331.657,-0.0012
331.773,331.627,0
331.774,331.576,-0.0012
331.703,331.577,-0.0012
331.694,331.576,0
331.704,331.576,-0.0012
331.703,331.557,-0.0012
331.674,331.556,0
331.763,331.577,0
331.684,331.576,0
331.614,331.496,0
331.604,331.496,0
331.554,331.386,-0.0012
331.603,331.387,-0.0012
331.604,331.366,-0.0012
331.593,331.367,-0.0012
331.584,331.366,-0.0012
331.574,331.366,-0.0012
331.574,331.386,-0.0012
331.564,331.406,-0.0012
331.603,331.507,0
331.604,331.406,-0.0012
331.603,331.507,0
331.664,331.526,0
331.624,331.506,0
331.653,331.507,0
331.663,331.507,0
331.584,331.446,0
331.513,331.277,0
331.514,331.296,-0.0012
331.514,331.276,-0.0012
331.514,331.306,-0.0012
331.513,331.347,-0.0012
331.473,331.247,-0.0012
331.413,331.247,-0.0012
331.474,331.246,-0.0012
331.393,331.247,-0.0012
331.474,331.246,-0.0012
331.473,331.307,0
331.474,331.246,-0.0012
331.474,331.296,0
331.393,331.247,-0.0012
331.303,331.217,-0.0012
331.323,331.217,-0.0012
331.324,331.246,-0.0012
331.313,331.217,-0.0012
331.273,331.207,-0.0012
331.274,331.196,-0.0012
331.273,331.127,-0.0012
331.233,331.127,0
331.254,331.026,0
331.193,331.077,0
331.244,331.106,0
331.244,331.076,-0.0012
331.323,331.077,-0.0012
331.233,331.077,-0.0012
331.204,331.026,-0.0012
331.193,331.027,-0.0012
331.204,331.026,-0.0012
331.233,331.107,-0.0012
331.224,331.106,0
331.223,331.027,-0.0012
331.174,331.016,-0.0012
331.154,331.016,-0.0012
331.154,331.066,-0.0012
331.174,331.106,0
331.174,331.066,0
331.173,331.047,0
331.174,331.056,0
331.174,331.046,-0.0012
331.173,331.057,-0.0012
331.234,331.086,0
331.234,331.126,0
331.233,331.147,0
331.233,331.087,0
331.224,331.086,-0.0012
331.184,331.076,0
331.174,331.076,0
331.163,330.997,0
331.124,330.996,-0.0012
331.124,331.006,-0.0012
331.124,330.996,-0.0012
331.114,330.996,-0.0012
331.084,330.996,-0.0012
331.114,330.996,-0.0012
331.074,330.996,-0.0012
331.114,330.996,-0.0012
331.123,330.997,-0.0012
331.123,331.037,0
331.123,330.997,0
331.183,331.067,0
331.163,331.077,0
331.183,331.077,0
331.174,331.076,0
331.154,331.116,0
331.184,331.096,0
331.183,331.047,0
331.174,331.046,0
331.184,331.046,0
331.183,331.057,0
331.203,331.167,0.0012
331.204,331.126,0.0012
331.233,331.147,0.0012
331.234,331.136,0.0012
331.234,331.086,0
331.244,331.086,0
331.214,331.066,0.0012
331.173,331.067,0.0012
331.144,331.066,0.0012
331.174,331.066,0.0012
331.074,330.996,0
331.174,330.996,0
331.093,330.997,0
331.174,330.996,0
331.164,330.996,0
331.073,330.997,0
331.004,330.936,0
331.083,330.987,0
331.104,330.936,0
331.103,330.987,0
331.104,330.936,0
331.103,330.947,0
331.103,330.937,0
331.104,330.946,0
331.104,331.026,0.0012
331.173,331.037,0.0012
331.174,331.016,0.0012
331.183,331.017,0.0012
331.183,331.077,0.0012
331.183,331.017,0.0012
331.174,331.016,0.0012
331.164,331.016,0.0012
331.134,331.016,0.0012
331.133,330.987,0.0012
331.114,330.976,0
331.134,330.976,0
331.184,331.086,0.0012
331.243,331.087,0.0012
331.194,331.086,0
331.194,331.066,0.0012
331.243,331.067,0.0012
331.213,331.067,0.0012
331.203,331.067,0.0012
331.194,331.066,0.0012
331.123,330.947,0
331.123,330.957,0
331.194,330.956,0
331.194,330.946,0
331.194,331.046,0
331.204,331.046,0
331.203,331.117,0.0012
331.204,331.076,0
331.204,331.046,0
331.204,331.136,0.0012
331.203,331.047,0.0012
331.203,331.127,0.0012
331.203,331.047,0.0012
331.203,331.137,0.0012
331.244,331.146,0.0012
331.243,331.137,0.0012
331.243,331.147,0.0012
331.283,331.197,0.0012
331.334,331.236,0.0012
331.334,331.196,0.0012
331.404,331.206,0.0012
331.404,331.226,0.0012
331.403,331.207,0.0012
331.404,331.216,0.0012
331.403,331.207,0.0012
331.344,331.206,0.0012
331.383,331.207,0.0012
331.404,331.206,0.0012
331.313,331.207,0
331.293,331.207,0.0012
331.284,331.196,0
331.314,331.206,0
331.364,331.206,0
331.304,331.206,0
331.304,331.196,0
331.303,331.187,0
331.304,331.206,0
331.303,331.187,0
331.304,331.216,0.0012
331.393,331.217,0.0012
331.394,331.246,0.0012
331.383,331.247,0.0012
331.344,331.246,0.0012
331.333,331.247,0.0012
331.323,331.207,0.0012
331.344,331.206,0.0012
331.343,331.217,0.0012
331.274,331.216,0.0012
331.273,331.187,0
331.293,331.187,0
331.283,331.187,0
331.293,331.187,0
331.293,331.167,0
331.214,331.116,0
331.214,331.106,0
331.234,331.106,0
331.183,331.107,0
331.184,331.046,-0.0012
331.054,330.966,0
331.063,330.947,0
331.133,330.947,-0.0012
331.153,330.947,-0.0012
331.153,330.997,0
331.113,330.997,-0.0012
331.113,331.027,-0.0012
331.154,331.046,-0.0012
331.153,331.037,-0.0012
331.154,331.016,-0.0012
331.074,331.016,0
331.134,331.026,0
331.104,331.026,0
331.104,331.016,0
331.094,331.016,0
331.063,330.997,-0.0012
331.083,330.997,-0.0012
331.064,330.976,-0.0012
331.003,330.937,-0.0012
331.004,330.926,-0.0012
331.014,330.936,-0.0012
331.013,330.927,-0.0012
331.083,330.927,-0.0012
331.033,330.927,-0.0012
331.083,330.927,-0.0012
331.084,330.946,-0.0012
331.043,330.947,-0.0012
331.044,330.926,-0.0012
331.043,330.947,0
331.013,330.947,0
331.043,330.977,0
331.083,330.977,0
331.053,330.947,0
331.044,330.946,0
331.104,331.006,0
331.084,331.006,0.0012
331.084,331.046,0.0012
331.083,331.017,0.0012
331.083,331.007,0.0012
331.084,331.016,0.0012
331.084,331.006,0.0012
331.144,331.066,0.0012
331.153,331.067,0.0012
331.153,331.077,0.0012
331.153,331.067,0.0012
331.174,331.086,0
331.174,331.066,0.0012
331.173,331.107,0.0012
331.173,331.137,0.0012
331.194,331.136,0.0012
