ASK,BID,QUANTITY
113.773,113.717,-0.0132
113.753,113.717,-0.0009
113.754,113.716,-0.0132
113.753,113.717,-0.0132
113.754,113.716,-0.0132
113.753,113.717,-0.0132
113.773,113.717,-0.0132
113.773,113.727,-0.0132
113.733,113.727,0
113.733,113.687,-0.0132
113.733,113.677,-0.0132
113.734,113.676,-0.0132
113.753,113.697,-0.0132
113.753,113.697,-0.0132
113.754,113.696,-0.0132
113.754,113.696,-0.0132
113.754,113.716,-0.0132
113.753,113.707,-0.0132
113.763,113.707,-0.0132
113.763,113.707,0
113.754,113.716,0
113.744,113.716,0
113.743,113.697,-0.0132
113.754,113.696,-0.0132
113.754,113.696,0
113.753,113.697,0
113.753,113.697,-0.0132
113.754,113.696,-0.0132
113.753,113.697,-0.0132
113.754,113.696,-0.0132
113.753,113.697,0
113.744,113.706,0
113.734,113.706,0.0132
113.734,113.706,0.0112
113.744,113.706,0.0132
113.743,113.717,0.0132
113.744,113.706,0.0132
113.744,113.706,0.0112
113.763,113.717,0.0132
113.764,113.716,0.0112
113.763,113.717,0.0132
113.764,113.716,0.0112
113.763,113.727,0.0112
113.764,113.726,0.0132
113.764,113.726,0.0112
113.763,113.727,0.0132
113.753,113.727,0.0132
113.763,113.727,0.0132
113.764,113.726,0.0112
113.764,113.716,0
113.754,113.716,0
113.763,113.717,0.0132
113.753,113.717,0
113.764,113.716,0
113.754,113.716,0
113.753,113.717,0
113.764,113.716,0
113.774,113.716,0
113.774,113.716,0
113.763,113.717,0.0132
113.764,113.716,0
113.774,113.736,0
113.773,113.717,0.0132
113.743,113.717,0.0132
113.753,113.717,0.0132
113.724,113.716,0
113.723,113.697,0
113.744,113.696,0
113.744,113.696,0
113.734,113.706,0
113.743,113.707,0
113.733,113.707,0
113.744,113.706,0
113.734,113.706,0
113.744,113.706,0
113.743,113.687,0
113.724,113.686,0
113.723,113.687,0
113.724,113.686,0
113.724,113.686,0
113.724,113.686,0
113.723,113.687,0
113.723,113.697,0
113.723,113.697,0
113.724,113.696,0
113.723,113.697,0.0132
113.723,113.697,0.0112
113.724,113.696,0.0132
113.724,113.706,0.0132
113.724,113.696,0.0132
113.723,113.697,0.0112
113.724,113.696,0.0132
113.723,113.697,0
113.734,113.706,0
113.733,113.707,0
113.743,113.717,0
113.784,113.716,0.0112
113.784,113.716,0.0132
113.784,113.716,0.0112
113.783,113.717,0.0132
113.783,113.717,0.0112
113.793,113.727,0.0132
113.784,113.726,0.0132
113.783,113.727,0.0112
113.793,113.757,0.0132
113.794,113.756,0.0112
113.794,113.756,0.0132
113.793,113.757,0.0112
113.793,113.757,0.0132
113.794,113.756,0.0112
113.794,113.756,0.0132
113.794,113.746,0.0132
113.783,113.747,0.0132
113.793,113.747,0.0132
113.804,113.746,0
113.813,113.747,0
113.814,113.746,0
113.814,113.756,0
113.814,113.756,0
113.813,113.757,0.0112
113.814,113.756,0.0132
113.813,113.767,0.0132
113.813,113.757,0.0132
113.813,113.757,0.0112
113.814,113.756,0.0132
113.813,113.767,0.0132
113.814,113.756,0.0132
113.814,113.756,0
113.814,113.756,0
113.814,113.766,0.0132
113.814,113.756,0
113.803,113.757,0
113.813,113.757,0
113.813,113.757,0
113.814,113.776,0.0132
113.814,113.766,0
113.813,113.767,0.0112
113.814,113.766,0
113.813,113.777,0.0132
113.813,113.767,0.0132
113.813,113.767,0.0112
113.813,113.767,0.0132
113.814,113.766,0.0112
113.813,113.767,0.0132
113.813,113.767,0
113.814,113.766,0
113.834,113.766,0
113.834,113.766,0.0112
113.823,113.777,0.0132
113.823,113.777,0.0112
113.833,113.787,0.0132
113.833,113.777,0.0132
113.833,113.777,0
113.834,113.776,0.0132
113.833,113.777,0
113.833,113.777,0.0132
113.813,113.777,0.0132
113.833,113.777,0.0132
113.823,113.777,0
113.833,113.777,0.0132
113.823,113.777,0
113.823,113.777,0
113.834,113.786,0.0132
113.833,113.777,0.0132
113.834,113.776,0
113.834,113.796,0
113.834,113.796,0.0132
113.844,113.796,0.0132
113.833,113.797,0.0132
113.834,113.796,0.0112
113.843,113.807,0.0132
113.834,113.806,0.0132
113.844,113.806,0.0132
113.844,113.806,0.0112
113.843,113.807,0.0132
113.843,113.817,0.0132
113.843,113.817,0.0112
113.844,113.816,0.0132
113.843,113.817,0.0112
113.843,113.817,0.0132
113.843,113.817,0.0112
113.844,113.816,0.0132
113.843,113.817,0.0112
113.844,113.816,0.0132
113.843,113.817,0.0112
113.844,113.816,0
113.843,113.817,0
113.843,113.817,0.0132
113.844,113.826,0.0132
113.844,113.816,0
113.844,113.816,0
113.863,113.827,0.0132
113.874,113.826,0.0132
113.873,113.827,0.0112
113.884,113.836,0.0132
113.884,113.836,0.0112
113.883,113.837,0.0132
113.874,113.836,0.0132
113.863,113.837,0.0132
113.883,113.837,0.0132
113.883,113.837,0.0112
113.883,113.837,0.0132
113.884,113.836,0.0112
113.883,113.847,0.0112
113.893,113.847,0.0132
113.894,113.836,0.0132
113.893,113.837,0.0112
113.894,113.846,0.0132
113.904,113.836,0
113.904,113.836,0
113.953,113.907,0.0132
113.954,113.896,0.0132
113.954,113.896,0.0112
113.953,113.897,0
113.953,113.907,0.0132
113.953,113.897,0.0132
113.943,113.897,0.0132
113.964,113.896,0.0132
113.963,113.897,0.0112
113.964,113.916,0.0132
113.963,113.917,0.0112
113.964,113.916,0.0132
113.964,113.916,0.0112
113.963,113.917,0.0132
113.964,113.926,0.0132
113.963,113.917,0
113.963,113.917,0
113.964,113.916,0.0132
113.953,113.917,0.0132
113.944,113.916,0
113.953,113.917,0
113.974,113.916,0.0132
113.944,113.916,0
113.973,113.917,0
113.954,113.906,0
113.964,113.906,0
113.954,113.906,0
113.964,113.906,0
113.933,113.907,0
113.953,113.907,0
113.934,113.906,0
113.953,113.907,0
113.943,113.907,0
113.954,113.906,0
113.944,113.906,0
113.954,113.906,0
113.954,113.906,0
113.953,113.907,0.0132
113.953,113.907,0.0112
113.953,113.907,0
113.953,113.907,0.0112
113.954,113.906,0
113.964,113.906,0
113.964,113.906,0.0112
113.964,113.906,0.0132
113.963,113.907,0.0112
113.964,113.906,0.0132
113.963,113.907,0.0112
113.963,113.907,0.0132
113.963,113.917,0.0132
113.963,113.907,0.0132
113.964,113.906,0.0112
113.963,113.907,0.0132
113.963,113.907,0.0112
113.963,113.907,0
113.973,113.907,0
113.974,113.906,0
113.964,113.906,0
113.964,113.906,0
113.944,113.906,0
113.933,113.907,0
113.944,113.906,0
113.933,113.907,0
113.943,113.907,0
113.934,113.906,0
113.943,113.907,0
113.943,113.907,0.0112
113.964,113.916,0.0132
113.963,113.907,0.0132
113.934,113.906,0
113.964,113.906,0
113.933,113.907,0.0132
113.923,113.907,0
113.914,113.866,0
113.933,113.857,0
113.933,113.857,0
113.934,113.856,0
113.933,113.857,0
113.933,113.857,0
113.913,113.857,0
113.913,113.857,0
113.954,113.916,0.0132
113.994,113.946,0.0112
114.074,113.996,0.0132
114.044,114.016,0.0132
114.034,113.986,0.0132
114.044,113.986,0.0132
114.013,113.987,0.0132
113.994,113.986,0.009
114.004,113.976,0.0132
114.003,113.957,0.0132
114.003,113.947,0.0132
114.003,113.967,0.0132
113.993,113.967,0
114.003,113.947,0
113.994,113.946,0
113.993,113.937,0
113.973,113.937,0
113.993,113.937,0
113.983,113.937,0
113.993,113.937,0
113.983,113.937,0
113.984,113.936,0
113.993,113.947,0
113.994,113.936,0
113.994,113.936,0
113.994,113.936,0
113.994,113.936,0
113.994,113.946,0.0132
113.993,113.937,0.0132
113.994,113.946,0.0132
113.993,113.937,0.0132
113.993,113.907,0
113.994,113.916,0
113.994,113.906,0
113.954,113.906,0
113.954,113.906,0
113.994,113.926,0
113.994,113.916,0
113.984,113.916,0
113.993,113.917,0
113.983,113.917,0
113.954,113.916,0.0132
113.953,113.877,0
113.974,113.886,0
113.983,113.887,0
113.954,113.876,0
113.984,113.876,0
113.953,113.877,0
113.954,113.866,0
113.973,113.867,0
113.963,113.867,0
113.973,113.867,0
113.933,113.867,-0.0132
113.963,113.867,-0.0132
113.953,113.867,-0.0009
113.964,113.866,-0.0132
113.973,113.867,-0.0132
113.963,113.867,-0.0009
113.933,113.867,0
113.933,113.847,-0.0132
113.933,113.847,-0.009
113.953,113.857,-0.0132
113.954,113.856,-0.0132
113.954,113.856,-0.0132
113.973,113.867,0
113.953,113.857,-0.0132
113.953,113.867,-0.0132
113.964,113.866,-0.0132
113.953,113.867,0
113.944,113.866,0
113.903,113.867,0
113.894,113.866,0
113.893,113.847,0
113.903,113.847,-0.0132
113.904,113.846,-0.0132
113.903,113.847,-0.0132
113.903,113.847,-0.0132
113.904,113.846,0
113.933,113.887,0
113.933,113.887,0
113.934,113.876,0
113.934,113.856,-0.0132
113.934,113.856,0
113.934,113.856,0.0132
113.933,113.857,0.0112
113.974,113.906,0.0132
113.963,113.907,0.0132
113.964,113.906,0
113.973,113.917,0.0132
113.973,113.907,0.0132
113.974,113.906,0.0112
113.973,113.907,0.0132
113.974,113.906,0.0112
113.974,113.906,0.0132
113.974,113.906,0.0112
113.974,113.906,0
113.984,113.906,0
113.984,113.906,0.0112
113.974,113.906,0
113.963,113.907,0
113.973,113.907,0.0132
113.944,113.906,0
113.943,113.857,0
113.944,113.856,0
113.953,113.887,0
113.953,113.857,0
113.954,113.856,0
113.953,113.857,0
113.943,113.857,0
113.953,113.857,0
113.944,113.856,0
113.954,113.856,0
113.943,113.857,0
113.923,113.857,0.0132
113.934,113.856,0
113.894,113.856,0
113.893,113.837,0
113.934,113.826,0
113.924,113.826,0
113.923,113.827,0
113.913,113.857,0.0132
113.914,113.856,0
113.913,113.857,0
113.913,113.857,0
113.913,113.877,0.0112
113.914,113.886,0
113.953,113.887,0.0132
113.954,113.876,0.0132
113.954,113.876,0.0112
113.954,113.916,0.0112
113.953,113.897,0.0132
113.944,113.896,0.0132
113.953,113.897,0.0132
113.954,113.906,0.0132
113.954,113.896,0.0132
113.953,113.897,0.0112
113.953,113.897,0.0132
113.954,113.896,0.0112
113.954,113.896,0.0132
113.954,113.896,0
113.954,113.896,0
113.953,113.897,0.0112
113.953,113.917,0.0132
113.953,113.917,0.0112
113.954,113.916,0.0132
113.944,113.916,0.0132
113.953,113.917,0.0132
113.944,113.916,0.0132
113.954,113.916,0.0132
113.953,113.917,0.0112
113.973,113.937,0.0132
113.973,113.927,0.0132
113.973,113.927,0.0112
113.974,113.926,0.0132
113.974,113.926,0.0112
113.973,113.927,0.0132
113.974,113.926,0.0112
113.973,113.937,0.0112
113.983,113.947,0.0132
113.984,113.946,0
113.984,113.946,0.0132
113.984,113.946,0.0112
114.013,113.957,0.0132
114.013,113.957,0.0112
113.993,113.987,0.009
113.994,113.956,0.0132
114.013,113.957,0.0132
114.004,113.956,0.0132
114.003,113.957,0.0112
114.014,113.966,0.0132
114.014,113.956,0.0132
113.975,113.956,0
114.003,113.957,0
114.003,113.957,0
114.003,113.967,0
113.984,113.976,0.009
113.983,113.957,0
113.984,113.936,0
113.984,113.936,0
113.994,113.956,0
113.994,113.956,0
113.994,113.956,0.0132
113.994,113.936,0
113.994,113.936,0
113.993,113.937,0
113.993,113.937,0
114.004,113.946,0
114.004,113.946,0.0112
114.003,113.957,0.0112
114.024,113.956,0.0132
114.023,113.997,0.009
114.023,113.967,0.0132
114.024,113.966,0.0112
114.023,113.987,0.0112
114.023,113.987,0.0132
114.023,113.967,0.0132
114.023,113.957,0.0132
114.023,113.967,0.0132
114.023,113.967,0.0112
114.023,113.997,0.0112
114.023,113.997,0
114.024,113.996,0.0112
114.025,114.006,0
114.063,114.007,0.0132
114.063,114.007,0.0112
114.063,114.007,0.0132
114.064,114.006,0.0112
114.064,114.016,0.0112
114.063,114.017,0.0132
114.063,114.007,0.0132
114.054,114.006,0.0132
114.053,114.007,0.0112
114.044,113.996,0
114.053,113.997,0
114.054,113.996,0
114.043,114.017,0.0132
114.053,114.017,0.0132
114.053,113.997,0
114.043,113.997,0
114.043,113.997,0
114.043,113.997,0
114.053,113.997,0
114.044,114.026,0
114.043,113.997,0
114.053,113.997,0.0132
114.054,113.996,0
114.084,114.026,0
114.084,114.016,0.0132
114.084,114.016,0.0112
114.053,114.047,0
114.053,114.007,0.0132
114.063,114.017,0.0132
114.063,114.007,0
114.084,114.006,0.0132
114.084,114.006,0.0112
114.083,114.007,0.0132
114.084,114.016,0
114.083,114.007,0
114.084,114.006,0
114.074,114.006,0
114.074,114.006,0
114.053,114.017,0
114.053,114.007,0
114.053,114.007,0.0112
114.053,114.027,0
114.084,114.036,0.0132
114.083,114.027,0.0132
114.053,114.027,0
114.083,114.027,0.0132
114.074,114.026,0.0132
114.084,114.026,0.0132
114.084,114.026,0.0112
114.073,114.037,0.0132
114.074,114.026,0.0132
114.083,114.027,0.0132
114.073,114.027,0
114.073,114.027,0
114.084,114.036,0.0132
114.073,114.037,0.0132
114.084,114.036,0.0132
114.084,114.036,0.0112
114.083,114.037,0.0132
114.084,114.046,0.0132
114.084,114.026,0.0132
114.084,114.026,0
114.084,114.026,0
114.084,114.026,0
114.083,114.017,0
114.043,114.017,0
114.044,114.006,0
114.043,114.017,0
114.063,114.017,0
114.064,114.006,0
114.064,114.006,0
114.064,114.006,0
114.084,114.006,0
114.084,113.996,0
114.084,113.996,0
114.083,114.007,0
114.063,114.037,0
114.053,114.037,0
114.063,113.997,0
114.083,113.997,0
114.073,113.997,0
114.083,113.997,0
114.074,113.996,0
114.073,113.997,0.0112
114.074,114.036,0
114.074,114.046,0.0132
114.073,114.007,0
114.073,114.007,0
114.074,114.006,0
114.073,114.037,0.0132
114.074,114.006,0.0132
114.074,114.006,0.0112
114.074,114.006,0.0132
114.074,114.006,0.0112
114.063,114.037,0.0132
114.074,114.036,0
114.063,114.037,0.0132
114.073,114.037,0.0132
114.043,114.037,0.009
114.044,113.996,0
114.043,113.997,0
114.074,114.036,0.0132
114.083,114.037,0.0132
114.083,114.037,0.0112
114.084,114.036,0
114.083,114.047,0.0132
114.083,114.037,0.0132
114.084,114.036,0
114.083,114.037,0.0132
114.083,114.047,0.0132
114.083,114.037,0.0132
114.053,114.037,0.009
114.053,114.007,0
114.053,113.997,0
114.083,113.997,0
114.083,113.997,0
114.083,114.017,0
114.084,114.016,0
114.083,114.017,0
114.084,114.016,0
114.073,114.047,0.009
114.084,114.046,0
114.084,113.996,0
114.084,113.996,0
114.074,114.006,0.0112
114.084,114.036,0.0132
114.084,114.016,0
114.063,114.017,0.0132
114.063,113.997,0
114.064,114.006,0
114.064,113.996,0
114.054,113.996,0
114.064,113.996,0
114.054,113.996,0
114.064,113.996,0
114.053,113.997,0
114.063,114.017,0.0132
114.054,114.016,0
114.063,114.017,0.0132
114.073,114.017,0.0132
114.063,114.017,0.0132
114.044,114.016,0.0132
114.043,113.997,0.0132
114.043,113.997,0.0112
114.043,113.997,0.0132
114.044,113.996,0
114.043,114.017,0
114.044,114.016,0
114.044,113.996,0
114.043,113.997,0
114.044,113.996,0
114.043,113.997,0
114.054,114.026,0.0132
114.053,113.997,0.0132
114.043,113.997,0
114.054,113.996,0.0132
114.053,113.997,0
114.053,113.997,0
114.043,113.997,0.0132
114.053,113.997,0.0132
114.044,113.996,0
114.054,113.996,0
114.044,113.996,0
114.054,113.996,0
114.063,113.997,0.0132
114.033,113.997,0.0132
114.034,113.996,0
114.034,113.996,0
114.024,113.996,0
114.064,114.006,0.0132
114.063,113.997,0.0132
114.063,113.997,0.0112
114.054,114.016,0.009
114.053,113.997,0.0132
114.064,113.996,0
114.053,113.997,0.0132
114.053,113.997,0.0112
114.054,113.996,0.0132
114.064,113.996,0.0132
114.054,113.996,0
114.023,113.997,0
114.013,113.997,0
114.024,113.996,0
114.024,113.976,0
113.994,113.976,0
113.994,113.956,0
113.993,113.937,-0.0132
113.984,113.936,-0.0009
113.993,113.937,-0.0132
113.983,113.937,0
113.984,113.926,0
113.993,113.927,0
113.983,113.927,-0.0009
113.993,113.927,0
113.983,113.927,0
113.994,113.926,-0.0132
113.984,113.926,-0.0009
113.993,113.927,-0.0132
113.983,113.927,-0.0009
113.994,113.926,-0.0132
113.983,113.927,0
113.993,113.927,0
113.983,113.927,0
113.994,113.926,0
113.983,113.927,0
113.994,113.926,0
113.984,113.926,0
113.994,113.926,-0.0132
113.983,113.927,0
113.994,113.926,0
113.994,113.926,-0.0132
113.993,113.937,0
113.984,113.966,0
113.984,113.936,0
113.983,113.937,0
113.994,113.936,0
113.993,113.937,0
113.994,113.936,0
113.973,113.937,0
113.964,113.936,0
113.973,113.937,0
113.963,113.937,-0.0009
113.974,113.936,-0.0132
113.963,113.937,0
113.974,113.936,-0.0132
113.964,113.936,-0.0132
113.973,113.937,-0.0132
113.964,113.936,-0.0009
113.973,113.937,0
113.963,113.937,0
113.973,113.937,0
113.963,113.937,0
113.973,113.947,0
113.963,113.947,0
113.973,113.947,0
113.964,113.946,0
113.974,113.946,0
113.964,113.946,0
113.974,113.946,0
113.963,113.947,0
113.974,113.946,0
113.964,113.946,0
113.973,113.947,0
113.973,113.937,-0.0132
113.974,113.936,-0.0132
113.964,113.946,0
113.973,113.937,-0.0132
113.963,113.937,-0.0009
113.973,113.937,0
113.963,113.937,-0.0009
113.973,113.937,0
113.973,113.947,0.0132
113.963,113.947,0
113.973,113.947,0.0132
113.963,113.947,0.0132
113.973,113.947,0.0132
113.964,113.946,0.0132
113.974,113.946,0.0132
113.974,113.936,0
113.964,113.936,0
113.974,113.936,0
113.964,113.936,-0.0009
113.974,113.936,-0.0132
113.974,113.936,0
113.984,113.936,0
113.974,113.936,0
113.984,113.936,0
113.994,113.936,0
113.993,113.937,0.0112
113.974,113.936,0.0132
113.974,113.936,0
113.974,113.936,0.0132
113.974,113.936,0
113.973,113.937,0.0132
113.963,113.937,0.0132
113.974,113.936,0
113.964,113.936,0
113.934,113.876,0
113.924,113.876,0
113.914,113.876,0
113.913,113.867,0
113.913,113.867,0
113.944,113.876,0
113.944,113.876,0
113.943,113.877,0
113.943,113.857,-0.0132
113.944,113.856,-0.0132
113.943,113.857,-0.0132
113.944,113.856,-0.0132
113.944,113.856,-0.0132
113.944,113.856,-0.0132
113.944,113.856,0
113.904,113.856,0
113.903,113.777,0
113.913,113.777,0
113.913,113.777,0
113.913,113.777,-0.0132
113.913,113.777,-0.0132
113.913,113.777,-0.0132
113.914,113.776,-0.0132
113.914,113.776,-0.0132
113.913,113.777,-0.0132
113.913,113.777,-0.0132
113.913,113.777,0
113.913,113.777,0
113.914,113.776,-0.0132
113.913,113.777,0
113.913,113.777,0
113.913,113.777,0
113.903,113.777,0
113.904,113.776,-0.0132
113.903,113.777,-0.0132
113.904,113.776,-0.0132
113.903,113.777,-0.0132
113.904,113.776,-0.0132
113.903,113.777,0
113.903,113.777,-0.0132
113.894,113.856,0.009
113.903,113.797,0.0132
113.883,113.797,0.0112
113.894,113.836,0.0132
113.894,113.846,0.0132
113.893,113.837,0.0132
113.894,113.836,0.0112
113.894,113.836,0.0132
113.893,113.837,0.0112
113.914,113.856,0.0132
113.913,113.857,0.0112
113.904,113.886,0.0132
113.914,113.886,0
113.903,113.887,0
113.903,113.857,0
113.903,113.877,0.0132
113.914,113.876,0.0132
113.903,113.877,0.0132
113.914,113.876,0.0132
113.903,113.877,0.0132
113.914,113.876,0.0132
113.903,113.877,0
113.914,113.876,0
113.904,113.876,0
113.913,113.877,0.0132
113.903,113.877,0
113.894,113.876,0
113.884,113.826,0
113.884,113.826,0
113.913,113.837,0
113.904,113.836,0
113.904,113.866,0
113.903,113.847,0
113.903,113.847,0
113.934,113.866,0
113.894,113.866,0
113.894,113.866,0
113.904,113.866,0.0132
113.903,113.867,0.0112
113.904,113.866,0.0132
113.904,113.846,0.0132
113.904,113.846,0
113.903,113.847,0
113.934,113.856,0
113.934,113.856,0
113.934,113.856,0
113.933,113.857,0
113.933,113.867,0.0112
113.933,113.877,0.0112
113.933,113.877,0.0132
113.934,113.876,0
113.954,113.926,0
113.954,113.926,0
113.954,113.916,0.0132
113.954,113.896,0.0132
113.953,113.897,0.0112
113.973,113.937,0.0132
113.974,113.936,0.0112
113.983,113.947,0.0132
113.984,113.946,0.0112
114.014,113.966,0.0132
114.014,113.946,0.0132
114.013,113.947,0.0112
114.014,113.946,0.0132
113.993,113.947,0.0132
113.983,113.947,0.0132
113.984,113.906,0
113.953,113.907,0
113.974,113.906,0
113.964,113.906,0
113.973,113.907,0
113.963,113.907,0
113.974,113.906,0
113.994,113.916,0
113.983,113.917,0
113.983,113.917,0
113.984,113.916,0.0132
113.983,113.917,0.0112
113.984,113.916,0.0132
113.964,113.916,0.009
113.964,113.906,0
113.963,113.907,0
113.964,113.916,0.0112
113.983,113.957,0.0132
114.003,113.957,0.0132
113.983,113.957,0.009
113.983,113.917,0.0132
114.003,113.917,0.0132
114.004,113.916,0.0112
113.993,113.917,0.0132
113.984,113.916,0.0132
113.983,113.937,0.0132
113.993,113.937,0.0132
113.984,113.936,0
113.993,113.937,0
113.983,113.937,0
113.994,113.936,0.0132
113.983,113.937,0.0132
113.994,113.936,0.0132
113.983,113.937,0.0132
113.973,113.937,0.0132
113.964,113.936,0
114.003,113.937,0.0132
114.003,113.937,0.0112
114.003,113.957,0.0112
114.014,113.966,0.0132
114.014,113.966,0.0112
114.003,113.977,0.0132
114.014,113.976,0.0132
114.004,113.976,0.009
114.014,113.976,0.0132
114.004,113.976,0.0132
114.013,113.977,0.0132
114.004,113.976,0.0132
114.013,113.977,0.0132
114.004,113.976,0.0132
114.013,113.977,0.0132
114.004,113.976,0
114.013,113.977,0.0132
114.013,113.977,0.0112
114.013,113.987,0.0112
114.003,113.997,0.009
114.003,113.957,0
114.003,113.957,0
114.013,113.977,0
114.023,113.977,0.0132
114.023,113.977,0.0112
114.024,113.986,0.0112
114.023,113.987,0.0132
114.023,113.987,0.0112
114.023,113.987,0.0132
114.023,113.967,0
114.013,113.967,0
114.023,113.957,0.0132
114.013,113.957,0
114.024,113.956,0
114.013,113.957,0
114.023,113.957,0
114.013,113.957,0
114.014,113.956,0
114.014,113.956,0
114.023,113.957,0
114.014,113.956,0
114.024,113.956,0
114.013,113.957,0
114.004,113.956,0
114.014,113.956,0
114.004,113.956,0
114.014,113.956,0
114.003,113.957,0.0132
114.004,113.956,0
114.004,113.966,0.0112
114.024,113.966,0.0132
114.024,113.966,0.0112
114.043,113.997,0.0112
114.043,113.977,0.0132
114.044,113.976,0.0112
114.044,113.986,0.0132
114.044,113.986,0.0112
114.043,113.987,0.0132
114.034,113.986,0.0112
114.043,114.017,0.0132
