ASK,BID,QUANTITY
141.793,141.747,-0.0012
141.793,141.757,0
141.774,141.756,-0.0012
141.764,141.736,-0.0012
141.774,141.736,-0.0012
141.774,141.746,-0.0012
141.793,141.747,-0.0012
141.793,141.757,-0.0012
141.793,141.767,-0.0012
141.814,141.786,0
141.844,141.786,0
141.834,141.786,0
141.844,141.786,0
141.844,141.796,0
141.844,141.806,0
141.863,141.807,0
141.853,141.807,0
141.844,141.806,0
141.814,141.756,0
141.804,141.756,-0.0012
141.803,141.767,0
141.804,141.756,-0.0012
141.803,141.767,-0.0012
141.803,141.757,-0.0012
141.794,141.766,-0.0012
141.794,141.756,-0.0012
141.794,141.766,-0.0012
141.803,141.767,-0.0012
141.813,141.757,0
141.784,141.756,-0.0012
141.814,141.756,-0.0012
141.813,141.777,0
141.814,141.756,-0.0012
141.814,141.766,0
141.814,141.756,-0.0012
141.813,141.767,0
141.813,141.757,0
141.794,141.756,-0.0012
141.774,141.746,-0.0012
141.794,141.756,0
141.793,141.747,-0.0012
141.813,141.747,-0.0012
141.784,141.746,0
141.774,141.746,0
141.783,141.767,0.0012
141.813,141.767,0
141.813,141.777,0.0012
141.813,141.767,0.0012
141.834,141.796,0.0012
141.843,141.807,0.0012
141.864,141.816,0.0012
141.853,141.817,0.0012
141.853,141.827,0.0012
141.884,141.836,0.0012
141.883,141.847,0.0012
141.874,141.836,0.0012
141.884,141.836,0.0012
141.874,141.836,0.0012
141.893,141.847,0.0012
141.873,141.847,0.0012
141.893,141.847,0.0012
141.873,141.847,0.0012
141.833,141.797,-0.0012
141.834,141.806,-0.0012
141.823,141.807,-0.0012
141.813,141.787,-0.0012
141.803,141.777,-0.0012
141.804,141.766,0
141.794,141.766,0
141.793,141.757,0
141.804,141.756,0
141.783,141.757,0
141.803,141.757,0
141.794,141.756,0
141.783,141.757,0
141.804,141.756,0
141.773,141.757,0
141.774,141.746,0
141.764,141.746,0
141.764,141.736,0
141.773,141.737,0
141.763,141.737,-0.0012
141.804,141.736,0
141.794,141.736,0
141.793,141.747,0
141.804,141.746,0
141.794,141.746,0
141.803,141.757,0.0012
141.804,141.746,0.0012
141.794,141.746,0.0012
141.804,141.756,0.0012
141.804,141.776,0.0012
141.813,141.777,0
141.823,141.787,0
141.824,141.776,0
141.814,141.776,0
141.794,141.776,0
141.803,141.777,0
141.824,141.776,0
141.813,141.777,0
141.823,141.777,0
141.823,141.787,0
141.824,141.796,0
141.823,141.787,0
141.814,141.786,0
141.814,141.776,0
141.813,141.797,0
141.824,141.806,0
141.824,141.796,0
141.843,141.817,0
141.863,141.827,0
141.864,141.836,0
141.844,141.816,0
141.863,141.837,0.0012
141.864,141.846,0.0012
141.863,141.837,0.0012
141.863,141.847,0.0012
141.863,141.837,0
141.843,141.817,0.0012
141.844,141.826,0.0012
141.844,141.816,0
141.823,141.797,0
141.824,141.806,-0.0012
141.833,141.817,-0.0012
141.834,141.806,-0.0012
141.823,141.807,-0.0012
141.833,141.807,-0.0012
141.813,141.797,-0.0012
141.844,141.796,0
141.844,141.806,0
141.843,141.817,0.0012
141.854,141.826,0.0012
141.854,141.816,0
141.863,141.837,0.0012
141.873,141.837,0.0012
141.863,141.837,0
141.884,141.856,0.0012
141.893,141.857,0
141.894,141.866,0
141.883,141.867,0
141.883,141.857,0
141.883,141.867,0
141.884,141.856,0
141.904,141.876,0
141.893,141.877,0
141.893,141.867,0
141.893,141.877,0
141.924,141.906,0
141.924,141.896,0.0012
141.924,141.906,0
141.953,141.917,0.0012
141.953,141.907,0.0012
141.934,141.906,0.0012
141.944,141.906,0.0012
141.954,141.906,0
141.924,141.896,0.0012
141.923,141.887,0.0012
141.944,141.906,0.0012
141.953,141.907,0.0012
141.954,141.916,0.0012
141.933,141.907,0
141.923,141.887,-0.0012
141.923,141.897,0
141.923,141.887,-0.0012
141.914,141.886,0
141.914,141.876,0
141.914,141.886,0
141.914,141.876,0
141.914,141.886,0
141.914,141.876,0
141.914,141.896,0
141.953,141.907,0
141.963,141.917,0.0012
141.953,141.917,0.0012
141.953,141.927,0.0012
141.953,141.937,0.0012
141.963,141.927,0
141.964,141.936,0.0012
141.964,141.946,0.0012
141.974,141.946,0
141.993,141.957,0.0012
141.993,141.947,0.0012
141.984,141.956,0
141.993,141.957,0
141.993,141.937,0.0012
141.994,141.956,0.0012
141.994,141.966,0.0012
141.994,141.976,0.0012
142.003,141.977,0.0012
142.034,142.006,0.0012
142.043,142.007,0.0012
142.034,142.006,0
142.044,142.006,0.0012
142.043,142.017,0.0012
142.073,142.027,0.0012
142.073,142.017,0.0012
142.074,142.026,0.0012
142.083,142.027,0
142.084,142.046,0.0012
142.063,142.027,0.0012
142.054,142.026,0.0012
142.063,142.027,0.0012
142.084,142.026,0.0012
142.084,142.046,0.0012
142.074,142.046,0.0012
142.083,142.047,0.0012
142.084,142.056,0.0012
142.073,142.057,0
142.083,142.057,0.0012
142.104,142.076,0
142.104,142.066,0
142.103,142.077,0
142.124,142.086,0
142.123,142.077,0
142.113,142.077,0.0012
142.114,142.086,0.0012
142.113,142.097,0
142.113,142.087,0.0012
142.114,142.096,0.0012
142.114,142.086,0.0012
142.104,142.086,0
142.103,142.077,0
142.104,142.086,0
142.103,142.077,0
142.113,142.077,0
142.114,142.086,0
142.133,142.087,0
142.114,142.086,0
142.133,142.087,0
142.114,142.086,0
142.114,142.096,0.0012
142.114,142.086,0
142.103,142.067,0
142.094,142.076,0
142.093,142.067,0
142.084,142.056,0
142.073,142.057,0
142.064,142.026,0
142.074,142.026,-0.0012
142.063,142.037,-0.0012
142.054,142.036,-0.0012
142.054,142.016,-0.0012
142.043,142.017,-0.0012
142.034,142.006,-0.0012
142.024,141.976,0
142.013,141.977,0
142.014,141.956,0
142.004,141.966,0
142.013,141.967,0
142.004,141.966,0
141.993,141.967,0
142.004,141.966,0
142.004,141.956,0
141.994,141.956,0
142.004,141.956,0
141.993,141.957,-0.0012
142.003,141.957,0
141.993,141.957,-0.0012
142.004,141.956,-0.0012
141.993,141.957,-0.0012
142.003,141.957,-0.0012
141.994,141.956,-0.0012
142.003,141.957,0
142.003,141.977,0
141.994,141.956,0
141.993,141.947,0
141.973,141.927,0
141.963,141.927,-0.0012
141.953,141.927,0
141.943,141.917,0
141.954,141.916,0
141.964,141.916,0
141.964,141.936,0
141.973,141.937,0
141.973,141.917,0
141.974,141.926,0
141.973,141.917,0
141.974,141.926,0
141.974,141.916,0
141.973,141.947,0
141.964,141.916,0
141.973,141.917,0
141.963,141.917,0
141.974,141.916,-0.0012
141.974,141.946,0
141.983,141.957,0
141.993,141.957,0
141.983,141.957,0
141.994,141.956,0
141.984,141.956,0
141.993,141.957,0
141.993,141.967,0
142.004,141.966,0
141.974,141.946,0
141.974,141.916,0
141.973,141.947,-0.0012
141.994,141.946,0
141.983,141.927,0
141.984,141.936,0
141.983,141.957,0.0012
141.994,141.966,0.0012
141.993,141.957,0
142.004,141.956,0
142.004,141.976,0.0012
142.013,141.987,0.0012
142.013,141.977,0.0012
142.033,141.977,0.0012
142.044,141.976,0.0012
142.033,141.977,0.0012
142.043,141.977,0.0012
142.043,141.967,0.0012
142.033,141.977,0.0012
142.044,142.016,0.0012
142.034,142.016,0.0012
142.043,142.017,0.0012
142.024,141.976,0
142.023,141.987,0
142.034,141.986,0.0012
142.033,141.977,0
142.033,141.987,0.0012
142.043,142.017,0.0012
142.043,141.977,0.0012
142.044,141.986,0
142.043,141.977,0
142.044,141.986,0
142.033,141.987,0.0012
142.003,141.967,0
142.014,141.966,0
141.993,141.967,0
142.004,141.966,0
142.014,141.966,0
141.993,141.967,0
142.014,141.966,0
141.993,141.967,0
142.014,141.966,0
141.993,141.967,0
142.014,141.966,0
141.983,141.967,0.0012
142.014,141.966,0
141.984,141.966,-0.0012
142.013,141.967,0
142.004,141.966,-0.0012
142.014,141.966,0
141.993,141.967,0
142.014,141.966,0
141.993,141.967,0
141.984,141.936,-0.0012
141.973,141.937,-0.0012
142.003,141.937,-0.0012
142.014,141.936,-0.0012
142.003,141.947,-0.0012
142.013,141.947,-0.0012
142.013,141.937,-0.0012
142.004,141.946,-0.0012
142.013,141.967,0
142.014,141.946,-0.0012
141.993,141.957,0
141.994,141.936,-0.0012
141.984,141.936,-0.0012
141.994,141.936,-0.0012
141.983,141.937,-0.0012
141.993,141.937,-0.0012
141.954,141.936,-0.0012
141.963,141.947,0
141.974,141.936,-0.0012
141.943,141.917,-0.0012
141.944,141.906,0
141.944,141.916,0
141.943,141.907,0
141.944,141.916,-0.0012
141.943,141.907,-0.0012
141.943,141.917,-0.0012
141.944,141.906,-0.0012
141.943,141.917,-0.0012
141.933,141.907,-0.0012
141.933,141.897,0
141.924,141.896,-0.0012
141.924,141.876,0
141.923,141.897,0
141.924,141.876,0
141.924,141.896,0
141.923,141.877,-0.0012
141.924,141.896,-0.0012
141.934,141.896,-0.0012
141.934,141.906,-0.0012
141.933,141.917,0
141.923,141.897,0
141.903,141.877,0
141.883,141.837,-0.0012
141.874,141.836,-0.0012
141.883,141.837,-0.0012
141.883,141.847,-0.0012
141.883,141.837,-0.0012
141.884,141.856,-0.0012
141.884,141.836,-0.0012
141.893,141.837,-0.0012
141.893,141.857,-0.0012
141.893,141.837,-0.0012
141.894,141.846,0
141.894,141.836,0
141.894,141.866,0
141.894,141.856,0
141.903,141.857,0
141.903,141.867,0
141.904,141.876,0
141.924,141.886,0
141.933,141.887,0
141.933,141.897,0
141.934,141.906,0
141.933,141.897,0
141.944,141.896,0
141.944,141.916,0
141.963,141.927,0
141.974,141.926,0
141.974,141.916,0
141.954,141.916,0
141.974,141.926,0
141.973,141.917,0
141.974,141.936,0
141.973,141.947,0
141.973,141.937,0
141.964,141.936,0
141.963,141.947,0
141.943,141.917,-0.0012
141.943,141.897,-0.0012
141.943,141.907,-0.0012
141.943,141.897,-0.0012
141.924,141.896,-0.0012
141.923,141.887,-0.0012
141.924,141.896,-0.0012
141.933,141.907,-0.0012
141.943,141.907,-0.0012
141.944,141.916,-0.0012
141.943,141.907,-0.0012
141.953,141.917,0
141.953,141.907,0
141.953,141.917,0
141.953,141.907,0
141.954,141.916,0
141.954,141.906,0
141.944,141.906,0
141.933,141.887,-0.0012
141.934,141.906,0
141.933,141.917,0
141.954,141.926,0.0012
141.954,141.916,0.0012
141.954,141.926,0.0012
141.954,141.916,0.0012
141.954,141.906,0
141.954,141.916,0.0012
141.954,141.906,0
141.913,141.887,-0.0012
141.913,141.877,0
141.904,141.886,0
141.923,141.887,-0.0012
141.913,141.887,0
141.923,141.887,0
141.914,141.886,0
141.924,141.886,0
141.933,141.887,0
141.933,141.897,0
141.934,141.876,0
141.934,141.886,0
141.933,141.877,-0.0012
141.934,141.886,-0.0012
141.933,141.907,0
141.943,141.917,0
141.944,141.926,0
141.943,141.917,0
141.943,141.927,0
141.954,141.926,0
141.964,141.936,0
141.994,141.956,0
142.014,141.956,0
142.014,141.946,0.0012
141.984,141.946,0
141.983,141.937,0
141.974,141.936,0
141.953,141.927,0
141.963,141.927,0
141.944,141.926,0
141.963,141.927,0
141.943,141.927,0
141.963,141.927,-0.0012
141.944,141.926,0
141.943,141.907,0
141.933,141.907,0
141.944,141.906,0
141.933,141.907,0
141.933,141.887,-0.0012
141.924,141.886,0
141.934,141.886,0
141.923,141.887,-0.0012
141.933,141.887,-0.0012
141.933,141.897,-0.0012
141.924,141.896,0
141.914,141.876,-0.0012
141.903,141.877,0
141.914,141.876,-0.0012
141.914,141.886,-0.0012
141.943,141.887,0
141.944,141.896,0
141.924,141.886,0
141.903,141.887,-0.0012
141.914,141.886,0
141.934,141.886,0
141.924,141.886,0.0012
141.934,141.886,0
141.904,141.886,0
141.933,141.887,0
141.923,141.887,-0.0012
141.933,141.887,0
141.924,141.886,0
141.933,141.877,-0.0012
141.943,141.877,0
141.944,141.896,0
141.933,141.897,0
141.913,141.897,0
141.903,141.877,-0.0012
141.893,141.877,-0.0012
141.903,141.877,-0.0012
141.883,141.847,-0.0012
141.884,141.856,-0.0012
141.883,141.847,-0.0012
141.883,141.837,-0.0012
141.893,141.857,-0.0012
141.894,141.866,-0.0012
141.884,141.846,0
141.874,141.836,-0.0012
141.884,141.856,-0.0012
141.873,141.857,-0.0012
141.863,141.827,-0.0012
141.863,141.837,-0.0012
141.873,141.827,-0.0012
141.863,141.817,-0.0012
141.864,141.826,-0.0012
141.853,141.827,-0.0012
141.843,141.827,-0.0012
141.853,141.827,-0.0012
141.833,141.807,-0.0012
141.824,141.786,-0.0012
141.834,141.786,-0.0012
141.834,141.796,-0.0012
141.833,141.787,-0.0012
141.833,141.797,-0.0012
141.833,141.807,-0.0012
141.823,141.807,0
141.823,141.797,-0.0012
141.814,141.796,-0.0012
141.813,141.787,0
141.803,141.787,0
141.813,141.777,0
141.813,141.767,0
141.813,141.797,0
141.813,141.787,-0.0012
141.814,141.796,-0.0012
141.813,141.787,-0.0012
141.824,141.786,-0.0012
141.814,141.786,-0.0012
141.813,141.767,-0.0012
141.794,141.776,-0.0012
141.803,141.767,-0.0012
141.803,141.747,-0.0012
141.783,141.747,-0.0012
141.784,141.756,-0.0012
141.783,141.737,-0.0012
141.804,141.766,0
141.784,141.736,0
141.804,141.756,0
141.804,141.736,-0.0012
141.783,141.747,-0.0012
141.804,141.736,0
141.803,141.747,0
141.784,141.736,-0.0012
141.803,141.737,-0.0012
141.784,141.746,0
141.804,141.746,-0.0012
141.794,141.756,0
141.783,141.757,0
141.793,141.757,0
141.783,141.757,0
141.784,141.736,-0.0012
141.804,141.736,-0.0012
141.794,141.736,0
141.763,141.727,-0.0012
141.764,141.716,-0.0012
141.763,141.707,-0.0012
141.743,141.707,-0.0012
141.763,141.707,-0.0012
141.763,141.717,0
141.744,141.716,0
141.753,141.717,0
141.744,141.716,0
141.743,141.707,0
141.743,141.717,0
141.744,141.706,0
141.744,141.716,0.0012
141.734,141.706,0
141.744,141.706,0
141.764,141.736,0.0012
141.763,141.727,0.0012
141.764,141.736,0.0012
141.784,141.746,0.0012
141.773,141.757,0
141.774,141.746,0
141.784,141.746,0
141.794,141.756,0
141.804,141.766,0
141.784,141.766,0
141.774,141.746,0
141.773,141.737,0
141.763,141.727,-0.0012
141.763,141.737,-0.0012
141.773,141.737,-0.0012
141.783,141.747,0
141.783,141.737,-0.0012
141.783,141.747,-0.0012
141.783,141.737,-0.0012
141.774,141.736,-0.0012
141.783,141.737,-0.0012
141.774,141.736,0
141.783,141.737,0.0012
141.774,141.736,0
141.763,141.727,0
141.763,141.737,0
141.784,141.736,0
141.773,141.737,0
141.753,141.717,0
141.764,141.716,0
141.754,141.716,0
141.753,141.707,0
141.734,141.706,0
141.733,141.697,0
141.733,141.707,0
141.754,141.726,0
141.784,141.746,0.0012
141.764,141.746,0.0012
141.784,141.746,0.0012
141.763,141.707,0
141.754,141.696,0
141.733,141.697,0
141.724,141.696,0
141.733,141.697,0
141.724,141.696,0
141.733,141.697,-0.0012
141.763,141.697,0
141.763,141.707,0
141.763,141.697,0
141.743,141.697,0
141.763,141.707,0
141.763,141.697,0
141.723,141.697,0
141.764,141.706,0
141.763,141.717,0
141.764,141.706,0
141.754,141.706,0
141.753,141.697,-0.0012
141.754,141.706,0
141.764,141.696,-0.0012
141.764,141.706,-0.0012
141.764,141.726,0
141.764,141.706,0
141.784,141.706,0
141.784,141.746,0.0012
141.763,141.717,0.0012
141.753,141.707,0.0012
141.763,141.707,0.0012
141.763,141.727,0.0012
141.763,141.707,0.0012
141.764,141.726,0.0012
141.763,141.707,0
141.763,141.727,0.0012
141.764,141.706,0
141.764,141.726,0
141.763,141.707,0
141.744,141.696,-0.0012
141.764,141.696,0
141.764,141.706,0
141.784,141.736,0.0012
141.784,141.716,0
141.773,141.717,0
141.784,141.716,-0.0012
141.784,141.746,0
141.784,141.766,0.0012
141.803,141.787,0.0012
141.794,141.766,0
141.804,141.766,0
141.803,141.777,0
141.804,141.766,0.0012
141.803,141.777,0.0012
141.804,141.766,0.0012
141.783,141.767,0
141.773,141.757,0.0012
141.783,141.757,-0.0012
141.804,141.756,0
141.783,141.757,0
141.773,141.727,-0.0012
141.783,141.727,-0.0012
141.774,141.726,-0.0012
141.774,141.746,0
141.774,141.726,-0.0012
141.774,141.716,0
141.753,141.717,0
141.753,141.727,0
141.754,141.716,0
141.753,141.727,0
141.753,141.717,0
141.743,141.707,0
141.743,141.717,0
141.744,141.706,0
141.724,141.696,0
141.713,141.697,0
141.714,141.686,0
141.714,141.676,-0.0012
141.703,141.677,-0.0012
141.703,141.667,-0.0012
141.704,141.676,-0.0012
141.704,141.666,-0.0012
141.704,141.676,-0.0012
141.703,141.667,-0.0012
141.703,141.677,-0.0012
141.704,141.666,-0.0012
141.703,141.677,-0.0012
141.703,141.667,-0.0012
141.703,141.677,0
141.704,141.666,-0.0012
141.703,141.677,0
141.703,141.667,0
141.724,141.696,0
141.743,141.697,0
141.744,141.706,0
141.734,141.706,0
141.744,141.706,0
141.734,141.706,0
141.733,141.717,0
141.743,141.717,0
141.753,141.727,0
141.754,141.716,0
141.754,141.726,0
141.754,141.716,0
141.753,141.727,0
141.754,141.716,0
141.754,141.726,0
141.754,141.716,0
141.753,141.727,0
141.743,141.717,0
141.754,141.716,-0.0012
141.753,141.727,0
141.764,141.736,0
141.773,141.747,0
141.784,141.756,0
141.773,141.737,0
141.764,141.736,0
141.763,141.717,0
141.764,141.726,-0.0012
141.763,141.717,0
141.763,141.727,0
141.763,141.717,-0.0012
141.763,141.727,-0.0012
141.764,141.716,-0.0012
141.763,141.727,-0.0012
141.763,141.717,-0.0012
141.764,141.736,0
141.764,141.716,-0.0012
141.764,141.726,0
141.763,141.717,0
141.764,141.736,0.0012
141.764,141.716,0
141.763,141.737,0.0012
141.763,141.727,0.0012
141.764,141.736,0.0012
141.773,141.737,0.0012
141.774,141.726,0
141.773,141.737,0.0012
141.773,141.727,0
141.783,141.747,0
141.784,141.726,0
141.783,141.737,0.0012
141.784,141.726,-0.0012
141.784,141.736,0
141.783,141.717,-0.0012
141.784,141.736,-0.0012
141.754,141.716,-0.0012
141.763,141.717,-0.0012
141.764,141.726,-0.0012
141.763,141.717,-0.0012
141.764,141.726,-0.0012
141.764,141.716,-0.0012
141.764,141.726,-0.0012
141.763,141.717,-0.0012
141.764,141.726,0
141.764,141.716,-0.0012
141.763,141.727,0
141.763,141.717,0
141.763,141.737,0
141.784,141.716,-0.0012
141.783,141.737,0
141.763,141.717,0
141.764,141.726,0
141.763,141.717,0
141.763,141.737,0
141.764,141.716,0
141.764,141.736,0
141.763,141.717,0
141.763,141.737,0
141.763,141.727,0
141.764,141.736,-0.0012
141.763,141.727,0
141.764,141.736,0
141.764,141.726,0
141.764,141.736,-0.0012
141.763,141.727,0
141.764,141.736,0
141.764,141.726,0
141.764,141.736,-0.0012
141.764,141.726,-0.0012
141.764,141.736,0
141.764,141.726,-0.0012
141.763,141.737,0
141.773,141.737,0
141.773,141.747,0
141.773,141.757,0
141.774,141.746,0
141.753,141.727,0
141.773,141.727,-0.0012
141.764,141.726,0
141.754,141.726,-0.0012
141.764,141.726,0
141.763,141.717,0
141.733,141.717,-0.0012
141.744,141.716,-0.0012
141.734,141.686,-0.0012
141.723,141.697,-0.0012
141.724,141.686,-0.0012
141.724,141.696,-0.0012
141.733,141.697,-0.0012
141.734,141.686,-0.0012
141.733,141.697,-0.0012
141.734,141.686,-0.0012
141.724,141.706,-0.0012
141.774,141.726,0
141.774,141.736,0
141.774,141.746,0
141.803,141.757,0
141.784,141.766,0
141.783,141.757,0
141.814,141.766,0
141.804,141.766,0
141.813,141.767,0
141.814,141.796,0
141.824,141.766,0
141.824,141.776,0
141.814,141.766,0
141.823,141.767,0
141.824,141.776,0
141.824,141.766,0
141.824,141.776,0
141.824,141.766,0
141.814,141.766,-0.0012
141.794,141.756,-0.0012
141.784,141.746,-0.0012
141.793,141.757,-0.0012
141.793,141.747,-0.0012
141.793,141.757,-0.0012
141.784,141.746,-0.0012
141.783,141.757,-0.0012
141.783,141.747,-0.0012
141.783,141.757,-0.0012
141.784,141.746,-0.0012
141.794,141.746,0
141.804,141.766,0
141.784,141.756,-0.0012
141.793,141.757,0
141.793,141.747,-0.0012
141.783,141.747,0
141.784,141.756,-0.0012
141.783,141.747,0
141.784,141.756,-0.0012
141.783,141.747,0
141.783,141.757,0
141.784,141.746,-0.0012
141.784,141.756,0
141.784,141.746,-0.0012
141.784,141.756,0
141.774,141.736,-0.0012
141.773,141.747,-0.0012
141.773,141.737,-0.0012
141.773,141.747,-0.0012
141.774,141.736,-0.0012
141.754,141.716,-0.0012
141.744,141.716,-0.0012
141.753,141.717,-0.0012
141.753,141.727,-0.0012
141.753,141.717,-0.0012
141.753,141.727,-0.0012
141.773,141.727,-0.0012
141.773,141.737,0
141.763,141.727,-0.0012
141.763,141.737,0
141.764,141.746,0
141.774,141.756,0
141.783,141.747,0
141.773,141.747,0
141.763,141.737,0
141.783,141.737,0
141.773,141.737,0
141.764,141.736,0
141.743,141.727,0
141.753,141.727,0
141.734,141.706,-0.0012
141.764,141.726,-0.0012
141.764,141.736,-0.0012
141.764,141.746,-0.0012
141.783,141.757,0
141.784,141.736,-0.0012
141.783,141.747,0
141.784,141.736,0
141.793,141.737,0
141.794,141.766,0
141.803,141.767,0
141.794,141.766,0
141.804,141.766,0
141.794,141.766,0
141.803,141.767,0
141.794,141.766,0
141.803,141.767,0
141.793,141.767,0
141.803,141.767,0
141.794,141.766,0
141.804,141.766,-0.0012
141.793,141.767,0
141.783,141.767,0
141.803,141.777,0
141.794,141.766,0
141.784,141.736,-0.0012
141.794,141.766,0
141.803,141.747,-0.0012
141.804,141.766,-0.0012
141.793,141.767,0
141.804,141.766,0
141.813,141.777,0.0012
141.813,141.797,0
141.833,141.797,0
141.823,141.797,0
141.834,141.796,0.0012
141.823,141.797,0
141.833,141.797,0
141.824,141.796,0
141.834,141.796,0
141.823,141.797,0.0012
141.833,141.797,0.0012
141.824,141.796,0
141.833,141.797,0
141.823,141.797,0
141.834,141.796,0
141.813,141.787,0
141.803,141.767,0
141.804,141.776,0
141.814,141.776,0
141.814,141.786,0
141.803,141.777,0
141.814,141.776,0
141.793,141.777,0
141.784,141.766,0
141.774,141.756,0
141.783,141.757,0
141.794,141.756,0
141.783,141.757,0
