ASK,BID,QUANTITY
123.273,123.257,0
123.273,123.187,0
123.273,123.197,0.0132
123.273,123.207,0.009
123.273,123.197,0
123.274,123.196,0
123.274,123.226,0
123.293,123.227,0
123.263,123.227,0
123.294,123.226,0
123.254,123.226,0
123.244,123.226,0.0132
123.233,123.222,0
123.244,123.176,0
123.243,123.177,0
123.263,123.207,0.009
123.264,123.196,0
123.263,123.197,-0.0132
123.264,123.206,-0.009
123.304,123.246,0.0132
123.294,123.246,0.0132
123.304,123.216,0
123.284,123.216,0
123.304,123.276,0.0132
123.293,123.277,0.009
123.294,123.256,0
123.304,123.256,0.0132
123.304,123.226,0.0132
123.303,123.227,0
123.304,123.266,0.0112
123.324,123.276,0.0132
123.324,123.276,0.0112
123.333,123.277,0.0132
123.333,123.267,0
123.334,123.266,0
123.364,123.266,0.0132
123.364,123.246,0
123.363,123.247,0.0112
123.353,123.277,0.009
123.354,123.246,0
123.364,123.246,0
123.384,123.246,-0.0132
123.363,123.247,-0.0009
123.364,123.256,-0.0132
123.364,123.256,-0.009
123.373,123.267,0
123.383,123.257,0
123.384,123.256,0
123.393,123.267,-0.0132
123.393,123.267,0
123.394,123.266,0
123.393,123.267,0.0112
123.383,123.277,0.009
123.393,123.267,0.0132
123.393,123.267,0.0112
123.344,123.276,0.0132
123.343,123.277,0
123.344,123.276,0.0132
123.343,123.277,0.0112
123.344,123.276,0.0132
123.343,123.277,0.0112
123.344,123.276,0.0132
123.343,123.287,0.0132
123.343,123.287,0.0112
123.344,123.286,0.0132
123.344,123.276,0
123.343,123.277,0
123.343,123.277,0.0132
123.344,123.286,0.0132
123.344,123.276,0
123.334,123.276,0
123.323,123.267,0
123.333,123.267,0
123.334,123.256,0
123.333,123.237,0
123.333,123.237,0
123.334,123.266,0
123.334,123.266,0
123.314,123.266,0
123.334,123.266,0
123.333,123.237,0
123.334,123.256,0
123.324,123.256,0
123.323,123.257,0.0112
123.334,123.266,0.0132
123.333,123.257,0.0132
123.333,123.257,0
123.333,123.257,0
123.333,123.277,0.0132
123.313,123.277,0.0132
123.303,123.277,0.009
123.303,123.237,0
123.314,123.236,0
123.274,123.236,0
123.273,123.227,0
123.274,123.226,0
123.304,123.216,0
123.313,123.217,0
123.313,123.237,0
123.313,123.227,0
123.314,123.236,0
123.314,123.236,0
123.313,123.237,0.0132
123.364,123.236,0
123.354,123.236,0.0132
123.343,123.237,0
123.343,123.237,0.0112
123.353,123.237,0.0132
123.343,123.237,0.009
123.343,123.227,0.0132
123.353,123.227,0
123.343,123.227,0
123.334,123.226,0
123.284,123.226,-0.0009
123.284,123.216,-0.0132
123.284,123.226,-0.0132
123.283,123.217,0
123.284,123.216,0
123.274,123.226,0
123.273,123.227,0
123.283,123.227,-0.0132
123.323,123.237,0
123.333,123.227,0
123.334,123.226,0
123.334,123.226,0.0132
123.334,123.226,0.0112
123.334,123.226,0
123.334,123.236,0
123.334,123.226,0
123.323,123.227,0
123.323,123.237,0
123.334,123.236,-0.0132
123.333,123.227,0
123.323,123.227,0
123.273,123.227,0
123.274,123.216,-0.0132
123.274,123.206,-0.0132
123.274,123.206,-0.0132
123.274,123.206,-0.0132
123.273,123.197,-0.0132
123.274,123.196,0
123.274,123.196,-0.0132
123.274,123.196,-0.0132
123.274,123.196,0
123.273,123.197,0
123.273,123.197,-0.0132
123.273,123.197,0
123.274,123.206,0
123.274,123.206,0
123.323,123.207,0
123.314,123.216,0
123.314,123.246,0.0132
123.283,123.247,0.009
123.274,123.196,0
123.313,123.197,0
123.313,123.197,0
123.304,123.206,0
123.313,123.207,0
123.303,123.207,0
123.313,123.207,-0.0132
123.313,123.207,0
123.313,123.197,0
123.314,123.196,-0.0132
123.314,123.196,0.0132
123.304,123.196,0
123.304,123.196,0
123.313,123.217,0.0132
123.314,123.206,0
123.314,123.216,0.0132
123.324,123.216,0.0132
123.323,123.207,0.0132
123.314,123.206,0.0132
123.323,123.207,0.0132
123.313,123.217,0.0132
123.324,123.216,0.0132
123.313,123.217,0.0132
123.324,123.216,0
123.313,123.217,0.0132
123.323,123.217,0.0132
123.314,123.216,0
123.323,123.217,0.0132
123.323,123.207,0
123.323,123.207,0
123.273,123.217,0
123.324,123.216,0
123.324,123.196,0
123.314,123.196,0
123.323,123.197,0
123.314,123.196,0
123.324,123.206,0
123.313,123.197,0
123.313,123.197,0
123.324,123.196,0
123.314,123.216,0
123.324,123.206,0
123.313,123.207,0.0132
123.324,123.206,0
123.324,123.216,0.0132
123.314,123.216,0.0132
123.323,123.217,0.0132
123.314,123.216,0.0132
123.293,123.217,0
123.293,123.197,0
123.234,123.196,0
123.284,123.196,0
123.273,123.197,0
123.263,123.197,0
123.273,123.197,0
123.264,123.196,0
123.254,123.196,0
123.264,123.196,0
123.273,123.197,0
123.263,123.197,0
123.234,123.196,0
123.214,123.136,0
123.213,123.127,0
123.193,123.127,-0.0009
123.184,123.066,-0.0132
123.183,123.067,-0.0132
123.183,123.127,0
123.203,123.137,0
123.204,123.136,0
123.203,123.137,0
123.204,123.126,-0.0132
123.203,123.067,-0.0132
123.203,123.067,-0.0132
123.203,123.067,-0.0132
123.203,123.067,0
123.204,123.146,0.0112
123.203,123.147,0
123.203,123.157,0.0132
123.203,123.147,0.0132
123.203,123.117,0
123.203,123.117,0
123.203,123.157,0.0112
123.204,123.166,0
123.253,123.177,0.0132
123.253,123.177,0.0112
123.253,123.197,0.0112
123.264,123.196,0.0132
123.243,123.197,0.0132
123.264,123.196,0.0132
123.243,123.197,0.0132
123.254,123.196,0.0132
123.263,123.197,0.0132
123.234,123.196,0.009
123.234,123.186,0.0132
123.244,123.186,0.0132
123.254,123.186,0
123.264,123.186,0
123.273,123.187,0
123.253,123.187,0
123.273,123.187,0
123.263,123.187,0
123.274,123.186,0
123.264,123.186,0
123.264,123.186,0.0112
123.273,123.207,0.0132
123.274,123.206,0.0112
123.264,123.216,0.0132
123.274,123.216,0.0132
123.263,123.217,0.0132
123.253,123.217,0.0132
123.274,123.216,0.0132
123.264,123.216,0.0132
123.273,123.217,0.0132
123.264,123.216,0.0132
123.273,123.217,0.0132
123.263,123.217,0.0132
123.264,123.186,0
123.253,123.187,0
123.253,123.197,0
123.263,123.197,0
123.273,123.197,0
123.263,123.197,0
123.273,123.207,0
123.264,123.206,0
123.274,123.206,0
123.263,123.207,0
123.253,123.207,0.0132
123.273,123.207,0.0132
123.323,123.197,0
123.324,123.206,0.0132
123.324,123.206,0.0112
123.333,123.257,0.0132
123.324,123.256,0.0132
123.334,123.256,0.0132
123.324,123.256,0.0132
123.333,123.257,0.0132
123.324,123.256,0.0132
123.333,123.257,0.0132
123.323,123.257,0.0132
123.314,123.256,0
123.314,123.236,0.0132
123.333,123.237,0
123.334,123.226,0
123.313,123.227,0
123.304,123.226,0
123.304,123.226,0
123.294,123.266,0
123.293,123.227,0
123.283,123.227,0
123.294,123.226,0
123.284,123.226,0
123.273,123.227,0
123.283,123.227,0.0132
123.264,123.226,0
123.253,123.227,0.009
123.263,123.197,-0.0132
123.284,123.196,0
123.273,123.197,-0.0009
123.254,123.196,0
123.233,123.197,0
123.254,123.196,0
123.284,123.196,0
123.263,123.197,0
123.224,123.196,0
123.204,123.176,0
123.193,123.117,-0.009
123.204,123.116,0
123.203,123.117,0
123.203,123.167,0
123.234,123.166,0
123.204,123.166,0
123.194,123.166,0
123.194,123.116,0
123.204,123.116,0
123.194,123.116,0
123.183,123.117,0
123.183,123.107,0
123.183,123.117,-0.0132
123.184,123.116,0
123.183,123.117,-0.0132
123.183,123.117,0
123.184,123.116,-0.0132
123.183,123.117,0
123.184,123.116,-0.0132
123.183,123.117,0
123.183,123.127,0
123.183,123.127,0
123.204,123.166,0
123.203,123.147,0
123.204,123.136,0
123.203,123.127,0
123.203,123.127,0.0112
123.204,123.126,0.0132
123.183,123.127,0.0132
123.164,123.126,0
123.163,123.097,0
123.163,123.097,-0.0132
123.164,123.116,0
123.163,123.107,-0.0132
123.164,123.106,-0.0132
123.204,123.156,0.0132
123.183,123.157,0
123.184,123.106,0
123.183,123.107,0
123.183,123.107,0
123.204,123.126,0.0132
123.193,123.127,0.009
123.193,123.127,0
123.194,123.126,0.0132
123.193,123.127,0
123.203,123.137,0
123.203,123.137,0
123.203,123.137,0.0132
123.203,123.137,0.0112
123.204,123.146,0.0112
123.214,123.146,0.0132
123.213,123.137,0.0132
123.213,123.147,0.0132
123.214,123.136,0
123.213,123.137,0.0112
123.214,123.146,0.0112
123.223,123.147,0.0132
123.234,123.206,0.0132
123.234,123.146,0.0132
123.234,123.146,0.0112
123.223,123.177,0.0132
123.233,123.177,0.0132
123.193,123.107,0
123.233,123.107,0
123.234,123.116,0
123.233,123.127,0
123.223,123.127,0
123.234,123.136,0
123.234,123.126,0
123.234,123.126,0
123.234,123.126,0
123.233,123.127,0
123.234,123.126,0.0132
123.234,123.126,0.0112
123.234,123.126,0.0132
123.233,123.137,0.0132
123.233,123.127,0.0132
123.234,123.126,0
123.234,123.126,0
123.233,123.127,0.0112
123.234,123.126,0
123.234,123.126,0
123.233,123.137,0.0112
123.234,123.146,0.0112
123.234,123.156,0.0112
123.234,123.156,0.0132
123.234,123.196,0.0132
123.224,123.196,0.0132
123.223,123.187,0.0132
123.223,123.167,0.0132
123.223,123.137,0.0132
123.203,123.127,0.0132
123.204,123.116,0
123.203,123.117,0
123.204,123.116,0
123.183,123.107,0
123.183,123.097,0
123.164,123.096,0
123.163,123.097,0
123.164,123.096,0
123.164,123.106,0
123.163,123.107,0
123.173,123.137,0.0132
123.203,123.137,0.0132
123.203,123.127,0.0132
123.203,123.127,0.0112
123.203,123.167,0.0112
123.204,123.166,0
123.204,123.166,0
123.234,123.166,0
123.234,123.166,0.0112
123.234,123.176,0.0132
123.233,123.187,0.0132
123.233,123.177,0.0132
123.234,123.166,0.0132
123.233,123.177,0.0132
123.233,123.167,0.0132
123.233,123.167,0.0112
123.234,123.186,0.0132
123.233,123.187,0.0112
123.224,123.196,0.009
123.224,123.136,0
123.213,123.137,0
123.194,123.136,0
123.213,123.137,0
123.214,123.126,0
123.194,123.126,0
123.193,123.127,0
123.193,123.127,0
123.194,123.126,0
123.194,123.136,0
123.213,123.177,0.0132
123.223,123.177,0.0132
123.223,123.187,0.0132
123.224,123.186,0.0112
123.223,123.187,0.0132
123.224,123.176,0.0132
123.223,123.167,0.0132
123.223,123.167,0.0112
123.224,123.126,0.0132
123.224,123.126,0
123.224,123.126,0
123.223,123.127,0
123.223,123.127,0
123.224,123.126,0
123.223,123.127,0
123.223,123.127,0
123.224,123.126,0
123.223,123.137,0
123.224,123.136,0.0112
123.213,123.147,0.0112
123.223,123.157,0.0132
123.193,123.117,0
123.183,123.117,0
123.184,123.116,0
123.204,123.146,0.009
123.203,123.127,0
123.203,123.117,0
123.203,123.117,0
123.204,123.156,0.0132
123.204,123.136,0
123.204,123.136,0
123.213,123.147,0.0132
123.214,123.146,0.0112
123.223,123.177,0.0132
123.223,123.157,0.0132
123.224,123.146,0.0132
123.223,123.147,0.0112
123.223,123.147,0.0132
123.223,123.167,0.0132
123.223,123.157,0.0132
123.224,123.136,0.0132
123.223,123.137,0
123.224,123.136,0
123.224,123.136,0
123.224,123.136,0
123.224,123.136,0
123.224,123.136,0
123.223,123.127,0
123.223,123.127,0
123.193,123.157,0
123.194,123.126,0
123.193,123.137,0
123.173,123.137,0.0132
123.173,123.097,0
123.173,123.117,0
123.173,123.097,0
123.194,123.096,0
123.194,123.096,0
123.193,123.097,0
123.193,123.097,0
123.194,123.096,0
123.164,123.096,0
123.163,123.097,0
123.143,123.117,0
123.123,123.097,0
123.114,123.096,0
123.123,123.097,0.009
123.124,123.066,0
123.104,123.066,0
123.123,123.067,0
123.133,123.067,0
123.083,123.067,0
123.084,123.056,0
123.123,123.057,0
123.134,123.056,0
123.123,123.057,0
123.123,123.017,0
123.123,123.017,0
123.104,123.046,-0.0009
123.134,123.046,0
123.134,123.046,0
123.134,123.046,0
123.124,123.046,0
123.133,123.047,-0.0132
123.123,123.047,-0.0009
123.133,123.047,-0.0132
123.124,123.046,0
123.133,123.047,0
123.124,123.046,0
123.133,123.067,0
123.133,123.047,0
123.124,123.046,-0.0009
123.133,123.047,0
123.123,123.047,-0.0009
123.133,123.047,0
123.134,123.026,-0.0132
123.133,123.027,-0.0132
123.133,123.037,-0.0132
123.124,123.066,0
123.134,123.066,-0.0132
123.104,123.066,0
123.133,123.067,0
123.134,123.056,0
123.133,123.097,0
123.134,123.096,0
123.143,123.097,0
123.164,123.086,0
123.183,123.087,0
123.183,123.127,0
123.173,123.127,0
123.153,123.127,0
123.134,123.056,-0.0132
123.133,123.057,0
123.114,123.086,0
123.153,123.047,-0.0132
123.154,123.046,-0.0132
123.114,123.076,-0.0009
123.103,123.077,-0.0009
123.094,123.076,-0.0009
123.094,123.056,-0.0132
123.093,123.057,-0.009
123.103,123.057,0
123.103,123.057,-0.0132
123.103,123.057,0
123.103,123.057,0.0132
123.124,123.056,0.0132
123.124,123.056,0
123.124,123.076,0
123.123,123.077,0
123.123,123.067,0.0132
123.124,123.066,0.0112
123.153,123.077,0.0132
123.124,123.076,0.0132
123.143,123.077,0.0132
123.134,123.076,0.0132
123.143,123.077,0.0132
123.133,123.077,0.0132
123.123,123.077,0.0132
123.103,123.077,-0.0009
123.104,123.046,-0.0132
123.124,123.046,-0.0132
123.104,123.046,-0.0009
123.123,123.047,-0.0132
123.123,123.027,-0.0132
123.123,123.027,-0.0132
123.124,123.026,-0.0132
123.124,123.026,0
123.124,123.026,0
123.123,123.027,-0.0132
123.104,123.056,0.0132
123.123,123.057,0.0132
123.093,123.057,0.0132
123.093,123.057,0
123.124,123.056,0
123.124,123.036,0
123.124,123.036,0.0112
123.123,123.047,0.0132
123.123,123.047,0.0112
123.123,123.057,0
123.103,123.095,0.009
123.104,123.056,0
123.104,123.046,0
123.104,123.036,0
123.103,123.027,0
123.093,123.027,0
123.103,123.027,0
123.104,123.026,0
123.103,123.027,0
123.104,123.026,0
123.103,123.027,0
123.104,123.026,0
123.103,123.027,0
123.103,123.017,0
123.073,123.017,0
123.074,123.006,0
123.073,123.017,0
123.074,123.036,0
123.073,123.007,-0.0132
123.073,123.007,-0.0132
123.073,123.007,-0.0132
123.073,123.007,-0.0132
123.073,123.007,0
123.053,123.007,-0.0009
123.054,122.996,0
123.053,122.997,-0.009
123.053,122.997,0
123.074,123.006,0
123.074,122.996,0
123.063,122.997,-0.0009
123.063,122.997,0
123.073,123.027,0.0132
123.104,123.026,0
123.104,123.026,0.0112
123.123,123.057,0.0132
123.114,123.056,0.0132
123.123,123.057,0.0132
123.094,123.056,0.0132
123.124,123.056,0.0132
123.133,123.057,0.0132
123.144,123.096,0
123.154,123.096,0.0132
123.143,123.097,0.0132
123.154,123.096,0.0132
123.134,123.096,0.0132
123.123,123.097,0.0132
123.133,123.097,0.0132
123.134,123.106,0.009
123.134,123.096,0.0132
123.133,123.067,0.0132
123.134,123.066,0
123.133,123.107,0.0112
123.143,123.117,0.0132
123.143,123.107,0
123.163,123.107,0.0132
123.153,123.107,0.0132
123.164,123.086,0
123.163,123.087,0
123.164,123.096,0
123.163,123.087,0.0132
123.164,123.086,0
123.164,123.086,0
123.163,123.087,0
123.164,123.086,0
123.163,123.087,0
123.154,123.126,0
123.153,123.117,0
123.163,123.117,0.0132
123.133,123.107,0.0132
123.134,123.086,0
123.133,123.087,0
123.163,123.107,0.0132
123.163,123.107,0.0112
123.164,123.136,0.0112
123.214,123.146,0.0132
123.214,123.156,0.0132
123.213,123.157,0
123.224,123.166,0.0132
123.204,123.166,0.0132
123.213,123.157,0.0132
123.234,123.156,0.0132
123.223,123.157,0.0132
123.214,123.156,0.0132
123.234,123.156,0.0132
123.243,123.157,0.0132
123.244,123.156,0.0112
123.233,123.167,0.0132
123.204,123.166,0
123.234,123.166,0.0132
123.224,123.166,0.0132
123.213,123.167,0.0132
123.213,123.177,0.0132
123.214,123.166,0.0132
123.183,123.167,0.009
123.174,123.126,0
123.194,123.126,0
123.214,123.126,0
123.194,123.126,0
123.193,123.107,0
123.194,123.106,0
123.194,123.126,0
123.214,123.136,0
123.194,123.136,0
123.223,123.137,0
123.174,123.136,0
123.174,123.126,0
123.163,123.127,0.0132
123.174,123.126,0
123.154,123.126,0
123.164,123.126,0
123.174,123.096,0
123.163,123.097,-0.0009
123.153,123.097,-0.0009
123.154,123.096,-0.009
123.173,123.097,-0.0132
123.153,123.097,-0.0009
123.173,123.097,-0.0132
123.153,123.097,-0.0009
123.115,123.097,-0.0009
123.114,123.066,-0.0132
123.103,123.067,-0.0009
123.084,123.026,-0.0132
123.083,123.007,-0.0132
123.083,122.997,-0.0132
123.084,122.996,-0.0132
123.084,123.006,-0.0132
123.083,122.997,-0.0132
123.083,122.997,-0.0132
123.083,122.997,-0.0132
123.063,122.997,-0.0009
123.063,122.997,-0.0132
123.064,123.026,-0.009
123.083,123.037,0
123.084,123.036,0
123.084,123.036,0
123.084,123.036,0
123.064,123.046,0
123.054,122.996,-0.009
123.054,122.996,-0.009
123.074,123.006,0
123.064,123.006,0
123.074,123.006,-0.0132
123.024,122.996,-0.0132
123.013,122.992,0
123.023,122.957,-0.0132
123.023,122.957,-0.0132
123.024,122.896,-0.0132
123.023,122.897,-0.0132
123.024,122.896,-0.0132
123.023,122.897,-0.0132
123.003,122.897,-0.0132
123.023,122.897,-0.0132
123.023,122.897,-0.0132
123.024,122.926,-0.0132
123.024,122.926,-0.0132
123.024,122.926,-0.0132
122.994,122.936,0
123.023,122.927,0
122.993,122.927,0
123.023,122.927,0
123.013,122.927,0
123.023,122.927,0
123.013,122.937,0
123.014,122.936,0
123.013,122.937,0
123.014,122.936,0
123.014,122.956,0
123.003,122.957,0
123.004,122.916,0
123.003,122.917,-0.0132
123.004,122.916,-0.0132
123.003,122.917,0
123.003,122.927,0
123.024,122.946,0.0132
123.023,122.947,0
123.023,122.957,0
123.024,122.946,-0.0132
123.024,122.916,-0.0132
123.024,122.906,-0.0132
123.023,122.907,-0.0132
123.013,122.917,0
122.983,122.877,0
122.984,122.876,-0.0132
122.983,122.877,0
122.973,122.877,0
122.974,122.876,0
122.974,122.876,-0.0132
122.973,122.877,-0.0132
122.973,122.877,-0.0132
122.973,122.867,-0.0132
122.964,122.866,-0.0132
122.974,122.866,0
122.974,122.866,-0.0132
122.974,122.866,-0.0132
122.963,122.867,-0.0009
122.973,122.867,-0.0132
122.923,122.867,-0.0009
122.974,122.866,-0.0132
122.964,122.866,-0.0009
122.964,122.876,0
122.963,122.877,0
122.964,122.886,0
122.983,122.897,0
122.983,122.887,0
122.983,122.887,0
122.984,122.896,0
122.983,122.897,0
122.983,122.877,0
122.983,122.877,0
122.983,122.887,0
122.984,122.876,-0.0132
122.983,122.877,-0.0132
122.984,122.886,-0.0132
122.984,122.886,-0.0132
122.983,122.927,0
122.984,122.926,0
122.984,122.926,0
122.984,122.926,0
122.983,122.927,0
123.024,122.956,0.0132
123.023,122.947,0
123.023,122.937,0.009
123.023,122.927,0.0132
123.024,122.926,0
123.023,122.927,0
123.023,122.917,0
123.013,122.917,-0.0009
123.004,122.916,0
123.003,122.907,0
122.994,122.906,0
123.004,122.906,0
122.994,122.906,0
123.003,122.907,0
122.984,122.906,0
122.964,122.906,0
123.013,122.907,0
123.014,122.906,0
123.013,122.907,0
123.014,122.906,0
123.014,122.946,0
123.023,122.957,0.0132
123.024,122.946,0.0132
123.023,122.947,0.0112
123.033,122.977,0.0132
123.034,122.966,0.0132
123.034,122.966,0.0112
123.033,123.007,0.0112
123.063,123.017,0.0132
123.053,123.017,0.009
123.053,122.987,0.0132
123.023,122.987,0.0132
123.014,122.986,0.0132
122.994,122.986,0
123.014,122.966,0
123.014,122.946,0
123.004,122.946,0
123.014,122.946,0
122.994,122.946,0
122.984,122.946,0
122.973,122.947,0
122.993,122.907,0
122.994,122.896,0
122.993,122.877,0
123.004,122.876,0
122.993,122.877,0
122.984,122.876,0
122.993,122.887,0
122.994,122.886,0
122.984,122.896,0
122.944,122.896,-0.0009
122.974,122.896,0
122.954,122.886,0
122.974,122.896,0.0132
122.924,122.886,0.0132
122.924,122.886,0.0112
122.923,122.887,0.0132
122.923,122.887,0
122.923,122.887,0.0132
122.923,122.887,0
122.923,122.897,0.0112
122.964,122.906,0
122.963,122.897,0.0132
122.964,122.886,0
122.963,122.887,0.0112
122.973,122.897,0.0112
122.974,122.906,0.0112
122.974,122.916,0.0112
123.014,122.916,0.0132
123.023,122.917,0.0132
123.024,122.916,0.0112
123.013,122.947,0.0132
123.013,122.947,0.0112
123.014,122.946,0.0132
122.984,122.946,0.0132
122.984,122.916,0.0132
123.014,122.916,0.0132
123.024,122.916,0
123.013,122.917,0
123.004,122.916,-0.0009
123.004,122.916,0
123.003,122.917,0
122.993,122.947,0
122.983,122.947,0.009
122.994,122.946,0.009
122.993,122.937,0.0132
122.973,122.937,0.009
122.994,122.936,0
122.984,122.886,0
122.974,122.886,0
122.974,122.876,0
122.983,122.877,0
122.973,122.877,0
122.964,122.876,0
122.964,122.866,0
122.953,122.867,0
122.954,122.856,0
122.953,122.867,0
122.943,122.867,0
122.954,122.866,0
122.933,122.867,0
122.933,122.877,0
122.983,122.887,0.0132
122.973,122.887,0.0132
122.983,122.877,0.0132
122.973,122.877,0
122.983,122.877,0.0132
122.974,122.876,0.0132
122.974,122.876,0.0112
122.964,122.886,0.0132
122.983,122.877,0.0132
122.974,122.886,0.0132
122.973,122.887,0
122.964,122.896,0.0112
122.963,122.897,0.0132
122.983,122.897,0.0132
122.984,122.896,0.0112
122.994,122.886,0
122.973,122.897,0.0132
122.984,122.896,0.0132
122.984,122.886,0.0132
122.983,122.887,0
122.984,122.896,0
122.993,122.947,0.0132
123.013,122.947,0.0132
123.023,122.947,0.0132
123.024,122.946,0.0112
123.024,122.946,0.0132
123.024,122.936,0.0132
123.023,122.937,0.0112
122.993,122.967,0.009
122.994,122.926,0.0132
122.994,122.926,0.0112
122.994,122.946,0
122.994,122.926,0
122.994,122.926,0
122.993,122.927,0
122.994,122.926,0
123.024,122.966,0.0132
123.023,122.927,0
123.024,122.946,0
123.023,122.947,0.0112
123.024,122.986,0.0112
123.063,123.007,0
123.064,123.006,0.0112
123.064,123.026,0.0112
123.103,123.037,0.0132
123.104,123.036,0.0112
123.094,123.036,0
123.124,123.036,0.0132
123.094,123.036,0.0132
123.093,123.027,0.0132
123.094,123.006,0.0132
123.083,123.007,0.0132
