ASK,BID,QUANTITY
215.574,215.476,0
215.673,215.477,0
215.664,215.476,0
215.624,215.476,-0.0009
215.614,215.476,0
215.603,215.477,-0.0009
215.603,215.477,-0.12
215.604,215.486,-0.12
215.593,215.547,0.09
215.593,215.487,-0.12
215.584,215.486,0
215.584,215.486,0
215.524,215.496,0
215.523,215.487,0
215.594,215.486,0
215.574,215.486,0
215.574,215.486,0
215.593,215.517,0
215.594,215.516,0
215.594,215.516,0.12
215.593,215.487,0.12
215.584,215.486,0
215.573,215.487,0
215.574,215.436,0
215.513,215.437,-0.0009
215.534,215.436,-0.12
215.533,215.417,-0.12
215.533,215.417,-0.12
215.533,215.437,-0.09
215.564,215.466,0
215.564,215.466,0
215.604,215.476,0
215.584,215.476,0
215.583,215.477,0.1
215.584,215.486,0.1
215.583,215.467,0.12
215.603,215.467,0.12
215.603,215.467,0.1
215.594,215.516,0
215.603,215.517,0
215.603,215.467,0.12
215.603,215.417,0
215.554,215.416,0
215.553,215.417,0
215.554,215.416,-0.12
215.554,215.416,-0.09
215.604,215.446,0
215.604,215.416,-0.12
215.604,215.416,-0.12
215.594,215.466,0
215.604,215.466,0
215.593,215.467,0.09
215.603,215.417,0.12
215.603,215.417,0.1
215.603,215.427,0.1
215.604,215.476,0.12
215.603,215.467,0.12
215.534,215.466,0
215.533,215.427,0.12
215.533,215.417,0
215.483,215.397,0
215.474,215.396,0
215.463,215.397,0
215.473,215.367,0
215.454,215.366,0
215.454,215.366,0
215.473,215.377,0
215.473,215.377,0
215.573,215.407,0
215.523,215.407,0
215.523,215.407,0.1
215.523,215.437,0.12
215.493,215.437,0
215.523,215.437,0
215.524,215.356,0
215.543,215.357,0
215.523,215.357,0
215.524,215.356,0
215.523,215.367,0
215.524,215.396,0
215.523,215.407,0
215.543,215.437,0.12
215.544,215.436,0
215.544,215.446,0.1
215.574,215.496,0.12
215.573,215.447,0.12
215.573,215.447,0.1
215.564,215.486,0.12
215.574,215.486,0.12
215.564,215.486,0.12
215.574,215.486,0.12
215.524,215.486,0.12
215.573,215.487,0.12
215.574,215.486,0.1
215.574,215.486,0
215.604,215.486,0.12
215.603,215.487,0.1
215.604,215.526,0.12
215.593,215.527,0.12
215.593,215.527,0.1
215.593,215.527,0.12
215.593,215.527,0.1
215.583,215.537,0.09
215.593,215.487,0.12
215.52,215.487,0
215.593,215.487,0
215.594,215.476,0
215.514,215.476,-0.0009
215.594,215.466,0
215.584,215.366,-0.0009
215.594,215.366,-0.12
215.584,215.366,-0.0009
215.583,215.347,-0.12
215.583,215.347,-0.12
215.594,215.366,-0.12
215.583,215.367,-0.0009
215.583,215.347,-0.12
215.583,215.347,-0.09
215.594,215.366,-0.12
215.583,215.347,-0.12
215.583,215.347,-0.12
215.564,215.416,0
215.564,215.416,0
215.554,215.436,0
215.564,215.436,0.12
215.564,215.436,0.1
215.564,215.486,0.12
215.563,215.487,0.1
215.564,215.496,0
215.594,215.506,0.12
215.583,215.507,0.12
215.593,215.507,0.12
215.583,215.507,0
215.594,215.456,0
215.554,215.456,0
215.593,215.457,0
215.554,215.456,-0.0009
215.543,215.457,-0.12
215.533,215.457,-0.0009
215.554,215.456,-0.12
215.554,215.456,-0.12
215.533,215.467,-0.0009
215.553,215.467,-0.12
215.553,215.467,0
215.553,215.497,0
215.554,215.486,0
215.553,215.407,-0.12
215.534,215.406,-0.0009
215.533,215.387,-0.12
215.533,215.367,-0.12
215.533,215.367,-0.12
215.533,215.377,-0.12
215.533,215.387,-0.09
215.554,215.496,0.12
215.553,215.407,0
215.553,215.407,-0.12
215.553,215.467,0.1
215.593,215.477,0.12
215.594,215.466,0.12
215.553,215.467,0.12
215.583,215.467,0.12
215.583,215.467,0.1
215.594,215.506,0.12
215.593,215.467,0
215.593,215.467,0.1
215.594,215.536,0.1
215.604,215.536,0.12
215.603,215.537,0.1
215.623,215.537,0.12
215.623,215.537,0
215.724,215.536,0.12
215.724,215.536,0.1
215.724,215.556,0.1
215.723,215.577,0.12
215.724,215.576,0.1
215.714,215.586,0
215.713,215.537,0.12
215.723,215.537,0.12
215.723,215.537,0.1
215.723,215.587,0.1
215.743,215.637,0.12
215.703,215.637,0.12
215.743,215.637,0.12
215.704,215.636,0.12
215.743,215.637,0.12
215.744,215.626,0.12
215.743,215.627,0.1
215.744,215.636,0.1
215.743,215.637,0.12
215.744,215.636,0.1
215.734,215.646,0.12
215.744,215.646,0
215.743,215.617,0
215.743,215.607,0
215.744,215.606,0
215.704,215.646,0.09
215.703,215.607,0
215.744,215.606,0
215.723,215.607,0
215.724,215.606,0
215.724,215.606,0
215.645,215.606,0
215.723,215.607,0
215.638,215.607,0
215.714,215.586,0
215.724,215.586,0
215.623,215.587,0
215.623,215.557,0
215.713,215.557,0
215.724,215.556,0
215.724,215.556,0
215.723,215.557,0
215.743,215.627,0.12
215.714,215.626,0.12
215.713,215.627,0.1
215.704,215.646,0.09
215.713,215.547,-0.12
215.713,215.547,0
215.643,215.557,0
215.714,215.556,0
215.674,215.556,-0.0009
215.714,215.556,-0.12
215.713,215.557,-0.12
215.713,215.597,-0.12
215.714,215.616,-0.12
215.703,215.617,0
215.713,215.617,0
215.713,215.597,0
215.713,215.597,0
215.714,215.606,0
215.714,215.596,0
215.654,215.596,0
215.713,215.597,0
215.664,215.596,-0.0009
215.664,215.566,-0.12
215.713,215.567,-0.12
215.713,215.567,-0.12
215.713,215.567,-0.12
215.673,215.567,-0.0009
215.714,215.566,-0.12
215.663,215.567,-0.0009
215.713,215.567,0
215.664,215.566,-0.0009
215.714,215.566,-0.12
215.664,215.566,0
215.714,215.566,-0.12
215.714,215.566,-0.12
215.713,215.597,0
215.714,215.596,0.12
215.713,215.597,0
215.713,215.597,0
215.714,215.596,0.1
215.714,215.596,0.12
215.713,215.597,0.1
215.713,215.597,0.12
215.713,215.597,0.1
215.713,215.597,0.12
215.663,215.597,0
215.713,215.597,0.12
215.714,215.596,0
215.713,215.607,0.1
215.714,215.606,0.12
215.713,215.607,0.1
215.713,215.607,0.12
215.713,215.607,0.1
215.714,215.606,0.12
215.713,215.607,0.1
215.764,215.696,0.12
215.794,215.696,0.12
215.774,215.696,0.12
215.754,215.696,0.09
215.753,215.687,0.12
215.793,215.687,0.09
215.793,215.667,0.1
215.763,215.667,0.12
215.794,215.666,0.12
215.763,215.667,0.12
215.764,215.666,0
215.793,215.697,0.12
215.763,215.697,0.12
215.794,215.696,0.12
215.764,215.696,0
215.793,215.697,0
215.793,215.667,0
215.724,215.666,0
215.724,215.566,0
215.703,215.567,0
215.673,215.567,0
215.664,215.566,0
215.634,215.566,0
215.674,215.566,0
215.653,215.567,0
215.653,215.567,0
215.744,215.636,0
215.743,215.567,0
215.743,215.567,0.1
215.744,215.656,0.12
215.744,215.566,0
215.733,215.567,0.12
215.744,215.566,0.12
215.733,215.567,0.12
215.744,215.566,0
215.743,215.567,0.1
215.744,215.586,0
215.744,215.586,0.1
215.733,215.627,0.12
215.743,215.627,0
215.723,215.627,0.12
215.713,215.627,0
215.723,215.597,0.12
215.714,215.596,0.12
215.724,215.596,0.12
215.724,215.566,0
215.724,215.566,0
215.744,215.596,0
215.744,215.626,0
215.704,215.626,0
215.704,215.596,0
215.693,215.597,0
215.693,215.597,0
215.693,215.597,0.12
215.703,215.597,0.12
215.734,215.596,0.12
215.734,215.596,0.1
215.733,215.597,0.12
215.744,215.596,0
215.744,215.596,0
215.743,215.667,0.09
215.743,215.607,0.12
215.744,215.596,0
215.743,215.597,0.1
215.763,215.667,0.12
215.764,215.596,0.12
215.763,215.597,0.1
215.763,215.617,0.1
215.764,215.666,0.1
215.764,215.666,0.12
215.764,215.666,0
215.764,215.676,0.1
215.723,215.687,0.09
215.764,215.676,0.12
215.754,215.676,0.09
215.754,215.666,0.12
215.764,215.666,0.12
215.764,215.616,0
215.703,215.617,0
215.763,215.617,0
215.714,215.616,0
215.714,215.616,0
215.713,215.617,0
215.703,215.617,0
215.713,215.617,0
215.713,215.617,0
215.714,215.616,0
215.713,215.617,0.1
215.703,215.627,0.12
215.713,215.627,0.12
215.713,215.627,0.1
215.713,215.637,0.1
215.714,215.636,0.1
215.704,215.646,0.12
215.713,215.647,0.12
215.704,215.646,0.09
215.703,215.607,0
215.714,215.606,0
215.673,215.607,0
215.663,215.597,0
215.674,215.596,0
215.663,215.597,0
215.654,215.596,0
215.653,215.587,0
215.654,215.566,0
215.644,215.566,0
215.654,215.566,0
215.653,215.567,0
215.654,215.596,0
215.663,215.597,0
215.663,215.597,0
215.714,215.626,0.12
215.713,215.597,0.12
215.714,215.596,0.1
215.764,215.676,0.12
215.764,215.636,0.12
215.764,215.636,0.1
215.763,215.707,0.09
215.764,215.646,0.12
215.763,215.647,0.1
215.763,215.707,0
215.793,215.707,0.12
215.794,215.706,0.1
215.793,215.737,0.1
215.854,215.766,0.12
215.923,215.767,0.12
215.914,215.766,0.12
215.923,215.767,0.12
215.924,215.766,0.1
215.923,215.767,0.12
215.914,215.766,0.12
215.913,215.767,0.1
215.914,215.786,0.1
215.913,215.807,0.1
215.914,215.866,0.09
215.913,215.807,0.12
215.914,215.806,0.1
215.913,215.827,0.1
215.913,215.847,0.1
215.993,215.857,0.09
215.994,215.846,0.12
215.974,215.846,0.12
215.973,215.847,0.1
215.974,215.866,0
215.973,215.867,0.12
215.974,215.866,0.1
215.973,215.877,0.1
215.993,215.877,0.12
215.993,215.877,0.1
216.033,215.907,0.12
216.033,215.907,0.1
216.044,215.916,0.12
216.043,215.917,0.1
216.033,215.937,0.12
216.034,215.936,0.1
216.023,215.947,0.12
216.004,215.946,0.12
215.983,215.947,0.09
215.984,215.936,0.12
215.984,215.916,0.12
215.983,215.897,0
215.974,215.896,0
215.984,215.896,0
215.974,215.896,0
215.943,215.857,0
215.953,215.857,0
215.953,215.847,0
215.983,215.817,0
215.974,215.816,0
215.984,215.816,0
215.983,215.817,0
215.973,215.847,0
215.973,215.817,0
215.984,215.816,0
215.973,215.817,0
215.983,215.817,0
215.973,215.817,0
215.983,215.817,0
215.984,215.846,0.12
215.983,215.817,0.12
215.983,215.817,0
215.984,215.836,0
215.983,215.837,0.1
215.983,215.837,0.12
215.984,215.836,0
215.983,215.837,0.12
216.043,215.877,0.12
216.054,215.836,0.12
216.004,215.836,-0.0009
216.004,215.836,0
216.004,215.856,0
216.004,215.876,0.1
216.053,215.887,0.12
216.053,215.877,0.12
216.063,215.877,0.12
216.024,215.876,0.1
216.063,215.897,0.12
216.063,215.897,0.1
216.063,216.007,0.09
216.064,215.986,0.12
216.054,215.986,0.12
216.044,215.986,0.09
216.053,215.947,0.12
216.054,215.906,0.12
216.043,215.907,0.12
216.003,215.907,0
216.044,215.906,0
216.054,215.906,0
215.984,215.906,0
216.054,215.906,0
215.983,215.907,0
215.973,215.847,0
215.983,215.847,0
215.993,215.847,0
215.963,215.847,0
215.993,215.847,0
215.963,215.847,-0.0009
215.994,215.846,-0.12
215.944,215.846,-0.12
215.993,215.847,-0.12
215.934,215.846,-0.0009
215.993,215.847,0
215.993,215.817,-0.12
215.933,215.817,-0.0009
215.934,215.816,-0.12
215.964,215.816,-0.12
215.963,215.817,-0.12
215.964,215.816,-0.12
215.993,215.817,-0.12
215.993,215.817,-0.12
216.003,215.887,0
216.004,215.816,-0.12
216.003,215.817,0
215.993,215.837,0
216.004,215.836,0
215.993,215.837,0
216.004,215.836,0
215.993,215.837,0
216.003,215.837,0
215.993,215.837,0
216.003,215.837,-0.12
215.994,215.836,0
216.003,215.837,0
215.993,215.837,0
215.994,215.836,-0.12
215.994,215.836,-0.12
216.003,215.837,0
215.994,215.836,-0.0009
216.004,215.836,-0.12
215.974,215.836,-0.0009
216.003,215.837,0
215.943,215.837,0
216.004,215.886,0
215.923,215.847,0
216.004,215.846,0
216.014,215.846,0
215.984,215.846,0
215.984,215.816,-0.12
215.983,215.817,-0.12
215.983,215.817,-0.12
215.984,215.816,-0.12
215.983,215.837,0
215.983,215.837,-0.12
216.014,215.836,-0.12
216.013,215.837,-0.12
215.954,215.896,0
216.013,215.897,0
215.943,215.897,0
215.944,215.886,0
215.934,215.886,0
215.944,215.836,0
215.913,215.837,-0.0009
215.903,215.837,-0.09
215.943,215.837,0
215.903,215.837,-0.12
215.944,215.836,-0.12
215.923,215.837,-0.0009
215.924,215.836,-0.12
215.923,215.837,-0.12
215.894,215.836,-0.0009
215.924,215.836,-0.12
215.914,215.836,-0.0009
215.923,215.837,0
215.953,215.837,0
215.934,215.836,-0.0009
215.934,215.816,-0.12
215.934,215.816,-0.12
215.933,215.817,-0.12
215.884,215.816,-0.0009
215.864,215.786,-0.12
215.934,215.756,-0.12
215.933,215.737,-0.12
215.854,215.736,-0.0009
215.854,215.736,-0.12
215.854,215.746,-0.09
215.934,215.756,-0.12
215.934,215.756,-0.12
215.934,215.736,-0.12
215.933,215.737,-0.12
215.934,215.816,0.1
215.934,215.816,0.12
215.934,215.816,0.1
215.954,215.866,0
215.953,215.817,0.12
215.954,215.816,0.1
215.954,215.816,0.12
215.953,215.817,0.1
215.954,215.816,0.12
215.954,215.826,0.12
215.953,215.817,0.12
215.954,215.816,0.1
215.954,215.816,0.12
215.954,215.816,0
215.954,215.816,0
215.954,215.816,0
215.954,215.826,0.12
215.953,215.827,0.1
215.954,215.816,0
215.953,215.817,0
215.954,215.816,0
215.954,215.826,0.12
215.953,215.827,0.1
215.954,215.816,0
215.944,215.816,0
215.953,215.817,0.12
215.943,215.817,0
215.954,215.816,0
215.943,215.817,0.12
215.953,215.817,0
215.954,215.816,0
215.953,215.877,0.1
215.954,215.886,0.1
216.013,215.897,0.12
216.014,215.896,0.1
216.013,215.917,0.1
216.014,215.926,0.1
216.014,215.926,0.12
216.013,215.927,0.1
216.014,215.926,0.12
216.013,215.927,0.1
216.014,215.926,0.12
216.014,215.926,0.1
216.013,215.927,0.12
216.014,215.926,0.1
216.004,215.936,0
216.013,215.937,0
216.014,215.856,0
216.013,215.857,0
215.993,215.867,0
216.014,215.866,0
215.984,215.866,0
215.984,215.856,0
216.013,215.857,-0.12
215.953,215.857,-0.12
215.943,215.857,-0.12
216.013,215.857,0
215.934,215.856,0
216.014,215.856,0
216.014,215.816,0
215.994,215.816,0
216.013,215.817,0
215.994,215.816,0
215.914,215.816,0
215.994,215.816,0
215.994,215.796,-0.12
215.983,215.797,-0.0009
215.983,215.797,0
215.984,215.796,0
215.923,215.797,0
215.924,215.796,0
215.924,215.816,0
215.924,215.816,0
215.924,215.836,0.12
215.924,215.836,0.1
215.984,215.896,0.12
215.943,215.897,0.12
216.013,215.897,0.12
216.014,215.836,0.12
216.013,215.817,0.12
216.013,215.817,0.1
215.994,215.876,0.12
215.994,215.796,0
215.914,215.776,0
215.903,215.777,0
215.963,215.817,0
215.963,215.817,0
215.964,215.836,0
215.964,215.816,0
215.964,215.796,0
215.964,215.796,0
215.964,215.826,0
216.014,215.826,0.12
215.993,215.827,0.12
216.013,215.827,0.12
216.014,215.826,0.1
216.013,215.827,0.12
216.013,215.827,0
215.984,215.836,0.12
215.974,215.836,0.12
215.973,215.837,0.1
215.973,215.837,0.12
215.974,215.836,0.1
215.974,215.876,0.1
215.973,215.897,0.1
215.973,215.897,0.12
215.973,215.897,0.1
215.983,215.907,0.12
215.984,215.906,0.1
216.033,215.927,0.12
216.054,215.926,0.12
216.054,215.926,0.1
216.053,215.897,0.12
216.053,215.897,0.1
216.054,215.906,0.1
215.984,215.916,0.12
216.054,215.916,0.12
215.984,215.916,0.12
215.973,215.917,0.09
215.974,215.876,0
215.983,215.877,0
215.974,215.876,0
215.984,215.876,0
216.014,215.796,0
216.014,215.796,0
216.024,215.826,0
216.013,215.827,0
215.943,215.827,0
215.944,215.826,0
215.943,215.797,0
215.943,215.797,0
215.934,215.866,0
215.944,215.866,0
215.944,215.836,0.12
215.924,215.836,0.12
215.914,215.836,0.12
215.903,215.837,0.12
215.913,215.837,0.12
215.904,215.836,0.12
215.913,215.837,0.12
215.903,215.837,0.12
215.914,215.836,0
215.903,215.837,0
215.914,215.796,-0.12
215.913,215.797,-0.12
215.914,215.796,-0.12
215.913,215.797,-0.12
215.904,215.846,0
215.904,215.836,0
215.914,215.836,-0.12
215.914,215.836,0
215.913,215.837,0
215.913,215.837,0
215.923,215.797,0
215.924,215.796,-0.12
215.923,215.847,0
215.913,215.847,0
215.924,215.846,0
215.924,215.846,0
215.944,215.846,0
215.943,215.847,0
215.944,215.866,0
215.943,215.867,0
215.944,215.866,0
216.004,215.866,0
216.004,215.846,0
216.003,215.847,0
215.994,215.896,0.12
216.003,215.897,0.12
216.004,215.896,0.1
215.993,215.917,0
216.004,215.916,0.12
216.004,215.896,0.12
216.003,215.897,0.1
215.993,215.917,0.12
216.003,215.917,0.12
215.994,215.916,0.12
216.004,215.916,0.12
215.993,215.917,0.12
216.003,215.917,0.12
216.024,215.916,0
216.024,215.916,0.1
215.994,215.936,0.12
216.023,215.937,0.12
215.993,215.937,0.12
216.023,215.937,0.12
215.993,215.937,0.12
215.974,215.916,0
215.973,215.877,0
215.993,215.877,0
215.934,215.876,0
215.993,215.877,0
215.994,215.876,0
215.993,215.887,0
215.994,215.876,0
215.993,215.877,0
215.994,215.886,0
216.024,215.886,0
216.024,215.886,0.1
216.004,215.916,0.09
216.003,215.887,0.12
215.973,215.887,0.12
216.003,215.887,0.12
216.003,215.877,0
215.973,215.877,0.12
215.973,215.887,0.12
215.973,215.887,0.1
215.974,215.896,0.1
215.973,215.907,0.12
215.973,215.887,0
215.943,215.887,0
215.923,215.887,0
215.923,215.847,0
215.934,215.846,0
215.944,215.846,-0.12
215.943,215.837,-0.12
215.943,215.837,-0.12
215.933,215.877,-0.12
215.933,215.837,-0.12
215.934,215.836,-0.12
215.943,215.847,-0.12
215.943,215.847,-0.12
215.943,215.847,0
215.944,215.846,0.1
215.944,215.876,0.1
215.973,215.927,0.12
215.964,215.926,0.12
215.974,215.926,0.12
215.964,215.926,0.09
215.974,215.916,0.12
215.974,215.886,0.12
215.963,215.887,0
215.974,215.886,0.12
215.963,215.887,0.09
215.973,215.877,0.12
215.973,215.867,0
215.973,215.847,0
215.973,215.847,0
215.974,215.886,0
215.963,215.907,0
215.974,215.906,0
215.973,215.857,0
215.974,215.856,0
215.964,215.876,0
215.973,215.887,0.12
215.973,215.887,0.1
215.974,215.886,0.12
215.974,215.886,0.1
215.973,215.887,0.12
215.974,215.886,0
215.944,215.896,0
215.924,215.856,0
215.933,215.857,0.12
215.923,215.857,0
215.933,215.857,0
215.924,215.856,0
215.934,215.856,0
215.924,215.856,0
215.933,215.857,0
215.934,215.836,0
215.933,215.837,0
215.974,215.836,0
215.974,215.836,0
215.974,215.886,0.1
215.973,215.907,0.1
215.973,215.887,0.12
215.974,215.886,0.1
215.974,215.866,0.12
215.954,215.866,0.12
215.974,215.866,0.12
215.954,215.866,0.12
215.973,215.867,0.12
215.953,215.867,0.12
215.973,215.867,0
215.964,215.866,0
215.974,215.866,0
215.933,215.867,0
215.974,215.866,0
215.923,215.867,0.12
215.923,215.867,0.1
215.973,215.867,0.12
215.974,215.836,0
215.973,215.817,0
215.974,215.816,0
215.974,215.816,0
215.933,215.817,0
215.974,215.816,0
215.973,215.817,0
215.974,215.886,0.1
215.973,215.897,0.1
215.974,215.886,0.12
215.974,215.886,0.1
215.974,215.906,0.1
215.994,215.906,0.12
216.004,215.906,0.12
216.004,215.906,0.1
216.023,215.917,0.12
216.024,215.916,0.1
216.024,215.936,0.1
216.023,215.947,0.1
216.004,215.956,0.12
215.994,215.956,0
216.004,215.956,0
216.003,215.947,0.12
215.984,215.946,0.09
215.984,215.906,0
215.994,215.916,0
215.993,215.917,0.1
215.994,215.926,0
215.993,215.937,0
216.003,215.937,0
216.004,215.936,0
215.994,215.946,0
215.993,215.937,0
216.003,215.907,0
216.004,215.906,0.1
216.004,215.906,0
216.004,215.906,0
216.024,215.916,0
216.004,215.916,0
215.994,215.916,0
215.994,215.906,0
215.994,215.906,0
215.963,215.937,0
215.974,215.936,0.12
215.964,215.936,0.12
215.964,215.906,0
215.964,215.906,0
215.993,215.917,0.12
215.993,215.907,0
216.004,215.906,0
215.993,215.907,0.12
216.003,215.907,0
215.994,215.906,0
216.003,215.907,0
215.994,215.906,0
216.003,215.907,0.12
215.994,215.906,0.12
215.973,215.907,0
216.004,215.906,0
215.994,215.906,0
216.004,215.906,0
215.994,215.906,0
216.004,215.906,0.12
215.994,215.906,0
216.004,215.906,0.12
215.963,215.907,0
215.964,215.896,0
215.954,215.896,-0.0009
216.003,215.897,-0.12
215.993,215.897,-0.0009
215.974,215.896,-0.0009
215.974,215.886,-0.12
215.974,215.886,-0.12
215.974,215.896,-0.12
215.914,215.906,0
215.913,215.887,0
215.914,215.866,0
215.914,215.856,0
215.973,215.857,-0.12
215.973,215.857,-0.12
215.933,215.877,0
215.923,215.877,0
215.923,215.857,0
215.933,215.857,0
215.924,215.856,0
215.904,215.856,-0.0009
215.943,215.857,-0.12
215.944,215.866,0
215.943,215.877,0
215.973,215.887,0
215.974,215.886,0.1
215.954,215.896,0
215.973,215.887,0
215.943,215.887,0
215.943,215.887,0
215.973,215.897,0
215.974,215.896,0
215.983,215.907,0
215.973,215.907,0
215.984,215.906,0
215.983,215.887,0
215.974,215.886,-0.0009
215.964,215.886,-0.0009
215.964,215.886,-0.12
215.963,215.897,0
215.964,215.916,0.12
215.963,215.907,0
215.963,215.907,0
215.963,215.917,0.1
215.984,215.926,0.12
215.974,215.926,0.12
215.973,215.927,0.1
215.984,215.936,0.12
215.964,215.936,0
215.963,215.927,0
215.963,215.917,0
215.983,215.917,0.12
215.984,215.916,0.1
215.983,215.917,0.12
215.973,215.917,0
215.973,215.917,0
215.963,215.937,0
215.974,215.932,0
215.964,215.927,0
215.963,215.837,0
215.984,215.836,-0.12
215.973,215.837,-0.0009
215.974,215.836,-0.12
215.973,215.847,0
215.973,215.847,0
215.944,215.846,-0.0009
215.934,215.846,-0.0009
215.973,215.847,-0.12
215.974,215.846,-0.12
215.974,215.846,0.12
215.974,215.846,0.1
215.974,215.856,0.1
215.973,215.847,0.12
215.974,215.846,0
215.973,215.887,0.1
215.944,215.896,0.12
215.973,215.897,0.12
215.944,215.896,0
215.974,215.896,0.12
215.963,215.897,0
215.974,215.896,0.12
215.974,215.866,0.12
215.934,215.866,0.12
215.923,215.867,0
215.894,215.816,0
215.933,215.817,0
215.933,215.817,-0.12
215.933,215.837,-0.12
215.933,215.837,-0.12
215.933,215.817,-0.12
215.934,215.816,-0.12
215.893,215.837,-0.0009
215.873,215.797,-0.12
215.934,215.796,-0.12
215.924,215.796,-0.0009
215.874,215.796,-0.0009
215.924,215.796,0
215.844,215.796,-0.0009
215.913,215.797,-0.12
215.914,215.776,-0.12
215.884,215.776,-0.0009
215.883,215.697,-0.12
215.883,215.697,-0.12
215.884,215.776,-0.12
215.884,215.736,-0.12
215.884,215.736,-0.12
215.883,215.807,0.1
215.883,215.827,0.1
215.883,215.797,0
215.923,215.797,0.12
215.924,215.796,0.1
215.923,215.807,0.1
215.923,215.807,0.12
215.923,215.807,0.1
215.924,215.846,0.1
215.923,215.847,0.12
215.903,215.847,0.12
215.904,215.846,0.1
215.923,215.847,0.12
215.924,215.846,0.1
215.924,215.846,0
215.923,215.777,0
215.923,215.757,0
215.924,215.756,0
