ASK,BID,QUANTITY
45.604,45.586,0
45.603,45.577,-0.12
45.594,45.576,0
45.604,45.576,0
45.593,45.577,0
45.604,45.576,0
45.594,45.576,0
45.583,45.577,0
45.583,45.497,-0.12
45.584,45.555,-0.12
45.573,45.557,-0.12
45.573,45.497,-0.12
45.574,45.546,-0.12
45.574,45.556,-0.09
45.584,45.566,-0.12
45.583,45.577,0
45.603,45.577,0
45.593,45.577,0
45.594,45.566,0
45.593,45.577,0
45.603,45.577,0
45.593,45.577,0
45.604,45.576,0
45.594,45.576,0
45.603,45.577,0
45.594,45.576,-0.0009
45.603,45.577,0
45.593,45.577,0
45.584,45.566,0
45.594,45.566,-0.12
45.584,45.566,-0.0009
45.594,45.566,-0.12
45.583,45.567,-0.0009
45.583,45.557,-0.12
45.583,45.567,-0.12
45.594,45.566,-0.12
45.584,45.566,-0.0009
45.583,45.557,0
45.584,45.566,0
45.584,45.556,-0.12
45.583,45.567,0
45.584,45.556,-0.12
45.583,45.567,0
45.584,45.556,-0.12
45.584,45.566,-0.12
45.583,45.557,-0.12
45.584,45.566,0
45.584,45.556,-0.12
45.583,45.567,0
45.584,45.576,0
45.594,45.576,0
45.594,45.586,0
45.593,45.577,0
45.604,45.576,0
45.603,45.587,0
45.623,45.587,0
45.603,45.587,0
45.604,45.576,0
45.604,45.586,0.0009
45.604,45.596,0
45.643,45.597,0
45.613,45.597,0.12
45.613,45.587,0
45.613,45.597,0
45.633,45.597,0.12
45.633,45.607,0.0009
45.623,45.597,0
45.623,45.607,0
45.624,45.596,0
45.614,45.596,0
45.624,45.596,-0.12
45.623,45.607,0
45.624,45.596,0
45.613,45.587,-0.12
45.614,45.596,-0.12
45.614,45.586,-0.12
45.603,45.587,-0.0009
45.603,45.577,-0.12
45.603,45.587,0
45.604,45.576,-0.12
45.604,45.586,-0.12
45.613,45.587,-0.12
45.613,45.597,0
45.623,45.597,0
45.613,45.597,0
45.614,45.586,0
45.613,45.597,0
45.623,45.597,0
45.614,45.586,-0.12
45.613,45.597,0
45.624,45.596,0
45.614,45.596,0
45.613,45.587,-0.0009
45.613,45.597,-0.09
45.624,45.596,-0.12
45.613,45.597,0
45.614,45.586,-0.12
45.604,45.586,-0.0009
45.603,45.577,-0.0009
45.594,45.576,0
45.603,45.577,0
45.594,45.57,0
45.593,45.507,-0.12
45.593,45.565,-0.12
45.584,45.566,-0.0009
45.594,45.566,-0.12
45.584,45.562,-0.0009
45.584,45.516,-0.12
45.584,45.506,-0.12
45.583,45.562,0
45.594,45.566,-0.12
45.584,45.566,0
45.584,45.506,-0.12
45.583,45.562,0
45.594,45.566,0
45.583,45.507,-0.12
45.593,45.567,0
45.584,45.566,0.12
45.604,45.576,0.12
45.593,45.577,0
45.594,45.566,0
45.584,45.562,0
45.584,45.506,0
45.584,45.566,0.0009
45.584,45.506,-0.12
45.583,45.517,0
45.583,45.507,-0.12
45.584,45.566,0
45.583,45.507,-0.12
45.584,45.516,-0.12
45.583,45.507,-0.12
45.574,45.555,0
45.573,45.507,0.12
45.573,45.552,0
45.574,45.506,0
45.573,45.517,0
45.574,45.506,0
45.564,45.546,0
45.574,45.546,0
45.563,45.547,0.12
45.563,45.557,0
45.573,45.557,0
45.573,45.567,0
45.593,45.567,0
45.583,45.567,0
45.574,45.566,0
45.574,45.556,0
45.583,45.557,0
45.573,45.557,0
45.584,45.556,0
45.573,45.557,0
45.584,45.556,-0.12
45.583,45.567,0
45.594,45.566,-0.12
45.593,45.577,0
45.604,45.576,0.12
45.594,45.576,0.12
45.593,45.567,0.12
45.584,45.566,0.12
45.594,45.566,0.12
45.584,45.566,0.12
45.593,45.567,0.12
45.584,45.566,0
45.593,45.567,0.12
45.584,45.566,0
45.573,45.567,0
45.574,45.546,0
45.573,45.557,0
45.584,45.556,0
45.573,45.557,0
45.583,45.567,0.12
45.584,45.576,0
45.604,45.576,0.12
45.593,45.577,0
45.594,45.566,0.12
45.593,45.577,0
45.603,45.577,0.12
45.593,45.577,0
45.594,45.566,0.12
45.583,45.567,0.12
45.584,45.556,0
45.574,45.556,0
45.573,45.547,0
45.573,45.557,0
45.574,45.546,0
45.573,45.557,0
45.574,45.546,0
45.574,45.556,0
45.584,45.556,0
45.573,45.557,0
45.574,45.546,0
45.574,45.556,0
45.583,45.557,0
45.574,45.556,0
45.574,45.546,0
45.573,45.557,0
45.584,45.556,0.12
45.584,45.566,0.0009
45.583,45.577,0
45.593,45.577,0.0009
45.594,45.566,0.12
45.584,45.566,0.12
45.594,45.566,0.12
45.584,45.566,0
45.573,45.567,0
45.583,45.557,0
45.573,45.557,0
45.573,45.547,-0.12
45.573,45.557,-0.12
45.573,45.547,-0.12
45.573,45.557,-0.12
45.573,45.547,-0.12
45.564,45.546,0
45.564,45.506,-0.12
45.563,45.545,-0.12
45.563,45.537,-0.12
45.564,45.546,-0.12
45.564,45.536,-0.12
45.553,45.537,-0.0009
45.564,45.536,-0.12
45.554,45.536,-0.0009
45.563,45.537,-0.12
45.554,45.536,-0.0009
45.553,45.507,0
45.554,45.536,-0.09
45.564,45.536,-0.12
45.553,45.537,-0.0009
45.564,45.536,0
45.554,45.536,-0.0009
45.563,45.537,0
45.563,45.547,0
45.563,45.537,0
45.564,45.546,0
45.564,45.556,0
45.584,45.556,0
45.574,45.556,0
45.583,45.557,0
45.574,45.556,0
45.564,45.556,0
45.563,45.537,0
45.553,45.537,0
45.543,45.537,0
45.554,45.536,0
45.553,45.527,0
45.554,45.536,0
45.543,45.527,0
45.543,45.507,-0.12
45.534,45.516,-0.0009
45.543,45.517,-0.12
45.534,45.516,-0.0009
45.543,45.517,-0.12
45.533,45.517,-0.0009
45.543,45.517,-0.12
45.534,45.516,0
45.543,45.517,-0.12
45.533,45.517,-0.0009
45.543,45.517,0
45.534,45.516,0
45.544,45.516,-0.12
45.534,45.516,0
45.543,45.517,0
45.543,45.527,0
45.544,45.516,-0.12
45.533,45.517,0
45.543,45.517,0
45.534,45.516,-0.0009
45.543,45.517,0
45.533,45.517,0
45.544,45.516,0
45.544,45.526,0
45.543,45.517,0
45.543,45.527,0
45.543,45.517,0
45.543,45.527,0
45.553,45.527,0
45.544,45.526,0
45.543,45.517,0
45.543,45.527,0
45.544,45.516,0
45.544,45.526,0
45.534,45.496,-0.12
45.524,45.496,-0.0009
45.524,45.506,-0.12
45.523,45.517,-0.09
45.544,45.516,-0.12
45.533,45.517,-0.0009
45.533,45.507,-0.12
45.534,45.516,-0.12
45.533,45.507,-0.12
45.523,45.507,-0.0009
45.524,45.496,-0.12
45.524,45.506,0
45.524,45.496,-0.12
45.513,45.497,-0.0009
45.514,45.476,-0.12
45.514,45.486,-0.12
45.513,45.497,-0.12
45.513,45.507,-0.09
45.534,45.506,-0.12
45.524,45.506,-0.0009
45.524,45.516,0
45.524,45.506,0
45.533,45.507,0
45.524,45.506,0
45.534,45.506,0
45.523,45.507,0
45.524,45.496,-0.12
45.523,45.507,0
45.533,45.507,0
45.533,45.517,0
45.544,45.516,0
45.534,45.506,0
45.533,45.517,0
45.543,45.517,0
45.533,45.517,0
45.544,45.516,0
45.534,45.516,0
45.543,45.517,0
45.533,45.517,0
45.543,45.517,0
45.533,45.517,0
45.543,45.517,0
45.533,45.517,0
45.543,45.517,0
45.544,45.526,0
45.554,45.526,0
45.544,45.526,0
45.544,45.516,-0.12
45.544,45.526,0
45.554,45.526,0
45.544,45.526,0
45.544,45.516,-0.12
45.544,45.526,0
45.553,45.527,0
45.543,45.527,0
45.554,45.526,0
45.543,45.527,0
45.553,45.527,0
45.543,45.527,0
45.554,45.526,0
45.568,45.537,0
45.554,45.526,0
45.568,45.536,0
45.653,45.537,0
45.554,45.526,0
45.554,45.536,0.0009
45.564,45.536,0.12
45.553,45.537,0
45.563,45.537,0
45.553,45.537,0
45.554,45.526,-0.12
45.544,45.526,-0.0009
45.543,45.517,-0.12
45.543,45.527,0
45.554,45.526,0
45.553,45.537,0.0009
45.563,45.537,0.12
45.564,45.546,0.0009
45.574,45.546,0.12
45.573,45.557,0.0009
45.564,45.556,0.09
45.563,45.537,0
45.554,45.536,0.12
45.554,45.526,-0.12
45.554,45.536,0.0009
45.563,45.537,0
45.553,45.537,0
45.563,45.537,-0.12
45.554,45.536,0
45.564,45.536,0
45.563,45.547,0
45.573,45.547,0.12
45.563,45.547,0.12
45.553,45.547,0.09
45.554,45.526,-0.12
45.554,45.536,-0.09
45.563,45.537,0
45.553,45.537,-0.0009
45.553,45.527,-0.12
45.553,45.537,0
45.563,45.537,-0.12
45.553,45.537,-0.0009
45.553,45.527,-0.12
45.554,45.536,-0.12
45.553,45.527,0
45.543,45.527,-0.0009
45.553,45.527,-0.12
45.544,45.526,-0.0009
45.553,45.527,0
45.554,45.536,-0.12
45.543,45.527,-0.09
45.554,45.526,-0.12
45.553,45.537,0
45.553,45.547,0
45.564,45.546,0.12
45.574,45.546,0.12
45.563,45.547,0.09
45.563,45.537,0.12
45.563,45.547,0.0009
45.554,45.546,0.09
45.554,45.526,0
45.554,45.536,0.0009
45.563,45.537,0.12
45.564,45.546,0
45.563,45.537,-0.12
45.564,45.546,0
45.563,45.537,-0.12
45.564,45.546,0
45.564,45.536,-0.12
45.553,45.527,-0.12
45.544,45.526,-0.0009
45.543,45.517,-0.12
45.544,45.526,-0.12
45.553,45.527,-0.12
45.543,45.527,-0.0009
45.554,45.526,-0.12
45.544,45.526,-0.0009
45.543,45.517,-0.12
45.534,45.516,-0.0009
45.543,45.517,-0.12
45.533,45.517,-0.0009
45.544,45.516,-0.12
45.533,45.517,-0.0009
45.543,45.527,-0.12
45.533,45.527,-0.0009
45.533,45.517,-0.12
45.534,45.526,-0.09
45.553,45.527,0
45.544,45.526,0
45.544,45.516,0
45.543,45.527,0
45.543,45.517,0
45.544,45.526,0
45.544,45.516,-0.12
45.543,45.527,0
45.544,45.516,-0.12
45.543,45.527,0
45.544,45.516,-0.12
45.544,45.526,0
45.543,45.517,0
45.543,45.527,0
45.553,45.527,0
45.544,45.526,0
45.554,45.526,0
45.543,45.527,0
45.553,45.527,0
45.544,45.526,-0.12
45.543,45.537,0.0009
45.553,45.537,0.12
45.554,45.546,0.0009
45.563,45.547,0.12
45.563,45.557,0
45.574,45.556,0.12
45.564,45.556,0.09
45.563,45.537,0.12
45.573,45.547,0.12
45.564,45.546,0.12
45.573,45.547,0.12
45.564,45.546,0.12
45.574,45.546,0.12
45.563,45.547,0
45.574,45.546,0
45.564,45.546,0
45.563,45.537,0
45.564,45.546,0.12
45.573,45.547,0
45.563,45.547,0.12
45.574,45.546,0
45.573,45.557,0.0009
45.573,45.567,0
45.584,45.566,0
45.584,45.556,0.12
45.584,45.566,0.0009
45.584,45.556,0.12
45.573,45.557,0.12
45.583,45.557,0.12
45.574,45.556,0.12
45.583,45.557,0.12
45.573,45.557,0
45.563,45.557,0
45.564,45.546,0
45.564,45.536,0
45.553,45.537,0
45.554,45.516,-0.12
45.554,45.526,-0.12
45.544,45.526,-0.0009
45.554,45.526,-0.12
45.544,45.526,-0.0009
45.544,45.516,-0.12
45.533,45.517,-0.0009
45.534,45.496,-0.12
45.534,45.516,-0.12
45.534,45.496,0
45.534,45.506,-0.12
45.524,45.506,-0.0009
45.534,45.506,-0.12
45.524,45.506,-0.0009
45.533,45.517,-0.12
45.533,45.507,-0.12
45.533,45.517,0
45.533,45.507,0
45.533,45.517,0
45.533,45.507,0
45.534,45.516,0
45.534,45.506,0
45.534,45.516,0
45.534,45.506,0
45.534,45.516,-0.12
45.534,45.506,-0.12
45.533,45.517,0
45.544,45.516,0
45.534,45.516,0
45.544,45.516,0
45.534,45.516,0
45.544,45.516,0
45.534,45.516,0
45.543,45.517,0
45.533,45.517,0
45.544,45.516,0
45.534,45.516,-0.0009
45.524,45.516,-0.0009
45.523,45.477,-0.12
45.524,45.506,-0.12
45.533,45.507,0
45.523,45.507,0
45.534,45.506,-0.12
45.524,45.506,-0.0009
45.533,45.507,-0.12
45.524,45.506,-0.0009
45.534,45.506,-0.12
45.524,45.506,-0.0009
45.533,45.507,0
45.524,45.506,0
45.534,45.506,-0.12
45.534,45.516,0
45.534,45.506,0
45.533,45.517,0
45.534,45.506,-0.12
45.534,45.516,0
45.543,45.517,0
45.534,45.516,0
45.544,45.516,0
45.533,45.517,0
45.544,45.516,0
45.533,45.517,0
45.533,45.507,0
45.534,45.516,-0.12
45.543,45.517,0
45.534,45.516,0
45.524,45.515,-0.0009
45.523,45.487,-0.12
45.524,45.496,-0.12
45.514,45.496,-0.0009
45.513,45.487,-0.12
45.513,45.497,-0.12
45.504,45.496,-0.0009
45.503,45.477,-0.12
45.503,45.487,-0.12
45.503,45.477,-0.12
45.494,45.476,0
45.504,45.476,-0.12
45.494,45.396,-0.0469697
45.493,45.462,-0.12
45.483,45.467,-0.0009
45.474,45.456,-0.12
45.473,45.407,-0.0347181
45.463,45.407,0
45.463,45.417,0
45.464,45.446,-0.12
45.463,45.457,-0.09
45.474,45.456,-0.12
45.464,45.456,0
45.463,45.447,-0.12
45.453,45.447,-0.0009
45.453,45.427,-0.12
45.453,45.417,0
45.444,45.426,0
45.453,45.427,0
45.444,45.426,-0.0009
45.434,45.426,0
45.434,45.406,-0.0358351
45.423,45.397,-0.000343923
45.433,45.407,-0.0347181
45.424,45.406,-0.0358351
45.434,45.406,-0.0358351
45.424,45.406,-0.000268763
45.434,45.406,-0.0358351
45.424,45.406,-0.0358351
45.434,45.406,-0.0358351
45.423,45.407,-0.000260386
45.433,45.407,0
45.433,45.417,0
45.444,45.416,0
45.434,45.416,0
45.434,45.406,0
45.433,45.417,0
45.443,45.417,0
45.433,45.417,0
45.434,45.406,0
45.434,45.416,0
45.433,45.407,0
45.444,45.406,0
45.434,45.406,0
45.424,45.406,0
45.443,45.417,0.12
45.444,45.426,0
45.443,45.417,0
45.433,45.417,0
45.444,45.416,0.12
45.444,45.426,0.0009
45.453,45.427,0
45.444,45.426,0.12
45.453,45.427,0
45.444,45.426,0
45.454,45.426,0
45.443,45.427,0.12
45.433,45.427,0
45.434,45.416,0
45.434,45.406,-0.0358351
45.424,45.406,-0.000268763
45.424,45.416,-0.09
45.433,45.417,-0.12
45.443,45.417,-0.12
45.444,45.426,0
45.444,45.416,-0.12
45.444,45.426,-0.12
45.444,45.416,-0.12
45.444,45.426,0.0009
45.444,45.416,0
45.434,45.406,0
45.444,45.416,0.12
45.434,45.416,0
45.443,45.417,0
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.454,45.426,0
45.443,45.417,-0.12
45.453,45.427,0
45.444,45.416,0.12
45.443,45.427,0
45.453,45.427,0.12
45.444,45.426,0
45.444,45.416,0
45.444,45.426,0.0009
45.454,45.426,0
45.443,45.427,0
45.434,45.426,0
45.433,45.417,0
45.434,45.426,0.0009
45.443,45.427,0
45.444,45.416,-0.12
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.444,45.416,-0.12
45.444,45.436,0.0009
45.464,45.436,0.12
45.453,45.437,0.09
45.454,45.426,0
45.443,45.427,0
45.453,45.427,0
45.453,45.437,0
45.463,45.437,0
45.453,45.437,0
45.464,45.436,0.12
45.453,45.437,0
45.453,45.427,0
45.454,45.436,0
45.464,45.436,0.12
45.453,45.437,0
45.453,45.427,0
45.453,45.437,0
45.454,45.426,-0.12
45.454,45.436,0
45.453,45.427,0
45.454,45.436,0
45.453,45.427,0
45.454,45.436,0
45.453,45.427,0
45.454,45.436,0
45.423,45.407,-0.0347181
45.424,45.396,-0.0469697
45.423,45.387,-0.0569954
45.423,45.407,-0.0347181
45.434,45.406,0
45.423,45.407,-0.000260386
45.423,45.417,-0.09
45.423,45.367,-0.0792924
45.424,45.376,-0.0692579
45.423,45.397,-0.0458564
45.423,45.377,-0.0681436
45.414,45.376,-0.000519434
45.413,45.397,0
45.424,45.396,-0.0469697
45.413,45.397,-0.000343923
45.424,45.396,-0.0469697
45.414,45.396,-0.000352273
45.424,45.396,0
45.414,45.396,0
45.423,45.397,0
45.414,45.396,0
45.403,45.397,0
45.404,45.386,-0.0581092
45.413,45.387,-0.0569954
45.403,45.387,-0.000427466
45.414,45.386,-0.0581092
45.404,45.386,-0.000435819
45.413,45.387,-0.0569954
45.414,45.396,0
45.413,45.407,0
45.413,45.397,0
45.424,45.396,-0.0469697
45.423,45.407,0
45.423,45.397,0
45.423,45.407,0
45.414,45.406,0
45.414,45.396,0
45.424,45.396,0
45.413,45.397,0
45.423,45.397,-0.0458564
45.413,45.397,0
45.424,45.396,0
45.413,45.397,-0.000343923
45.424,45.396,0
45.414,45.396,0
45.423,45.397,-0.0458564
45.414,45.396,0
45.423,45.397,0
45.413,45.397,0
45.423,45.397,0
45.414,45.396,-0.000352273
45.424,45.396,0
45.413,45.397,0
45.423,45.397,0
45.414,45.396,0
45.423,45.397,0
45.423,45.407,0
45.434,45.406,0
45.423,45.407,0.0347181
45.423,45.397,0
45.414,45.396,0
45.424,45.396,0
45.423,45.407,0.000260386
45.434,45.406,0.0358351
45.424,45.406,0.0268763
45.423,45.397,0
45.423,45.407,0
45.424,45.396,0
45.414,45.396,0
45.424,45.396,0
45.423,45.407,0.000260386
45.423,45.397,0.0458564
45.424,45.406,0
45.433,45.407,0.0347181
45.424,45.406,0
45.434,45.406,0.0358351
45.424,45.406,0
45.433,45.407,0.0347181
45.424,45.406,0.0358351
45.433,45.407,0.0347181
45.434,45.416,0
45.434,45.406,0.0358351
45.423,45.407,0.0347181
45.433,45.407,0
45.423,45.407,0.0347181
45.434,45.406,0
45.423,45.407,0.0347181
45.434,45.406,0
45.424,45.406,0
45.434,45.406,0
45.433,45.417,0.0009
45.434,45.406,0
45.434,45.416,0.0009
45.434,45.406,0
45.434,45.416,0.0009
45.433,45.427,0.0009
45.554,45.426,0
45.444,45.426,0
45.444,45.416,0
45.434,45.416,0
45.423,45.407,-0.0347181
45.433,45.407,0
45.424,45.406,-0.000268763
45.433,45.407,0
45.424,45.406,-0.000268763
45.433,45.407,-0.0347181
45.423,45.407,-0.000260386
45.434,45.406,-0.0358351
45.423,45.407,-0.000260386
45.433,45.407,-0.0347181
45.423,45.407,0
45.433,45.407,0
45.423,45.407,0
45.434,45.406,-0.0358351
45.423,45.407,0
45.433,45.407,0
45.433,45.417,0
45.434,45.406,0
45.433,45.417,0
45.443,45.417,0
45.433,45.417,0
45.435,45.426,0
45.463,45.427,0
45.444,45.426,0
45.464,45.426,0
45.444,45.426,0
45.463,45.427,0
45.453,45.437,0
45.454,45.426,0
45.444,45.426,0
45.434,45.426,0
45.443,45.427,0
45.444,45.416,-0.12
45.434,45.416,-0.0009
45.444,45.416,-0.12
45.433,45.417,-0.0009
45.444,45.416,-0.12
45.444,45.426,-0.12
45.443,45.417,-0.12
45.443,45.427,0
45.453,45.427,0
45.454,45.446,0
45.494,45.446,0
45.474,45.446,0
45.463,45.447,0
45.463,45.437,0
45.463,45.447,0
45.474,45.446,0.12
45.464,45.446,0.09
45.464,45.436,0.12
45.464,45.446,0
45.464,45.436,0
45.463,45.447,0.0009
45.464,45.436,0
45.463,45.447,0
45.464,45.436,0
45.454,45.436,0
45.464,45.436,0
45.454,45.436,0
45.464,45.436,0
45.453,45.437,0
45.464,45.436,0
45.454,45.436,0
45.443,45.437,0
45.444,45.416,-0.12
45.433,45.417,-0.0009
45.443,45.417,-0.12
45.433,45.417,-0.0009
45.424,45.416,-0.0009
45.423,45.407,-0.0347181
45.434,45.406,-0.0358351
45.423,45.407,-0.000260386
45.434,45.406,0
45.424,45.406,-0.000268763
45.434,45.406,-0.0358351
45.424,45.406,-0.000268763
45.433,45.407,-0.0347181
45.424,45.406,0
45.433,45.407,-0.0347181
45.434,45.416,0
45.443,45.417,0
45.434,45.416,0.12
45.443,45.417,0.12
45.434,45.416,0.12
45.444,45.416,0.12
45.434,45.416,0.12
45.444,45.416,0.12
45.433,45.417,0.12
45.444,45.416,0.12
45.443,45.427,0.0009
45.434,45.426,0.09
45.433,45.417,0.12
45.444,45.416,-0.12
45.444,45.426,0
45.434,45.416,-0.12
45.433,45.407,-0.0347181
45.423,45.407,-0.000260386
45.434,45.406,-0.0358351
45.423,45.407,-0.000260386
45.423,45.327,-0.12
45.423,45.407,-0.0347181
45.433,45.407,-0.0347181
45.424,45.406,0
45.434,45.406,0
45.423,45.407,-0.000260386
45.424,45.416,0
45.444,45.416,0.12
45.434,45.416,0.12
45.433,45.407,0.0347181
45.433,45.417,0.0009
45.444,45.416,0.12
45.433,45.417,0.12
45.434,45.406,0.0358351
45.424,45.406,0
45.433,45.407,0.0347181
45.434,45.416,0.0009
45.424,45.416,0
45.423,45.407,0
45.433,45.407,0
45.424,45.406,0
45.433,45.407,0
45.423,45.407,0
45.434,45.406,0
45.423,45.407,0.0347181
45.414,45.406,0
45.423,45.407,0
45.413,45.405,0
45.414,45.326,-0.12
45.414,45.396,0
45.423,45.397,0
45.414,45.396,0
45.424,45.396,0
45.413,45.397,0
45.413,45.387,0
45.413,45.397,0
45.413,45.387,0
45.414,45.396,0
45.414,45.386,0.0581092
45.414,45.396,0
45.414,45.406,0.000268763
45.434,45.406,0.0358351
45.434,45.416,0
45.444,45.416,0
45.433,45.407,0
45.434,45.416,0
45.444,45.416,0
45.433,45.417,0
45.443,45.417,0
45.444,45.426,0
45.444,45.436,0
45.474,45.436,0
45.454,45.436,0
45.444,45.426,0
45.443,45.437,0
45.454,45.426,0
45.454,45.436,0
45.473,45.437,0
45.454,45.436,0
45.473,45.437,0
45.454,45.436,0
45.473,45.437,0
45.454,45.436,0
45.463,45.437,0
45.454,45.436,-0.12
45.464,45.436,0.12
45.453,45.437,0
45.463,45.437,-0.12
45.453,45.437,0
45.464,45.436,0
45.453,45.437,0
45.463,45.437,-0.12
45.453,45.437,0
45.464,45.436,-0.12
45.454,45.436,0
45.463,45.437,0
45.464,45.446,0
45.464,45.436,-0.12
45.464,45.446,0.0009
45.453,45.447,0.09
45.454,45.426,0
45.454,45.436,-0.12
45.454,45.426,-0.12
45.443,45.427,-0.0009
45.454,45.426,0
45.444,45.426,0
45.443,45.417,0
45.433,45.417,0
45.443,45.417,0
45.434,45.416,0
45.433,45.337,0
45.433,45.417,0
45.434,45.336,-0.113893
45.434,45.386,0
45.423,45.387,-0.000427466
45.424,45.406,-0.0268763
45.433,45.407,-0.0347181
45.433,45.397,-0.0458564
45.433,45.407,-0.0347181
45.434,45.326,-0.12
45.434,45.336,-0.113893
45.433,45.327,-0.12
45.433,45.4,0
45.423,45.407,0
45.433,45.407,0
45.424,45.406,0
45.433,45.407,0
45.423,45.407,0
45.424,45.326,-0.12
45.424,45.336,0
45.423,45.327,-0.12
45.424,45.376,0
45.423,45.327,-0.12
45.423,45.392,-0.0514275
45.423,45.407,-0.0347181
45.434,45.406,0
45.424,45.406,-0.000268763
45.424,45.396,0
45.423,45.407,0
45.423,45.397,0
45.424,45.406,0
45.424,45.396,0
45.423,45.407,0
45.424,45.396,0
45.423,45.407,0
45.434,45.406,0
45.423,45.407,0
45.423,45.397,0
45.423,45.407,0
45.433,45.407,0
45.434,45.416,0
45.434,45.406,0
45.424,45.406,-0.000268763
45.433,45.407,0
45.424,45.406,0
45.433,45.407,0
45.423,45.407,0
45.424,45.396,-0.0469697
45.423,45.407,0
45.433,45.407,0
45.434,45.416,0
45.424,45.416,0
45.433,45.417,0
45.434,45.406,-0.0358351
45.424,45.406,0
45.433,45.407,0
45.433,45.417,0
45.434,45.406,0
45.434,45.416,0
45.434,45.406,0
45.423,45.407,0
45.433,45.407,0
45.423,45.407,-0.000260386
45.414,45.406,-0.000268763
45.424,45.396,-0.0469697
45.413,45.397,-0.000343923
45.424,45.396,-0.0469697
45.413,45.397,-0.000343923
45.424,45.396,0
45.414,45.396,0
45.424,45.396,0
45.413,45.397,-0.000343923
45.424,45.396,0
45.413,45.397,-0.000343923
45.414,45.386,-0.0581092
45.413,45.397,0
45.424,45.396,0
45.413,45.397,0
45.423,45.397,0
45.414,45.396,0
45.423,45.397,0
45.414,45.396,-0.000352273
45.424,45.396,0
45.414,45.396,-0.000352273
45.414,45.386,0
45.413,45.397,0
45.424,45.396,0
45.414,45.396,-0.0469697
45.414,45.386,-0.0581092
45.414,45.396,0
45.423,45.397,0
45.423,45.407,0
45.414,45.386,-0.0581092
45.413,45.397,0
45.423,45.397,0
45.413,45.397,0
45.413,45.387,-0.0569954
45.414,45.396,0
45.413,45.387,0
45.414,45.396,0
45.424,45.396,-0.0469697
45.414,45.396,-0.000352273
45.404,45.392,0
45.403,45.357,-0.0904505
45.393,45.377,-0.000511077
45.403,45.377,-0.0681436
45.393,45.377,-0.000511077
45.393,45.357,-0.0904505
45.394,45.376,-0.0692579
45.403,45.377,-0.0681436
45.404,45.386,-0.0581092
45.403,45.377,-0.0681436
45.393,45.377,-0.000511077
45.393,45.357,-0.0904505
45.394,45.366,-0.0804072
45.384,45.366,0
45.394,45.366,-0.0804072
45.384,45.366,0
45.394,45.366,-0.0804072
45.384,45.366,-0.000603054
45.394,45.366,-0.0804072
45.384,45.366,-0.000603054
45.394,45.366,-0.0804072
45.383,45.367,0
45.394,45.366,0
45.383,45.367,0
45.384,45.356,-0.0915657
45.384,45.366,0
45.384,45.356,-0.0915657
45.374,45.356,-0.000686743
45.364,45.356,0
45.374,45.356,0
45.363,45.347,0
45.373,45.347,-0.101609
45.363,45.347,-0.000762068
45.363,45.357,-0.0678378
45.373,45.347,-0.101609
45.364,45.346,-0.000770436
45.374,45.346,-0.102725
45.363,45.347,-0.101609
45.373,45.347,-0.101609
45.364,45.346,-0.000770436
45.373,45.347,0
45.363,45.347,0
45.373,45.347,0
45.364,45.346,-0.000770436
45.374,45.346,-0.102725
45.374,45.356,0
45.364,45.356,0
45.364,45.346,-0.102725
45.373,45.347,0
45.364,45.346,0
45.354,45.346,-0.000770436
45.353,45.337,-0.112773
45.363,45.337,-0.112773
45.354,45.336,-0.000854199
45.354,45.326,-0.12
45.353,45.337,0
45.353,45.327,-0.12
45.344,45.326,0
45.344,45.316,-0.12
45.343,45.327,-0.12
45.344,45.316,-0.12
45.344,45.326,0
45.354,45.326,0
45.353,45.337,0.000845795
45.363,45.337,0.112773
45.374,45.346,0.102725
45.364,45.346,0
45.364,45.336,0.113893
45.353,45.337,0
45.364,45.336,0.113893
45.364,45.346,0.000770436
45.364,45.336,0.113893
45.374,45.346,0.102725
45.364,45.346,0.102725
45.353,45.347,0.0762068
45.354,45.336,0
45.344,45.336,0
45.343,45.247,-0.12
45.343,45.257,-0.12
45.344,45.266,-0.12
45.344,45.326,-0.12
45.353,45.327,-0.12
45.354,45.336,-0.113893
45.354,45.326,-0.12
45.354,45.336,-0.113893
45.354,45.326,-0.12
45.343,45.327,-0.0009
45.344,45.336,0
45.353,45.337,0
45.354,45.326,0
45.343,45.327,0
45.354,45.326,-0.12
45.353,45.337,0
45.343,45.327,0
45.344,45.336,0
45.353,45.337,0
45.353,45.347,0
45.374,45.346,0
45.364,45.346,0
45.374,45.346,0
45.374,45.356,0
45.363,45.357,0
45.364,45.346,0
45.374,45.346,0
45.374,45.356,0
45.373,45.347,0
45.374,45.356,0
45.373,45.347,0
45.364,45.346,0
45.363,45.337,-0.112773
45.354,45.336,-0.113893
45.363,45.337,-0.112773
45.354,45.336,-0.113893
45.363,45.337,-0.112773
45.354,45.336,-0.000854199
45.364,45.346,0
45.363,45.337,-0.112773
45.364,45.346,-0.102725
45.364,45.336,-0.113893
45.364,45.346,0
45.363,45.337,0
45.363,45.347,0
45.374,45.356,0
45.383,45.357,0
45.373,45.357,0
45.383,45.357,0
45.373,45.357,0
45.384,45.356,0.0915657
45.374,45.356,0.0915657
45.373,45.367,0
45.373,45.357,0
45.383,45.357,0.0904505
45.383,45.367,0.000594693
45.374,45.356,0
