ASK,BID,QUANTITY
215.784,215.596,0
215.783,215.597,0
215.783,215.597,0.0698318
215.784,215.596,0
215.784,215.596,0
215.783,215.597,0.0698318
215.784,215.606,0.0698336
215.784,215.596,0
215.784,215.596,0
215.784,215.596,0
215.784,215.596,0
215.763,215.597,0
215.763,215.597,0.0581932
215.763,215.637,0.0581928
215.764,215.596,0
215.764,215.596,0
215.763,215.597,0
215.724,215.596,0
215.723,215.597,0
215.734,215.606,0.0698336
215.754,215.626,0.0698334
215.754,215.626,0.0581945
215.793,215.627,0.0698332
215.784,215.626,0.0698334
215.793,215.627,0.0698332
215.793,215.627,0.0698332
215.784,215.626,0.0698334
215.793,215.617,0
215.753,215.617,0
215.754,215.606,0
215.793,215.607,0
215.793,215.607,0
215.773,215.627,0.0698332
215.773,215.627,0.0581943
215.793,215.667,0.0698328
215.773,215.667,0.0698328
215.794,215.666,0.069833
215.794,215.676,0.0581926
215.794,215.696,0.0698309
215.794,215.686,0.0698327
215.793,215.687,0.0581938
215.843,215.717,0.0698305
215.844,215.716,0.0581922
215.863,215.717,0.0698305
215.774,215.716,0.052373
215.773,215.627,0
215.864,215.626,0
215.854,215.626,0
215.863,215.627,0
215.864,215.606,0
215.843,215.697,0.0698307
215.833,215.697,0.0698307
215.803,215.597,0
215.803,215.607,0
215.803,215.597,0
215.763,215.597,0
215.804,215.596,0
215.764,215.596,0
215.764,215.596,0
215.783,215.597,-0.0523738
215.804,215.686,0.0698327
215.804,215.616,0.0698318
215.803,215.617,0.058193
215.804,215.616,0
215.804,215.616,0.0581931
215.804,215.636,0
215.834,215.746,0.0523741
215.834,215.706,0.0698325
215.833,215.707,0.0581936
215.834,215.726,0.0581936
215.963,215.787,0.0698315
215.903,215.787,0.0698315
215.903,215.747,0.0698319
215.943,215.747,0.0698319
215.894,215.746,0.0698321
215.863,215.747,0
215.833,215.737,0
215.903,215.737,0
215.944,215.746,0
215.944,215.746,0.0581934
215.963,215.757,0.0698336
215.983,215.757,0.0698336
215.964,215.756,0.0698337
215.964,215.746,0.0698321
215.964,215.746,0.0698321
215.963,215.747,0
215.964,215.746,0
215.823,215.687,0
215.924,215.686,0
215.923,215.687,0
215.863,215.687,0
215.863,215.687,0
215.863,215.707,0.0581936
215.863,215.717,0.0581921
215.863,215.727,0.0581935
215.863,215.727,0.0698321
215.923,215.737,0.0698338
215.904,215.736,0.0698305
215.794,215.726,0.0698323
215.784,215.726,0
215.793,215.667,0
215.793,215.667,0
215.844,215.666,0
215.834,215.666,0
215.743,215.667,0
215.843,215.667,0.0698328
215.813,215.667,0.0698328
215.813,215.667,0.058194
215.814,215.736,0.0581921
215.813,215.737,0.0698338
215.814,215.736,0.0581921
215.813,215.737,0.0698338
215.813,215.737,0.0581948
215.853,215.747,0.0698319
215.853,215.747,0.0581933
215.853,215.797,0.0581943
215.933,215.807,0.0698313
215.934,215.806,0.0698315
215.924,215.806,0.0698315
215.893,215.807,0.0698313
215.894,215.806,0.0581929
215.893,215.817,0.0581941
215.924,215.836,0.0581941
215.983,215.847,0.0698309
215.875,215.846,0.0523733
215.873,215.707,0
215.873,215.707,0
215.973,215.767,0
215.984,215.766,0
215.973,215.767,0
215.983,215.767,0.0698317
215.964,215.766,0.0698319
215.944,215.766,0
215.823,215.767,0.0523738
215.964,215.736,0
215.913,215.737,0
215.813,215.737,-0.000523753
215.913,215.737,0
215.834,215.736,0
215.823,215.737,0.0698338
215.824,215.636,0
215.833,215.637,0
215.833,215.637,0
215.824,215.726,0
215.833,215.727,0
215.834,215.726,0.0698323
215.834,215.696,0.0698309
215.853,215.697,0.0698307
215.863,215.697,0
215.854,215.616,-0.0698318
215.854,215.616,0
215.864,215.626,0
215.863,215.667,0
215.864,215.666,0
215.813,215.667,0.0698328
215.814,215.666,0
215.864,215.736,0.0698305
215.863,215.707,0
215.863,215.707,0
215.864,215.716,0
215.864,215.716,0
215.854,215.716,0
215.864,215.716,0
215.804,215.716,0
215.804,215.706,-0.0698325
215.854,215.706,-0.000523744
215.844,215.716,-0.00052373
215.853,215.717,0
215.863,215.717,0
215.853,215.717,0
215.863,215.677,-0.0698309
215.854,215.676,-0.000523733
215.863,215.677,-0.0698309
215.854,215.676,-0.0698311
215.864,215.676,-0.0698311
215.853,215.677,-0.000523732
215.844,215.676,-0.000523733
215.853,215.677,-0.0698309
215.853,215.677,0
215.814,215.686,0
215.854,215.686,0
215.814,215.686,0
215.853,215.687,0
215.814,215.686,0
215.863,215.637,-0.0698314
215.823,215.637,-0.000523735
215.793,215.637,-0.000523735
215.793,215.637,-0.0698314
215.763,215.657,-0.000523734
215.794,215.656,0
215.783,215.657,0
215.783,215.577,-0.069832
215.744,215.576,-0.000523741
215.784,215.576,-0.0698322
215.763,215.577,-0.00052374
215.773,215.577,-0.069832
215.674,215.576,-0.000523741
215.664,215.586,0
215.663,215.577,0
215.684,215.576,0
215.633,215.577,-0.00052374
215.683,215.577,0.069832
215.643,215.557,-0.0698322
215.643,215.537,-0.0698324
215.643,215.537,-0.0698324
215.643,215.537,-0.0698324
215.673,215.537,-0.0698324
215.664,215.536,-0.0698326
215.663,215.537,0
215.633,215.537,-0.0698324
215.633,215.547,0
215.624,215.536,-0.0523745
215.633,215.537,0
215.623,215.537,-0.000523743
215.634,215.526,-0.069831
215.604,215.526,-0.000523732
215.603,215.507,-0.069831
215.633,215.507,-0.069831
215.604,215.506,-0.000523734
215.634,215.506,-0.0698312
215.594,215.506,-0.000523734
215.633,215.507,0
215.593,215.507,-0.000523733
215.633,215.507,0
215.633,215.477,-0.0698331
215.573,215.477,-0.000523748
215.633,215.477,-0.0698331
215.594,215.476,0
215.593,215.477,-0.0698331
215.593,215.507,0
215.663,215.517,0
215.713,215.517,0.0698326
215.713,215.507,0.069831
215.574,215.476,0
215.673,215.477,0
215.664,215.476,0
215.624,215.476,0
215.614,215.476,0
215.603,215.477,0.0698331
215.603,215.477,0
215.604,215.486,0.0581928
215.593,215.547,0.0523729
215.593,215.487,0.0698312
215.584,215.486,0.0581928
215.524,215.496,0.0523748
215.523,215.487,0.0698312
215.594,215.486,0
215.593,215.517,0.0698326
215.594,215.516,0.058194
215.594,215.516,0.0698328
215.584,215.486,0
215.573,215.487,0.0523734
215.574,215.436,0
215.513,215.437,0
215.533,215.417,0
215.533,215.417,0
215.564,215.466,0
215.604,215.476,0.0698332
215.584,215.476,0.0698332
215.583,215.477,0.0581942
215.603,215.467,0.0698314
215.603,215.467,0.0581929
215.594,215.516,0.0523746
215.603,215.517,0.0523745
215.603,215.467,0
215.603,215.417,0
215.554,215.416,0
215.553,215.417,0
215.554,215.416,0
215.604,215.446,0
215.604,215.416,0
215.594,215.466,0.0698316
215.604,215.466,0.0698316
215.593,215.467,0.0523736
215.603,215.417,0
215.603,215.417,0.0581948
215.603,215.427,0
215.534,215.466,0
215.533,215.417,0
215.463,215.397,-0.000523754
215.473,215.367,-0.0698325
215.454,215.366,-0.000523745
215.454,215.366,-0.0523745
215.473,215.377,-0.0698306
215.573,215.407,0.0698321
215.523,215.407,0
215.523,215.437,0.0698335
215.523,215.437,0.0523751
215.543,215.357,-0.0698309
215.523,215.357,-0.000523731
215.523,215.367,-0.0698325
215.524,215.396,-0.0698306
215.523,215.407,-0.0523741
215.543,215.437,0
215.544,215.436,0
215.544,215.446,0
215.574,215.496,0
215.573,215.447,0
215.573,215.447,0
215.564,215.486,0
215.574,215.486,0
215.564,215.486,-0.0698314
215.574,215.486,0
215.524,215.486,0
215.573,215.487,0
215.574,215.486,0
215.574,215.486,0
215.604,215.486,0
215.603,215.487,0
215.604,215.526,0
215.593,215.527,0
215.593,215.527,0
215.593,215.527,0
215.593,215.527,0
215.583,215.537,0.0523743
215.593,215.487,-0.0698312
215.52,215.487,-0.000523734
215.593,215.487,-0.0698312
215.594,215.476,-0.0698332
215.514,215.476,-0.000523749
215.594,215.466,-0.0698316
215.584,215.366,-0.000523745
215.594,215.366,-0.0698327
215.583,215.347,-0.0698327
215.583,215.347,-0.0698327
215.583,215.367,-0.000523744
215.583,215.347,-0.0698327
215.583,215.347,-0.0523745
215.594,215.366,0
215.583,215.347,0
215.564,215.416,0
215.564,215.416,0
215.554,215.436,0
215.564,215.436,0
215.564,215.436,0
215.564,215.486,0.0698314
215.563,215.487,0.0581927
215.564,215.496,0
215.594,215.506,0.0698312
215.583,215.507,0
215.593,215.507,0
215.554,215.456,-0.000523751
215.593,215.457,-0.0698333
215.554,215.456,-0.000523751
215.543,215.457,-0.0698333
215.533,215.457,-0.00052375
215.554,215.456,0
215.554,215.456,-0.0698335
215.533,215.467,0
215.553,215.467,0
215.553,215.467,0
215.553,215.497,0
215.554,215.486,0
215.553,215.407,-0.0698321
215.534,215.406,-0.000523742
215.533,215.387,-0.0698323
215.533,215.367,-0.0698325
215.533,215.367,-0.0698325
215.533,215.377,-0.0698306
215.554,215.496,0.069833
215.553,215.407,0.0698321
215.553,215.407,0.0581934
215.553,215.467,0.0581929
215.593,215.477,0.0698331
215.594,215.466,0
215.553,215.467,0.0698314
215.583,215.467,0.0698314
215.583,215.467,0.0581929
215.594,215.506,0.0698312
215.593,215.467,0.0698314
215.593,215.467,0.0581929
215.594,215.536,0.0581938
215.603,215.537,0.0581937
215.623,215.537,0.0698324
215.724,215.536,0.0581938
215.724,215.556,0.0581937
215.723,215.577,0.069832
215.714,215.586,0.0523754
215.713,215.537,0.0698324
215.723,215.537,0.0698324
215.723,215.537,0
215.743,215.637,0.0698314
215.703,215.637,0.0698314
215.743,215.637,0.0698314
215.704,215.636,0.0698315
215.743,215.627,0.0581943
215.744,215.636,0
215.743,215.637,0.0698314
215.744,215.636,0
215.743,215.617,0
215.743,215.607,0
215.744,215.606,0
215.704,215.646,0.0523749
215.703,215.607,0
215.744,215.606,0
215.724,215.606,0
215.724,215.606,0
215.645,215.606,0
215.723,215.607,0.0698334
215.638,215.607,0.0523751
215.724,215.586,0
215.623,215.587,0
215.623,215.557,0
215.713,215.557,0
215.724,215.556,0
215.724,215.556,0
215.723,215.557,0
215.743,215.627,0.0698332
215.714,215.626,0.0698334
215.713,215.627,0.0581943
215.704,215.646,0.0523749
215.714,215.556,0
215.674,215.556,0
215.713,215.557,0
215.713,215.597,0
215.714,215.616,0
215.713,215.597,0.0698318
215.713,215.597,0.0581932
215.654,215.596,0.069832
215.713,215.597,0
215.664,215.596,0
215.664,215.566,0
215.713,215.567,0
215.714,215.566,0
215.663,215.567,0
215.664,215.566,0
215.714,215.566,0.0698306
215.714,215.566,0
215.714,215.566,0
215.713,215.597,0.0581932
215.714,215.596,0.069832
215.713,215.597,0.0581932
215.713,215.597,0.0698318
215.714,215.596,0.0581933
215.714,215.596,0
215.713,215.597,0.0581932
215.713,215.597,0
215.713,215.597,0
215.713,215.597,0.0698318
215.663,215.597,0.0698318
215.713,215.597,0
215.714,215.596,0
215.713,215.607,0.0581945
215.714,215.606,0.0698336
215.713,215.607,0.0581945
215.713,215.607,0.0698334
215.714,215.606,0.0698336
215.713,215.607,0
215.764,215.696,0.0698309
215.794,215.696,0.0698309
215.774,215.696,0.0698309
215.754,215.696,0.0523732
215.753,215.687,0.0698326
215.793,215.687,0
215.793,215.667,0
215.763,215.667,0
215.794,215.666,0
215.763,215.667,0
215.764,215.666,0
215.793,215.697,0.0698307
215.763,215.697,0.0698307
215.794,215.696,0.0698309
215.793,215.697,0.0698307
215.793,215.667,0.0698328
215.724,215.666,0
215.724,215.566,0
215.703,215.567,0
215.673,215.567,0
215.664,215.566,0
215.634,215.566,0
215.674,215.566,0
215.653,215.567,0
215.653,215.567,0
215.744,215.636,0.0698315
215.743,215.567,0.0698338
215.743,215.567,0.0581949
215.744,215.656,0.0698313
215.744,215.566,0
215.733,215.567,0
215.744,215.566,0
215.733,215.567,0
215.744,215.566,0
215.743,215.567,0.0581949
215.744,215.586,0.0698338
215.733,215.627,0.0698332
215.743,215.627,0.0698332
215.723,215.627,0.0698332
215.714,215.596,0.069832
215.724,215.596,0.069832
215.724,215.566,0
215.744,215.596,0
215.744,215.626,0
215.704,215.626,0.0698334
215.693,215.597,0.0581932
215.693,215.597,0.0698318
215.703,215.597,0.0698318
215.733,215.597,0
215.744,215.596,0
215.744,215.596,0
215.743,215.607,0.0698334
215.744,215.596,0
215.743,215.597,0
215.763,215.667,0.0698328
215.764,215.596,0
215.763,215.597,-0.0698318
215.763,215.617,0
215.764,215.666,0
215.764,215.666,-0.069833
215.723,215.687,0
215.764,215.676,0
215.754,215.676,0
215.754,215.666,-0.069833
215.764,215.666,0
215.703,215.617,-0.000523737
215.763,215.617,-0.0698316
215.714,215.616,0
215.714,215.616,0
215.713,215.617,0
215.703,215.617,0
215.713,215.617,0
215.714,215.616,0
215.703,215.627,0.0698332
215.713,215.627,0.0698332
215.713,215.627,0.0581943
215.713,215.637,0.0581928
215.714,215.636,0.058193
215.704,215.646,0.0698332
215.713,215.647,0.069833
215.703,215.607,0
215.714,215.606,0
215.673,215.607,0
215.663,215.597,0
215.674,215.596,0
215.663,215.597,0
215.654,215.596,0
215.653,215.587,0
215.654,215.566,0
215.654,215.566,0
215.653,215.567,0
215.654,215.596,0
215.663,215.597,0.0698318
215.663,215.597,0.0581932
215.714,215.626,0.0698334
215.713,215.597,0.0698318
215.714,215.596,0.0581933
215.764,215.676,0.0698311
215.764,215.636,0.0698315
215.764,215.636,0.058193
215.763,215.707,0.0523743
215.764,215.646,0.0698332
215.763,215.647,0
215.763,215.707,0.0581936
215.793,215.707,0.0698323
215.794,215.706,0
215.854,215.766,0.0698319
215.923,215.767,0.0698317
215.914,215.766,0.0698319
215.913,215.807,0.0581927
215.914,215.866,0.0523731
215.913,215.807,0.0698313
215.914,215.806,0.0581929
215.913,215.827,0.0581926
215.994,215.846,0.069831
215.974,215.846,0
215.973,215.867,0.0698306
215.974,215.866,0.0581924
215.993,215.877,0.0581936
216.033,215.907,0.0581948
216.044,215.916,0.069832
216.043,215.917,0.0581932
216.034,215.936,0.0581932
216.023,215.947,0.0698333
216.004,215.946,0.0698335
215.983,215.947,0.052375
215.984,215.936,0.0698318
215.984,215.916,0
215.974,215.896,0
215.984,215.896,0
215.953,215.857,0
215.953,215.847,0
215.983,215.817,0
215.974,215.816,0
215.984,215.816,0
215.983,215.817,0
215.973,215.847,0.0523732
215.973,215.817,0
215.984,215.816,0.0698331
215.973,215.817,0.0698329
215.983,215.817,0
215.973,215.817,0
215.983,215.817,0.0698329
215.984,215.846,0.069831
215.983,215.817,0.0698329
215.983,215.817,0
215.984,215.836,0.0698329
215.983,215.837,0.0581939
215.983,215.837,0
215.984,215.836,0.0581941
216.043,215.877,0.0698323
216.054,215.836,0.0698329
216.004,215.836,0
216.004,215.836,0
216.004,215.856,0.0581939
216.004,215.876,0
216.053,215.887,0.0698339
216.053,215.877,0.0698323
216.063,215.877,0.0698323
216.063,215.897,0
216.063,216.007,0.0523745
216.064,215.986,0.069833
216.054,215.986,0.069833
216.044,215.986,0.0523748
216.054,215.906,0.0698339
216.043,215.907,-0.000523753
216.054,215.906,0
216.054,215.906,0
215.983,215.907,-0.000523753
215.983,215.847,-0.000523731
215.993,215.847,-0.0698309
215.963,215.847,-0.0698309
215.993,215.847,-0.0698309
215.963,215.847,-0.000523731
215.994,215.846,-0.069831
215.944,215.846,-0.069831
215.993,215.847,0
215.993,215.847,0
215.993,215.817,-0.0698329
215.933,215.817,-0.000523747
215.934,215.816,-0.0698331
215.964,215.816,-0.0698331
215.964,215.816,-0.0698331
215.993,215.817,0
216.003,215.887,0.0698339
216.004,215.816,0
216.003,215.817,0
215.993,215.837,0
216.004,215.836,0
215.993,215.837,-0.000523745
216.004,215.836,0
215.993,215.837,0
216.003,215.837,0
215.993,215.837,0
216.003,215.837,0
215.994,215.836,-0.000523747
216.003,215.837,0
215.994,215.836,-0.0698329
215.994,215.836,-0.0698329
216.003,215.837,0
216.004,215.836,0
216.003,215.837,0
215.943,215.837,0
216.004,215.886,0
215.923,215.847,0
216.004,215.846,0
216.014,215.846,0
215.984,215.846,0
215.984,215.816,-0.0698331
215.983,215.817,-0.0698329
215.983,215.817,-0.0698329
215.984,215.816,-0.0698331
215.983,215.837,-0.0698327
216.014,215.836,0
216.013,215.837,0
215.954,215.896,0
216.013,215.897,0
215.943,215.897,0
215.944,215.886,0
215.944,215.836,-0.0698329
215.913,215.837,-0.000523745
215.903,215.837,-0.0523745
215.943,215.837,-0.0698327
215.903,215.837,-0.0698327
215.944,215.836,0
215.923,215.837,0
215.924,215.836,-0.0698329
215.923,215.837,-0.0698327
215.924,215.836,-0.0698329
215.914,215.836,-0.000523747
215.923,215.837,0
215.953,215.837,0
215.934,215.816,-0.0698331
215.933,215.817,-0.0698329
215.864,215.786,-0.0698317
215.934,215.756,-0.0698337
215.933,215.737,-0.0698338
215.854,215.736,-0.000523729
215.854,215.746,-0.0523741
215.934,215.756,-0.0698337
215.934,215.756,0
215.934,215.736,-0.0698305
215.934,215.816,0
215.934,215.816,0
215.934,215.816,0
215.954,215.866,0.0523731
215.953,215.817,0.0698329
215.954,215.816,0.0698331
215.953,215.817,0
215.954,215.816,0.0698331
215.954,215.826,-0.0698313
215.954,215.816,0
215.954,215.816,0
215.954,215.816,0
215.954,215.826,0.0698313
215.953,215.827,0.0581926
215.953,215.817,0.0581941
215.954,215.816,0
215.954,215.826,0.0698313
215.953,215.827,0.0581926
215.954,215.816,0
215.953,215.817,0
215.943,215.817,0.0698329
215.954,215.816,0
215.954,215.816,0
215.953,215.877,0.0581936
215.954,215.886,0.0581922
216.013,215.897,0.0698321
216.014,215.896,0.0581935
216.013,215.917,0.0581932
216.014,215.926,0.0581947
216.014,215.926,0.0698337
216.013,215.927,0.0581946
216.014,215.926,0.0698337
216.014,215.926,0.0698337
216.014,215.926,0
216.013,215.927,0.0698335
216.014,215.926,0
216.004,215.936,0.0523739
216.013,215.937,0.0523737
216.014,215.856,0
216.013,215.857,0
215.993,215.867,0
216.014,215.866,0
215.984,215.866,0
215.984,215.856,0
216.013,215.857,0
215.953,215.857,0
216.013,215.857,0
215.934,215.856,0
215.994,215.816,0
216.013,215.817,0
215.914,215.816,0
215.994,215.816,0
215.994,215.796,0
215.983,215.797,0
215.984,215.796,0
215.923,215.797,0
215.924,215.796,0
215.924,215.816,0.0698331
215.924,215.836,0.0698329
215.984,215.896,0.0698323
216.013,215.897,0.0698321
216.014,215.836,0.0698329
216.013,215.817,0.0698329
216.013,215.817,0
215.994,215.876,0
215.963,215.817,0
215.963,215.817,0
215.964,215.836,0.0698329
215.964,215.816,0
215.964,215.796,0
215.964,215.796,0
215.964,215.826,0.0698313
216.014,215.826,0
215.993,215.827,0.0698311
216.013,215.827,0.0698311
216.014,215.826,0.0581927
216.013,215.827,0.0698311
215.984,215.836,0.0698329
215.974,215.836,0.0698329
215.973,215.837,0.0581939
215.973,215.837,0.0698327
215.974,215.876,0.0581937
215.973,215.897,0.0581934
215.973,215.897,0.0698321
215.973,215.897,0.0581934
215.983,215.907,0.0698337
215.984,215.906,0.0581949
216.054,215.926,0.0698337
216.054,215.926,0.0581947
216.053,215.897,0.0581934
216.054,215.906,0
215.984,215.916,0.069832
216.054,215.916,0
215.984,215.916,0
215.973,215.917,0.0523739
215.983,215.877,0
215.974,215.876,0
215.984,215.876,0
216.014,215.796,0
216.024,215.826,0
216.013,215.827,0
215.943,215.827,-0.000523733
215.944,215.826,-0.0698313
215.943,215.797,0
215.943,215.797,0
215.944,215.866,0.0698308
215.944,215.836,0.0698329
215.924,215.836,0.0698329
215.914,215.836,0.0698329
215.903,215.837,0
215.913,215.837,0
215.904,215.836,0
215.913,215.837,0.0698327
215.903,215.837,0.0698327
215.914,215.836,0
215.903,215.837,0
215.914,215.796,-0.0698333
215.913,215.797,-0.0698331
215.914,215.796,-0.0698333
215.913,215.797,-0.0698331
215.904,215.846,0
215.904,215.836,0
215.914,215.836,0
215.914,215.836,0
215.913,215.837,0
215.913,215.837,-0.0523745
215.923,215.797,-0.0698331
215.924,215.796,-0.0698333
215.923,215.847,0.0698309
215.913,215.847,0.0698309
215.924,215.846,0.069831
215.924,215.846,0.0581925
215.944,215.846,0.069831
215.943,215.847,0
215.944,215.866,0
215.943,215.867,0
216.004,215.846,0
216.003,215.847,0
216.003,215.897,0
216.004,215.896,0
216.003,215.897,0
215.993,215.917,0
216.003,215.917,0
215.994,215.916,0
215.993,215.917,0
216.003,215.917,0
216.024,215.916,-0.069832
216.024,215.916,0
215.994,215.936,0.0698318
216.023,215.937,0.0698316
215.993,215.937,0.0698316
216.023,215.937,0.0698316
215.993,215.937,0.0698316
215.974,215.916,0
215.973,215.877,0
215.934,215.876,0
215.993,215.877,0
215.994,215.876,0
215.993,215.887,0
215.994,215.876,0
215.993,215.877,0.0581936
215.994,215.886,0.0581922
216.024,215.886,0.0698306
216.024,215.886,0
216.004,215.916,0.052374
216.003,215.887,0.0698339
215.973,215.887,0.0698339
216.003,215.887,0.0698339
216.003,215.877,0
215.973,215.877,0
215.973,215.887,0
215.974,215.896,0.0581935
215.973,215.907,0.0698337
215.973,215.887,0.0698339
215.943,215.887,0.0698339
215.923,215.887,-0.000523754
215.923,215.847,0
215.934,215.846,-0.000523733
215.943,215.837,-0.0698327
215.933,215.877,-0.0698323
215.933,215.837,-0.0698327
215.934,215.836,-0.0698329
215.943,215.847,0
215.943,215.847,0
215.944,215.876,-0.0698325
215.973,215.927,0.0698335
215.964,215.926,0.0698337
215.964,215.926,0.0523753
215.974,215.916,0.069832
215.963,215.887,0.0698339
215.974,215.886,0
215.963,215.887,0
215.973,215.867,0
215.973,215.847,0
215.973,215.847,0
215.974,215.886,0
215.973,215.857,0
215.964,215.876,0.0698325
215.973,215.887,0.0698339
215.973,215.887,0.0581949
215.974,215.886,0
215.944,215.896,0.0698323
215.933,215.857,0
215.923,215.857,0
215.924,215.856,0
215.924,215.856,0
215.934,215.836,0
215.933,215.837,0
215.974,215.836,0
215.974,215.886,0.0581922
215.973,215.907,0.0581948
215.973,215.887,0.0698339
215.974,215.866,0.0698308
215.974,215.866,0.0698308
215.954,215.866,0
215.973,215.867,0
215.953,215.867,0
215.964,215.866,0
215.974,215.866,0
215.933,215.867,0.0698306
215.974,215.866,0
215.923,215.867,0
215.973,215.867,0.0698306
215.974,215.836,0
215.973,215.817,0
215.974,215.816,0
215.974,215.816,0
215.933,215.817,0
215.974,215.816,0
215.973,215.817,0
215.973,215.897,0.0581934
215.974,215.886,0.0698306
215.974,215.886,0.0581922
215.974,215.906,0.0581949
215.994,215.906,0.0698339
216.004,215.906,0.0698339
216.023,215.917,0.0698319
216.024,215.916,0.0581934
216.024,215.936,0.0581932
216.023,215.947,0.0581944
216.004,215.956,0.0523737
216.003,215.947,0.0698333
215.984,215.946,0.0523751
215.994,215.916,0
215.993,215.917,0
215.994,215.926,0
216.003,215.937,0
216.004,215.936,0
215.994,215.946,0.0523751
215.993,215.937,0.0523737
216.003,215.907,0
216.004,215.906,0
216.024,215.916,0
216.004,215.916,0
215.994,215.916,0
215.994,215.906,0
215.963,215.937,0.0698316
215.974,215.936,0.0698318
215.964,215.936,0.0698318
215.964,215.906,0
215.964,215.906,0
215.993,215.917,0
216.004,215.906,0
215.993,215.907,0
216.003,215.907,0.0698337
215.994,215.906,0.0698339
216.003,215.907,0
215.994,215.906,0
216.003,215.907,0.0698337
215.994,215.906,0
215.973,215.907,0.0698337
216.004,215.906,0
215.994,215.906,0
216.004,215.906,0
215.994,215.906,0
216.004,215.906,0
215.994,215.906,0
216.004,215.906,0.0698339
215.963,215.907,0.0698337
215.964,215.896,0
216.003,215.897,0
215.993,215.897,0
215.974,215.896,0
215.974,215.886,0
215.974,215.886,0
215.974,215.896,0
215.914,215.906,0.0523754
215.914,215.866,-0.0698308
215.914,215.856,-0.0698327
215.973,215.857,-0.0698325
215.973,215.857,-0.0698325
215.933,215.877,-0.000523742
215.923,215.877,0
215.923,215.857,0
215.933,215.857,-0.0698325
215.924,215.856,-0.000523745
215.904,215.856,-0.000523745
215.943,215.857,-0.0698325
215.944,215.866,0
215.943,215.877,0
215.973,215.887,0
215.974,215.886,0
215.973,215.887,0
215.943,215.887,0
215.973,215.897,0
215.974,215.896,0
215.983,215.907,0
215.973,215.907,0
215.984,215.906,0
215.983,215.887,-0.0698339
215.974,215.886,-0.00052373
215.964,215.886,-0.0698306
215.963,215.897,-0.0698321
215.964,215.916,0
215.963,215.907,0
215.963,215.907,0
215.984,215.926,0
215.984,215.936,0
215.964,215.936,0
215.963,215.927,0
215.963,215.917,0
215.983,215.917,-0.0698319
215.984,215.916,-0.069832
215.983,215.917,-0.0698319
215.973,215.917,-0.000523739
215.973,215.917,0
215.963,215.937,0.0523737
215.974,215.932,0.0523744
215.963,215.837,-0.0698327
215.984,215.836,-0.0698329
215.973,215.837,-0.000523745
215.974,215.836,-0.0698329
215.973,215.847,-0.0698309
215.973,215.847,0
215.944,215.846,0
215.934,215.846,0
215.973,215.847,0
215.974,215.846,-0.069831
215.974,215.846,-0.069831
215.974,215.846,0.0581925
215.974,215.856,0.0581939
215.973,215.847,0
215.974,215.846,0
215.973,215.887,0.0581949
215.974,215.896,0.0698323
215.963,215.897,0.0523741
215.974,215.896,0.0698323
215.974,215.866,0.0698308
215.934,215.866,0
215.933,215.817,-0.0698329
215.933,215.837,0
215.933,215.837,0
215.933,215.817,0
215.934,215.816,0
215.934,215.796,0
215.924,215.796,0
215.874,215.796,0
215.844,215.796,-0.00052375
215.914,215.776,-0.0698335
215.884,215.776,-0.000523751
215.883,215.697,-0.0698307
215.884,215.736,-0.0698305
215.884,215.736,-0.0698305
215.883,215.807,0.0581927
215.883,215.827,0.0581926
215.883,215.797,0.0698331
215.923,215.797,0.0698331
215.924,215.796,0.0581944
215.923,215.807,0.0698313
215.923,215.807,0
215.924,215.846,0.0581925
215.923,215.847,0.0698309
215.903,215.847,0.0698309
215.904,215.846,0.0581925
215.923,215.847,0.0698309
215.924,215.846,0
215.924,215.846,0
215.923,215.777,0
215.923,215.757,0
215.924,215.756,0
215.923,215.757,0
215.923,215.757,0
215.913,215.837,0.0698327
215.923,215.837,0.0698327
215.913,215.837,0.0698327
215.924,215.836,0.0698329
215.893,215.757,0
215.903,215.797,0
215.904,215.796,0
215.903,215.717,0
215.903,215.717,0
215.904,215.786,0.0698317
215.904,215.786,0
215.904,215.786,0
215.904,215.786,0.0698317
215.903,215.787,0.0581929
215.904,215.786,0
215.904,215.786,0
215.903,215.817,0.0523747
215.903,215.697,0
215.903,215.697,0
215.904,215.786,0
215.903,215.787,0.0581929
215.904,215.786,0
215.864,215.786,0.0698317
215.864,215.786,0.0581931
215.903,215.797,0.0698331
215.903,215.787,0
215.873,215.787,0.0698315
215.864,215.786,0
215.874,215.786,0.0698317
215.864,215.786,0
215.863,215.767,0
215.863,215.767,0
215.874,215.796,0.0698333
215.854,215.796,0.052375
215.794,215.706,0
215.834,215.656,0
215.834,215.656,0
215.833,215.717,0
215.833,215.747,0
215.834,215.746,0.0581934
215.834,215.746,0.0698321
215.833,215.717,0.0698305
215.804,215.716,0
215.793,215.717,0
215.803,215.717,0
215.804,215.696,0
215.803,215.697,0
215.804,215.706,0
215.803,215.717,0.0581921
215.803,215.717,0
215.794,215.726,0.0523743
215.744,215.626,0
215.744,215.666,0
215.743,215.667,0
215.733,215.667,0
215.723,215.667,0
215.744,215.666,0.069833
215.724,215.666,0
215.714,215.636,0
215.704,215.636,0
215.683,215.637,-0.000523735
215.684,215.636,-0.0698315
215.684,215.636,-0.0698315
215.674,215.636,0
215.663,215.597,-0.0698318
215.683,215.597,-0.0698318
215.684,215.596,-0.069832
215.683,215.597,0
215.684,215.596,0
215.683,215.597,0
215.683,215.597,0
215.674,215.606,0
215.673,215.597,-0.0698318
