ASK,BID,QUANTITY
113.933,113.847,-0.00427652
113.953,113.857,-0.00627216
113.954,113.856,-0.00627219
113.953,113.857,-0.00627216
113.953,113.867,-0.00627209
113.964,113.866,0
113.953,113.867,0
113.944,113.866,0
113.894,113.866,0
113.893,113.847,-0.00627223
113.904,113.846,-0.00627226
113.903,113.847,-0.00627223
113.933,113.887,0
113.934,113.876,0
113.934,113.856,0
113.934,113.856,0
113.974,113.906,0
113.964,113.906,0
113.973,113.917,0
113.973,113.907,0
113.973,113.907,0
113.974,113.906,0
113.974,113.906,0.00627219
113.974,113.906,0
113.974,113.906,0
113.984,113.906,0
113.984,113.906,0.00532186
113.963,113.907,0.00627216
113.973,113.907,0.00627216
113.943,113.857,0
113.953,113.887,0
113.953,113.857,0
113.954,113.856,0
113.943,113.857,0
113.944,113.856,0
113.954,113.856,0
113.943,113.857,0
113.923,113.857,0.00627216
113.934,113.856,0
113.934,113.826,0
113.924,113.826,0
113.923,113.827,0
113.914,113.856,0
113.913,113.857,0.00627216
113.913,113.857,0.00532183
113.914,113.886,0.00532182
113.953,113.887,0.00627212
113.954,113.876,0.00627222
113.954,113.876,0.00532189
113.953,113.897,0.00627223
113.944,113.896,0.00627226
113.953,113.897,0.00627223
113.954,113.896,0.00627226
113.953,113.897,0.00627223
113.954,113.896,0
113.954,113.896,0.00627226
113.954,113.896,0
113.954,113.896,0
113.953,113.897,0
113.953,113.917,0.00627209
113.954,113.916,0.00627211
113.944,113.916,0.00627211
113.953,113.917,0.00627209
113.954,113.916,0.00627211
113.953,113.917,0
113.973,113.937,0.00627212
113.973,113.927,0.0062722
113.974,113.926,0.00532189
113.973,113.927,0.0062722
113.974,113.926,0.00532189
113.983,113.947,0.00627224
113.984,113.946,0.00532192
113.984,113.946,0.00627226
113.984,113.946,0.00532192
114.013,113.957,0.00627216
114.013,113.957,0.00532183
113.993,113.987,0.00427645
113.994,113.956,0.00627219
114.013,113.957,0.00627216
114.004,113.956,0
114.014,113.966,0.00627211
114.014,113.956,0
114.003,113.957,0.00627216
114.003,113.957,0
114.003,113.967,0.00532177
113.984,113.976,0.00427652
113.983,113.957,0.00627216
113.984,113.936,0
113.984,113.936,0
113.994,113.956,0
113.994,113.956,0
113.994,113.936,0
113.993,113.937,0.00627212
113.993,113.937,0.0053218
114.004,113.946,0
114.024,113.956,0.00627219
114.023,113.997,0.00427652
114.023,113.967,0.00627209
114.023,113.967,0.00627209
114.023,113.957,0.00627216
114.023,113.967,0.00627209
114.023,113.967,0
114.023,113.997,0.0053219
114.023,113.997,0.00627224
114.063,114.007,0.00627216
114.063,114.007,0.00627216
114.064,114.006,0.00532186
114.064,114.016,0.00532179
114.063,114.017,0.00627209
114.063,114.007,0
114.054,114.006,0
114.044,113.996,0
114.053,113.997,0
114.054,113.996,0
114.043,114.017,0.00627209
114.053,114.017,0.00627209
114.053,113.997,0.00627224
114.043,113.997,0
114.043,113.997,0.00627224
114.053,113.997,0
114.044,114.026,0.00427652
114.043,113.997,0
114.084,114.016,0.00532179
114.053,114.047,0.00427653
114.053,114.007,0.00627216
114.063,114.017,0
114.063,114.007,0.00627216
114.084,114.006,0
114.084,114.006,0
114.083,114.007,0.00627216
114.084,114.016,0
114.083,114.007,0.00627216
114.084,114.006,0
114.074,114.006,0
114.053,114.017,0.00627209
114.053,114.007,0
114.053,114.007,0
114.084,114.036,0.00627215
114.083,114.027,0.0062722
114.083,114.027,0.0062722
114.074,114.026,0.00627223
114.084,114.026,0.00627223
114.073,114.037,0.00627212
114.074,114.026,0
114.083,114.027,0
114.073,114.027,0.0062722
114.073,114.027,0.00532187
114.084,114.036,0
114.073,114.037,0.00627212
114.084,114.036,0.00627215
114.084,114.036,0.00532182
114.083,114.037,0.00627212
114.084,114.046,0.00627226
114.084,114.026,0
114.084,114.026,0
114.083,114.017,0
114.043,114.017,0
114.044,114.006,0
114.043,114.017,0
114.063,114.017,0
114.064,114.006,0
114.064,114.006,0
114.064,114.006,0.00627219
114.084,113.996,0
114.083,114.007,0
114.063,114.037,0.00427645
114.053,114.037,0.00427645
114.063,113.997,0
114.083,113.997,0.00627224
114.083,113.997,0
114.074,113.996,0
114.073,114.007,0
114.074,114.006,0.00627219
114.073,114.037,0.00627212
114.074,114.006,0.00627219
114.074,114.006,0.00532186
114.074,114.006,0
114.063,114.037,0.00627212
114.074,114.036,0
114.063,114.037,0.00627212
114.073,114.037,0.00627212
114.044,113.996,0
114.043,113.997,0
114.074,114.036,0
114.083,114.037,0.0053218
114.084,114.036,0
114.083,114.047,0.00627224
114.083,114.037,0.00627212
114.084,114.036,0.00532182
114.083,114.037,0
114.083,114.047,0.00627224
114.083,114.037,0
114.053,114.037,0
114.053,114.007,0
114.053,113.997,0
114.083,113.997,0
114.083,113.997,0
114.083,114.017,0
114.084,114.016,0.00532179
114.084,114.016,0.00532179
114.073,114.047,0.00427653
114.084,114.046,0.00427654
114.084,113.996,0
114.084,113.996,0
114.084,114.036,0.00627215
114.084,114.016,0
114.063,114.017,0
114.063,113.997,0.00627224
114.064,114.006,0.00627219
114.064,113.996,0
114.054,113.996,0
114.064,113.996,0
114.054,113.996,0
114.064,113.996,0
114.053,113.997,0.00627224
114.063,114.017,0.00627209
114.063,114.017,0.00627209
114.073,114.017,0.00627209
114.044,114.016,0.00627211
114.043,113.997,0
114.043,113.997,0
114.043,113.997,0
114.043,114.017,0
114.044,114.016,0
114.044,113.996,0
114.043,113.997,0
114.044,113.996,0
114.043,113.997,0
114.054,114.026,0.00627223
114.053,113.997,0.00627224
114.054,113.996,0
114.053,113.997,0.0053219
114.053,113.997,0.00627224
114.044,113.996,0
114.054,113.996,0
114.044,113.996,0
114.063,113.997,0.00627224
114.033,113.997,0
114.034,113.996,0
114.034,113.996,0
114.024,113.996,0
114.064,114.006,0.00627219
114.063,113.997,0.00627224
114.063,113.997,0.0053219
114.053,113.997,0.00627224
114.064,113.996,0.00627226
114.054,113.996,0
114.064,113.996,0
114.054,113.996,0
114.023,113.997,0
114.024,113.976,0
113.994,113.976,-0.000427652
113.994,113.956,0
113.993,113.937,0
113.984,113.936,-0.000427647
113.993,113.937,-0.00627212
113.983,113.937,-0.000427645
113.984,113.926,-0.00627222
113.993,113.927,-0.0062722
113.983,113.927,-0.00042765
113.993,113.927,-0.0062722
113.983,113.927,-0.00042765
113.984,113.926,0
113.993,113.927,0
113.994,113.926,-0.00627222
113.983,113.927,-0.00042765
113.993,113.927,0
113.983,113.927,0
113.994,113.926,-0.00627222
113.983,113.927,0
113.994,113.926,-0.00627222
113.984,113.926,-0.000427652
113.994,113.926,-0.00627222
113.994,113.926,0
113.994,113.926,-0.00627222
113.993,113.937,0
113.984,113.966,0
113.984,113.936,0
113.983,113.937,0
113.994,113.936,0
113.993,113.937,0
113.994,113.936,-0.00627215
113.973,113.937,0
113.964,113.936,-0.000427647
113.973,113.937,0
113.963,113.937,-0.000427645
113.974,113.936,-0.00627215
113.963,113.937,-0.000427645
113.974,113.936,0
113.964,113.936,-0.00627215
113.973,113.937,0
113.964,113.936,-0.000427647
113.973,113.937,0
113.963,113.937,0
113.973,113.937,0
113.963,113.937,-0.000427645
113.973,113.947,0
113.963,113.947,0
113.964,113.946,0
113.974,113.946,0
113.974,113.946,0
113.963,113.947,-0.000427652
113.974,113.946,-0.00627226
113.973,113.937,-0.00627212
113.974,113.936,-0.00627215
113.964,113.946,0
113.973,113.937,0
113.963,113.937,0
113.973,113.937,0
113.963,113.937,0.00627212
113.973,113.937,0
113.973,113.947,0.00627224
113.973,113.947,0.00627224
113.963,113.947,0.00627224
113.973,113.947,0.00627224
113.964,113.946,0.00627226
113.974,113.936,0
113.964,113.936,0
113.974,113.936,0
113.964,113.936,0
113.974,113.936,0
113.984,113.936,0.00627215
113.974,113.936,0.00627215
113.984,113.936,0.00627215
113.994,113.936,0.00627215
113.974,113.936,0
113.974,113.936,-0.00627215
113.973,113.937,0.00627212
113.963,113.937,0.00627212
113.974,113.936,0
113.964,113.936,0
113.924,113.876,-0.000427652
113.914,113.876,-0.000427652
113.913,113.867,-0.00627209
113.913,113.867,-0.00627209
113.944,113.876,-0.00627222
113.943,113.877,0
113.943,113.857,-0.00627216
113.944,113.856,-0.00627219
113.943,113.857,-0.00627216
113.944,113.856,-0.00627219
113.944,113.856,-0.00627219
113.944,113.856,-0.00627219
113.944,113.856,0
113.913,113.777,-0.0062722
113.913,113.777,-0.0062722
113.913,113.777,-0.0062722
113.913,113.777,-0.0062722
113.913,113.777,-0.0062722
113.914,113.776,-0.00627222
113.914,113.776,-0.00627222
113.913,113.777,0
113.913,113.777,0
113.913,113.777,0
113.914,113.776,0
113.913,113.777,0
113.913,113.777,0
113.913,113.777,0
113.903,113.777,-0.00042765
113.904,113.776,-0.00627222
113.903,113.777,-0.0062722
113.904,113.776,-0.00627222
113.903,113.777,-0.0062722
113.904,113.776,-0.00627222
113.903,113.777,0
113.903,113.777,0
113.894,113.856,0.00427649
113.903,113.797,0.00627223
113.883,113.797,0.00532189
113.894,113.846,0.00627226
113.893,113.837,0.00627212
113.894,113.836,0
113.894,113.836,0.00627215
113.914,113.856,0.00627219
113.913,113.857,0.00532183
113.904,113.886,0.00627215
113.914,113.886,0.00627215
113.914,113.876,0.00627222
113.903,113.877,0.0062722
113.914,113.876,0.00627222
113.903,113.877,0
113.914,113.876,0
113.903,113.877,0.0062722
113.914,113.876,0
113.904,113.876,0
113.913,113.877,0.0062722
113.884,113.826,0
113.913,113.837,0
113.904,113.866,0
113.903,113.847,0
113.903,113.847,0
113.934,113.866,0.00627211
113.894,113.866,0.00627211
113.894,113.866,0
113.904,113.866,0.00627211
113.904,113.866,0.00627211
113.904,113.846,0
113.904,113.846,0
113.903,113.847,0
113.934,113.856,0
113.934,113.856,0
113.934,113.856,0.00627219
113.933,113.857,0.00532183
113.933,113.877,0.00532186
113.933,113.877,0.0062722
113.954,113.916,0.00627211
113.953,113.897,0.0053219
113.973,113.937,0.00627212
113.983,113.947,0.00627224
113.984,113.946,0.00532192
114.014,113.966,0.00627211
114.014,113.946,0.00627226
114.013,113.947,0.0053219
113.993,113.947,0.00627224
113.983,113.947,0.00627224
113.984,113.906,0
113.953,113.907,0
113.974,113.906,0
113.964,113.906,0
113.973,113.907,0
113.994,113.916,0.00627211
113.983,113.917,0.00627209
113.983,113.917,0.00532177
113.984,113.916,0.00627211
113.983,113.917,0.00532177
113.984,113.916,0
113.964,113.916,-0.000427644
113.964,113.906,-0.00627219
113.964,113.916,0
113.983,113.957,0.00627216
114.003,113.957,0.00627216
113.983,113.957,0.00427647
113.983,113.917,0.00627209
114.003,113.917,0.00627209
114.004,113.916,0
113.993,113.917,0
113.984,113.916,0
113.983,113.937,0.00627212
113.993,113.937,0.00627212
113.984,113.936,0.00627215
113.993,113.937,0.00627212
113.994,113.936,0.00627215
113.983,113.937,0
113.994,113.936,0
113.983,113.937,0.00627212
113.973,113.937,0
113.964,113.936,0
114.003,113.937,0.00627212
114.003,113.937,0.0053218
114.003,113.957,0.00532183
114.014,113.966,0.00627211
114.014,113.966,0.00532179
114.003,113.977,0.0062722
114.014,113.976,0.00627222
114.014,113.976,0.00627222
114.013,113.977,0.0062722
114.004,113.976,0.00627222
114.013,113.977,0.0062722
114.004,113.976,0
114.013,113.977,0.0062722
114.013,113.977,0
114.003,113.997,0.00427652
114.003,113.957,0
114.003,113.957,0
114.023,113.977,0.0062722
114.023,113.977,0.00532187
114.024,113.986,0
114.023,113.987,0.00627212
114.023,113.987,0.0053218
114.023,113.987,0.00627212
114.023,113.967,0
114.013,113.967,0
114.023,113.957,0
114.013,113.957,0
114.024,113.956,0
114.013,113.957,0
114.023,113.957,0
114.013,113.957,0
114.014,113.956,0
114.014,113.956,0
114.023,113.957,0.00627216
114.014,113.956,0
114.024,113.956,0
114.014,113.956,0
114.004,113.956,0
114.003,113.957,0
114.004,113.956,0
114.043,113.997,0.0053219
114.043,113.977,0.0062722
114.044,113.986,0.00627215
114.044,113.986,0.00532182
114.043,113.987,0.00627212
114.034,113.986,0
114.043,114.017,0.00627209
114.074,114.026,0.00627223
114.084,114.046,0.00627226
114.063,114.017,0.00627209
114.064,114.016,0.00532179
114.064,114.046,0.00627226
114.064,114.036,0.00627215
114.064,114.036,0
114.064,114.036,0.00532182
114.093,114.037,0.00627212
114.093,114.037,0
114.093,114.037,0.00627212
114.093,114.037,0.0053218
114.093,114.037,0.00627212
114.094,114.036,0
114.104,114.076,0.00627223
114.103,114.037,0.00627212
114.104,114.046,0.00627226
114.103,114.037,0.00627212
114.104,114.036,0.00532182
114.094,114.046,0
114.094,114.036,0
114.094,114.016,0
114.093,114.007,0
114.094,114.006,0
114.044,114.006,0
114.094,114.026,0
114.093,114.017,0.00627209
114.073,114.017,0.00627209
114.094,114.016,0.00627211
114.093,114.017,0.00532177
114.074,114.036,0.00627215
114.094,114.036,0.00627215
114.073,114.037,0.00627212
114.094,114.036,0.00627215
114.094,114.016,0
114.093,114.037,0.00627212
114.094,114.026,0
114.073,114.027,0
114.093,114.027,0
114.094,114.016,0
114.093,114.017,0
114.093,114.017,0
114.093,114.017,0
114.094,114.026,0
114.094,114.016,0
114.093,114.017,0
114.093,114.027,0.00532187
114.094,114.046,0.00532192
114.094,114.036,0.00627215
114.093,114.067,0.00627209
114.093,114.037,0.00627212
114.094,114.036,0.00532182
114.103,114.047,0.0053219
114.113,114.077,0.0062722
114.113,114.067,0.00627209
114.114,114.066,0.00532179
114.143,114.077,0.0062722
114.143,114.087,0.00627213
114.133,114.087,0.00627213
114.114,114.086,0.00427647
114.114,114.056,0
114.114,114.046,0
114.114,114.046,0
114.113,114.037,0
114.113,114.057,0
114.094,114.056,0
114.083,114.027,0
114.074,114.016,0
114.083,114.017,0
114.084,114.016,0
114.084,114.016,0
114.083,114.017,0
114.083,114.017,0.00532177
114.084,114.016,0
114.083,114.007,0
114.083,114.017,0.00532177
114.074,114.006,0
114.084,114.006,0
114.084,114.016,0
114.083,114.027,0.0062722
114.083,114.017,0
114.083,114.027,0.0062722
114.084,114.006,0
114.083,114.007,0
114.063,114.007,0
114.084,114.006,0
114.063,113.997,0
114.084,114.016,0.00627211
114.083,114.007,0
114.064,114.006,0
114.083,114.007,0.00627216
114.084,114.006,0.00532186
114.084,114.006,0
114.074,114.006,0
114.074,114.006,0.00532186
114.084,114.006,0
114.083,114.007,0.00532183
114.084,114.026,0.00627223
114.083,114.027,0.00532187
114.084,114.026,0.00627223
114.044,113.996,0
114.063,114.007,0
114.063,114.007,0
114.063,114.007,0
114.064,114.006,0
114.064,114.006,0.00532186
114.064,114.006,0
114.064,114.006,0
114.064,114.006,0
114.063,114.007,0.00532183
114.064,114.016,0.00532179
114.064,114.016,0.00627211
114.064,114.016,0.00627211
114.053,114.017,0.00627209
114.063,114.017,0.00627209
114.054,114.016,0
114.054,114.016,0
114.044,114.016,0
114.044,114.006,0
114.054,114.016,0
114.054,114.006,0
114.043,114.007,0
114.053,114.007,0
114.044,114.006,0
114.043,114.007,0
114.034,114.006,0
114.043,114.007,0
114.033,114.007,0
114.034,113.976,0
114.034,113.976,0
114.043,113.987,0
114.044,113.976,0
114.044,113.976,0
114.044,113.986,0.00532182
114.043,113.977,0.0062722
114.044,113.976,0
114.043,113.977,0.0062722
114.043,113.977,0.00532187
114.044,113.986,0
114.043,113.977,0
114.044,113.986,0.00532182
114.043,113.987,0.00627212
114.044,113.976,0
114.034,113.976,0
114.044,113.976,0
114.024,113.976,0
114.023,113.977,0
114.024,113.976,-0.00627222
114.024,113.956,-0.00627219
114.033,113.957,-0.00427647
114.044,113.956,0
114.044,113.956,0
114.033,113.987,0.00627212
114.043,113.987,0.00627212
114.034,113.986,0.00627215
114.044,113.986,0.00627215
114.044,114.016,0.00627211
114.043,114.017,0.00532177
114.043,113.997,0.00627224
114.043,113.987,0.00627212
114.044,113.986,0
114.044,113.986,0
114.034,113.976,0
114.034,113.976,0
114.034,113.976,0
114.033,113.977,0
114.034,113.976,0
114.034,113.976,0
114.033,113.977,0.00532187
114.033,113.997,0.0053219
114.044,114.016,0.00627211
114.043,114.017,0.00532177
114.044,114.016,0.00627211
114.043,114.017,0.00532177
114.063,114.037,0.00627212
114.053,114.017,0.00627209
114.053,114.017,0.00532177
114.054,114.016,0.00627211
114.053,114.017,0.00532177
114.064,114.026,0
114.084,114.026,0.00627223
114.084,114.026,0.00532189
114.084,114.026,0.00627223
114.093,114.027,0.0062722
114.094,114.046,0.00627226
114.094,114.026,0.00627223
114.093,114.027,0.00532187
114.093,114.037,0.00627212
114.093,114.037,0.0053218
114.093,114.047,0.00627224
114.093,114.047,0.0053219
114.094,114.046,0.00532192
114.124,114.056,0.00627219
114.114,114.056,0.00627219
114.113,114.057,0.00627216
114.113,114.057,0.00627216
114.103,114.057,0.00627216
114.114,114.056,0
114.103,114.057,0.00627216
114.113,114.057,0
114.114,114.056,0
114.114,114.056,0
114.103,114.057,0.00627216
114.113,114.057,0.00627216
114.104,114.056,0
114.094,114.056,0
114.074,114.056,0
114.083,114.057,0
114.074,114.056,0
114.084,114.056,0
114.074,114.056,0
114.084,114.056,0.00627219
114.074,114.056,0
114.084,114.056,0.00627219
114.063,114.027,0
114.064,114.016,0
114.083,114.017,0
114.063,114.017,0
114.084,114.016,0
114.063,114.017,0
114.064,114.016,0
114.084,114.016,0
114.063,114.017,0
114.083,114.017,0.00627209
114.063,114.017,0
114.083,114.017,0.00627209
114.063,114.017,0.00627209
114.083,114.017,0.00627209
114.063,114.017,0
114.084,114.016,0
114.083,114.017,0
114.084,114.016,0
114.083,114.017,0
114.084,114.016,0
114.073,114.027,0
114.074,114.016,0
114.084,114.016,0
114.073,114.017,0
114.083,114.017,0
114.073,114.017,-0.000427642
114.083,114.017,0
114.073,114.017,0
114.083,114.017,0
114.054,114.016,-0.00627211
114.033,114.017,-0.000427642
114.034,113.986,-0.00627215
114.063,113.987,-0.00627212
114.043,113.987,-0.000427645
114.064,113.986,-0.00627215
114.044,113.986,-0.00627215
114.054,113.986,0
114.043,113.987,-0.000427645
114.054,113.986,-0.00627215
114.054,114.006,0
114.054,114.006,0
114.054,113.996,0
114.005,113.997,0
113.973,113.947,-0.00627224
113.993,113.927,-0.0062722
113.993,113.917,-0.00627209
113.974,113.916,-0.000427644
113.973,113.917,-0.00627209
113.973,113.917,-0.00627209
113.964,113.916,-0.000427644
113.973,113.917,-0.00627209
113.973,113.917,0
113.994,113.936,0
113.994,113.936,0
113.993,113.937,0
113.994,113.946,0
113.994,113.936,0
113.983,113.937,0
114.013,113.947,0
114.013,113.947,0
113.994,113.936,-0.00627215
114.013,113.937,0
114.013,113.937,0
113.993,113.937,-0.000427645
114.013,113.937,-0.00627212
114.004,113.936,0
114.013,113.937,0
113.994,113.936,-0.000427647
114.014,113.936,-0.00627215
113.994,113.936,-0.00627215
113.993,113.937,0
114.004,113.946,0
114.014,113.946,0
114.013,113.937,0
114.014,113.956,0
114.013,113.967,0
114.013,113.957,0
114.014,113.956,0
114.013,113.957,0
114.024,113.966,0
114.024,113.966,-0.00627211
114.063,113.977,0
114.054,113.976,0.00627222
114.034,113.976,0.00627222
114.054,113.976,0.00627222
114.064,113.976,0.00627222
114.054,113.976,0
114.043,113.977,0.00532187
114.053,113.977,0.0062722
114.054,113.986,0.00627215
114.053,113.987,0
114.054,113.986,0
114.084,113.996,0.00627226
114.084,113.996,0.00532192
114.084,113.996,0.00627226
114.084,113.996,0.00627226
114.083,114.007,0.00627216
114.083,113.997,0.00627224
114.054,113.996,0
114.053,113.997,0.00627224
114.093,114.027,0.0042765
114.093,114.017,0.00627209
114.073,114.017,0.00627209
114.073,114.017,0.00627209
114.083,114.017,0.00627209
114.083,114.017,0
114.084,114.016,0
114.083,114.017,0.00627209
114.084,114.016,0
114.084,114.016,0
114.074,114.016,0
114.053,114.017,0.00627209
114.043,114.017,0
114.074,114.016,0
114.044,114.016,0
114.033,114.017,0.00627209
114.045,114.017,0
114.084,114.036,0.00627215
114.073,114.037,0.00627212
114.074,114.036,0.00627215
114.063,114.037,0.00627212
