ASK,BID,QUANTITY
50.994,50.976,-0.024
50.984,50.966,-0.024
50.984,50.956,-0.024
50.984,50.956,0
50.974,50.956,-0.024
50.984,50.956,-0.024
50.994,50.966,0
50.994,50.976,0
50.994,50.966,0
50.994,50.976,0
51.004,50.976,0
51.004,50.986,0
51.034,51.016,0
51.044,51.016,0
51.034,51.016,0
51.034,51.006,0
51.014,50.996,0
51.024,50.996,-0.024
51.034,50.996,-0.024
51.015,50.995,-0.024
51.024,51.006,-0.024
51.024,50.996,0
51.014,50.996,-0.024
51.024,50.996,-0.024
51.014,50.996,0
51.024,50.996,-0.024
51.014,50.996,-0.024
51.014,50.996,0
51.024,51.006,0
51.044,51.016,0.024
51.024,51.006,0
51.024,50.996,0.024
51.014,50.996,0
51.024,50.996,0
51.014,50.996,0
51.004,50.986,0
51.015,50.985,0
51.044,51.016,0.024
51.034,51.016,0.024
51.024,51.006,0.024
51.044,51.016,0.024
51.024,51.006,0.024
51.024,50.996,0
51.004,50.986,0
51.014,50.996,0
51.014,50.986,0
51.014,50.996,0
51.034,51.006,0.024
51.024,51.006,0.024
51.034,51.006,0.024
51.044,51.016,0.024
51.034,51.016,0.024
51.034,51.006,0
51.024,51.006,0
51.024,51.006,0
51.025,50.995,0
51.014,50.996,0
51.005,50.975,0
50.994,50.976,0
51.004,50.976,0
51.004,50.976,0
51.004,50.976,0
50.994,50.976,0.024
50.994,50.966,0
50.994,50.976,0
50.994,50.966,0
50.994,50.976,0
51.014,50.986,0.024
51.024,51.006,0.024
51.024,50.996,0.024
51.014,50.996,0.024
51.034,50.996,0.024
51.034,51.006,0.024
51.024,50.996,0
51.024,50.996,0
51.014,50.996,0
51.005,50.985,0
51.004,50.976,0
50.994,50.966,0
50.984,50.956,0
50.974,50.956,0
50.984,50.956,0
50.984,50.966,0
50.995,50.975,0.024
51.014,50.976,0.024
51.014,50.986,0.024
51.024,50.996,0.024
51.034,50.996,0.024
51.024,50.996,0.024
51.035,51.005,0.024
51.034,50.996,0.024
51.034,51.006,0.024
51.034,50.996,0
51.044,51.016,0.024
51.034,51.006,0.024
51.054,51.026,0.024
51.054,51.036,0.024
51.055,51.025,0.024
51.044,51.016,0
51.034,51.016,0.024
51.034,51.006,0
51.024,50.996,0
51.034,50.996,0
51.024,50.996,0
51.004,50.976,0
50.984,50.966,0
50.994,50.966,0
50.984,50.966,0
50.994,50.976,0
50.994,50.966,0
50.984,50.956,0
50.994,50.966,0
50.984,50.966,0
50.984,50.956,0
50.984,50.956,0
50.994,50.966,0.024
50.984,50.966,0
50.985,50.955,0
50.974,50.946,0
50.974,50.946,0
50.994,50.966,0
50.994,50.966,0.024
50.985,50.965,0.024
50.994,50.966,0.024
50.994,50.976,0.024
51.004,50.976,0.024
51.014,50.986,0.024
51.004,50.976,0.024
51.014,50.986,0.024
51.014,50.996,0.024
51.014,50.986,0.024
51.024,50.996,0.024
51.024,50.996,0.024
51.035,51.005,0.024
51.034,51.016,0.024
51.034,51.006,0.024
51.034,51.016,0.024
51.044,51.016,0.024
51.044,51.016,0.024
51.064,51.036,0.024
51.064,51.046,0.024
51.065,51.035,0.024
51.064,51.046,0.024
51.064,51.036,0.024
51.054,51.036,0
51.064,51.036,0
51.054,51.036,0.024
51.064,51.036,0
51.064,51.046,0.024
51.064,51.036,0.024
51.064,51.046,0.024
51.074,51.046,0.024
51.074,51.056,0.024
51.075,51.045,0
51.074,51.056,0.024
51.074,51.056,0.024
51.084,51.056,0.024
51.074,51.056,0
51.084,51.056,0.024
51.074,51.056,0
51.064,51.046,0
51.054,51.026,0
51.054,51.036,0
51.054,51.026,0
51.054,51.026,0
51.054,51.036,0
51.054,51.026,0
51.054,51.036,0
51.054,51.026,0
51.054,51.026,0
51.044,51.026,0
51.054,51.026,0
51.044,51.026,0
51.054,51.026,0
51.044,51.026,0
51.054,51.026,0.024
51.045,51.025,0
51.054,51.036,0.024
51.054,51.026,0
51.044,51.026,0
51.054,51.026,0
51.044,51.026,0.024
51.034,51.016,0
51.034,51.006,0
51.044,51.016,0
51.054,51.026,0
51.054,51.036,0.024
51.074,51.036,0.024
51.064,51.046,0.024
51.064,51.036,0.024
51.074,51.046,0.024
51.064,51.036,0.024
51.065,51.045,0.024
51.074,51.046,0.024
51.074,51.046,0.024
51.064,51.046,0
51.054,51.036,0
51.064,51.036,0
51.054,51.036,0
51.064,51.036,0
51.074,51.046,0.024
51.064,51.046,0.024
51.074,51.046,0.024
51.064,51.036,0.024
51.054,51.026,0
51.054,51.036,0
51.064,51.036,0
51.054,51.036,0
51.054,51.026,0
51.045,51.015,0
51.055,51.025,0
51.044,51.026,0
51.044,51.016,0
51.034,51.016,0
51.044,51.016,0.024
51.034,51.006,0
51.044,51.016,0
51.044,51.026,0.024
51.045,51.015,0
51.044,51.026,0.024
51.064,51.046,0.024
51.064,51.036,0.024
51.044,51.026,0
51.054,51.026,0.024
51.044,51.026,0
51.024,50.996,0
51.024,51.006,-0.024
51.014,50.996,-0.024
51.014,50.986,-0.024
51.004,50.976,-0.024
50.994,50.976,-0.024
51.004,50.986,-0.024
51.004,50.976,-0.024
51.004,50.986,-0.024
51.034,51.006,0
51.024,51.006,0.024
51.034,51.006,0.024
51.024,51.006,0
51.034,51.006,0
51.024,51.006,-0.024
51.044,51.016,0
51.034,51.016,0
51.034,51.006,0
51.024,51.006,0
51.014,50.996,-0.024
51.004,50.976,-0.024
51.004,50.986,-0.024
51.004,50.976,-0.024
51.004,50.986,-0.024
51.014,50.986,-0.024
51.034,50.996,0
51.014,50.996,0
51.034,50.996,0
51.034,50.996,0
51.024,50.996,0
51.034,50.996,0
51.034,50.996,0.024
51.014,50.996,-0.024
51.004,50.986,-0.024
50.994,50.976,-0.024
51.004,50.986,-0.024
51.004,50.976,0
51.034,50.996,0.024
51.014,50.996,0.024
51.024,51.006,0.024
51.034,51.006,0.024
51.034,51.016,0.024
51.024,51.006,0.024
51.024,50.996,0.024
51.024,51.006,0
51.035,51.005,0
51.024,51.006,-0.024
51.024,50.996,-0.024
51.024,51.006,0
51.024,50.996,-0.024
51.065,51.035,0.024
51.074,51.046,0.024
51.084,51.066,0.024
51.095,51.075,0.0226637
51.104,51.076,0.0224748
51.094,51.076,0.0224748
51.104,51.076,0.0224748
51.094,51.076,0.0224748
51.105,51.075,0.0226637
51.104,51.076,0
51.094,51.076,0
51.094,51.066,0
51.084,51.066,0
51.084,51.056,0
51.074,51.056,0
51.084,51.056,0
51.084,51.066,0
51.085,51.055,0
51.084,51.066,0.024
51.084,51.056,0.024
51.084,51.066,0.024
51.084,51.056,0
51.084,51.066,0.024
51.104,51.076,0.0224748
51.114,51.086,0.0205855
51.105,51.085,0.0207743
51.114,51.086,0.0205855
51.114,51.096,0.0186962
51.124,51.096,0.0186962
51.144,51.106,0.0168084
51.124,51.106,0.0168084
51.125,51.095,0.018885
51.124,51.106,0.0168084
51.144,51.106,0.0168084
51.134,51.116,0.0149206
51.164,51.126,0.0130343
51.145,51.125,0.0132228
51.144,51.116,0.0149206
51.134,51.116,0.0149206
51.144,51.116,0.0149206
51.144,51.126,0
51.164,51.126,0.0130343
51.154,51.126,0.0130343
51.164,51.126,0.0130343
51.154,51.136,0.011148
51.154,51.126,0.0130343
51.155,51.125,0
51.164,51.136,0.011148
51.174,51.156,0.00737902
51.184,51.166,0.0105494
51.164,51.146,0.00926314
51.174,51.146,0.00926314
51.164,51.146,0.00926314
51.164,51.136,0
51.164,51.146,0
51.174,51.146,0.00926314
51.154,51.136,0
51.164,51.146,0
51.164,51.136,0
51.174,51.146,0.00926314
51.174,51.156,0.00737902
51.184,51.156,0.00737902
51.184,51.166,0.0105494
51.174,51.156,0.00737902
51.184,51.156,0.00737902
51.204,51.176,0.0105492
51.144,51.126,-0.0130343
51.154,51.126,-0.0130343
51.144,51.126,-0.0130343
51.145,51.125,-0.0132228
51.144,51.116,-0.0149206
51.134,51.116,-0.0149206
51.144,51.116,-0.0149206
51.145,51.125,-0.0132228
51.144,51.126,0
51.134,51.116,-0.0149206
51.134,51.116,0
51.134,51.106,0
51.134,51.116,0
51.134,51.106,0
51.144,51.116,0.0149206
51.144,51.126,0.0130343
51.134,51.096,-0.0186962
51.124,51.096,-0.0186962
51.114,51.096,-0.0186962
51.124,51.096,-0.0186962
51.125,51.105,-0.0169971
51.124,51.096,-0.0186962
51.135,51.095,-0.018885
51.144,51.116,0
51.134,51.116,0
51.154,51.126,0
51.164,51.136,0
51.174,51.146,0
51.154,51.136,0
51.164,51.136,0
51.165,51.145,0
51.174,51.156,0
51.184,51.156,0
51.174,51.156,0
51.164,51.136,0
51.164,51.146,0
51.164,51.136,-0.011148
51.164,51.146,-0.00926314
51.164,51.136,-0.011148
51.165,51.145,0
51.164,51.146,0
51.174,51.146,0
51.174,51.156,0
51.174,51.146,0
51.194,51.156,0
51.184,51.146,0
51.165,51.145,-0.00945152
51.174,51.146,-0.00926314
51.174,51.156,0
51.175,51.145,-0.00945152
51.164,51.146,-0.00926314
51.165,51.135,-0.0113372
51.164,51.146,-0.00926314
51.174,51.156,0
51.174,51.146,0
51.174,51.136,-0.011148
51.174,51.146,0
51.174,51.136,-0.011148
51.175,51.145,-0.00945152
51.164,51.136,-0.011148
51.174,51.136,0
51.164,51.136,-0.011148
51.154,51.126,-0.0130343
51.164,51.136,-0.011148
51.164,51.136,0
51.154,51.136,-0.011148
51.174,51.136,0.011148
51.144,51.126,0
51.134,51.116,0
51.125,51.105,0
51.134,51.106,0
51.124,51.096,0
51.134,51.096,-0.0186962
51.135,51.105,-0.0169971
51.134,51.096,-0.0186962
51.134,51.096,-0.0186962
51.124,51.096,0
51.114,51.086,-0.0205855
51.104,51.086,-0.0205855
51.124,51.096,-0.0186962
51.114,51.096,-0.0186962
51.134,51.116,0
51.134,51.106,0
51.134,51.116,0
51.134,51.106,0.0168084
51.145,51.105,0.0169971
51.134,51.106,0
51.124,51.096,0
51.124,51.106,0
51.134,51.106,0
51.124,51.106,0.0168084
51.124,51.106,0
51.134,51.116,0.0149206
51.134,51.106,0.0168084
51.124,51.106,0
51.134,51.106,0.0168084
51.124,51.106,0
51.124,51.096,0
51.134,51.106,0
51.124,51.106,0
51.115,51.095,0
51.124,51.096,0
51.124,51.106,0.0168084
51.124,51.096,0
51.124,51.106,0
51.124,51.096,0.0186962
51.124,51.096,0
51.124,51.106,0
51.125,51.105,0.0169971
51.124,51.096,0
51.124,51.106,0.0168084
51.124,51.106,0.0168084
51.114,51.096,0
51.114,51.086,0
51.104,51.076,0
51.114,51.086,0
51.104,51.086,0
51.104,51.076,0
51.094,51.076,0
51.104,51.076,0
51.094,51.076,0
51.104,51.076,0
51.094,51.076,0
51.104,51.076,0.0224748
51.094,51.076,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.084,51.056,0
51.074,51.056,0
51.074,51.046,0
51.084,51.066,0.024
51.074,51.046,0
51.074,51.046,0
51.074,51.056,0
51.074,51.046,0
51.064,51.036,0
51.045,51.015,0
51.044,51.026,0
51.044,51.016,0
51.045,51.025,0
51.054,51.026,0
51.064,51.046,0.024
51.064,51.036,0.024
51.064,51.046,0.024
51.064,51.036,0.024
51.064,51.046,0.024
51.074,51.046,0.024
51.064,51.046,0.024
51.064,51.036,0
51.064,51.046,0.024
51.064,51.036,0
51.064,51.046,0
51.084,51.056,0.024
51.074,51.056,0.024
51.074,51.046,0.024
51.084,51.066,0.024
51.084,51.056,0.024
51.084,51.066,0.024
51.084,51.056,0.024
51.084,51.066,0.024
51.084,51.056,0
51.084,51.066,0.024
51.084,51.056,0
51.084,51.056,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.094,51.066,0.024
51.094,51.076,0.0224748
51.094,51.066,0.024
51.094,51.066,0.024
51.094,51.076,0.0224748
51.094,51.076,0.0224748
51.094,51.066,0
51.094,51.066,0
51.094,51.076,0.0224748
51.094,51.066,0
51.084,51.056,0
51.084,51.066,0
51.084,51.066,0
51.104,51.076,0.0224748
51.094,51.076,0.0224748
51.074,51.056,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.094,51.066,0
51.084,51.066,0.024
51.084,51.056,0
51.094,51.066,0.024
51.104,51.076,0.0224748
51.094,51.066,0
51.094,51.076,0.0224748
51.104,51.076,0.0224748
51.104,51.076,0.0224748
51.094,51.076,0
51.104,51.076,0.0224748
51.104,51.086,0.0205855
51.104,51.076,0
51.104,51.086,0.0205855
51.104,51.076,0.0224748
51.105,51.085,0.0207743
51.105,51.075,0
51.094,51.066,0
51.104,51.076,0
51.104,51.086,0.0205855
51.114,51.096,0.0186962
51.114,51.086,0.0205855
51.104,51.086,0.0205855
51.104,51.086,0.0205855
51.114,51.086,0.0205855
51.114,51.096,0
51.124,51.096,0.0186962
51.115,51.085,0
51.114,51.096,0.0186962
51.114,51.086,0
51.114,51.096,0
51.114,51.086,0
51.104,51.076,0
51.104,51.086,0
51.104,51.076,0
51.104,51.086,0
51.104,51.076,0
51.104,51.086,0.0205855
51.114,51.086,0.0205855
51.114,51.096,0.0186962
51.114,51.086,0.0205855
51.114,51.096,0.0186962
51.114,51.086,0.0205855
51.114,51.096,0.0186962
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0
51.114,51.086,0
51.115,51.085,0
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0.0186962
51.104,51.086,0
51.114,51.096,0.0186962
51.124,51.106,0.0168084
51.124,51.096,0.0186962
51.124,51.106,0.0168084
51.134,51.116,0.0149206
51.134,51.116,0.0149206
51.124,51.106,0
51.114,51.086,0
51.114,51.086,0
51.124,51.106,0
51.135,51.105,0
51.134,51.116,0.0149206
51.144,51.116,0.0149206
51.144,51.126,0.0130343
51.154,51.126,0.0130343
51.144,51.126,0.0130343
51.144,51.116,0.0149206
51.134,51.116,0
51.144,51.116,0
51.144,51.116,0
51.134,51.116,0
51.144,51.116,0
51.134,51.116,0
51.134,51.116,0
51.154,51.126,0.0130343
51.165,51.135,0.0113372
51.154,51.126,0.0130343
51.164,51.136,0.011148
51.154,51.136,0.011148
51.174,51.146,0.00926314
51.164,51.136,0.011148
51.164,51.146,0.00926314
51.154,51.136,0
51.144,51.126,0
51.155,51.125,0
51.144,51.126,0
51.144,51.116,0
51.134,51.106,0
51.134,51.116,0
51.134,51.106,0
51.144,51.116,0
51.134,51.106,0
51.134,51.116,0.0149206
51.134,51.106,0
51.164,51.146,0.00926314
51.164,51.136,0.011148
51.154,51.136,0.011148
51.154,51.126,0.0130343
51.164,51.146,0.00926314
51.174,51.146,0.00926314
51.174,51.156,0.00737902
51.174,51.146,0.00926314
51.174,51.156,0.00737902
51.174,51.146,0.00926314
51.175,51.145,0
51.174,51.156,0
51.174,51.146,0
51.164,51.136,0
51.174,51.146,0
51.165,51.135,0
51.164,51.146,0
51.164,51.136,0
51.154,51.126,0
51.155,51.135,0
51.144,51.116,0
51.144,51.116,0
51.145,51.125,0
51.144,51.116,0
51.144,51.126,0
51.154,51.136,0.011148
51.174,51.146,0.00926314
51.174,51.156,0.00737902
51.174,51.146,0.00926314
51.174,51.156,0.00737902
51.174,51.146,0.00926314
51.174,51.156,0.00737902
51.184,51.166,0.0105494
51.184,51.156,0.00737902
51.184,51.166,0.0105494
51.194,51.166,0.0105494
51.184,51.166,0.0105494
51.194,51.166,0.0105494
51.184,51.166,0.0105494
51.194,51.166,0.0105494
51.175,51.155,0
51.174,51.146,0
51.174,51.156,0
51.174,51.146,0
51.174,51.156,0
51.174,51.156,0.00737902
51.174,51.146,0
51.174,51.156,0
51.175,51.155,0.00756732
51.194,51.166,0.0105494
51.194,51.176,0.0105492
51.204,51.176,0.0105492
51.204,51.186,0.010549
51.205,51.175,0.0105493
51.195,51.175,0.0105493
51.204,51.176,0.0105492
51.194,51.176,0
51.204,51.186,0
51.204,51.176,0.0105492
51.194,51.176,0.0105492
51.205,51.175,0
51.195,51.175,0
51.194,51.166,0
51.195,51.175,0
51.194,51.166,0
51.194,51.176,0.0105492
51.194,51.166,0
51.194,51.176,0.0105492
51.194,51.166,0
51.194,51.176,0.0105492
51.194,51.166,0
51.194,51.176,0.0105492
51.204,51.176,0.0105492
51.204,51.166,0.0105494
51.214,51.186,0.010549
51.204,51.186,0.010549
51.204,51.166,0
51.204,51.186,0.010549
51.205,51.165,0
51.184,51.156,0
51.174,51.156,0
51.184,51.156,0
51.194,51.166,0
51.204,51.186,0.010549
51.204,51.176,0.0105492
51.194,51.176,0.0105492
51.204,51.176,0.0105492
51.194,51.176,0.0105492
51.204,51.176,0
51.194,51.166,0
51.194,51.176,0
51.204,51.186,0.010549
51.204,51.176,0.0105492
51.194,51.176,0
51.214,51.186,0.010549
51.204,51.176,0.0105492
51.194,51.176,0
51.244,51.206,0.0105494
51.234,51.206,0.0105494
51.234,51.216,0.0105492
51.234,51.206,0.0105494
51.224,51.196,0.0105496
51.215,51.195,0
51.214,51.186,0
51.214,51.196,0
51.224,51.196,0
51.224,51.206,0.0105494
51.234,51.206,0.0105494
51.234,51.216,0.0105492
51.244,51.226,0.0105491
51.264,51.226,0.0105491
51.244,51.216,0.0105492
51.244,51.216,0.0105492
51.244,51.226,0.0105491
51.244,51.216,0
51.244,51.226,0
51.264,51.236,0.0105489
51.274,51.236,0.0105489
51.264,51.236,0.0105489
51.255,51.235,0.010549
51.264,51.236,0.0105489
51.254,51.236,0
51.264,51.236,0
51.255,51.235,0
51.254,51.236,0.0105489
51.264,51.236,0
51.264,51.246,0.0105494
51.264,51.236,0
51.254,51.236,0.0105489
51.244,51.226,0
51.254,51.226,0
51.234,51.206,0
51.234,51.196,0
51.234,51.206,0
51.234,51.216,0
51.244,51.226,0
51.254,51.226,0.0105491
51.264,51.236,0.0105489
51.264,51.246,0.0105494
51.284,51.246,0.0105494
51.284,51.236,0.0105489
51.274,51.256,0.0105493
51.274,51.246,0.0105494
51.274,51.256,0.0105493
51.274,51.246,0
51.284,51.256,0.0105493
51.274,51.246,0
51.264,51.236,0
51.254,51.226,0
51.254,51.236,0
51.274,51.246,0
51.284,51.256,0.0105493
51.284,51.256,0.0105493
51.284,51.266,0.0105491
51.284,51.256,0.0105493
51.254,51.226,0
51.244,51.216,0
51.244,51.226,0
51.245,51.225,0
51.255,51.215,0
51.234,51.216,0
51.235,51.205,0
51.244,51.216,0
51.234,51.216,0
51.234,51.206,0
51.255,51.225,0.0105491
51.254,51.236,0.0105489
51.254,51.226,0.0105491
51.254,51.236,0.0105489
51.264,51.236,0.0105489
51.254,51.236,0.0105489
51.254,51.226,0
51.254,51.216,0
51.254,51.226,0
51.254,51.236,0
51.254,51.226,0
51.254,51.236,0.0105489
51.264,51.246,0.0105494
51.264,51.236,0.0105489
51.254,51.236,0
51.264,51.236,0.0105489
51.254,51.236,0
51.255,51.225,0
51.254,51.226,0
51.254,51.236,0
51.264,51.236,0
51.254,51.236,0
51.264,51.236,0.0105489
51.254,51.236,0.0105489
51.264,51.236,0.0105489
51.264,51.236,0
51.255,51.235,0
51.264,51.236,0
51.254,51.236,0
51.274,51.246,0
51.274,51.256,0
51.275,51.255,0.0105494
51.264,51.246,0.0105494
51.264,51.246,0.0105494
51.264,51.246,0
51.274,51.246,0
51.264,51.246,0
51.274,51.246,0.0105494
51.264,51.246,0
51.274,51.246,0.0105494
51.274,51.256,0.0105493
51.264,51.246,0
51.254,51.236,0
51.234,51.216,0
51.234,51.206,0
51.234,51.216,0
51.245,51.215,0
51.234,51.216,0
51.244,51.216,0.0105492
51.234,51.216,0.0105492
51.244,51.216,0.0105492
51.235,51.215,0
51.244,51.216,0.0105492
51.244,51.226,0.0105491
51.244,51.216,0.0105492
51.244,51.226,0.0105491
51.245,51.215,0.0105493
51.254,51.226,0.0105491
51.264,51.246,0.0105494
51.264,51.236,0.0105489
51.264,51.246,0.0105494
51.264,51.246,0.0105494
51.274,51.256,0.0105493
51.284,51.256,0.0105493
51.324,51.306,0.0105491
51.334,51.306,0.0105491
51.334,51.316,0.010549
51.344,51.316,0.010549
51.345,51.325,0.0105489
51.354,51.316,0.010549
51.354,51.326,0.0105495
51.384,51.336,0.0105493
51.384,51.346,0.0105492
51.374,51.356,0.010549
51.384,51.356,0.010549
51.374,51.356,0.010549
51.404,51.366,0.0105495
51.384,51.356,0.010549
51.404,51.356,0.010549
51.395,51.365,0.0105489
51.404,51.376,0.0105494
51.394,51.376,0.0105494
51.404,51.376,0.0105494
51.384,51.356,0
51.405,51.375,0.0105495
51.394,51.366,0
51.394,51.356,0
51.375,51.355,0
51.394,51.366,0.0105495
51.374,51.356,0
51.374,51.336,0
51.354,51.326,0
51.365,51.335,0
51.364,51.326,0
51.374,51.336,0
51.365,51.345,0.0105493
51.364,51.346,0.0105492
51.374,51.346,0.0105492
51.384,51.346,0.0105492
51.374,51.346,0.0105492
51.374,51.356,0.010549
51.374,51.346,0.0105492
51.384,51.356,0.010549
51.384,51.346,0
51.374,51.346,0
51.364,51.336,0
51.364,51.336,0
51.354,51.326,0
51.374,51.346,0
51.364,51.336,0
51.375,51.335,0
51.384,51.346,0.0105492
51.374,51.346,0.0105492
51.374,51.336,0
51.374,51.346,0.0105492
51.364,51.336,0.0105493
51.374,51.336,0
51.364,51.336,0
51.374,51.346,0.0105492
51.384,51.356,0.010549
51.374,51.346,0.0105492
51.364,51.336,0
51.355,51.325,0
51.364,51.336,0
51.374,51.336,0
51.375,51.335,0
51.374,51.346,0.0105492
51.374,51.336,0.0105493
51.374,51.346,0.0105492
51.375,51.355,0.0105491
51.394,51.366,0.0105495
51.384,51.356,0.010549
51.384,51.356,0.010549
51.394,51.366,0.0105495
51.404,51.376,0.0105494
51.394,51.366,0
51.404,51.366,0.0105495
51.395,51.365,0.0105489
51.404,51.376,0.0105494
51.394,51.366,0
51.384,51.366,0
51.384,51.366,0
51.365,51.335,0
51.354,51.336,0
51.344,51.326,0
51.354,51.326,0
51.344,51.326,0
51.354,51.326,0
51.354,51.326,0
51.344,51.326,0
51.354,51.336,0.0105493
51.354,51.326,0.0105495
51.354,51.336,0.0105493
51.364,51.346,0.0105492
51.384,51.366,0.0105495
51.394,51.366,0.0105495
51.384,51.356,0.010549
51.374,51.346,0.0105492
51.374,51.336,0
51.374,51.346,0
51.364,51.336,0
51.354,51.326,0
51.344,51.326,0
51.354,51.326,0
51.344,51.326,0
51.334,51.316,0
51.324,51.306,0
51.324,51.306,0
51.314,51.286,0
51.314,51.296,0
51.314,51.286,0
51.314,51.296,0
51.334,51.306,0.0105491
51.344,51.316,0.010549
51.344,51.326,0.0105495
51.344,51.316,0.010549
51.344,51.326,0.0105495
51.355,51.315,0.010549
51.355,51.325,0.0105489
51.344,51.316,0
51.344,51.316,0
51.354,51.326,0.0105495
51.344,51.326,0.0105495
51.354,51.326,0.0105495
51.354,51.326,0.0105495
51.354,51.316,0.010549
51.354,51.326,0
51.344,51.316,0
51.334,51.316,0
51.345,51.315,0
51.344,51.306,0
51.344,51.316,0
51.334,51.316,0
51.334,51.306,0
51.334,51.316,0.010549
51.354,51.326,0.0105495
51.354,51.326,0.0105495
51.344,51.326,0.0105495
51.334,51.316,0.010549
51.334,51.306,0
51.344,51.306,0
51.344,51.316,0
51.324,51.296,0
51.314,51.286,0
51.314,51.296,0
51.324,51.296,0
51.344,51.316,0
51.334,51.306,0.0105491
51.324,51.296,0.0105493
51.314,51.286,0
51.304,51.286,0
51.304,51.276,0
51.304,51.286,0
51.294,51.276,0
51.294,51.266,0
51.304,51.276,0
51.294,51.276,0
51.304,51.276,0
51.294,51.276,0
51.314,51.286,0.0105495
51.314,51.286,0.0105495
51.324,51.296,0.0105493
51.334,51.296,0.0105493
51.334,51.306,0.0105491
51.334,51.306,0.0105491
51.334,51.316,0.010549
51.344,51.316,0.010549
51.334,51.316,0.010549
51.334,51.306,0
51.344,51.326,0.0105495
51.334,51.316,0
51.344,51.316,0
51.334,51.316,0
51.324,51.296,0
51.324,51.306,0
51.324,51.306,0
51.314,51.286,0
51.314,51.286,0
51.315,51.285,0
51.314,51.296,0
51.314,51.286,0
51.304,51.276,0
51.314,51.286,0
51.304,51.276,0
51.314,51.286,0
51.314,51.296,0.0105493
51.314,51.296,0.0105493
51.314,51.286,0
51.304,51.276,0
51.314,51.286,0
51.324,51.296,0.0105493
51.325,51.305,0.0105492
51.344,51.316,0.010549
51.334,51.306,0.0105491
51.344,51.306,0.0105491
51.334,51.306,0.0105491
51.335,51.295,0
51.324,51.296,0
51.324,51.306,0
51.324,51.296,0
51.325,51.305,0
51.335,51.305,0.0105492
51.334,51.316,0.010549
51.335,51.305,0
51.344,51.316,0.010549
51.344,51.306,0.0105491
51.324,51.296,0
51.314,51.296,0
51.324,51.296,0
51.325,51.295,0
51.324,51.306,0
51.325,51.295,0
51.324,51.306,0.0105491
51.334,51.306,0.0105491
51.334,51.316,0.010549
51.344,51.326,0.0105495
51.344,51.316,0.010549
51.344,51.316,0.010549
51.344,51.326,0.0105495
51.344,51.316,0.010549
51.364,51.336,0.0105493
51.354,51.336,0.0105493
51.355,51.325,0.0105489
51.344,51.316,0
51.354,51.326,0.0105495
51.344,51.316,0
51.354,51.316,0
51.354,51.316,0
51.344,51.326,0.0105495
51.344,51.316,0
51.334,51.306,0
51.324,51.296,0
51.334,51.306,0
51.324,51.296,0
51.334,51.296,0
51.334,51.306,0
51.324,51.306,0.0105491
51.314,51.286,0
51.324,51.296,0
51.334,51.306,0.0105491
51.344,51.306,0.0105491
51.354,51.316,0.010549
51.344,51.316,0.010549
51.354,51.326,0.0105495
51.344,51.326,0.0105495
51.354,51.326,0.0105495
51.354,51.316,0
51.354,51.326,0.0105495
51.344,51.326,0
51.334,51.306,0
51.334,51.316,0
51.334,51.306,0
51.344,51.316,0
51.334,51.306,0
51.344,51.316,0.010549
51.344,51.306,0
51.334,51.306,0
51.345,51.315,0
51.334,51.316,0.010549
51.334,51.296,-0.0105493
51.334,51.306,-0.0105491
51.334,51.296,-0.0105493
51.334,51.296,0
51.334,51.306,0
51.324,51.306,0.0105491
51.324,51.296,0
51.314,51.286,-0.0105495
51.314,51.296,-0.0105493
51.325,51.295,-0.0105494
51.314,51.296,-0.0105493
51.325,51.295,-0.0105494
51.315,51.295,0
51.314,51.286,-0.0105495
51.324,51.296,0
51.314,51.296,0
51.304,51.276,-0.0105489
51.314,51.286,-0.0105495
51.304,51.286,-0.0105495
51.314,51.286,-0.0105495
51.305,51.275,-0.010549
51.304,51.286,0
51.304,51.276,-0.0105489
51.285,51.265,-0.0105492
51.284,51.266,-0.0105491
