ASK,BID,QUANTITY
490.253,490.127,0.000691805
490.244,490.116,0.000691814
490.253,490.117,0.000691813
490.244,490.116,0.000691814
490.254,490.116,0.000691814
490.243,490.117,-0.000691813
490.253,490.137,0
490.253,490.117,0
490.254,490.126,0
490.254,490.046,-0.000691787
490.284,490.076,-0.000691804
490.283,490.227,0.000691807
490.303,490.227,0.000691807
490.304,490.106,-0.000691822
490.324,490.256,0.000691784
490.324,490.246,0.000691792
490.354,490.306,0.000691786
490.364,490.186,0
490.384,490.186,0.000691799
490.404,490.276,0.00069181
490.403,490.267,0.000691817
490.403,490.267,0
490.464,490.296,0
490.453,490.197,0
490.454,490.296,0
490.463,490.297,0.000691793
490.493,490.357,0
490.504,490.386,0.000691804
490.504,490.256,0
490.503,490.357,0
490.443,490.357,0
490.433,490.357,-0.000691786
490.444,490.246,-0.000691792
490.483,490.247,-0.000691791
490.483,490.297,-0.000691793
490.483,490.297,-0.000691793
490.464,490.316,-0.000691819
490.483,490.327,0
490.484,490.336,0
490.484,490.296,-0.000691794
490.454,490.296,-0.000691794
490.384,490.136,-0.000691798
490.384,490.146,-0.00069179
490.383,490.157,-0.000691822
490.383,490.057,-0.000691819
490.383,490.057,-0.000691819
490.363,490.057,-0.000691819
490.384,490.056,-0.00069182
490.383,490.057,-0.000691819
490.383,490.067,0
490.384,490.056,-0.00069182
490.343,490.057,-0.000691819
490.343,490.067,0
490.384,490.066,0
490.243,490.067,-0.000691811
490.383,490.107,0
490.354,490.106,0
490.253,490.107,0
490.364,490.106,0
490.253,490.057,-0.000691819
490.263,490.167,0
490.263,490.127,0
490.254,490.136,0
490.263,490.137,0
490.264,490.156,0
490.264,490.216,0
490.263,490.127,0
490.264,490.216,0
490.263,490.227,0
490.263,490.197,0
490.253,490.157,-0.000691822
490.224,490.136,0
490.224,490.126,-0.000691806
490.194,490.126,-0.000691806
490.193,490.167,-0.000691814
490.343,490.167,0
490.374,490.166,0
490.354,490.166,0
490.323,490.127,0
490.323,490.137,-0.000691797
490.324,490.126,-0.000691806
490.294,490.126,-0.000691806
490.323,490.127,-0.000691805
490.323,490.147,0
490.354,490.166,0
490.354,490.126,0
490.353,490.137,0
490.354,490.126,-0.000691806
490.333,490.127,-0.000691805
490.333,490.137,-0.000691797
490.374,490.156,0
490.353,490.157,0
490.364,490.156,0.000691823
490.354,490.156,0.000691823
490.333,490.157,0.000691822
490.254,490.156,0
490.244,490.156,0
490.254,490.156,0
490.213,490.057,0
490.243,490.057,0
490.253,490.057,-0.000691819
490.244,490.056,0
490.154,490.066,0
490.323,490.057,0.000691819
490.203,490.057,-0.000691819
490.193,490.057,-0.000691819
490.234,490.056,-0.00069182
490.304,490.056,0
490.303,490.147,0.000691789
490.294,490.056,0
490.274,490.056,-0.00069182
490.293,490.057,0
490.293,490.057,0
490.274,490.056,0
490.133,490.057,0.000691819
490.294,490.016,-0.000691811
490.164,490.016,-0.000691811
490.154,490.016,-0.000691811
490.153,490.067,0
490.153,490.077,0
490.163,490.077,0
490.164,490.016,0
490.133,490.017,0
490.153,490.057,-0.000691819
490.163,490.057,-0.000691819
490.154,490.056,-0.00069182
490.163,490.077,0
490.163,490.087,0
490.234,490.126,0
490.223,490.127,0
490.234,490.126,0
490.224,490.126,0
490.223,490.037,-0.000691794
490.153,490.037,-0.000691794
490.223,490.077,-0.000691803
490.143,490.077,-0.000691803
490.154,490.076,-0.000691804
490.143,489.907,-0.000691815
490.143,489.917,-0.000691807
490.144,489.906,-0.000691816
490.153,489.927,-0.000691799
490.153,490.017,-0.00069181
490.154,489.906,-0.000691816
490.153,490.027,0
490.204,490.026,0
490.203,490.037,0
490.254,490.026,0
490.254,490.066,0
490.253,490.087,0
490.383,490.197,0
490.394,490.146,0
490.394,490.216,0
490.384,489.906,-0.000691816
490.384,489.936,-0.000691792
490.384,490.096,-0.000691788
490.384,490.006,-0.000691819
490.384,490.066,-0.000691812
490.254,490.066,0
490.253,490.067,0
490.234,489.966,-0.000691809
490.234,489.936,-0.000691792
490.233,489.997,-0.000691785
490.164,489.996,-0.000691785
490.234,489.996,-0.000691785
490.243,489.997,0
490.294,489.996,0
490.263,489.997,0
490.143,489.997,0
490.213,489.997,0
490.204,490.056,0
490.194,490.056,0
490.204,490.056,0
490.204,490.056,0
490.184,489.996,-0.000691785
490.154,490.046,-0.000691787
490.204,490.046,-0.000691787
490.153,490.047,-0.000691786
490.183,490.047,-0.000691786
490.213,490.047,0
490.203,490.047,0
490.194,490.046,-0.000691787
490.204,490.046,-0.000691787
490.203,490.057,0
490.194,490.056,0
490.163,490.047,-0.000691786
490.193,490.047,0
490.194,489.996,-0.000691785
490.194,490.056,-0.00069182
490.143,490.057,0
490.194,490.056,0
490.214,490.056,0
490.203,490.057,0
490.204,490.076,0
490.193,490.087,0
490.094,489.996,-0.000691785
490.194,490.006,-0.000691819
490.193,489.997,-0.000691785
490.193,490.057,-0.000691819
490.184,490.056,-0.00069182
490.184,490.006,0
490.153,490.007,0
490.183,490.007,0
490.094,490.006,-0.000691819
490.184,490.026,-0.000691803
490.183,490.007,0
490.203,490.007,0
490.213,490.007,0
490.114,490.016,0
490.203,490.017,-0.00069181
490.084,490.006,0
489.993,489.907,-0.000691815
490.003,489.907,-0.000691815
490.004,489.856,-0.000691815
489.984,489.856,-0.000691815
489.984,489.896,-0.000691824
489.994,489.896,-0.000691824
490.083,489.857,-0.000691814
490.084,489.896,0
490.013,489.897,0
490.014,489.856,-0.000691815
490.013,489.897,0
490.013,489.857,-0.000691814
489.953,489.857,-0.000691814
489.914,489.756,-0.000691812
489.933,489.757,-0.000691811
489.994,489.806,-0.000691813
489.994,489.796,-0.000691821
489.993,489.807,-0.000691813
489.994,489.796,0
489.893,489.797,0
489.993,489.797,-0.000691821
489.893,489.737,-0.000691786
489.894,489.726,-0.000691795
489.974,489.726,-0.000691795
489.954,489.726,-0.000691795
489.984,489.806,0
489.983,489.727,-0.000691794
489.973,489.727,0
489.984,489.726,0
489.983,489.747,0
489.934,489.726,-0.000691795
489.964,489.746,0
489.993,489.747,0
489.943,489.747,0
489.994,489.856,0
489.854,489.726,-0.000691795
489.863,489.727,-0.000691794
489.994,489.766,0
489.993,489.857,0
490.013,489.767,-0.000691803
489.934,489.726,0
489.934,489.776,0
489.934,489.726,-0.000691795
489.943,489.777,-0.000691795
489.943,489.777,0
489.943,489.837,0
489.943,489.827,0
489.944,489.796,0
489.933,489.757,-0.000691811
489.943,489.797,0
489.944,489.796,0
489.944,489.816,0
489.944,489.796,0
489.943,489.797,0
489.943,489.817,0
489.944,489.796,0
489.944,489.876,0.000691799
490.014,489.886,0.000691791
490.013,489.757,-0.000691811
490.003,489.817,0.000691805
490.003,489.727,-0.000691794
490.004,489.756,-0.000691812
489.993,489.777,-0.000691795
489.993,489.777,0.000691795
490.014,489.776,0
490.003,489.777,0.000691795
490.013,489.777,0.000691795
490.004,489.776,0
490.014,489.776,0
490.013,489.827,0.000691797
490.093,489.977,0.000691801
490.073,489.977,0.000691801
490.083,489.977,0.000691801
490.033,489.977,0.000691801
490.044,489.906,0.000691816
490.033,489.907,-0.000691815
490.093,489.967,-0.000691809
490.064,489.966,-0.000691809
490.094,489.966,-0.000691809
490.004,489.836,-0.000691789
490.003,489.977,0
490.093,489.977,0
490.083,489.977,0.000691801
490.083,489.807,-0.000691813
490.004,489.806,-0.000691813
490.003,489.837,0
490.003,489.807,0
489.993,489.807,0
490.004,489.806,0
490.094,489.946,0.000691784
490.094,489.916,0.000691808
490.094,489.806,0
490.093,489.947,0.000691783
490.093,489.787,0
490.084,489.936,0
490.093,489.937,0.000691791
490.083,489.937,0.000691791
490.084,489.946,0
490.083,489.937,0.000691791
490.084,489.826,0
490.004,489.816,0
489.993,489.817,0
489.944,489.816,0
489.993,489.817,0
489.993,489.867,0.000691806
489.994,489.866,0.000691807
489.954,489.866,0.000691807
489.994,489.866,0.000691807
489.993,489.867,0.000691806
489.994,489.876,0.000691799
489.993,489.867,0.000691806
489.994,489.846,0
489.994,489.816,0
490.004,489.856,0
490.003,489.897,0.000691823
489.983,489.897,0.000691823
489.983,489.837,0
489.923,489.817,0.000691805
489.983,489.837,0
489.984,489.816,0
489.984,489.756,0
489.983,489.737,0
489.983,489.757,0
489.984,489.736,0
489.963,489.737,0
489.964,489.776,0.000691796
489.964,489.726,0
489.983,489.817,0.000691805
489.983,489.757,0.000691811
489.963,489.757,0.000691811
489.964,489.746,0
489.943,489.747,0.000691819
489.824,489.746,0
489.953,489.747,0
489.944,489.746,0
489.943,489.727,0
489.823,489.727,0
489.824,489.646,0
489.824,489.596,0
489.804,489.476,-0.000691788
489.804,489.496,-0.000691813
489.803,489.507,-0.000691804
489.804,489.516,-0.000691797
489.803,489.517,-0.000691796
489.804,489.496,0
489.684,489.496,-0.000691813
489.803,489.497,-0.000691812
489.804,489.506,-0.000691805
489.804,489.496,-0.000691813
489.803,489.517,0
489.803,489.677,0
489.803,489.497,0
489.803,489.677,0
489.804,489.516,0
489.804,489.676,0
489.783,489.657,-0.000691808
489.813,489.667,0
489.814,489.646,-0.000691817
489.813,489.637,0
489.803,489.637,-0.000691824
489.814,489.646,-0.000691817
489.914,489.786,0
489.914,489.796,0
489.964,489.786,0
489.983,489.797,0
489.973,489.787,0
489.973,489.617,-0.000691799
489.953,489.627,-0.000691791
489.934,489.616,-0.0006918
489.933,489.657,-0.000691808
489.914,489.616,-0.0006918
489.893,489.697,0
489.833,489.617,-0.000691799
489.933,489.617,0
489.933,489.727,0
489.823,489.737,0
489.913,489.737,0
489.914,489.716,0
489.894,489.616,-0.0006918
489.884,489.616,-0.0006918
489.913,489.707,-0.00069181
489.914,489.706,-0.000691811
489.914,489.726,0
489.913,489.707,0
489.903,489.707,0
489.893,489.617,-0.000691799
489.873,489.617,0
489.864,489.616,0
489.864,489.516,0
489.843,489.517,0
489.834,489.536,0
489.833,489.547,0
489.803,489.557,0
489.814,489.546,0.000691815
489.723,489.547,0.000691814
489.774,489.546,0.000691815
489.774,489.556,0.000691807
489.773,489.547,0
489.744,489.546,0
489.533,489.477,0
489.533,489.417,0
489.704,489.396,0
489.684,489.396,0
489.683,489.407,0
489.684,489.396,0
489.683,489.407,0
489.684,489.396,0
489.573,489.397,0.00069181
489.683,489.397,0
489.663,489.397,0.00069181
489.514,489.396,0
489.663,489.397,0.00069181
489.634,489.396,0
489.603,489.397,0
489.604,489.396,0
489.454,489.396,-0.00069181
489.443,489.397,0
489.443,489.267,-0.00069179
489.383,489.267,-0.00069179
489.443,489.267,-0.00069179
489.443,489.277,-0.000691823
489.443,489.267,-0.00069179
489.454,489.266,-0.00069179
489.454,489.316,0
489.634,489.426,0
489.633,489.337,0
489.633,489.317,0
489.633,489.347,0
489.634,489.376,0
489.633,489.487,0
489.633,489.367,0
489.564,489.456,0
489.694,489.466,0
489.674,489.456,0
489.703,489.457,-0.000691803
489.704,489.436,0
489.693,489.607,0
489.833,489.617,0
489.863,489.557,0
489.873,489.557,0
489.874,489.526,0
489.874,489.536,-0.000691823
489.874,489.546,-0.000691815
489.874,489.666,0.000691801
489.874,489.666,0.000691801
489.803,489.567,0.000691798
489.804,489.506,0
489.804,489.516,-0.000691797
489.804,489.506,-0.000691805
489.874,489.426,-0.000691786
489.783,489.427,-0.000691786
489.784,489.436,-0.00069182
489.784,489.526,0
489.803,489.527,0
489.774,489.526,0
489.773,489.517,0
489.664,489.516,0
489.774,489.496,0
489.744,489.496,-0.000691813
489.753,489.497,-0.000691812
489.783,489.547,0
489.743,489.497,-0.000691812
489.634,489.486,-0.000691821
489.573,489.427,-0.000691786
489.683,489.427,-0.000691786
489.664,489.426,0
489.684,489.436,0
489.653,489.427,0
489.653,489.437,0.000691819
489.683,489.437,0.000691819
489.693,489.437,0.000691819
489.693,489.437,0.000691819
489.724,489.506,0.000691805
489.714,489.496,0.000691813
489.724,489.496,0.000691813
489.723,489.517,0.000691796
489.723,489.557,0.000691806
489.783,489.557,0.000691806
489.784,489.596,0.000691816
489.774,489.476,0
489.774,489.596,0.000691816
489.773,489.597,0.000691815
489.783,489.597,0.000691815
489.774,489.596,0
489.754,489.606,0.000691808
489.774,489.606,0.000691808
489.754,489.606,0.000691808
489.713,489.497,-0.000691812
489.663,489.497,-0.000691812
489.624,489.496,0
489.663,489.547,0
489.663,489.537,0
489.664,489.596,0.000691816
489.704,489.596,0.000691816
489.803,489.647,0.000691816
489.843,489.607,0.000691807
489.844,489.616,0.0006918
489.714,489.606,0.000691808
489.843,489.607,0.000691807
489.723,489.607,0
489.723,489.617,0.000691799
489.723,489.607,0
489.713,489.607,0.000691807
489.724,489.606,0
489.714,489.606,0
489.724,489.606,0
489.844,489.616,0.0006918
489.853,489.617,0
489.844,489.616,0.0006918
489.854,489.616,0.0006918
489.843,489.617,0
489.854,489.616,0.0006918
489.843,489.617,0
489.833,489.617,0.000691799
489.824,489.606,0
489.824,489.616,-0.0006918
489.823,489.607,-0.000691807
489.804,489.616,-0.0006918
489.803,489.607,-0.000691807
489.823,489.607,0
489.843,489.607,-0.000691807
489.813,489.607,-0.000691807
489.794,489.606,-0.000691808
489.763,489.607,-0.000691807
489.793,489.607,-0.000691807
489.793,489.617,0
489.704,489.606,-0.000691808
489.773,489.607,0
489.784,489.616,0
489.774,489.616,0
489.773,489.607,-0.000691807
489.773,489.637,0
489.754,489.636,0
489.663,489.507,-0.000691804
489.633,489.497,-0.000691812
489.733,489.497,-0.000691812
489.734,489.506,-0.000691805
489.733,489.497,-0.000691812
489.734,489.506,0
489.733,489.507,0
489.734,489.496,-0.000691813
489.633,489.507,0
489.733,489.507,0
489.713,489.507,0
489.603,489.497,-0.000691812
489.694,489.506,0
489.694,489.536,0
489.603,489.537,0
489.693,489.537,0.000691822
489.694,489.546,0.000691815
489.524,489.396,-0.00069181
489.693,489.497,0
489.683,489.497,0
489.694,489.496,0
489.684,489.496,0
489.694,489.496,0.000691813
489.624,489.496,0
489.693,489.497,0.000691812
489.683,489.497,0
489.633,489.497,0
489.623,489.497,0.000691812
489.624,489.396,-0.00069181
489.524,489.396,-0.00069181
489.634,489.426,-0.000691786
489.563,489.397,-0.00069181
489.614,489.396,-0.00069181
489.634,489.396,0
489.553,489.397,0
489.563,489.397,-0.00069181
489.563,489.397,0
489.554,489.396,-0.00069181
489.633,489.397,0
489.694,489.396,-0.00069181
489.693,489.497,0
489.674,489.496,0
489.623,489.487,0.00069182
489.603,489.487,0.00069182
489.584,489.486,0.000691821
489.574,489.486,0
489.573,489.397,0
489.683,489.397,0
489.664,489.396,0
489.513,489.407,0
489.643,489.397,0
489.643,489.407,0.000691802
489.584,489.406,0.000691802
489.664,489.466,0.000691796
489.643,489.467,0.000691795
489.604,489.466,0.000691796
489.584,489.466,0.000691796
489.554,489.476,0.000691788
489.684,489.466,0.000691796
489.683,489.477,0.000691787
489.683,489.467,0.000691795
489.623,489.467,0.000691795
489.553,489.487,0.00069182
489.553,489.477,0.000691787
489.553,489.477,0
489.554,489.486,0.000691821
489.674,489.486,0.000691821
489.614,489.476,0
489.584,489.476,0
489.664,489.476,0
489.614,489.476,0
489.553,489.497,0.000691812
489.553,489.507,0.000691804
489.583,489.447,0
489.523,489.447,0
489.583,489.447,0
489.484,489.396,0
489.603,489.397,0
489.604,489.406,0
489.574,489.406,0
489.554,489.426,0
489.523,489.397,0.00069181
489.524,489.426,0.000691786
489.453,489.237,0
489.543,489.227,0
489.353,489.217,0
489.344,489.176,0
489.453,489.187,0
489.454,489.176,0
489.454,489.186,0
489.453,489.177,0
489.434,489.176,0.000691821
489.403,489.177,0
489.243,489.107,-0.000691793
489.264,489.106,-0.000691794
489.404,489.106,0
489.404,489.116,0
489.403,489.117,-0.000691785
489.404,489.106,-0.000691794
489.403,489.117,0
489.404,489.106,0
489.403,489.147,0.000691803
489.303,489.137,0.000691811
489.194,489.036,-0.000691809
489.214,488.996,-0.0006918
489.214,489.006,-0.000691791
489.183,489.007,-0.000691791
489.114,488.856,-0.000691787
489.133,488.857,-0.000691787
489.133,488.857,-0.000691787
489.144,488.856,-0.000691787
489.133,488.857,-0.000691787
489.143,488.857,0
489.133,488.857,0
489.134,488.856,-0.000691787
489.144,488.856,0
489.133,488.857,0
489.133,488.837,-0.000691803
489.134,488.846,-0.000691795
489.114,488.846,-0.000691795
489.113,488.837,-0.000691803
489.134,488.836,-0.000691803
489.034,488.836,-0.000691803
489.133,488.847,0
489.063,488.807,-0.000691785
489.064,488.766,-0.000691818
488.854,488.666,-0.000691815
488.863,488.667,-0.000691815
488.853,488.667,-0.000691815
489.034,488.766,-0.000691818
489.033,488.737,-0.0006918
489.034,488.746,0
489.033,488.657,-0.000691823
489.034,488.746,0
489.033,488.657,-0.000691823
489.044,488.656,-0.000691823
488.953,488.657,-0.000691823
488.943,488.657,-0.000691823
489.024,488.656,-0.000691823
489.033,488.657,0
489.033,488.757,0
489.033,488.747,0
489.033,488.677,0
489.033,488.697,0
489.034,488.676,0
489.033,488.657,-0.000691823
489.033,488.697,-0.00069179
489.033,488.697,0
489.033,488.657,-0.000691823
488.903,488.657,-0.000691823
488.873,488.767,0
488.884,488.766,0
488.874,488.766,0
488.884,488.766,0
488.874,488.766,0
488.853,488.767,-0.000691817
488.834,488.766,-0.000691818
488.913,488.787,0
488.913,488.747,-0.000691792
488.913,488.717,-0.000691816
489.004,488.816,0.000691819
488.893,488.817,0.000691819
489.013,488.827,0.000691811
489.073,488.917,0.000691821
489.084,488.876,0.000691813
489.103,488.877,0.000691812
489.034,488.876,0.000691813
489.034,488.826,0
489.103,488.937,0.000691805
489.033,488.937,0.000691805
489.104,488.936,0.000691806
489.043,488.937,0.000691805
489.034,488.936,0.000691806
489.043,488.937,0
489.103,488.937,0.000691805
489.104,488.966,0.000691824
489.083,488.937,0.000691805
489.104,488.826,0
489.083,488.827,0
489.033,488.887,0
489.024,488.886,0
488.983,488.887,0
488.974,488.746,0
488.963,488.747,-0.000691792
488.894,488.736,0
488.873,488.687,0
488.783,488.667,0
488.894,488.636,0
488.883,488.637,-0.000691797
488.853,488.497,-0.000691785
488.734,488.466,-0.00069181
488.723,488.467,-0.000691809
488.683,488.467,-0.000691809
488.673,488.357,-0.000691814
488.673,488.407,-0.000691816
488.673,488.427,-0.0006918
488.674,488.346,-0.000691823
488.634,488.346,-0.000691823
488.674,488.346,-0.000691823
488.633,488.357,-0.000691814
488.634,488.346,-0.000691823
488.603,488.347,0
488.673,488.357,0
488.664,488.466,0
488.684,488.356,-0.000691815
488.683,488.397,0
488.684,488.406,0
488.624,488.406,0
488.684,488.356,-0.000691815
488.664,488.356,-0.000691815
488.484,488.406,0
488.483,488.397,-0.000691824
488.663,488.397,-0.000691824
488.634,488.406,0
488.614,488.406,0
488.584,488.396,-0.000691825
488.634,488.396,-0.000691825
488.493,488.397,-0.000691824
488.633,488.357,-0.000691814
488.624,488.356,-0.000691815
488.614,488.436,0
488.633,488.437,0
488.614,488.436,0
488.634,488.436,0
488.634,488.446,0
488.634,488.436,0
488.633,488.447,0
488.633,488.437,0
488.613,488.437,0
488.524,488.356,-0.000691815
488.644,488.436,0
488.474,488.346,-0.000691823
488.593,488.397,-0.000691824
488.613,488.407,-0.000691816
488.613,488.397,0
488.613,488.347,-0.000691822
