ASK,BID,QUANTITY
143.003,142.987,-0.000601833
143.014,142.986,-0.000601835
143.003,142.977,-0.000601854
143.004,142.976,-0.000601856
143.004,142.966,-0.000601877
142.983,142.957,-0.000601896
143.004,142.966,-0.000601877
142.984,142.966,-0.000601877
142.993,142.967,-0.000601875
142.993,142.957,-0.000601896
142.984,142.956,-0.000601898
142.993,142.947,-0.000601917
142.963,142.947,-0.000601917
142.984,142.956,-0.000601898
142.984,142.946,-0.000601919
142.973,142.947,-0.000601917
142.984,142.946,-0.000601919
142.973,142.947,0
142.984,142.946,-0.000601919
142.973,142.947,0
142.984,142.956,0
142.984,142.946,0
142.973,142.957,0
142.983,142.957,0
142.974,142.956,0
142.984,142.956,0
142.974,142.946,-0.000601919
142.943,142.917,-0.000601854
142.944,142.916,-0.000601856
142.953,142.917,-0.000601854
142.944,142.916,-0.000601856
142.954,142.916,-0.000601856
142.943,142.917,0
142.953,142.917,0
142.953,142.927,0
142.954,142.926,0
142.954,142.926,0
142.963,142.927,0
142.954,142.926,0
142.953,142.927,0
142.954,142.936,0
142.953,142.927,0
142.944,142.926,-0.000601835
142.934,142.906,-0.000601877
142.933,142.897,-0.000601896
142.934,142.886,-0.00060192
142.944,142.916,-0.000601856
142.934,142.916,-0.000601856
142.933,142.887,-0.000601918
142.934,142.896,-0.000601899
142.933,142.897,0
142.943,142.917,0
142.933,142.917,0
142.944,142.916,0
142.934,142.916,0
142.944,142.916,0
142.943,142.917,0
142.934,142.916,-0.000601856
142.944,142.916,0
142.944,142.916,0
142.944,142.916,0
142.943,142.917,0
142.933,142.917,0.000601854
142.934,142.916,0
142.944,142.916,0
142.934,142.916,0
142.944,142.916,0
142.934,142.916,0
142.943,142.917,0.000601854
142.934,142.916,0
142.944,142.916,0.000601856
142.933,142.917,0.000601854
142.934,142.916,0
142.944,142.916,0
142.933,142.917,0.000601854
142.943,142.917,0.000601854
142.944,142.916,0
142.944,142.926,0.000601835
142.934,142.916,0
142.944,142.916,0
142.923,142.897,0
142.913,142.897,0
142.923,142.897,0
142.923,142.907,0
142.923,142.897,0
142.924,142.906,0.000601877
142.923,142.897,0.000601896
142.924,142.906,0.000601877
142.924,142.896,0
142.924,142.906,0.000601877
142.944,142.906,0.000601877
142.944,142.916,0.000601856
142.963,142.927,0.000601833
142.964,142.936,0.00060194
142.963,142.927,0.000601833
142.943,142.917,0.000601854
142.944,142.896,0
142.933,142.897,-0.000601896
142.944,142.916,0
142.944,142.926,0
142.954,142.926,0.000601835
142.954,142.916,0.000601856
142.933,142.907,0.000601875
142.944,142.906,0
142.934,142.906,0
142.944,142.916,0
142.934,142.916,0
142.933,142.907,0
142.944,142.906,0
142.933,142.907,0.000601875
142.944,142.906,0
142.934,142.906,0
142.954,142.916,0.000601856
142.954,142.926,0.000601835
142.944,142.916,0.000601856
142.934,142.906,0
142.944,142.906,0.000601877
142.933,142.907,0
142.934,142.896,0
142.923,142.897,-0.000601896
142.923,142.897,0
142.923,142.907,0.000601875
142.924,142.896,0
142.933,142.907,0.000601875
142.933,142.897,0.000601896
142.913,142.897,-0.000601896
142.913,142.897,-0.000601896
142.914,142.896,0
142.914,142.896,0
142.913,142.897,0
142.923,142.897,0.000601896
142.914,142.896,0
142.923,142.897,0.000601896
142.914,142.896,0
142.904,142.886,0
142.933,142.907,0.000601875
142.943,142.907,0.000601875
142.944,142.916,0.000601856
142.934,142.906,0.000601877
142.933,142.917,0.000601854
142.944,142.916,0.000601856
142.944,142.906,0
142.934,142.906,0
142.933,142.917,0.000601854
142.933,142.907,0
142.934,142.916,0
142.934,142.906,0
142.933,142.917,0.000601854
142.944,142.916,0
142.934,142.916,0.000601856
142.943,142.917,0.000601854
142.934,142.916,0.000601856
142.944,142.916,0
142.943,142.917,0.000601854
142.934,142.916,0
142.944,142.916,0
142.934,142.916,0
142.944,142.916,0
142.933,142.917,0
142.943,142.917,0.000601854
142.934,142.916,0
142.934,142.896,0
142.934,142.906,0
142.933,142.897,0
142.934,142.916,0
142.933,142.907,0
142.933,142.917,0.000601854
142.943,142.907,0.000601875
142.954,142.926,0.000601835
142.944,142.916,0.000601856
142.953,142.927,0.000601833
142.944,142.916,0
142.954,142.906,0
142.954,142.926,0
142.953,142.917,0.000601854
142.934,142.906,0
142.923,142.897,0
142.923,142.907,0.000601875
142.933,142.907,0
142.933,142.897,0
142.924,142.896,0
142.924,142.896,0
142.913,142.887,0
142.923,142.897,0
142.934,142.906,0.000601877
142.933,142.897,0.000601896
142.954,142.906,0.000601877
142.933,142.897,0.000601896
142.954,142.896,0
142.934,142.896,0
142.953,142.897,0.000601896
142.954,142.916,0.000601856
142.954,142.926,0.000601835
142.943,142.907,0.000601875
142.954,142.906,0.000601877
142.943,142.917,0.000601854
142.954,142.926,0.000601835
142.953,142.917,0
142.953,142.927,0.000601833
142.964,142.946,0.000601919
142.994,142.946,0.000601919
142.993,142.957,0.000601896
143.003,142.977,0.000601854
143.003,142.967,0.000601875
142.994,142.966,0.000601877
143.004,142.976,0.000601856
142.993,142.967,0.000601875
142.993,142.977,0
142.993,142.967,0
143.004,142.976,0.000601856
143.003,142.967,0
142.994,142.966,0
142.994,142.966,0
142.993,142.957,0
142.974,142.946,0
142.993,142.947,0
142.973,142.947,0
142.993,142.947,0
142.974,142.946,0
142.993,142.947,0.000601917
142.993,142.957,0.000601896
142.993,142.947,0.000601917
142.983,142.947,0
142.993,142.947,0.000601917
143.004,142.976,0.000601856
143.014,142.966,0.000601877
143.014,142.986,0.000601835
143.003,142.967,0.000601875
143.014,142.966,0.000601877
143.004,142.966,0
143.013,142.967,0.000601875
143.013,142.967,0
143.004,142.966,0
143.003,142.967,0.000601875
143.013,142.967,0.000601875
143.003,142.967,0
143.013,142.977,0.000601854
143.004,142.976,0.000601856
143.004,142.976,0.000601856
143.004,142.986,0.000601835
143.003,142.977,0.000601854
143.003,142.987,0.000601833
142.994,142.976,0
143.004,142.976,0
143.004,142.976,0
143.013,142.977,0.000601854
143.004,142.976,0
143.003,142.977,0.000601854
143.013,142.977,0.000601854
143.013,142.977,0.000601854
143.004,142.976,0
143.014,142.976,0.000601856
143.004,142.976,0
143.014,142.976,0
143.014,142.986,0.000601835
143.013,142.997,0.000601938
143.033,142.997,0.000601938
143.033,142.997,0.000601938
143.023,142.997,0.000601938
143.033,143.007,0.000601917
143.033,143.017,0.000601896
143.033,143.007,0.000601917
143.034,142.996,0
143.023,142.997,0
143.034,142.996,0
143.024,142.996,0
143.033,142.997,0
143.034,142.996,0
143.003,142.977,0
142.994,142.966,0
142.974,142.956,0
142.983,142.957,0
142.974,142.946,0
142.983,142.957,0
142.984,142.946,0
142.973,142.947,0
142.973,142.937,0
142.964,142.936,0
142.954,142.926,0
142.963,142.927,0
142.954,142.926,0
142.954,142.926,0
142.953,142.927,0
142.964,142.916,0
142.954,142.926,0
142.953,142.917,0
142.933,142.907,0
142.933,142.907,0
142.953,142.917,0.000601854
142.943,142.917,0
142.953,142.917,0
142.953,142.917,0.000601854
142.943,142.917,0.000601854
142.933,142.917,0
142.944,142.916,0
142.943,142.907,0
142.944,142.926,0.000601835
142.944,142.916,0
142.943,142.917,0.000601854
142.953,142.917,0.000601854
142.954,142.906,0
142.954,142.916,0
142.933,142.907,0
142.953,142.917,0.000601854
142.933,142.887,-0.000601918
142.913,142.897,-0.000601896
142.934,142.896,-0.000601899
142.913,142.897,-0.000601896
142.914,142.886,-0.00060192
142.913,142.897,0
142.933,142.907,0
142.943,142.917,0
142.933,142.907,0
142.934,142.916,0
142.933,142.907,0
142.944,142.916,0
142.943,142.907,-0.000601875
142.944,142.916,0
142.943,142.917,0
142.934,142.916,0
142.953,142.917,0
142.953,142.907,0
142.933,142.907,-0.000601875
142.934,142.896,-0.000601899
142.923,142.887,-0.000601918
142.923,142.887,-0.000601918
142.914,142.886,-0.00060192
142.924,142.886,-0.00060192
142.924,142.896,-0.000601899
142.924,142.886,0
142.934,142.896,0
142.933,142.907,0
142.933,142.897,0.000601896
142.934,142.906,0.000601877
142.933,142.897,0.000601896
142.933,142.907,0.000601875
142.953,142.927,0.000601833
142.954,142.916,0.000601856
142.933,142.897,-0.000601896
142.933,142.907,0
142.953,142.907,0.000601875
142.954,142.896,-0.000601899
142.954,142.906,-0.000601877
142.954,142.916,0
142.953,142.907,0
142.933,142.907,-0.000601875
142.913,142.897,0
142.923,142.897,-0.000601896
142.913,142.897,-0.000601896
142.923,142.897,-0.000601896
142.913,142.897,-0.000601896
142.923,142.897,0
142.913,142.897,-0.000601896
142.923,142.897,0
142.913,142.897,-0.000601896
142.913,142.887,-0.000601918
142.923,142.897,0
142.923,142.897,0.000601896
142.914,142.896,0
142.914,142.896,0
142.923,142.897,0.000601896
142.914,142.896,0
142.923,142.897,0
142.913,142.897,0.000601896
142.923,142.897,0.000601896
142.913,142.897,0
142.923,142.897,0.000601896
142.914,142.896,0
142.923,142.907,0.000601875
142.933,142.917,0.000601854
142.933,142.907,0.000601875
142.934,142.916,0.000601856
142.933,142.907,0.000601875
142.934,142.916,0.000601856
142.933,142.907,0
142.934,142.916,0.000601856
142.944,142.916,0.000601856
142.943,142.927,0.000601833
142.943,142.917,0.000601854
142.944,142.926,0.000601835
142.943,142.927,0.000601833
142.944,142.916,0
142.944,142.926,0
142.944,142.926,0.000601835
142.954,142.936,0.00060194
142.964,142.936,0.00060194
142.963,142.927,0.000601833
142.983,142.957,0.000601896
142.974,142.956,0.000601898
142.974,142.956,0.000601898
142.983,142.957,0.000601896
142.973,142.957,0.000601896
142.983,142.957,0
142.974,142.956,0
142.984,142.956,0.000601898
142.973,142.957,0
142.983,142.957,0.000601896
142.983,142.957,0
142.964,142.936,0
142.973,142.937,0
142.984,142.956,0
142.973,142.957,0
142.964,142.926,0
142.954,142.926,0
142.964,142.926,0
142.943,142.917,0
142.943,142.907,0
142.944,142.916,0
142.933,142.917,0
142.943,142.917,0
142.934,142.916,0
142.924,142.896,-0.000601899
142.924,142.906,0
142.923,142.897,0
142.924,142.906,0
142.923,142.907,0
142.933,142.907,0.000601875
142.933,142.897,-0.000601896
142.933,142.907,0
142.943,142.917,0
142.934,142.896,-0.000601899
142.943,142.917,0
142.944,142.896,-0.000601899
142.944,142.906,-0.000601877
142.934,142.906,-0.000601877
142.943,142.907,0
142.923,142.907,-0.000601875
142.934,142.906,0
142.933,142.897,-0.000601896
142.934,142.906,0
142.934,142.896,-0.000601899
142.933,142.907,0
142.934,142.896,-0.000601899
142.943,142.907,0
142.944,142.896,-0.000601899
142.933,142.897,0
142.933,142.897,-0.000601896
142.933,142.907,0
142.923,142.907,-0.000601875
142.923,142.897,0
142.914,142.896,-0.000601899
142.924,142.896,-0.000601899
142.914,142.896,-0.000601899
142.933,142.897,-0.000601896
142.923,142.897,0
142.913,142.897,0
142.923,142.897,0
142.924,142.896,0
142.923,142.907,0
142.924,142.896,-0.000601899
142.913,142.897,0
142.923,142.897,0
142.923,142.897,0
142.923,142.907,0
142.934,142.906,0
142.944,142.916,0
142.944,142.906,0
142.943,142.917,0
142.943,142.907,0
142.944,142.906,0
142.933,142.907,-0.000601875
142.944,142.906,0
142.943,142.917,0
142.963,142.927,0.000601833
142.954,142.926,0.000601835
142.953,142.917,0.000601854
142.943,142.917,0.000601854
142.944,142.916,0
142.944,142.926,0
142.943,142.917,0
142.934,142.916,0
142.943,142.917,0
142.953,142.917,0.000601854
142.953,142.927,0.000601833
142.954,142.916,0
142.963,142.937,0.000601938
142.953,142.937,0.000601938
142.963,142.937,0.000601938
142.954,142.936,0.00060194
142.963,142.937,0.000601938
142.964,142.926,0
142.954,142.926,0
142.964,142.926,0
142.933,142.917,0
142.944,142.906,0
142.943,142.917,0
142.943,142.917,0
142.943,142.907,0
142.944,142.916,0
142.943,142.917,0.000601854
142.933,142.917,0
142.943,142.917,0
142.954,142.926,0.000601835
142.954,142.916,0.000601856
142.953,142.927,0.000601833
142.963,142.927,0.000601833
142.964,142.926,0.000601835
142.953,142.927,0.000601833
142.954,142.916,0
142.963,142.927,0.000601833
142.954,142.916,0
142.933,142.907,0
142.944,142.906,0
142.953,142.927,0.000601833
142.943,142.917,0
142.944,142.916,0
142.944,142.926,0.000601835
142.943,142.917,0.000601854
142.933,142.907,0
142.943,142.907,0
142.923,142.907,0
142.923,142.897,0
142.913,142.897,0
142.924,142.896,0
142.923,142.897,0
142.923,142.907,0
142.924,142.896,0
142.923,142.907,0.000601875
142.934,142.906,0.000601877
142.934,142.896,0
142.944,142.906,0
142.924,142.906,0.000601877
142.934,142.906,0
142.944,142.916,0.000601856
142.934,142.906,0.000601877
142.933,142.897,0
142.923,142.897,0
142.924,142.896,0
142.913,142.897,-0.000601896
142.914,142.896,0
142.924,142.896,0
142.923,142.907,0.000601875
142.923,142.907,0.000601875
142.924,142.896,0
142.913,142.897,0.000601896
142.914,142.896,0
142.924,142.896,0
142.924,142.906,0
142.924,142.896,0
142.924,142.906,0.000601877
142.924,142.896,0.000601899
142.923,142.907,0.000601875
142.923,142.897,0
142.933,142.907,0.000601875
142.944,142.906,0.000601877
142.953,142.917,0.000601854
142.943,142.917,0.000601854
142.934,142.906,0.000601877
142.944,142.916,0.000601856
142.943,142.907,0.000601875
142.933,142.907,0
142.943,142.907,0
142.943,142.917,0.000601854
142.954,142.926,0.000601835
142.954,142.916,0.000601856
142.953,142.927,0.000601833
142.954,142.936,0.00060194
142.954,142.916,0
142.944,142.916,0
142.944,142.926,0.000601835
142.944,142.916,0
142.944,142.916,0
142.933,142.917,0.000601854
142.934,142.906,0
142.923,142.907,0
142.934,142.906,0
142.923,142.907,0
142.924,142.896,0
142.914,142.896,-0.000601899
142.923,142.897,-0.000601896
142.934,142.896,-0.000601899
142.934,142.906,0
142.934,142.896,0.000601899
142.944,142.926,0.000601835
142.953,142.927,0.000601833
142.953,142.917,0.000601854
142.953,142.927,0.000601833
142.953,142.917,0.000601854
142.964,142.926,0.000601835
142.954,142.926,0
142.964,142.926,0.000601835
142.953,142.927,0
142.964,142.926,0
142.963,142.927,0
142.963,142.937,0.000601938
142.963,142.927,0
142.963,142.927,0.000601833
142.963,142.937,0.000601938
142.964,142.936,0.00060194
142.964,142.926,0
142.964,142.936,0.00060194
142.954,142.936,0.00060194
142.964,142.926,0
142.964,142.926,0
142.974,142.956,0.000601898
142.973,142.947,0.000601917
142.973,142.957,0.000601896
142.973,142.947,0.000601917
142.974,142.956,0.000601898
142.974,142.946,0
142.963,142.937,0
142.963,142.947,0
142.963,142.927,0
142.954,142.926,0
142.964,142.926,0
142.964,142.936,0
142.964,142.936,0
142.963,142.937,0.000601938
142.954,142.936,0.00060194
142.963,142.937,0.000601938
142.953,142.937,0.000601938
142.963,142.937,0.000601938
142.954,142.936,0
142.964,142.936,0.00060194
142.934,142.896,0
142.943,142.917,0
142.934,142.916,0
142.944,142.916,0
142.933,142.907,0
142.933,142.917,0.000601854
142.944,142.916,0
142.943,142.907,0
142.943,142.917,0.000601854
142.944,142.906,0
142.933,142.907,0
142.934,142.896,0
142.934,142.906,0
142.933,142.907,0
142.923,142.907,0.000601875
142.924,142.906,0
142.934,142.906,0.000601877
142.923,142.907,0.000601875
142.933,142.907,0
142.923,142.907,0
142.934,142.906,0.000601877
142.924,142.906,0
142.923,142.907,0
142.933,142.907,0
142.923,142.907,0
142.884,142.856,-0.000601857
142.874,142.856,-0.000601857
142.884,142.856,-0.000601857
142.873,142.857,-0.000601854
142.884,142.856,-0.000601857
142.874,142.856,-0.000601857
142.883,142.857,0
142.864,142.826,-0.00060192
142.863,142.837,-0.000601897
142.853,142.827,-0.000601918
142.844,142.816,-0.000601941
142.844,142.806,-0.000601836
142.843,142.807,-0.000601834
142.844,142.816,-0.000601941
142.843,142.807,-0.000601834
142.843,142.807,-0.000601834
142.844,142.816,0
142.844,142.826,0
142.843,142.817,0
142.844,142.826,0
142.843,142.807,0
142.833,142.807,-0.000601834
142.824,142.796,-0.000601857
142.823,142.807,-0.000601834
142.824,142.796,-0.000601857
142.824,142.796,-0.000601857
142.823,142.807,-0.000601834
142.823,142.797,0
142.823,142.807,0
142.824,142.796,0
142.824,142.806,0
142.824,142.806,-0.000601836
142.833,142.797,0
142.833,142.807,0
142.833,142.797,0
142.824,142.796,-0.000601857
142.823,142.807,0
142.824,142.796,-0.000601857
142.813,142.787,-0.000601876
142.814,142.776,-0.000601899
142.824,142.776,-0.000601899
142.823,142.787,-0.000601876
142.814,142.786,-0.000601878
142.814,142.786,-0.000601878
142.823,142.787,0
142.824,142.806,0
142.823,142.797,0
142.824,142.796,0
142.823,142.807,0
142.813,142.797,0
142.824,142.796,0
142.813,142.777,0
142.824,142.786,0
142.823,142.797,0
142.814,142.796,0
142.824,142.796,0
142.824,142.796,0.000601857
142.813,142.797,0.000601855
142.824,142.796,0
142.814,142.796,0
142.803,142.777,0
142.813,142.777,0
142.793,142.777,0
142.794,142.766,0
142.794,142.766,0
142.793,142.767,0
142.794,142.776,0
142.793,142.767,0
142.793,142.777,0.000601897
142.794,142.766,0
142.794,142.776,0.000601899
142.794,142.766,0
142.793,142.777,0.000601897
142.793,142.777,0
142.793,142.767,0.000601918
142.793,142.767,0
142.774,142.756,0
142.774,142.746,0
142.773,142.757,0
142.793,142.757,0
142.783,142.757,0
142.764,142.736,0
142.773,142.757,0.000601939
142.794,142.766,0.00060192
142.794,142.756,0
142.763,142.737,0
142.763,142.747,0.000601834
142.764,142.736,0
142.763,142.747,0
142.773,142.747,0
142.764,142.736,0
142.763,142.747,0
142.764,142.736,0
142.763,142.747,0
142.773,142.747,0
142.774,142.756,0.000601941
142.773,142.757,0.000601939
142.773,142.747,0.000601834
142.773,142.737,0
142.773,142.747,0
142.774,142.736,-0.000601857
142.774,142.736,0
142.773,142.747,0
142.774,142.736,0
142.773,142.737,-0.000601855
142.774,142.746,0
142.774,142.736,0
142.774,142.746,-0.000601836
142.773,142.737,0
142.774,142.746,0
142.783,142.757,0.000601939
142.794,142.766,0
142.793,142.757,0.000601939
142.794,142.766,0.00060192
142.793,142.757,0.000601939
142.794,142.766,0.00060192
142.793,142.767,0.000601918
142.793,142.757,0
142.783,142.757,0
142.773,142.757,0
142.793,142.767,0.000601918
142.793,142.767,0
142.793,142.757,0
142.793,142.767,0
142.803,142.777,0.000601897
142.794,142.776,0
142.804,142.786,0.000601878
142.803,142.777,0.000601897
142.794,142.776,0.000601899
142.794,142.776,0
142.804,142.776,0.000601899
142.793,142.777,0
142.803,142.777,0
142.803,142.787,0.000601876
142.803,142.777,0.000601897
142.813,142.777,0.000601897
142.804,142.776,0
142.794,142.776,0
142.803,142.787,0
142.813,142.797,0.000601855
142.814,142.786,0.000601878
142.814,142.796,0.000601857
142.814,142.796,0.000601857
142.813,142.787,0.000601876
142.804,142.786,0
142.813,142.797,0.000601855
142.813,142.787,0
142.814,142.796,0
142.824,142.796,0.000601857
142.814,142.796,0.000601857
142.823,142.797,0.000601855
142.824,142.796,0.000601857
142.833,142.807,0.000601834
142.834,142.796,0.000601857
142.834,142.806,0.000601836
142.824,142.806,0.000601836
142.834,142.806,0.000601836
142.843,142.827,0.000601918
142.844,142.816,0.000601941
142.843,142.817,0.000601939
142.843,142.807,0.000601834
142.843,142.817,0.000601939
142.834,142.816,0
142.834,142.806,0
142.824,142.796,0
142.823,142.807,0
142.823,142.797,0
142.824,142.806,0
142.823,142.797,0
142.823,142.807,0.000601834
