ASK,BID,QUANTITY
54.303,54.287,0.012
54.303,54.277,0.012
54.314,54.286,0.012
54.294,54.276,0
54.303,54.287,0.012
54.303,54.277,0
54.303,54.287,0.012
54.303,54.277,0
54.303,54.287,0.012
54.303,54.287,0
54.303,54.277,0
54.314,54.286,0
54.324,54.296,0.012
54.334,54.296,0.012
54.333,54.307,0.0113929
54.324,54.296,0.012
54.334,54.306,0.0115789
54.324,54.306,0.0115789
54.334,54.306,0.0115789
54.333,54.307,0
54.343,54.317,0.00953194
54.334,54.316,0.00971786
54.334,54.306,0.0115789
54.333,54.317,0.00953194
54.333,54.317,0.00953194
54.343,54.317,0
54.343,54.317,0.00953194
54.344,54.316,0.00971786
54.333,54.317,0
54.344,54.316,0
54.334,54.316,0
54.323,54.297,0
54.314,54.296,0
54.323,54.297,0
54.314,54.296,0
54.314,54.296,0
54.323,54.307,0.0113929
54.323,54.297,0.012
54.323,54.307,0.0113929
54.324,54.296,0.012
54.324,54.306,0.0115789
54.324,54.296,0
54.324,54.306,0.0115789
54.323,54.297,0
54.323,54.307,0.0113929
54.323,54.297,0
54.334,54.316,0.00971786
54.343,54.327,0.00767241
54.354,54.326,0.00785826
54.344,54.326,0.00785826
54.354,54.326,0.00785826
54.374,54.336,0.00599935
54.353,54.337,0.00581285
54.363,54.337,0.00581285
54.374,54.346,0.00414041
54.364,54.346,0.00414041
54.374,54.346,0.00414041
54.363,54.347,0.00395469
54.363,54.337,0
54.363,54.347,0.00395469
54.373,54.347,0.00395469
54.373,54.357,0.00707671
54.364,54.346,0
54.374,54.346,0.00414041
54.354,54.336,0
54.363,54.337,0
54.364,54.346,0
54.373,54.347,0.00395469
54.364,54.346,0
54.373,54.347,0.00395469
54.373,54.357,0.00707671
54.373,54.347,0.00395469
54.373,54.347,0
54.374,54.356,0.00707679
54.364,54.336,0
54.363,54.347,0
54.364,54.336,0
54.364,54.346,0
54.364,54.336,0
54.374,54.336,0
54.364,54.346,0
54.364,54.336,0
54.364,54.346,0
54.364,54.336,0
54.353,54.337,0
54.363,54.337,-0.00581285
54.354,54.336,-0.00599935
54.353,54.327,-0.00767241
54.343,54.327,-0.00767241
54.353,54.327,-0.00767241
54.344,54.326,0
54.353,54.327,-0.00767241
54.343,54.327,-0.00767241
54.343,54.327,0
54.353,54.337,0.00581285
54.363,54.337,0.00581285
54.354,54.336,0.00599935
54.363,54.347,0.00395469
54.374,54.346,0.00414041
54.374,54.346,0.00414041
54.374,54.356,0.00707679
54.373,54.347,0.00395469
54.374,54.356,0.00707679
54.383,54.367,0.00707667
54.384,54.356,0.00707679
54.393,54.367,0.00707667
54.394,54.376,0.0070767
54.394,54.366,0.00707674
54.393,54.377,0.00707663
54.394,54.366,0.00707674
54.394,54.366,0
54.394,54.376,0
54.393,54.367,0.00707667
54.383,54.357,0
54.384,54.366,0
54.384,54.356,0
54.384,54.366,0
54.403,54.377,0.00707663
54.404,54.386,0.00707666
54.403,54.377,0.00707663
54.403,54.387,0.0070773
54.403,54.377,0.00707663
54.404,54.386,0.00707666
54.414,54.396,0.00707662
54.403,54.387,0.0070773
54.413,54.387,0.0070773
54.403,54.387,0.0070773
54.414,54.386,0.00707666
54.413,54.397,0.00707725
54.413,54.387,0.0070773
54.413,54.397,0.00707725
54.414,54.386,0
54.414,54.386,0
54.414,54.396,0
54.434,54.396,0.00707662
54.424,54.396,0
54.414,54.396,0.00707662
54.413,54.387,0.0070773
54.414,54.396,0
54.413,54.397,0.00707725
54.414,54.386,0
54.414,54.396,0
54.414,54.386,0
54.413,54.397,0.00707725
54.414,54.386,0
54.413,54.397,0.00707725
54.424,54.396,0.00707662
54.424,54.396,0.00707662
54.414,54.396,0
54.423,54.397,0.00707725
54.414,54.396,0
54.424,54.396,0
54.423,54.407,0.00707721
54.424,54.396,0.00707662
54.424,54.406,0.00707729
54.424,54.396,0.00707662
54.424,54.406,0.00707729
54.454,54.416,0.00707725
54.433,54.417,0.00707717
54.434,54.406,0.00707729
54.434,54.416,0.00707725
54.433,54.407,0.00707721
54.433,54.417,0.00707717
54.463,54.417,0.00707717
54.433,54.417,0.00707717
54.444,54.416,0.00707725
54.444,54.426,0.0070772
54.443,54.417,0.00707717
54.463,54.427,0.00707713
54.444,54.416,0
54.434,54.416,0
54.464,54.426,0.0070772
54.443,54.427,0.00707713
54.464,54.426,0
54.454,54.436,0.00707716
54.463,54.447,0.00707705
54.474,54.446,0.00707712
54.464,54.446,0.00707712
54.473,54.457,0.00707701
54.483,54.457,0.00707701
54.473,54.457,0.00707701
54.483,54.467,0.00707696
54.473,54.457,0.00707701
54.484,54.456,0
54.473,54.457,0
54.473,54.447,0
54.464,54.446,0
54.474,54.446,0
54.483,54.447,0
54.474,54.446,0
54.474,54.456,0.00707708
54.474,54.446,0.00707712
54.474,54.456,0.00707708
54.473,54.457,0.00707701
54.484,54.456,0.00707708
54.473,54.457,0.00707701
54.483,54.457,0.00707701
54.473,54.457,0.00707701
54.484,54.456,0
54.473,54.457,0.00707701
54.484,54.456,0
54.473,54.457,0
54.484,54.456,0
54.473,54.457,0.00707701
54.463,54.437,0
54.464,54.446,0
54.473,54.447,0
54.473,54.437,-0.00707709
54.484,54.456,0
54.474,54.456,0.00707708
54.474,54.446,0.00707712
54.474,54.456,0.00707708
54.474,54.446,0.00707712
54.463,54.447,-0.00707705
54.454,54.436,-0.00707716
54.463,54.437,-0.00707709
54.453,54.437,-0.00707709
54.444,54.426,-0.0070772
54.444,54.416,-0.00707725
54.443,54.417,-0.00707717
54.443,54.427,-0.00707713
54.433,54.417,-0.00707717
54.444,54.426,0
54.453,54.437,0
54.454,54.426,0
54.444,54.426,-0.0070772
54.444,54.416,-0.00707725
54.443,54.407,-0.00707721
54.433,54.417,-0.00707717
54.433,54.407,-0.00707721
54.434,54.416,-0.00707725
54.443,54.417,0
54.443,54.427,0
54.444,54.416,-0.00707725
54.443,54.427,0
54.444,54.416,0
54.444,54.426,0
54.444,54.416,-0.00707725
54.444,54.426,0
54.443,54.417,-0.00707717
54.443,54.427,0
54.453,54.427,0
54.464,54.446,0
54.484,54.446,0
54.473,54.447,0
54.474,54.456,0
54.464,54.436,0
54.464,54.436,-0.00707716
54.453,54.437,-0.00707709
54.463,54.437,-0.00707709
54.464,54.446,-0.00707712
54.474,54.446,0
54.454,54.436,-0.00707716
54.473,54.447,0
54.463,54.447,0
54.473,54.457,0
54.484,54.466,0
54.503,54.487,0
54.503,54.477,0
54.504,54.486,0
54.503,54.477,0
54.504,54.486,0
54.503,54.477,-0.00707692
54.504,54.486,0
54.504,54.476,-0.007077
54.503,54.487,0
54.504,54.476,-0.007077
54.504,54.486,0
54.503,54.477,-0.00707692
54.503,54.487,0.00707688
54.504,54.476,-0.007077
54.503,54.487,0.00707688
54.503,54.477,0
54.493,54.477,0
54.484,54.466,0
54.484,54.446,-0.00707712
54.483,54.467,-0.00707696
54.484,54.446,-0.00707712
54.483,54.457,-0.00707701
54.473,54.447,-0.00707705
54.484,54.466,0
54.484,54.466,0
54.474,54.456,0.00707708
54.484,54.456,0
54.474,54.456,0.00707708
54.484,54.456,0
54.473,54.447,0
54.464,54.446,0
54.474,54.446,0
54.463,54.447,0
54.473,54.447,0
54.464,54.446,0
54.483,54.467,0.00707696
54.504,54.476,0.007077
54.494,54.476,0.007077
54.503,54.477,0.00707692
54.504,54.476,0.007077
54.503,54.487,0.00707688
54.494,54.476,0
54.504,54.476,0.007077
54.503,54.477,0
54.494,54.466,0
54.494,54.476,0
54.503,54.477,0.00707692
54.494,54.476,0
54.503,54.477,0
54.494,54.476,0.007077
54.504,54.486,0.00707696
54.513,54.487,0.00707688
54.503,54.477,0.00707692
54.513,54.487,0.00707688
54.513,54.497,0.00707684
54.573,54.497,0.00707684
54.513,54.497,0.00707684
54.523,54.497,0.00707684
54.513,54.497,0.00707684
54.503,54.477,-0.00707692
54.504,54.486,-0.00707696
54.503,54.477,-0.00707692
54.504,54.486,-0.00707696
54.504,54.476,-0.007077
54.504,54.486,0
54.504,54.476,-0.007077
54.504,54.486,0
54.504,54.476,-0.007077
54.504,54.486,0.00707696
54.503,54.477,-0.00707692
54.503,54.487,0.00707688
54.503,54.487,0.00707688
54.534,54.496,0.00707691
54.523,54.497,0.00707684
54.524,54.506,0
54.533,54.507,0
54.523,54.497,0
54.513,54.497,0
54.523,54.497,0
54.514,54.496,-0.00707691
54.523,54.497,-0.00707684
54.533,54.497,0
54.533,54.507,0
54.533,54.517,0
54.534,54.506,0
54.534,54.516,0
54.533,54.507,0
54.534,54.516,0
54.533,54.507,-0.0070768
54.523,54.497,-0.00707684
54.523,54.507,-0.0070768
54.524,54.496,-0.00707691
54.524,54.506,-0.00707687
54.523,54.497,-0.00707684
54.514,54.486,-0.00707696
54.523,54.497,-0.00707684
54.504,54.486,-0.00707696
54.513,54.497,-0.00707684
54.523,54.497,0
54.524,54.506,0
54.514,54.486,-0.00707696
54.503,54.487,0
54.504,54.476,-0.007077
54.504,54.486,-0.00707696
54.503,54.477,-0.00707692
54.503,54.487,0
54.514,54.496,0
54.523,54.507,0
54.523,54.497,0
54.523,54.507,0
54.523,54.497,0
54.533,54.497,0
54.523,54.497,-0.00707684
54.523,54.507,0
54.524,54.496,-0.00707691
54.523,54.507,0
54.534,54.506,0
54.514,54.486,-0.00707696
54.503,54.477,-0.00707692
54.493,54.477,-0.00707692
54.504,54.476,-0.007077
54.493,54.477,-0.00707692
54.503,54.477,-0.00707692
54.514,54.486,0
54.504,54.486,0
54.493,54.477,0
54.513,54.487,0
54.503,54.487,0
54.513,54.487,0
54.504,54.486,0
54.503,54.477,0
54.513,54.487,0
54.503,54.487,0
54.514,54.486,-0.00707696
54.504,54.476,-0.007077
54.504,54.486,0
54.504,54.476,-0.007077
54.513,54.487,0
54.503,54.477,-0.00707692
54.504,54.486,0
54.503,54.477,-0.00707692
54.504,54.476,0
54.504,54.486,0
54.494,54.476,0
54.483,54.457,-0.00707701
54.484,54.456,0
54.484,54.466,0
54.484,54.466,0
54.484,54.456,0
54.484,54.456,0
54.474,54.456,0
54.483,54.457,0
54.474,54.456,0
54.484,54.456,0
54.473,54.457,0.00707701
54.484,54.456,0.00707708
54.484,54.466,0.00707704
54.483,54.457,0.00707701
54.473,54.457,0.00707701
54.483,54.457,0.00707701
54.474,54.456,0
54.484,54.456,0
54.484,54.466,0.00707704
54.494,54.466,0.00707704
54.483,54.457,0
54.483,54.467,0.00707696
54.473,54.457,0.00707701
54.484,54.456,0
54.473,54.457,0
54.483,54.457,0
54.473,54.457,0
54.474,54.456,0
54.483,54.457,0.00707701
54.474,54.456,0
54.483,54.457,0
54.473,54.457,0
54.484,54.456,0.00707708
54.494,54.466,0.00707704
54.484,54.466,0.00707704
54.493,54.477,0.00707692
54.503,54.477,0.00707692
54.494,54.476,0.007077
54.494,54.466,0
54.493,54.477,0.00707692
54.494,54.466,0
54.473,54.437,0
54.463,54.437,0
54.463,54.437,0
54.453,54.437,0
54.453,54.437,0
54.443,54.427,0
54.433,54.397,0
54.434,54.386,-0.00707666
54.434,54.386,0
54.434,54.406,0
54.433,54.417,0
54.433,54.407,0.00707721
54.444,54.406,0.00707729
54.433,54.417,0.00707717
54.444,54.416,0.00707725
54.433,54.417,0
54.434,54.406,0
54.424,54.406,0
54.434,54.406,0
54.414,54.386,0
54.424,54.396,0
54.403,54.387,0
54.414,54.386,0
54.423,54.387,0
54.413,54.387,0.0070773
54.413,54.387,0
54.394,54.376,0
54.393,54.367,0
54.393,54.377,0
54.403,54.377,0
54.393,54.377,0
54.394,54.366,-0.00707674
54.393,54.377,0
54.394,54.366,0
54.393,54.377,0
54.403,54.377,0.00707663
54.393,54.367,0.00707667
54.394,54.366,0
54.404,54.376,0.0070767
54.393,54.367,0
54.394,54.376,0
54.393,54.377,0.00707663
54.393,54.367,0.00707667
54.393,54.377,0.00707663
54.394,54.366,0
54.403,54.367,-0.00707667
54.394,54.366,-0.00707674
54.403,54.377,0
54.394,54.376,0
54.404,54.376,0.0070767
54.393,54.377,0.00707663
54.404,54.376,0.0070767
54.394,54.376,0
54.403,54.377,0.00707663
54.393,54.377,0
54.394,54.366,-0.00707674
54.393,54.377,0.00707663
54.403,54.377,0.00707663
54.403,54.387,0.0070773
54.403,54.377,0.00707663
54.423,54.397,0.00707725
54.414,54.396,0.00707662
54.413,54.387,0.0070773
54.404,54.376,0
54.394,54.366,-0.00707674
54.413,54.387,0
54.403,54.387,0
54.414,54.386,0
54.403,54.387,0.0070773
54.403,54.377,0.00707663
54.403,54.387,0
54.404,54.376,0
54.424,54.396,0.00707662
54.413,54.397,0.00707725
54.424,54.396,0.00707662
54.443,54.407,0.00707721
54.423,54.407,0.00707721
54.424,54.406,0.00707729
54.454,54.406,0.00707729
54.433,54.407,0.00707721
54.424,54.406,0
54.434,54.406,0
54.433,54.397,0
54.424,54.396,0
54.424,54.406,0
54.434,54.406,0.00707729
54.423,54.397,0
54.423,54.407,0.00707721
54.424,54.396,0
54.433,54.407,0.00707721
54.424,54.406,0
54.423,54.397,0
54.424,54.406,0
54.424,54.396,0
54.424,54.406,0
54.424,54.396,0
54.423,54.407,0.00707721
54.423,54.397,0
54.423,54.407,0.00707721
54.423,54.397,0
54.424,54.406,0.00707729
54.423,54.397,0
54.423,54.407,0.00707721
54.444,54.406,0
54.443,54.417,0.00707717
54.433,54.417,0.00707717
54.434,54.406,0.00707729
54.433,54.417,0.00707717
54.433,54.407,0.00707721
54.434,54.416,0
54.434,54.406,0
54.434,54.416,0.00707725
54.444,54.416,0
54.444,54.416,0.00707725
54.434,54.416,0
54.443,54.417,0.00707717
54.444,54.416,0.00707725
54.434,54.416,0
54.434,54.406,0
54.433,54.417,0.00707717
54.433,54.407,0
54.434,54.416,0
54.434,54.416,0
54.433,54.407,0.00707721
54.424,54.406,0
54.434,54.406,0
54.434,54.406,0
54.434,54.406,0
54.433,54.417,0.00707717
54.433,54.407,0.00707721
54.443,54.417,0.00707717
54.434,54.416,0.00707725
54.443,54.417,0.00707717
54.433,54.417,0
54.444,54.416,0.00707725
54.444,54.426,0.0070772
54.443,54.417,0.00707717
54.443,54.427,0.00707713
54.434,54.406,0
54.424,54.396,0
54.414,54.396,0
54.413,54.377,0
54.413,54.397,0
54.413,54.377,0
54.413,54.397,0.00707725
54.413,54.377,0
54.423,54.397,0.00707725
54.413,54.397,0
54.413,54.377,0
54.414,54.376,0
54.414,54.396,0.00707662
54.414,54.376,0
54.403,54.387,0
54.413,54.387,0.0070773
54.403,54.387,0.0070773
54.403,54.377,0
54.403,54.387,0.0070773
54.403,54.377,0
54.393,54.377,0
54.403,54.377,0
54.404,54.386,0.00707666
54.403,54.377,0
54.394,54.376,0
54.393,54.357,0
54.384,54.356,0
54.374,54.356,0
54.373,54.357,0
54.384,54.356,0
54.374,54.356,0
54.364,54.346,0
54.374,54.356,0
54.373,54.347,0
54.364,54.346,0
54.374,54.346,0
54.363,54.347,0.00395469
54.373,54.347,0
54.364,54.346,0
54.364,54.336,0
54.353,54.337,0
54.363,54.337,0
54.373,54.347,0
54.384,54.356,0.00707679
54.373,54.357,0.00707671
54.383,54.357,0.00707671
54.373,54.357,0
54.384,54.356,0.00707679
54.374,54.356,0
54.384,54.356,0
54.383,54.357,0
54.384,54.356,0
54.373,54.357,0
54.373,54.357,0.00707671
54.374,54.346,0
54.384,54.356,0
54.373,54.347,0
54.384,54.356,0
54.373,54.347,-0.00395469
54.384,54.356,0.00707679
54.394,54.366,0.00707674
54.383,54.367,0.00707667
54.384,54.356,0
54.394,54.366,0.00707674
54.393,54.357,0
54.383,54.357,-0.00707671
54.373,54.357,-0.00707671
54.383,54.357,0
54.373,54.357,-0.00707671
54.384,54.356,-0.00707679
54.383,54.367,0.00707667
54.383,54.357,0
54.383,54.367,0
54.384,54.356,-0.00707679
54.383,54.367,0
54.394,54.366,0
54.394,54.376,0.0070767
54.434,54.386,0.00707666
54.453,54.387,0.0070773
54.413,54.387,0
54.414,54.396,0
54.413,54.387,0
54.403,54.377,-0.00707663
54.404,54.376,-0.0070767
54.414,54.376,-0.0070767
54.414,54.386,-0.00707666
54.414,54.396,0
54.424,54.396,0
54.413,54.377,0
54.403,54.377,0
54.404,54.386,-0.00707666
54.403,54.377,-0.00707663
54.413,54.387,-0.0070773
54.404,54.386,0
54.414,54.386,0
54.403,54.387,0
54.414,54.386,0
54.424,54.396,0
54.414,54.386,0
54.424,54.396,0
54.423,54.387,0
54.423,54.397,0
54.423,54.407,0
54.414,54.396,0
54.424,54.396,0
54.424,54.396,0
54.424,54.406,0
54.423,54.397,-0.00707725
54.423,54.407,0
54.434,54.406,0.00707729
54.424,54.406,0
54.413,54.397,0
54.424,54.396,0
54.413,54.397,0
54.423,54.397,0
54.414,54.396,0
54.424,54.406,0.00707729
54.414,54.396,0
54.423,54.397,0.00707725
54.414,54.396,0
54.424,54.406,0.00707729
54.423,54.407,0.00707721
54.433,54.407,0.00707721
54.424,54.406,0.00707729
54.433,54.407,0.00707721
54.423,54.407,0
54.433,54.407,0
54.424,54.406,0
54.413,54.397,0
54.414,54.396,0
54.424,54.396,0
54.424,54.406,0
54.433,54.407,0.00707721
54.443,54.407,0.00707721
54.443,54.427,0.00707713
54.433,54.417,0.00707717
54.433,54.407,0.00707721
54.434,54.416,0.00707725
54.433,54.407,0
54.433,54.407,0
54.424,54.406,0
54.433,54.407,0
54.423,54.407,0
54.433,54.407,0
54.423,54.407,0
54.414,54.396,0
54.404,54.386,0
54.414,54.386,0
54.403,54.387,0
54.414,54.386,0
54.413,54.397,0.00707725
54.414,54.386,0.00707666
54.413,54.397,0.00707725
54.413,54.397,0.00707725
54.413,54.387,0.0070773
54.414,54.396,0
54.413,54.387,0.0070773
54.403,54.387,0
54.413,54.387,0
54.423,54.397,0.00707725
54.423,54.407,0.00707721
54.444,54.416,0.00707725
54.434,54.416,0.00707725
54.434,54.406,0.00707729
54.434,54.406,0.00707729
54.434,54.416,0.00707725
54.433,54.407,0
54.424,54.396,0
54.424,54.406,0
54.433,54.407,0.00707721
54.424,54.406,0
54.423,54.397,0
54.423,54.407,0.00707721
54.424,54.396,0
54.433,54.407,0
54.424,54.406,0
54.433,54.407,0.00707721
54.434,54.416,0.00707725
54.433,54.407,0.00707721
54.443,54.417,0.00707717
54.463,54.427,0.00707713
54.454,54.426,0.0070772
54.463,54.437,0.00707709
54.494,54.446,0.00707712
54.464,54.446,0.00707712
54.474,54.456,0.00707708
54.473,54.447,0.00707705
54.464,54.446,0.00707712
54.464,54.436,0
54.464,54.436,0
54.473,54.447,0
54.463,54.447,0
54.474,54.446,0.00707712
54.474,54.456,0.00707708
54.483,54.457,0.00707701
54.474,54.456,0.00707708
54.473,54.447,0.00707705
54.493,54.457,0.00707701
54.484,54.466,0.00707704
54.483,54.457,0
54.493,54.467,0.00707696
54.483,54.467,0.00707696
54.493,54.467,0.00707696
54.483,54.467,0.00707696
54.474,54.456,0
54.483,54.457,0
54.483,54.447,0
54.484,54.456,0
54.474,54.446,0
54.474,54.456,0
54.484,54.456,0
54.473,54.457,0.00707701
54.484,54.456,0
54.484,54.466,0.00707704
54.483,54.457,0.00707701
54.474,54.456,0
54.473,54.447,0
54.464,54.446,0
54.484,54.456,0
54.494,54.466,0.00707704
54.493,54.477,0.00707692
54.543,54.477,0.00707692
54.524,54.476,0.007077
54.533,54.477,0.00707692
54.494,54.476,0.007077
54.503,54.477,0.00707692
54.493,54.477,0
54.504,54.476,0
54.504,54.486,0.00707696
54.503,54.477,0.00707692
54.494,54.476,0
54.503,54.477,0.00707692
54.503,54.487,0.00707688
54.534,54.486,0.00707696
54.503,54.487,0.00707688
54.504,54.476,0.007077
54.534,54.486,0.00707696
54.504,54.486,0
54.504,54.476,0
54.504,54.486,0
54.533,54.487,0.00707688
54.504,54.486,0
54.504,54.476,0
54.503,54.487,0.00707688
54.503,54.477,0
54.504,54.486,0
54.534,54.486,0.00707696
54.504,54.486,0.00707696
54.503,54.477,0
54.503,54.487,0.00707688
54.533,54.487,0.00707688
54.534,54.486,0
54.504,54.486,0
54.533,54.487,0.00707688
54.504,54.486,0
54.494,54.476,0
54.504,54.486,0
54.503,54.477,0
54.503,54.487,0
54.523,54.487,0.00707688
54.503,54.487,0.00707688
54.523,54.487,0.00707688
54.503,54.487,0.00707688
54.523,54.487,0.00707688
54.513,54.497,0.00707684
54.524,54.496,0.00707691
54.513,54.497,0.00707684
54.513,54.497,0.00707684
54.524,54.496,0.00707691
54.514,54.496,0
54.513,54.497,0.00707684
54.503,54.487,0
54.504,54.476,0
54.504,54.486,0
54.514,54.496,0
54.514,54.486,0
54.523,54.497,0.00707684
54.514,54.496,0.00707691
54.513,54.487,0.00707688
54.523,54.497,0.00707684
54.514,54.496,0.00707691
54.514,54.496,0
54.523,54.497,0.00707684
54.524,54.496,0.00707691
54.514,54.496,0
54.523,54.497,0.00707684
54.514,54.496,0
54.513,54.487,0
54.514,54.496,0
54.523,54.497,0.00707684
54.514,54.496,0
54.523,54.497,0.00707684
54.513,54.497,0.00707684
54.513,54.487,0
54.514,54.496,0
54.513,54.487,0
54.513,54.497,0
54.523,54.497,0.00707684
54.534,54.506,0.00707687
54.543,54.507,0.0070768
54.524,54.506,0.00707687
54.533,54.507,0.0070768
54.543,54.507,0.0070768
54.533,54.517,0.00707676
54.534,54.506,0
54.523,54.507,0.0070768
54.523,54.497,0
54.523,54.507,0
54.523,54.497,0
54.524,54.506,0
54.533,54.507,0.0070768
54.523,54.507,0
54.524,54.496,0
54.514,54.496,-0.00707691
54.524,54.496,-0.00707691
54.534,54.496,-0.00707691
54.523,54.497,-0.00707684
54.524,54.506,0
54.524,54.496,0
54.513,54.497,0
54.523,54.497,0
54.513,54.497,-0.00707684
54.513,54.487,-0.00707688
54.514,54.496,-0.00707691
54.513,54.497,0
54.524,54.496,-0.00707691
54.523,54.507,0
54.534,54.506,0
54.523,54.507,0
54.533,54.507,0
54.524,54.506,0
54.534,54.506,-0.00707687
54.533,54.507,0
54.523,54.507,0
54.533,54.507,0
54.504,54.486,-0.00707696
54.514,54.486,-0.00707696
54.503,54.477,-0.00707692
54.493,54.477,-0.00707692
54.494,54.466,-0.00707704
54.493,54.467,-0.00707696
54.484,54.456,-0.00707708
54.483,54.457,-0.00707701
54.473,54.447,-0.00707705
54.464,54.446,-0.00707712
54.474,54.446,-0.00707712
54.483,54.457,0
54.493,54.467,0
54.483,54.467,0
54.493,54.467,0
54.494,54.476,0
54.503,54.487,0
54.503,54.477,0
54.504,54.486,0
54.504,54.476,0
54.494,54.466,-0.00707704
54.493,54.477,-0.00707692
54.484,54.466,-0.00707704
54.474,54.456,-0.00707708
54.474,54.446,-0.00707712
54.474,54.456,-0.00707708
54.484,54.466,-0.00707704
54.483,54.457,-0.00707701
54.483,54.467,0
54.484,54.456,0
54.474,54.456,0
54.473,54.447,-0.00707705
54.474,54.456,-0.00707708
54.473,54.447,-0.00707705
54.473,54.447,-0.00707705
54.474,54.456,0
54.474,54.446,-0.00707712
54.473,54.457,0
54.493,54.467,0
54.493,54.477,0
54.504,54.476,0.007077
54.483,54.467,0
54.473,54.457,0
54.474,54.446,-0.00707712
54.473,54.447,-0.00707705
54.463,54.447,-0.00707705
54.473,54.447,-0.00707705
54.463,54.447,-0.00707705
54.463,54.437,-0.00707709
54.474,54.446,-0.00707712
54.494,54.466,0.00707704
54.494,54.476,0.007077
54.523,54.477,0
54.494,54.466,0
54.493,54.467,0
54.484,54.466,0
54.514,54.476,0.007077
54.524,54.476,0
54.493,54.477,0.00707692
54.493,54.477,0.00707692
54.493,54.477,0.00707692
54.493,54.467,0
54.493,54.467,0
54.483,54.467,0
54.493,54.467,0
54.484,54.466,0
54.474,54.446,0
54.474,54.456,0
54.474,54.446,0
54.473,54.437,0
54.453,54.437,0
54.463,54.437,0
54.454,54.436,0
54.463,54.437,0
54.453,54.437,0
54.464,54.436,0
54.453,54.437,0
54.443,54.427,0
54.444,54.426,0
54.454,54.436,0
54.454,54.426,0
54.444,54.426,0
54.454,54.426,0
54.453,54.437,0.00707709
54.464,54.436,0.00707716
54.464,54.446,0.00707712
54.453,54.437,0.00707709
54.463,54.437,0.00707709
54.454,54.436,0
54.464,54.436,0
54.453,54.427,0
54.443,54.427,0
54.453,54.427,0
54.444,54.426,0
54.453,54.427,0
54.454,54.426,0
54.443,54.427,0
54.443,54.427,0
54.454,54.426,0.0070772
54.443,54.427,0
54.464,54.436,0.00707716
54.464,54.436,0.00707716
54.463,54.447,0.00707705
54.474,54.446,0.00707712
54.493,54.457,0.00707701
54.474,54.456,0.00707708
54.474,54.446,0.00707712
54.473,54.457,0.00707701
54.483,54.457,0.00707701
54.493,54.467,0.00707696
54.494,54.476,0.007077
54.493,54.467,0.00707696
54.493,54.477,0.00707692
54.523,54.487,0.00707688
54.514,54.496,0.00707691
54.524,54.496,0.00707691
54.513,54.497,0.00707684
54.523,54.497,0.00707684
54.524,54.486,0
54.513,54.487,0
54.503,54.477,0
54.503,54.487,0
54.504,54.476,0
54.503,54.487,0.00707688
54.503,54.477,0
54.514,54.486,0.00707696
54.503,54.487,0
54.503,54.477,0.00707692
54.513,54.487,0.00707688
54.493,54.477,0
54.483,54.467,0
54.484,54.416,0
54.483,54.467,0
54.483,54.417,-0.00707717
54.484,54.466,0
54.483,54.457,0
54.484,54.466,0.00707704
54.494,54.466,0
54.503,54.477,0.00707692
54.493,54.477,0.00707692
54.494,54.466,0.00707704
54.494,54.476,0.007077
54.503,54.477,0
