ASK,BID,QUANTITY
145.993,145.987,0.050502
146.004,145.986,0
146.003,145.977,0
146.024,145.986,0
146.023,145.987,0.067336
146.023,145.997,0.0673335
146.024,146.006,0.000504984
146.034,146.006,0.0673312
146.013,145.997,0.0673335
146.023,145.997,0.0673335
146.023,146.007,0.0673309
146.033,146.007,0.0673309
146.034,146.006,0
146.043,146.007,0.0673309
146.044,146.006,0.0673312
146.044,146.006,0
146.033,146.007,0
146.043,146.007,0.0673309
146.023,146.007,0
146.034,146.006,0
146.013,146.007,0.0504982
146.034,145.996,0
146.034,146.006,0
146.033,145.997,0
146.033,146.007,0.000504982
146.034,145.996,0
146.034,146.006,0.000504984
146.033,145.997,0
146.033,146.007,0.000504982
146.033,145.997,0
146.034,145.996,0
146.034,146.006,0
146.034,145.996,0
146.033,146.007,0
146.034,146.006,0.000504984
146.033,145.997,0.0673335
146.014,145.996,0
146.014,145.986,0
146.014,145.976,0
146.014,145.986,0
145.993,145.977,0
146.013,145.977,0
146.013,145.967,0
145.993,145.967,0
146.003,145.977,0
146.004,145.966,0
145.993,145.967,0
146.004,145.976,0.0673388
145.993,145.977,0.0505039
145.993,145.967,0
146.004,145.966,0
145.993,145.967,0
146.013,145.967,0
146.013,145.977,0.0673386
146.014,145.966,0
146.014,145.976,0.000505041
146.014,145.966,0
146.014,145.976,0.000505041
146.014,145.966,0
146.014,145.986,0.000505022
146.014,145.976,0
146.013,145.987,0.00050502
146.013,145.977,0.0673386
146.014,145.986,0.0673363
146.033,145.987,0.067336
146.013,145.987,0
146.033,145.987,0.067336
146.033,145.997,0.000505001
146.034,145.986,0.0673363
146.034,145.996,0.000505003
146.033,145.997,0.0673335
146.033,146.007,0.000504982
146.033,145.997,0
146.033,145.997,0.0673335
146.043,146.007,0.0673309
146.034,146.006,0.0673312
146.043,146.007,0.0673309
146.034,146.006,0.0673312
146.043,146.007,0.0673309
146.033,145.997,0
146.043,146.007,0.0673309
146.054,146.016,0.0673428
146.043,146.017,0.0673426
146.034,146.016,0.0505071
146.034,146.006,0.0673312
146.033,145.997,0
146.023,145.997,-0.000505001
146.024,145.986,-0.0673363
146.013,145.977,-0.0673386
146.004,145.966,-0.0673414
146.013,145.967,-0.0673411
145.993,145.967,-0.000505059
146.004,145.966,-0.0673414
146.003,145.967,-0.0673411
145.994,145.966,-0.000505061
145.994,145.956,-0.0673298
145.993,145.967,0
146.003,145.967,0
145.993,145.967,-0.000505059
145.993,145.957,-0.0673437
145.993,145.967,0
145.993,145.957,-0.0673437
145.993,145.967,-0.0673411
145.993,145.957,-0.0673437
145.973,145.957,-0.000505078
145.974,145.946,-0.0673323
145.983,145.957,-0.0673437
145.973,145.957,-0.000505078
145.983,145.957,-0.0673437
145.973,145.957,0
145.984,145.956,0
145.973,145.957,-0.000505078
145.973,145.947,-0.0673321
145.984,145.946,-0.0673323
145.993,145.957,0
145.993,145.957,0
145.973,145.957,0
145.974,145.956,0
145.983,145.957,0
145.973,145.957,-0.0673437
145.984,145.956,-0.0673298
145.974,145.956,-0.000504973
145.973,145.957,0
145.984,145.956,-0.0673298
145.973,145.957,0
145.984,145.956,0
145.974,145.956,0
145.984,145.956,-0.0673298
145.983,145.957,0
145.973,145.957,0
145.984,145.956,0
145.973,145.957,0
145.994,145.976,0
145.994,145.966,0
145.994,145.976,0
146.013,145.987,0
146.014,145.976,0
146.004,145.976,0
145.993,145.977,0
146.003,145.977,0
145.994,145.976,-0.000505041
145.994,145.966,-0.0673414
146.004,145.976,0
146.004,145.976,0
145.993,145.977,-0.0673386
145.993,145.967,-0.0673411
145.993,145.977,0
145.994,145.966,-0.0673414
145.993,145.977,0
145.993,145.967,-0.0673411
145.993,145.977,0
145.993,145.977,0
145.994,145.966,0
145.994,145.966,-0.0673414
145.993,145.977,0.000505039
145.974,145.946,-0.0673323
145.973,145.937,-0.0673346
145.974,145.946,-0.0673323
145.974,145.936,-0.0673349
145.974,145.946,-0.0673323
145.964,145.936,-0.0673349
145.963,145.927,-0.0673372
145.963,145.937,0
145.964,145.926,-0.0673374
145.963,145.937,-0.0673346
145.963,145.927,-0.0673372
145.963,145.927,0
145.963,145.937,0
145.964,145.926,0
145.983,145.957,0.000505078
145.983,145.957,0.0673437
145.973,145.957,0.0673437
145.984,145.956,0.0673298
145.984,145.966,0.000505061
145.984,145.956,0
145.994,145.966,0.0673414
145.993,145.957,0.0673437
145.993,145.967,0.000505059
146.014,145.986,0.0673363
146.013,145.997,0.000505001
146.023,145.987,0.067336
146.023,145.997,0.000505001
146.024,145.986,0.0673363
146.034,145.986,0.0673363
146.033,145.997,0.0673335
146.034,146.006,0.0673312
146.053,146.017,0.000505069
146.054,146.016,0.0673428
146.054,146.026,0.000505052
146.063,146.027,0.06734
146.073,146.037,0.0673374
146.074,146.046,0.000505014
146.073,146.037,0.0673374
146.073,146.047,0.000505012
146.073,146.037,0.0673374
146.073,146.047,0.000505012
146.073,146.037,0
146.074,146.046,0.000505014
146.074,146.036,0
146.064,146.036,0
146.063,146.047,0
146.063,146.037,0
146.064,146.046,0
146.063,146.037,0.0673374
146.053,146.037,0.0673374
146.064,146.036,0
146.064,146.036,0
146.074,146.036,0
146.073,146.047,0.000505012
146.073,146.037,0.0673374
146.074,146.046,0.000505014
146.073,146.037,0.0673374
146.074,146.046,0.000505014
146.074,146.036,0
146.084,146.046,0.0673351
146.073,146.047,0.0673349
146.093,146.067,0.000504973
146.094,146.056,0.0673326
146.084,146.056,0.0673326
146.093,146.057,0.0673323
146.093,146.057,0.0673323
146.074,146.056,0
146.084,146.056,0
146.084,146.056,0
146.094,146.056,0
146.093,146.067,0.0673298
146.083,146.067,0.0504973
146.084,146.056,0
146.094,146.056,0.0673326
146.083,146.057,0.0673323
146.093,146.057,0
146.094,146.066,0
146.104,146.066,0.06733
146.113,146.087,0.000505041
146.114,146.096,0.000505024
146.114,146.086,0.0673391
146.113,146.097,0.000505022
146.114,146.086,0.0673391
146.114,146.096,0.000505024
146.113,146.087,0
146.113,146.097,0.000505022
146.114,146.086,0
146.114,146.096,0.000505024
146.113,146.087,0
146.113,146.087,0
146.114,146.086,0
146.104,146.086,0
146.093,146.067,0
146.083,146.067,0
146.083,146.057,0
146.084,146.056,0
146.083,146.067,0
146.094,146.066,0
146.084,146.066,0
146.083,146.067,0.0673298
146.093,146.067,0.0673298
146.083,146.067,0
146.093,146.067,0.0673298
146.093,146.067,0.0673298
146.084,146.066,0
146.084,146.056,0
146.084,146.046,0
146.073,146.037,0
146.074,146.046,0
146.074,146.036,0
146.074,146.046,0
146.074,146.036,0
146.074,146.046,0.000505014
146.074,146.036,0
146.073,146.047,0.000505012
146.064,146.036,0
146.053,146.037,0.0673374
146.064,146.046,0
146.064,146.036,0
146.064,146.046,0
146.064,146.036,0
146.054,146.036,0
146.054,146.026,0
146.054,146.036,0
146.053,146.027,0
146.054,146.026,0
146.053,146.037,0.0673374
146.054,146.026,0
146.053,146.037,0.000505031
146.054,146.026,0
146.054,146.036,0.000505033
146.053,146.027,0
146.054,146.036,0.0673377
146.054,146.026,0
146.054,146.036,0.0673377
146.054,146.026,0
146.054,146.036,0.000505033
146.054,146.026,0
146.053,146.037,0.000505031
146.054,146.026,0
146.054,146.036,0.000505033
146.053,146.027,0
146.054,146.036,0.000505033
146.053,146.027,0
146.054,146.026,0
146.053,146.037,0.000505031
146.053,146.027,0
146.054,146.036,0
146.054,146.026,0
146.054,146.036,0.0673377
146.054,146.026,0
146.054,146.036,0.0673377
146.054,146.026,0
146.053,146.037,0.000505031
146.053,146.027,0
146.053,146.037,0.000505031
146.053,146.027,0
146.054,146.036,0.000505033
146.053,146.027,0
146.053,146.027,0
146.054,146.026,0
146.054,146.036,0.0673377
146.053,146.027,0
146.053,146.037,0.0673374
146.054,146.026,0
146.053,146.037,0.000505031
146.053,146.027,0
146.053,146.027,0
146.054,146.036,0
146.063,146.027,0.06734
146.063,146.037,0.0673374
146.063,146.027,0.06734
146.063,146.037,0.000505031
146.064,146.026,0
146.063,146.027,0
146.064,146.036,0
146.063,146.027,0
146.063,146.037,0
146.064,146.026,0
146.063,146.037,0.000505031
146.064,146.026,0
146.053,146.017,0
146.064,146.036,0
146.053,146.037,0.0673374
146.063,146.037,0
146.053,146.037,0.0673374
146.064,146.036,0.0673377
146.053,146.037,0.0673374
146.063,146.037,0.0673374
146.043,146.037,0
146.044,146.016,0
146.033,145.997,-0.0673335
146.033,146.007,-0.0673309
146.033,145.997,-0.0673335
146.033,146.007,-0.0673309
146.034,145.996,-0.0673337
146.043,146.017,0
146.053,146.027,0.06734
146.053,146.017,0.0673426
146.044,146.016,0.0673428
146.054,146.016,0.0673428
146.044,146.016,0
146.044,146.016,0
146.034,146.016,0
146.043,146.017,0.0673426
146.054,146.016,0
146.043,146.017,0.0673426
146.053,146.017,0.0673426
146.063,146.037,0.000505031
146.064,146.036,0.0673377
146.054,146.036,0.0505033
146.054,146.026,0.0673403
146.064,146.016,0
146.054,146.026,0
146.064,146.026,0
146.053,146.027,-0.06734
146.054,146.026,0
146.063,146.027,0
146.064,146.036,0
146.064,146.026,0
146.064,146.036,0
146.064,146.026,0
146.063,146.037,0
146.054,146.026,-0.0673403
146.063,146.027,0
146.063,146.037,0
146.063,146.027,0
146.063,146.037,0
146.064,146.026,0
146.063,146.027,0
146.064,146.026,-0.0673403
146.063,146.037,0
146.063,146.027,-0.06734
146.064,146.036,0
146.063,146.027,0
146.053,146.027,0
146.064,146.026,-0.0673403
146.053,146.027,-0.00050505
146.064,146.026,-0.0673403
146.053,146.027,-0.00050505
146.043,146.017,0
146.033,145.997,0
146.034,146.006,0
146.034,145.996,0
146.033,146.007,0
146.034,146.016,0
146.033,146.017,0
146.034,146.006,0
146.043,146.027,0
146.053,146.037,0
146.053,146.037,0.000505031
146.073,146.047,0.0673349
146.054,146.046,0.0505014
146.063,146.027,0
146.054,146.026,0
146.044,146.016,-0.0673428
146.043,146.027,0
146.043,146.017,0
146.043,146.027,-0.06734
146.043,146.017,-0.0673426
146.043,146.027,0
146.054,146.026,-0.0673403
146.054,146.016,-0.0673428
146.043,146.017,-0.000505069
146.054,146.016,-0.0673428
146.054,146.026,0
146.054,146.016,-0.0673428
146.044,146.016,0
146.024,145.986,-0.0673363
146.014,145.986,-0.0673363
146.004,145.986,-0.000505022
146.014,145.986,-0.0673363
146.003,145.987,-0.00050502
146.013,145.987,0
145.993,145.987,0
145.994,145.966,-0.0673414
146.004,145.966,-0.0673414
145.994,145.966,-0.000505061
145.993,145.977,-0.0673386
145.984,145.976,-0.000505041
145.984,145.956,-0.0673298
145.974,145.946,-0.0673323
145.974,145.956,-0.0673298
145.974,145.946,-0.0673323
145.974,145.946,-0.0673323
145.963,145.937,-0.0673346
145.953,145.927,-0.0673372
145.963,145.927,-0.0673372
145.953,145.927,-0.000505029
145.963,145.927,-0.0673372
145.964,145.926,-0.0673374
145.953,145.927,0
145.953,145.917,-0.0673397
145.953,145.927,0
145.953,145.927,-0.0673372
145.954,145.916,-0.06734
145.954,145.926,0
145.953,145.917,0
145.953,145.927,0
145.953,145.917,-0.0673397
145.954,145.926,0
145.954,145.916,-0.06734
145.954,145.926,0
145.954,145.916,-0.06734
145.943,145.917,-0.000505048
145.953,145.927,0
145.954,145.916,0
145.954,145.926,0
145.954,145.916,0
145.943,145.927,0
145.943,145.917,-0.0673397
145.944,145.926,0
145.943,145.917,-0.0673397
145.943,145.927,0
145.944,145.916,-0.06734
145.943,145.927,0
145.944,145.916,-0.06734
145.943,145.927,0
145.944,145.916,-0.06734
145.944,145.926,0
145.944,145.916,-0.06734
145.943,145.927,0
145.943,145.917,-0.0673397
145.944,145.926,0
145.944,145.916,-0.06734
145.943,145.927,0.0673372
145.944,145.916,0
145.943,145.927,0.000505029
145.944,145.916,0
145.944,145.926,0
145.943,145.917,0
145.944,145.926,0.000505031
145.943,145.917,0
145.944,145.926,0.000505031
145.943,145.917,-0.0673397
145.943,145.927,0
145.944,145.926,0
145.944,145.916,0
145.943,145.917,-0.0673397
145.944,145.926,0
145.944,145.916,-0.06734
145.924,145.916,-0.00050505
145.924,145.896,-0.0673309
145.913,145.897,-0.00050498
145.914,145.886,-0.0673335
145.914,145.896,-0.0673309
145.914,145.886,-0.0673335
145.913,145.897,0
145.914,145.886,-0.0673335
145.913,145.897,0
145.913,145.887,-0.0673332
145.913,145.877,-0.0673358
145.913,145.887,-0.0673332
145.914,145.876,-0.067336
145.903,145.867,-0.0673383
145.904,145.876,-0.067336
145.903,145.867,-0.0673383
145.903,145.877,-0.0673358
145.904,145.876,-0.067336
145.904,145.866,-0.0673386
145.904,145.876,0
145.903,145.867,0
145.893,145.867,-0.0673383
145.903,145.867,-0.0673383
145.894,145.866,-0.0673386
145.903,145.867,-0.0673383
145.894,145.866,-0.0673386
145.904,145.876,0
145.903,145.877,0
145.894,145.866,0
145.903,145.877,0
145.904,145.866,0
145.893,145.867,-0.0673383
145.904,145.876,-0.067336
145.894,145.866,0
145.903,145.867,-0.0673383
145.893,145.867,0
145.883,145.857,-0.0673409
145.904,145.876,0
145.904,145.876,0
145.904,145.876,0
145.894,145.866,-0.0673386
145.893,145.877,0
145.904,145.866,-0.0673386
145.903,145.877,0
145.914,145.876,0
145.913,145.887,0
145.913,145.877,0
145.914,145.886,0
145.913,145.877,0
145.904,145.876,-0.00050502
145.904,145.876,0
145.914,145.876,0
145.903,145.877,0
145.914,145.876,0
145.933,145.907,0.000505067
145.934,145.906,0.0673425
145.933,145.897,0.0673307
145.924,145.896,0.0673309
145.934,145.896,0.0673309
145.923,145.897,0
145.934,145.896,0
145.924,145.896,0
145.933,145.897,0.0673307
145.924,145.896,0
145.923,145.887,0
145.924,145.896,0
145.934,145.896,0.0673309
145.924,145.896,0
145.933,145.897,0.0673307
145.924,145.896,0.0673309
145.934,145.896,0.0673309
145.913,145.897,0.0673307
145.913,145.887,0
145.923,145.897,0
145.924,145.906,0.0673425
145.933,145.907,0.0673423
145.924,145.906,0.0673425
145.933,145.907,0.0673423
145.933,145.907,0.0673423
145.943,145.917,0.000505048
145.943,145.917,0.0673397
145.943,145.917,0.0673397
145.943,145.927,0.000505029
145.944,145.926,0.0673374
145.944,145.926,0.000505031
145.944,145.916,0
145.944,145.926,0.000505031
145.944,145.916,0
145.944,145.926,0
145.943,145.927,0.000505029
145.964,145.936,0.000505012
145.974,145.956,0.000504973
145.973,145.947,0.0673321
145.973,145.957,0.000505078
145.973,145.947,0.0673321
145.974,145.956,0.000504973
145.983,145.957,0.0673437
145.983,145.967,0.000505059
145.983,145.957,0.0673437
145.984,145.946,0
145.984,145.956,0.000504973
145.964,145.936,0
145.963,145.927,0
145.953,145.927,0
145.954,145.916,0
145.954,145.916,0
145.944,145.916,0
145.934,145.906,0
145.924,145.896,0
145.923,145.907,0
145.914,145.886,0
145.924,145.896,0
145.923,145.897,0
145.913,145.897,0
145.924,145.896,0
145.914,145.896,0.0673309
145.924,145.906,0.000505069
145.933,145.907,0
145.934,145.916,0.00050505
145.923,145.917,0
145.924,145.896,0
145.914,145.886,-0.0673335
145.913,145.897,-0.0673307
145.914,145.886,-0.0673335
145.914,145.896,-0.0673309
145.914,145.886,-0.0673335
145.923,145.887,0
145.924,145.896,-0.0673309
145.924,145.886,0
145.923,145.897,0
145.913,145.877,-0.0673358
145.934,145.906,0
145.934,145.906,0
145.944,145.916,0
145.953,145.917,0
145.953,145.927,0
145.953,145.917,0
145.953,145.927,0
145.953,145.917,0
145.954,145.916,-0.06734
145.954,145.916,-0.06734
145.953,145.927,0
145.933,145.927,-0.000505029
145.934,145.916,-0.06734
145.933,145.907,-0.0673423
145.924,145.896,-0.0673309
145.923,145.907,-0.0673423
145.933,145.897,-0.0673307
145.933,145.907,-0.0673423
145.933,145.897,-0.0673307
145.934,145.906,0
145.933,145.897,-0.0673307
145.923,145.897,-0.00050498
145.933,145.897,-0.0673307
145.934,145.896,-0.0673309
145.924,145.886,-0.0673335
145.933,145.897,0
145.923,145.897,0
145.924,145.886,-0.0673335
145.923,145.897,0
145.924,145.906,0
145.924,145.906,0
145.924,145.896,0
145.954,145.916,0.00050505
145.954,145.916,0.06734
145.954,145.926,0.000505031
145.953,145.917,0.0673397
145.954,145.926,0.0673374
145.943,145.927,0.0505029
145.953,145.927,0.0673372
145.954,145.916,0
145.954,145.926,0.000505031
145.944,145.926,0
145.944,145.916,0
145.953,145.927,0
145.953,145.917,0.0673397
145.954,145.926,0
145.953,145.917,0
145.953,145.927,0.0673372
145.953,145.917,0
145.953,145.927,0.000505029
145.964,145.936,0.000505012
145.963,145.937,0.0673346
145.973,145.947,0.00050499
145.983,145.947,0.0673321
145.973,145.947,0.0673321
145.964,145.946,0.0673323
145.963,145.927,0
145.953,145.927,0
145.963,145.927,0
145.963,145.927,0
145.943,145.927,0
145.964,145.926,0
145.963,145.937,0.00050501
145.963,145.927,0
145.973,145.927,0.0673372
145.964,145.926,0
145.973,145.937,0.00050501
145.974,145.926,0
145.953,145.947,0.050499
145.953,145.927,0
145.943,145.927,0.0673372
145.953,145.917,0
145.964,145.926,0
145.953,145.927,0
145.963,145.927,0.0673372
145.953,145.927,0.0673372
145.963,145.927,0.0673372
145.963,145.927,0.0673372
145.953,145.927,0
145.963,145.927,0
145.963,145.927,0.0673372
145.954,145.926,0
145.943,145.927,0
145.953,145.927,0
145.953,145.927,0
145.934,145.926,0
145.933,145.907,0
145.923,145.907,0
145.924,145.896,0
145.934,145.896,0
145.934,145.906,0
145.933,145.897,0
145.923,145.897,0
145.923,145.887,0
145.924,145.896,0
145.923,145.897,0
145.924,145.886,0
145.924,145.886,0
145.923,145.897,0.00050498
145.903,145.887,0
145.894,145.866,0
145.893,145.857,0
145.873,145.857,0
145.894,145.856,0
145.893,145.867,0
145.884,145.856,0
145.884,145.846,0
145.873,145.847,0
145.883,145.847,0
145.874,145.846,0
145.883,145.847,0
145.873,145.847,0
145.884,145.846,-0.0673437
145.873,145.847,-0.000505076
145.884,145.866,0.0673386
145.883,145.857,0
145.884,145.856,0
145.883,145.867,0.000505037
145.884,145.856,0
145.884,145.856,0
145.874,145.856,0
145.884,145.866,0.0673386
145.883,145.857,0
145.893,145.857,0.0673409
145.894,145.856,0.0673411
145.883,145.857,0.0673409
145.893,145.857,0
145.894,145.866,0.000505039
145.893,145.857,0
145.893,145.867,0.000505037
145.883,145.867,0
145.893,145.867,0
145.884,145.866,0
145.893,145.867,0
145.883,145.867,-0.000505037
145.894,145.866,-0.0673386
145.874,145.866,-0.000505039
145.873,145.847,-0.0673435
145.874,145.856,-0.0673411
145.864,145.856,-0.000505059
145.863,145.837,-0.0673318
145.873,145.857,-0.0673409
145.893,145.857,0.0673409
145.893,145.867,0.0673383
145.894,145.866,0.0673386
145.903,145.867,0.0673383
145.894,145.866,0.0673386
145.884,145.866,0.0673386
145.893,145.867,0
145.884,145.866,0
145.883,145.857,0
145.894,145.856,0
145.883,145.857,0
145.893,145.857,0
145.894,145.866,0.000505039
145.884,145.866,0.0673386
145.893,145.867,0.0673383
145.883,145.867,0.0673383
145.894,145.866,0.0673386
145.883,145.867,0.0673383
145.893,145.867,0.0673383
145.883,145.867,0
145.884,145.856,0
145.893,145.857,0
145.883,145.857,-0.000505057
145.894,145.856,0
145.894,145.866,0
145.903,145.877,0.0673358
145.894,145.876,0.067336
145.893,145.857,0
145.874,145.856,0
145.874,145.836,-0.0673321
145.874,145.846,-0.0673437
145.864,145.846,-0.000505078
145.853,145.847,-0.000505076
145.854,145.826,-0.0673346
145.874,145.836,0
145.864,145.836,-0.00050499
145.873,145.837,-0.0673318
145.863,145.837,-0.000504988
145.874,145.836,0
145.863,145.837,0
145.873,145.837,0
145.864,145.836,-0.00050499
145.873,145.837,0
145.863,145.837,0
145.874,145.836,-0.0673321
145.863,145.837,-0.000504988
145.863,145.827,-0.0673344
145.863,145.837,-0.0673318
145.863,145.827,-0.0673344
145.883,145.847,0
145.883,145.857,0
145.894,145.856,0
145.884,145.856,0
145.894,145.856,0
145.884,145.856,0
145.894,145.856,-0.0673411
145.883,145.857,0
145.894,145.856,0
145.893,145.857,0
145.893,145.867,0
145.904,145.866,0
145.904,145.876,0
145.903,145.867,0
145.903,145.877,0
145.904,145.876,0
145.904,145.866,0
145.894,145.866,-0.000505039
145.894,145.876,0
145.894,145.866,-0.0673386
145.883,145.857,-0.0673409
145.883,145.857,-0.0673409
145.883,145.867,0.000505037
145.883,145.857,0
145.894,145.876,0.00050502
145.893,145.867,0.0673383
145.904,145.876,0.00050502
145.913,145.887,0.0673332
145.914,145.886,0.0673335
145.904,145.886,0.0673335
145.924,145.896,0.000504982
145.923,145.897,0.0673307
145.923,145.887,0.0673332
145.903,145.867,0
145.904,145.876,0
145.914,145.876,0
145.904,145.876,0
