ASK,BID,QUANTITY
331.274,331.146,0.000606376
331.284,331.146,0.000606376
331.254,331.146,-0.000606376
331.223,331.147,-0.000606375
331.263,331.147,0
331.284,331.146,0
331.264,331.146,-0.000606376
331.224,331.146,-0.000606376
331.224,331.166,0
331.203,331.027,-0.000606381
331.083,330.937,-0.000606359
331.054,330.936,-0.000606359
331.084,330.966,-0.000606437
331.204,330.946,-0.000606456
331.053,330.937,-0.000606359
331.094,330.936,0
331.033,330.937,0.000606359
331.093,330.937,0
331.063,330.937,0
331.003,330.917,0
331.143,330.987,0.000606418
331.114,330.986,0.000606419
331.204,331.006,0.0006064
331.123,330.987,0.000606418
331.114,330.946,0.000606456
331.083,330.947,0
331.083,330.907,0
331.013,330.897,0
331.014,330.866,0
330.974,330.896,0
331.013,330.857,-0.000606433
330.954,330.846,0
330.953,330.837,0
330.954,330.816,0
331.063,330.907,0.000606386
331.013,330.927,0.000606368
331.023,330.927,0.000606368
331.023,330.957,0.000606446
331.014,330.926,0.000606369
331.033,330.927,0
331.094,331.016,0.000606391
331.063,331.017,0.00060639
331.054,330.936,0
330.994,330.906,-0.000606387
330.973,330.867,0
330.864,330.776,-0.000606402
330.933,330.777,-0.000606401
330.933,330.737,-0.000606438
330.863,330.737,-0.000606438
330.974,330.796,-0.000606384
330.934,330.796,0
330.974,330.816,0
330.974,330.796,0
330.913,330.797,0
330.903,330.707,-0.00060636
330.903,330.717,-0.000606457
330.813,330.717,-0.000606457
330.904,330.746,-0.00060643
330.903,330.757,-0.00060642
330.914,330.756,0
330.914,330.776,0
330.913,330.747,0
330.893,330.747,0
330.914,330.746,-0.00060643
330.914,330.736,-0.000606439
330.973,330.737,-0.000606438
330.893,330.737,-0.000606438
330.784,330.686,-0.00060638
330.654,330.546,-0.000606404
330.784,330.616,-0.000606445
330.783,330.547,-0.000606403
330.724,330.546,-0.000606404
330.883,330.617,-0.000606444
330.893,330.547,0
330.893,330.647,0
330.804,330.646,0
330.803,330.697,0
330.894,330.706,0
330.894,330.736,0
330.864,330.736,0
330.814,330.546,-0.000606404
330.863,330.577,-0.000606375
330.864,330.696,-0.000606371
330.864,330.646,-0.000606417
330.864,330.716,-0.000606458
330.863,330.757,0
330.863,330.787,0
330.923,330.827,0
330.863,330.827,0
330.854,330.786,0
330.924,330.836,0
330.913,330.777,-0.000606401
330.923,330.817,-0.000606364
330.923,330.757,-0.00060642
330.924,330.786,0
330.923,330.757,-0.00060642
330.923,330.787,0
330.923,330.757,-0.00060642
330.854,330.646,-0.000606417
330.783,330.667,-0.000606397
330.783,330.647,-0.000606416
330.783,330.667,-0.000606397
330.894,330.786,0
330.884,330.746,0
330.883,330.737,0
330.873,330.687,0
330.864,330.686,0
330.863,330.737,-0.000606438
330.864,330.746,-0.00060643
330.864,330.776,0
330.864,330.786,0
330.864,330.776,0
330.863,330.807,0
330.863,330.777,0
330.814,330.736,-0.000606439
330.803,330.757,-0.00060642
330.803,330.647,-0.000606416
330.804,330.696,-0.000606371
330.934,330.696,-0.000606371
330.864,330.696,-0.000606371
330.863,330.707,-0.00060636
330.863,330.697,0
330.864,330.646,-0.000606417
330.863,330.707,0
330.864,330.696,0
330.863,330.707,0
330.864,330.696,-0.000606371
330.813,330.697,0
330.863,330.697,-0.00060637
330.864,330.686,-0.00060638
330.864,330.726,0.000606448
330.773,330.687,0
330.773,330.697,-0.00060637
330.774,330.686,0
330.864,330.686,0
330.804,330.666,0
330.724,330.646,0
330.683,330.557,0
330.653,330.547,0
330.664,330.546,0
330.684,330.586,0
330.754,330.596,0
330.713,330.597,0.000606357
330.754,330.626,0.000606435
330.763,330.627,0.000606434
330.753,330.627,0.000606434
330.743,330.627,0.000606434
330.804,330.596,0
330.803,330.667,0.000606397
330.804,330.596,0
330.803,330.677,0.000606388
330.803,330.687,0.000606379
330.754,330.616,0.000606445
330.714,330.546,0
330.654,330.546,-0.000606404
330.713,330.547,-0.000606403
330.654,330.546,-0.000606404
330.743,330.547,-0.000606403
330.724,330.546,0
330.583,330.477,-0.000606362
330.583,330.437,-0.000606399
330.653,330.457,-0.000606381
330.603,330.457,-0.000606381
330.603,330.397,-0.000606436
330.593,330.417,-0.000606418
330.573,330.417,-0.000606418
330.433,330.317,-0.000606405
330.443,330.317,-0.000606405
330.443,330.327,-0.000606396
330.413,330.307,-0.000606414
330.424,330.306,-0.000606415
330.433,330.307,-0.000606414
330.423,330.307,-0.000606414
330.423,330.307,-0.000606414
330.454,330.306,-0.000606415
330.434,330.316,0
330.434,330.306,-0.000606415
330.513,330.307,0
330.463,330.307,0
330.423,330.277,-0.000606442
330.433,330.307,-0.000606414
330.433,330.247,-0.000606364
330.433,330.257,-0.000606355
330.434,330.246,-0.000606365
330.433,330.317,0
330.464,330.366,0
330.504,330.366,0
330.494,330.366,0
330.493,330.317,0
330.493,330.327,0
330.494,330.316,-0.000606406
330.503,330.317,-0.000606405
330.503,330.337,-0.000606386
330.574,330.336,0
330.574,330.346,0
330.573,330.337,0
330.574,330.376,0
330.574,330.366,0
330.573,330.357,0
330.573,330.457,0
330.523,330.317,-0.000606405
330.424,330.296,-0.000606424
330.373,330.267,-0.000606451
330.374,330.246,-0.000606365
330.423,330.287,-0.000606433
330.413,330.247,-0.000606364
330.423,330.247,-0.000606364
330.443,330.247,-0.000606364
330.444,330.306,0
330.463,330.387,0
330.534,330.386,0.000606447
330.534,330.406,0.000606428
330.534,330.446,0.000606391
330.524,330.356,0.000606369
330.524,330.306,-0.000606415
330.524,330.316,-0.000606406
330.523,330.337,0
330.503,330.317,0
330.444,330.306,0
330.424,330.306,0
330.354,330.256,0
330.314,330.256,0
330.354,330.216,0
330.353,330.257,0
330.294,330.216,-0.000606393
330.294,330.176,0
330.293,330.137,-0.00060636
330.264,330.136,0
330.213,330.087,0
330.173,330.057,0
330.174,330.036,0
330.174,330.046,0
330.144,330.026,0
330.174,330.026,0
330.174,330.036,0
330.174,330.016,-0.000606367
330.173,330.017,-0.000606366
330.173,330.037,0
330.203,330.127,0
330.274,330.106,0.000606389
330.273,330.097,0.000606398
330.343,330.097,0.000606398
330.284,330.176,0.00060643
330.263,330.177,0.000606429
330.253,330.177,0.000606429
330.293,330.217,0.000606392
330.284,330.216,0.000606393
330.294,330.216,0.000606393
330.284,330.226,0.000606384
330.293,330.227,0
330.344,330.226,0.000606384
330.293,330.157,0
330.323,330.197,0
330.344,330.196,0
330.344,330.216,0
330.343,330.197,0
330.314,330.196,0.000606411
330.263,330.167,0
330.314,330.196,0
330.423,330.327,0.000606396
330.494,330.316,0.000606406
330.563,330.437,0.000606399
330.563,330.337,0.000606386
330.534,330.386,0.000606447
330.534,330.336,0.000606387
330.543,330.337,0.000606386
330.544,330.426,0
330.523,330.417,0.000606418
330.484,330.336,0
330.463,330.337,0.000606386
330.424,330.276,0
330.414,330.276,0
330.404,330.276,0
330.353,330.257,0
330.364,330.256,0
330.353,330.257,0
330.414,330.266,0
330.303,330.227,0
330.283,330.197,0
330.304,330.196,0
330.364,330.196,0
330.394,330.196,0
330.393,330.207,0
330.394,330.266,0.000606452
330.353,330.207,0.000606401
330.344,330.206,0.000606402
330.344,330.196,0
330.353,330.157,0
330.204,330.076,0
330.204,330.126,0
330.143,330.037,0
330.204,330.046,0
330.223,330.047,0
330.164,330.056,0
330.154,330.026,0
330.164,330.026,0
330.164,330.036,-0.000606454
330.134,330.036,0
330.173,330.037,-0.000606453
330.194,330.096,0.000606398
330.203,330.117,0.000606379
330.313,330.147,0.000606457
330.203,330.027,-0.000606357
330.183,330.027,-0.000606357
330.244,330.026,-0.000606358
330.243,330.047,-0.000606444
330.244,330.026,-0.000606358
330.243,330.047,0
330.164,330.046,0
330.124,330.056,0
330.124,330.046,-0.000606445
330.234,330.056,0
330.234,330.056,0
330.154,330.056,0
330.154,330.056,0
330.154,330.056,0
330.153,330.057,0
330.163,330.057,0
330.164,330.056,0
330.163,330.067,0
330.164,330.086,0
330.134,330.046,-0.000606445
330.164,330.026,-0.000606358
330.094,329.996,-0.000606385
330.084,329.996,-0.000606385
330.084,329.996,-0.000606385
330.173,330.027,-0.000606357
330.154,330.016,-0.000606367
330.173,330.047,0
330.174,330.036,0
330.394,330.126,0
330.344,330.126,0
330.314,330.126,0
330.314,330.106,0
330.303,330.107,0
330.263,330.107,-0.000606388
330.264,330.116,-0.00060638
330.264,330.106,-0.000606389
330.313,330.227,0
330.313,330.207,0
330.313,330.237,0.000606373
330.394,330.236,0.000606374
330.393,330.167,0.000606438
330.394,330.196,0
330.394,330.166,0
330.404,330.166,0
330.403,330.177,0
330.404,330.176,0.00060643
330.404,330.266,0.000606452
330.513,330.297,0.000606423
330.543,330.267,0.000606451
330.544,330.286,0.000606434
330.494,330.286,0.000606434
330.483,330.197,0
330.493,330.197,0
330.494,330.196,0
330.453,330.197,0
330.484,330.196,0
330.393,330.197,0
330.393,330.277,0.000606442
330.393,330.277,0.000606442
330.393,330.277,0.000606442
330.394,330.266,0.000606452
330.394,330.256,0.000606356
330.394,330.196,0
330.494,330.196,0
330.494,330.196,0
330.493,330.277,0.000606442
330.494,330.196,0
330.473,330.197,0.00060641
330.493,330.197,0.00060641
330.473,330.197,0.00060641
330.494,330.196,0
330.493,330.267,0.000606451
330.474,330.196,0
330.493,330.197,0
330.474,330.196,0
330.374,330.196,0
330.474,330.286,0.000606434
330.454,330.196,0
330.333,330.257,0.000606355
330.363,330.167,0
330.203,330.127,0
330.303,330.127,0
330.304,330.106,0
330.283,330.107,0
330.304,330.106,0
330.284,330.016,0
330.204,330.016,0
330.154,330.016,0
330.144,330.016,0
330.153,330.017,0
330.134,330.016,0
330.133,330.037,0.000606453
330.173,330.057,0.000606435
330.174,330.006,0
330.173,329.997,0
330.174,330.006,0
330.174,330.026,-0.000606358
330.173,330.067,0
330.173,330.037,0
330.174,330.026,0.000606358
330.173,330.047,0.000606444
330.173,330.027,0.000606357
330.174,330.016,0
330.143,330.017,0
330.173,330.017,0
330.094,329.996,0
330.094,330.016,0
330.094,329.996,0
330.093,330.027,0.000606357
330.093,330.017,0
330.094,330.026,0
330.093,329.997,-0.000606385
330.093,330.017,0
330.094,329.996,-0.000606385
330.023,329.937,-0.00060644
329.973,329.877,-0.00060639
329.943,329.837,-0.000606427
329.943,329.787,-0.000606368
329.873,329.787,-0.000606368
329.894,329.786,-0.000606369
329.894,329.776,-0.000606378
329.863,329.797,-0.000606359
329.864,329.776,-0.000606378
329.864,329.736,-0.000606415
329.863,329.767,-0.000606386
329.873,329.797,0
329.944,329.826,0
329.994,329.826,0
329.994,329.856,0
329.994,329.736,-0.000606415
329.994,329.806,0
330.134,329.996,0
330.143,329.977,0
330.093,329.897,0
330.094,329.976,0
330.174,329.976,0.000606404
330.173,330.097,0.000606398
330.214,330.106,0.000606389
330.213,330.007,0.000606375
330.213,330.047,0.000606444
330.213,330.067,0.000606425
330.213,330.047,0
330.214,330.076,0
330.294,330.126,0.000606371
330.284,330.106,0.000606389
330.283,330.197,0.00060641
330.293,330.197,0.00060641
330.333,330.197,0.00060641
330.403,330.307,0.000606414
330.423,330.197,0.00060641
330.423,330.247,0.000606364
330.424,330.196,0
330.424,330.276,0.000606443
330.443,330.337,0.000606386
330.443,330.227,0.000606383
330.484,330.366,0.000606359
330.513,330.367,0.000606359
330.564,330.226,0
330.604,330.336,0
330.604,330.346,0
330.604,330.456,0.000606382
330.564,330.336,-0.000606387
330.553,330.397,0.000606436
330.563,330.397,0
330.564,330.486,0
330.704,330.516,0
330.704,330.486,0
330.704,330.516,0
330.703,330.467,0
330.703,330.567,0
330.703,330.577,0
330.613,330.387,-0.000606446
330.553,330.387,-0.000606446
330.523,330.387,-0.000606446
330.503,330.277,-0.000606442
330.504,330.206,-0.000606402
330.503,330.227,-0.000606383
330.504,330.286,-0.000606434
330.434,330.326,-0.000606397
330.504,330.396,0
330.533,330.397,0
330.514,330.396,0
330.534,330.396,0
330.514,330.396,0
330.493,330.347,-0.000606377
330.384,330.256,-0.000606356
330.384,330.286,-0.000606434
330.383,330.277,-0.000606442
330.383,330.237,-0.000606373
330.354,330.176,-0.00060643
330.404,330.176,-0.00060643
330.374,330.176,-0.00060643
330.334,330.176,-0.00060643
330.274,330.176,-0.00060643
330.344,330.186,0
330.383,330.237,0
330.343,330.237,0
330.383,330.277,0
330.384,330.236,0
330.373,330.237,0
330.373,330.247,0
330.374,330.236,-0.000606374
330.374,330.236,-0.000606374
330.193,330.067,-0.000606425
330.193,330.027,-0.000606357
330.224,330.026,-0.000606358
330.214,330.026,-0.000606358
330.214,330.106,-0.000606389
330.213,330.027,-0.000606357
330.223,330.027,0
330.224,330.046,0
330.194,330.046,0
330.074,329.996,-0.000606385
330.044,329.906,-0.000606363
330.064,329.906,-0.000606363
329.964,329.906,-0.000606363
329.964,329.806,-0.000606456
329.963,329.817,-0.000606446
329.953,329.847,-0.000606418
329.944,329.836,-0.000606428
329.923,329.837,-0.000606427
329.893,329.807,0
329.903,329.777,-0.000606377
329.873,329.777,-0.000606377
329.904,329.786,-0.000606369
329.933,329.777,-0.000606377
329.934,329.816,0
329.933,329.787,0
329.934,329.776,-0.000606378
329.924,329.776,-0.000606378
329.833,329.727,-0.000606424
329.813,329.727,-0.000606424
329.774,329.676,-0.000606365
329.783,329.677,-0.000606364
329.854,329.676,-0.000606365
329.823,329.677,-0.000606364
329.804,329.676,-0.000606365
329.703,329.557,-0.00060637
329.673,329.557,-0.00060637
329.673,329.517,-0.000606407
329.673,329.547,-0.000606379
329.804,329.526,-0.000606399
329.814,329.516,-0.000606408
329.843,329.627,0
329.884,329.626,0
329.993,329.807,0
329.993,329.877,0
330.063,329.877,0.00060639
330.064,329.876,0.000606391
330.004,329.876,0.000606391
330.004,329.886,0.000606382
330.064,329.936,0.000606441
330.123,329.957,0.000606422
330.094,329.956,0.000606423
330.083,329.907,0.000606362
330.093,329.907,0.000606362
330.093,329.877,0
330.093,329.897,-0.000606372
330.093,329.967,0.000606412
330.093,329.997,0.000606385
330.093,329.997,0.000606385
330.094,330.016,0.000606367
330.153,330.047,0.000606444
330.154,329.936,0
330.214,330.116,0.00060638
330.223,330.037,0.000606453
330.224,330.086,0.000606408
330.224,330.026,0
330.213,330.027,0.000606357
330.214,330.016,0
330.213,330.077,0.000606416
330.213,330.117,0.000606379
330.204,330.116,0.00060638
330.213,330.117,0.000606379
330.173,330.017,0.000606366
330.154,330.046,0
330.214,330.046,0
330.214,330.056,0
330.213,330.087,0
330.254,330.096,0.000606398
330.293,330.137,0.00060636
330.274,330.096,0.000606398
330.294,330.066,0.000606426
330.293,330.127,0.00060637
330.163,330.027,0
330.254,330.116,0
330.293,330.137,0.00060636
330.293,330.127,0.00060637
330.294,330.136,0.000606361
330.293,330.087,0.000606407
330.294,330.146,0.000606458
330.294,330.186,0.000606421
330.294,330.146,0.000606458
330.294,330.186,0.000606421
330.294,330.206,0.000606402
330.294,330.186,0
330.263,330.087,-0.000606407
330.294,330.086,-0.000606408
330.294,330.026,-0.000606358
330.394,330.166,-0.000606439
330.393,330.227,0
330.333,330.227,0
330.323,330.197,0
330.313,330.217,0
330.323,330.217,0
330.334,330.226,-0.000606384
330.334,330.246,0
330.334,330.236,0
330.333,330.257,0
330.413,330.267,0
330.353,330.257,0
330.414,330.266,0
330.404,330.266,0
330.414,330.266,0
330.354,330.206,-0.000606402
330.353,330.207,-0.000606401
330.234,330.126,-0.000606371
330.244,330.106,-0.000606389
330.194,330.106,-0.000606389
330.174,330.086,-0.000606408
330.193,330.117,-0.000606379
330.243,330.087,-0.000606407
330.234,330.086,-0.000606408
330.274,330.086,-0.000606408
330.334,330.086,0
330.333,330.177,0
330.333,330.107,0
330.293,330.107,0
330.293,330.087,0
330.374,330.106,0
330.294,330.156,-0.000606449
330.274,330.026,-0.000606358
330.273,330.057,-0.000606435
330.273,330.077,-0.000606416
330.274,330.096,-0.000606398
330.373,330.107,-0.000606388
330.323,330.107,0
330.374,330.126,0
330.324,330.106,0
330.374,330.106,0
330.374,330.126,0
330.414,330.186,0
330.414,330.206,0
330.414,330.186,0
330.384,330.186,0
330.413,330.187,0
330.414,330.206,0
330.393,330.207,0
330.394,330.216,0
330.393,330.267,0
330.383,330.267,0
330.373,330.267,0
330.363,330.217,0
330.363,330.187,-0.00060642
330.364,330.216,-0.000606393
330.383,330.217,-0.000606392
330.384,330.186,-0.000606421
330.384,330.276,0
330.414,330.276,0
330.423,330.307,0
330.403,330.257,0
330.403,330.307,0
330.323,330.257,-0.000606355
330.393,330.257,-0.000606355
330.403,330.257,-0.000606355
330.403,330.277,0
330.404,330.286,-0.000606434
330.394,330.286,0
330.393,330.307,0
330.423,330.307,0
330.404,330.306,0
330.403,330.337,0
330.393,330.307,0
330.424,330.306,-0.000606415
330.384,330.306,-0.000606415
330.383,330.317,0
330.423,330.327,-0.000606396
330.424,330.316,0
330.473,330.337,0
330.464,330.336,0
330.493,330.427,0
330.574,330.446,0.000606391
330.573,330.427,0.000606409
330.563,330.407,0.000606427
330.564,330.476,0.000606363
330.623,330.477,0.000606362
330.583,330.477,0.000606362
330.583,330.477,0.000606362
330.584,330.506,0.000606441
330.593,330.457,0
330.524,330.456,0
330.563,330.437,0
330.524,330.436,0
330.583,330.437,0
330.553,330.437,0
330.584,330.436,0
330.583,330.457,0.000606381
330.583,330.457,0.000606381
330.554,330.446,0.000606391
330.554,330.466,0.000606372
330.553,330.447,0.00060639
330.543,330.447,0
330.503,330.437,0
330.474,330.406,0
330.504,330.406,0
330.504,330.436,0
330.494,330.436,0
330.504,330.436,0
330.504,330.436,0.0006064
330.483,330.427,0.000606409
330.504,330.436,0
330.503,330.427,0
330.504,330.436,0
330.394,330.306,0
330.383,330.297,0
330.383,330.287,0
330.394,330.266,0
330.384,330.256,0
330.364,330.256,0
330.364,330.256,0
330.363,330.287,0
330.363,330.257,0
330.363,330.267,0.000606451
330.464,330.326,0.000606397
330.463,330.297,0.000606423
330.463,330.327,0.000606396
330.464,330.336,0.000606387
330.463,330.387,0.000606446
330.504,330.386,0.000606447
330.503,330.427,0.000606409
330.504,330.366,0.000606359
330.503,330.437,0.000606399
330.504,330.446,0.000606391
330.503,330.437,0.000606399
330.564,330.436,0.0006064
330.563,330.487,0.000606459
330.613,330.487,0.000606459
330.613,330.497,0.000606449
330.623,330.487,0.000606459
330.664,330.536,0.000606413
330.704,330.596,0.000606358
330.704,330.636,0.000606426
330.693,330.587,0.000606366
330.693,330.617,0.000606444
330.743,330.587,0.000606366
330.693,330.587,0
330.723,330.617,0
330.673,330.457,0
330.664,330.456,0
330.664,330.466,0
330.664,330.466,0
330.663,330.507,0
330.664,330.466,0.000606372
330.613,330.557,0.000606394
330.624,330.486,0.000606354
330.624,330.466,0
330.624,330.466,0
330.623,330.557,0.000606394
330.623,330.567,0.000606384
330.624,330.556,0.000606395
330.624,330.566,0.000606385
330.684,330.596,0.000606358
330.684,330.576,0.000606376
330.764,330.666,0.000606398
330.763,330.697,0.00060637
330.804,330.696,0.000606371
330.853,330.717,0.000606457
330.853,330.667,0.000606397
330.864,330.706,0.000606361
330.853,330.667,0
330.853,330.727,0.000606447
330.863,330.737,0.000606438
330.853,330.737,0.000606438
