ASK,BID,QUANTITY
124.033,123.987,0.00733993
124.033,123.967,0
124.054,123.966,0
124.054,123.966,0.00622759
124.054,123.986,0.00733997
124.033,123.987,0
124.054,123.996,0.00733964
124.034,123.996,0.00733964
124.014,123.996,0.0050043
123.974,123.956,0
123.974,123.926,0
123.993,123.927,0
123.984,123.926,0
123.974,123.906,0
123.973,123.907,0
123.983,123.927,0.00733997
123.973,123.927,0
123.993,123.927,0.00733997
123.994,123.926,0.00734
123.994,123.906,0
123.994,123.906,0
123.984,123.926,0
123.973,123.927,0
123.994,123.926,0
123.983,123.927,0.00733997
123.973,123.927,0.00733997
123.994,123.926,0.00734
123.984,123.926,0
123.974,123.926,0
123.994,123.926,0
123.993,123.927,0.00622785
124.034,123.966,0.00733966
124.034,123.946,0.00733983
124.013,123.947,0.00733979
124.053,123.987,0.00733993
124.023,123.947,0.00733979
124.023,123.927,0
124.023,123.927,0
124.024,123.926,0
123.983,123.927,0
124.024,123.986,0.00733997
124.023,123.967,0.00622797
124.013,123.967,0.0073401
124.033,123.967,0.0073401
124.033,123.967,0.00622797
124.034,123.966,0
124.033,123.967,0.00622797
124.034,123.966,0
124.054,123.986,0.00622785
124.053,124.007,0.00733976
124.034,124.006,0.00733979
124.033,124.007,0.00733976
124.023,123.987,0.00622782
124.014,123.966,0
124.004,123.966,0
124.013,123.967,0
124.004,123.966,0
124.013,123.967,0
124.034,123.966,0.00733966
124.014,123.966,0.00733966
124.023,123.967,0.0073401
124.014,123.966,0.00733966
124.013,123.967,0
124.024,123.986,0.00733997
124.034,123.986,0.00733997
124.014,123.946,0
124.004,123.946,0
124.014,123.976,0.00622772
124.013,123.977,0
124.003,123.967,0
124.014,123.966,0.00733966
124.013,123.967,0.00622797
124.033,123.997,0.00734009
124.033,123.967,0
124.034,123.966,0
124.054,123.986,0.00733997
124.033,123.987,0.00733993
124.034,123.966,0
124.024,123.966,0
123.994,123.966,0
124.023,123.987,0.00733993
124.024,123.986,0
124.043,124.007,0.00733976
124.044,124.006,0.0062277
124.043,124.007,0.00733976
124.033,124.007,0.00500438
124.044,124.006,0.00500441
124.034,124.006,0
124.033,123.987,0
124.044,123.986,0
124.033,123.987,0
124.034,123.986,0
124.034,123.986,0
124.033,123.997,0.00622795
124.033,123.997,0.00734009
124.033,123.997,0.00622795
124.034,123.996,0.00733964
124.033,123.997,0.00622795
124.033,123.997,0
124.033,124.007,0.00622768
124.043,124.007,0
124.073,124.027,0.00734007
124.064,124.026,0.0073401
124.064,124.006,0.00733979
124.073,124.007,0.00733976
124.073,124.007,0.00733976
124.073,124.007,0
124.053,124.037,0.00500437
124.033,123.977,0
124.014,123.966,0
124.013,123.947,0
124.014,123.946,0
123.984,123.966,0
124.013,123.967,0
124.014,123.946,0
124.013,123.947,0
124.013,123.947,0.0062277
124.013,123.967,0.0073401
124.004,123.966,0
123.994,123.966,0.00733966
124.003,123.967,0.0073401
123.994,123.966,0.00733966
123.983,123.947,0
123.994,123.936,0
123.953,123.917,0
123.953,123.917,0
123.953,123.917,0
123.964,123.926,0
123.964,123.906,0
123.963,123.907,0
124.014,123.976,0.00733981
124.003,123.977,0.00733978
123.994,123.976,0.00500442
123.994,123.956,0.00733998
123.984,123.956,0.00733998
123.984,123.956,0
123.984,123.956,0
123.984,123.946,0
123.984,123.926,0
123.973,123.907,0
123.973,123.907,0
123.983,123.957,0.00622784
123.994,123.936,0
124.004,123.936,0.00733967
124.004,123.936,0.0062276
123.993,123.957,0.00733995
124.003,123.957,0.00733995
124.004,123.956,0.00622786
124.003,123.957,0.00733995
123.973,123.957,0.00733995
124.004,123.936,0
123.994,123.936,0
123.983,123.937,0
123.984,123.906,0
123.984,123.906,0
123.974,123.926,0
123.984,123.926,0
124.014,123.966,0.00733966
124.013,123.987,0.00733993
124.013,123.987,0.00622782
124.033,124.007,0.00733976
124.034,123.986,0.00733997
124.044,123.986,0.00733997
124.043,123.987,0.00733993
124.033,123.987,0.00733993
124.033,123.967,0
124.014,123.966,0
124.033,124.007,0.00733976
124.043,124.007,0.00733976
124.034,123.986,0
124.034,123.966,0
124.034,123.966,0.00733966
124.033,123.967,0
124.044,123.986,0
124.044,123.986,0.00622785
124.003,123.967,0.0073401
124.033,123.967,0.0073401
124.013,123.967,0
124.033,123.967,0
123.963,123.927,0
123.973,123.907,0
123.974,123.886,0
123.973,123.887,0
123.974,123.886,0
123.974,123.886,0
123.974,123.906,0
123.993,123.927,0.00622785
123.973,123.947,0.00500441
123.974,123.926,0.00734
123.993,123.927,0.00733997
123.984,123.926,0.00734
123.994,123.926,0
124.013,123.957,0.00733995
124.014,123.946,0.00733983
124.014,123.946,0.00622773
124.013,123.947,0.00733979
124.013,123.947,0.0062277
124.014,123.946,0
124.004,123.946,0
123.994,123.946,0
123.993,123.947,0
123.993,123.957,0.00622784
123.993,123.957,0.00733995
123.993,123.957,0.00622784
124.004,123.966,0.00733966
124.014,123.966,0.00733966
124.014,123.966,0.00622759
124.014,123.976,0.00733981
124.013,123.967,0.0073401
124.033,123.967,0.0073401
124.054,123.966,0.00733966
124.054,123.966,0.00622759
124.064,123.986,0.00733997
124.074,123.986,0.00733997
124.074,123.986,0.00622785
124.053,124.027,0.00500459
124.054,124.016,0.00733995
124.073,124.007,0.00733976
124.053,123.987,0.00733993
124.073,123.987,0.00733993
124.033,123.987,0
124.023,123.967,0
124.033,123.967,0
124.034,123.996,0.00733964
124.033,123.997,0.00622795
124.014,124.006,0.00500441
124.013,123.987,0.00733993
124.004,123.986,0.00733997
124.013,123.987,0
124.014,123.986,0
124.013,123.987,0
124.023,124.007,0.00733976
124.023,123.987,0.00733993
124.023,123.987,0.00622782
124.033,124.007,0.00733976
124.063,124.027,0.00734007
124.073,124.027,0.00734007
124.084,124.026,0.0073401
124.073,124.027,0.00734007
124.064,124.026,0.00500462
124.054,124.006,0
124.044,123.986,0
124.044,123.986,0
124.044,123.986,0
124.034,123.986,0
124.044,123.986,0
124.034,123.986,0
124.033,123.987,0.00622782
124.034,123.996,0.00733964
124.033,123.987,0.00733993
124.044,123.986,0
124.034,123.986,0
124.044,123.986,0
124.043,123.987,0
124.043,123.987,0.00733993
124.033,123.987,0.00733993
124.044,124.026,0.0073401
124.054,124.006,0.00733979
124.034,123.986,0
124.033,123.987,0
124.013,123.977,0
123.994,123.946,0
124.014,123.946,0
124.013,123.947,0
124.003,123.967,0
123.993,123.967,-0.000500462
123.983,123.957,0.00733995
124.003,123.957,0.00622784
124.003,123.957,0.00733995
123.994,123.956,0
123.993,123.957,0
124.003,123.967,0.0073401
124.014,123.966,0.00733966
124.013,123.967,0.00622797
124.043,123.987,0.00733993
124.053,124.007,0.00733976
124.054,124.006,0.00733979
124.074,124.006,0.00733979
124.044,124.006,0.00733979
124.043,124.007,0.00622768
124.064,124.006,0
124.053,124.007,0.00733976
124.034,124.006,0
124.043,124.007,0.00733976
124.044,123.996,0
124.034,123.996,0
124.033,124.007,0
124.033,123.987,0
124.033,123.987,0
124.044,124.006,0.00733979
124.043,124.007,0.00622768
124.044,124.006,0
124.043,124.007,0.00622768
124.044,124.006,0.00733979
124.043,123.987,0
124.033,123.987,0
124.033,123.987,0
124.033,123.987,0
124.033,123.987,0
124.043,124.007,0.00733976
124.053,123.987,0.00622782
124.054,124.026,0.0073401
124.054,124.016,0.00733995
124.054,124.006,0.00733979
124.054,123.986,0
124.044,123.986,0
124.044,123.986,0
124.044,123.986,0
124.044,123.986,0
124.043,123.987,0.00622782
124.043,123.987,0.00733993
124.044,123.986,0
124.043,124.007,0.00733976
124.043,123.987,0.00733993
124.043,123.987,0
124.044,124.006,0.0062277
124.053,124.007,0.00733976
124.054,124.006,0
124.094,124.046,0.00733993
124.093,124.027,0.00734007
124.073,124.027,0.00622794
124.073,124.007,0.00733976
124.073,124.007,0.00622768
124.094,124.046,0
124.094,124.026,0
124.074,124.026,0
124.074,124.006,0
124.043,124.007,0
124.073,124.007,0
124.074,124.006,0
124.074,124.026,0
124.053,123.987,0
124.054,124.016,0.00733995
124.073,124.017,0.00733992
124.063,124.017,0.00733992
124.053,124.007,0
124.054,123.986,0
124.044,123.986,0
124.033,123.987,0
124.053,123.987,0
124.053,123.987,0
124.033,123.987,0.00733993
124.044,123.986,0
124.033,123.987,0
124.013,123.987,0
124.014,123.966,0
124.013,123.967,0
124.033,123.987,0.00733993
124.033,123.977,0
124.034,123.976,0
124.014,123.976,0.00733981
124.033,123.987,0.00733993
124.034,123.976,0
124.033,123.987,0.00733993
124.034,123.966,0
124.014,123.966,0
124.004,123.966,0
124.013,123.967,0
123.993,123.947,0
123.973,123.917,0
123.953,123.917,0
123.943,123.907,0
123.933,123.887,-0.00733983
123.933,123.887,0
123.914,123.886,0
123.894,123.886,-0.000500445
123.894,123.746,-0.0073401
123.893,123.747,-0.00734007
123.874,123.796,-0.000500448
123.873,123.767,-0.00733989
123.873,123.747,-0.00734007
123.873,123.747,0
123.853,123.797,0
123.853,123.767,-0.00733989
123.854,123.766,-0.00733993
123.834,123.806,0
123.834,123.746,-0.0073401
123.803,123.747,-0.000500459
123.804,123.746,-0.000500461
123.804,123.736,-0.00733994
123.803,123.737,-0.00733991
123.793,123.737,-0.000500448
123.793,123.737,-0.000500448
123.803,123.737,-0.00733991
123.804,123.736,0
123.823,123.757,0
123.813,123.757,0
123.823,123.757,0
123.823,123.737,0
123.824,123.736,0
123.824,123.786,0
123.813,123.787,0
123.794,123.736,-0.00733994
123.794,123.736,-0.00500451
123.804,123.756,0
123.803,123.737,-0.00733991
123.824,123.736,0
123.824,123.736,0.00733994
123.813,123.737,0
123.823,123.737,-0.00733991
123.814,123.736,-0.000500451
123.823,123.737,0
123.813,123.737,0
123.853,123.757,0
123.823,123.757,0
123.814,123.756,0
123.824,123.756,0
123.823,123.737,0
123.813,123.737,-0.000500448
123.824,123.736,0
123.814,123.736,0
123.814,123.736,0
123.823,123.767,0.00733989
123.824,123.766,0.00622782
123.824,123.796,0.0062278
123.823,123.797,0.00500446
123.833,123.767,0.00733989
123.844,123.766,0
123.834,123.766,0.00733993
123.843,123.767,0
123.833,123.767,0
123.843,123.767,0.00733989
123.834,123.766,0
123.844,123.766,0.00733993
123.834,123.766,0
123.833,123.767,0
123.833,123.777,0.00734005
123.833,123.777,0.00734005
123.834,123.776,0.00734008
123.834,123.776,0.00622795
123.834,123.776,0.00734008
123.834,123.776,0
123.844,123.786,0.00733975
123.833,123.787,0.00733972
123.844,123.786,0.00733975
123.844,123.786,0.00733975
123.844,123.786,0.00733975
123.843,123.787,0.00622764
123.853,123.827,0.00733986
123.854,123.806,0.00622793
123.884,123.806,0.00734006
123.894,123.806,0.00734006
123.873,123.807,0.00734003
123.874,123.806,0
123.844,123.766,0
123.803,123.737,0
123.814,123.736,0
123.803,123.737,0
123.813,123.757,0
123.803,123.757,0
123.814,123.756,0.00733977
123.813,123.757,0.00622766
123.823,123.777,0.00734005
123.824,123.776,0.00622795
123.824,123.776,0.00622795
123.843,123.797,0.00733988
123.833,123.797,0.00733988
123.844,123.796,0.00733991
123.853,123.777,0.00734005
123.824,123.776,0
123.813,123.757,0
123.813,123.757,0
123.804,123.756,0
123.794,123.736,0
123.794,123.736,0
123.793,123.737,0
123.793,123.737,0
123.764,123.746,0
123.763,123.717,0
123.764,123.726,0
123.763,123.707,0
123.723,123.707,0
123.724,123.686,0
123.723,123.667,0
123.743,123.687,0
123.743,123.687,0
123.724,123.696,0
123.744,123.696,0.0073398
123.723,123.697,0.00733977
123.744,123.696,0.0073398
123.734,123.696,0.0073398
123.733,123.697,0.00622769
123.733,123.697,0.00733977
123.733,123.697,0.00733977
123.714,123.666,0
123.714,123.666,0
123.714,123.666,0
123.713,123.667,0
123.713,123.667,-0.00733979
123.713,123.667,0.0062277
123.724,123.666,0
123.723,123.647,-0.00733996
123.694,123.646,-0.000500454
123.693,123.627,-0.00733965
123.703,123.627,0
123.703,123.627,0
123.703,123.627,0
123.674,123.626,0
123.663,123.627,0
123.664,123.606,0
123.643,123.607,-0.000500442
123.644,123.586,-0.00734003
123.654,123.586,-0.00734003
123.643,123.587,-0.000500454
123.643,123.587,-0.00500454
123.654,123.606,-0.00733985
123.653,123.607,0
123.664,123.626,0
123.684,123.626,0
123.684,123.626,0
123.703,123.647,0.00733996
123.684,123.626,0
123.684,123.626,0
123.703,123.627,0
123.683,123.627,0
123.703,123.627,-0.00733965
123.684,123.626,0
123.683,123.607,-0.00733982
123.664,123.606,0
123.684,123.606,0
123.704,123.606,0
123.674,123.606,0
123.674,123.626,0.00622761
123.704,123.646,0.00733999
123.684,123.646,0.00500454
123.683,123.627,0.00733965
123.684,123.626,0.00733968
123.693,123.627,0.00733965
123.704,123.626,0
123.704,123.626,0
123.703,123.627,0.00733965
123.704,123.626,0.00622761
123.723,123.647,0.00733996
123.724,123.676,0.00733998
123.723,123.647,0.00733996
123.713,123.667,0.00733979
123.713,123.667,0.0062277
123.733,123.687,0.0073401
123.723,123.687,0.0073401
123.723,123.667,0.00733979
123.734,123.666,0
123.724,123.666,0
123.723,123.667,0
123.724,123.646,0
123.734,123.646,0
123.733,123.647,0
123.724,123.666,0
123.713,123.667,0
123.724,123.666,0.00733982
123.734,123.666,0.00733982
123.724,123.666,0.00733982
123.723,123.667,0.00733979
123.724,123.666,0
123.733,123.687,0.0073401
123.724,123.676,0.00733998
123.724,123.676,0.00733998
123.694,123.676,0.00500453
123.704,123.626,0
123.703,123.627,0
123.703,123.627,0
123.704,123.626,0
123.703,123.627,0
123.704,123.626,0
123.704,123.626,0
123.673,123.647,0.00500452
123.673,123.627,0.00733965
123.684,123.626,0
123.683,123.647,0.00622784
123.683,123.657,0.00622757
123.733,123.687,0.0073401
123.744,123.686,0.00733965
123.744,123.686,0.00622758
123.754,123.686,0.00733965
123.753,123.687,0.0073401
123.744,123.686,0
123.743,123.667,0
123.744,123.666,0
123.743,123.667,0
123.744,123.666,0
123.743,123.667,0
123.743,123.667,0
123.744,123.666,0
123.744,123.686,0.00733965
123.733,123.687,0.00500461
123.734,123.666,0
123.743,123.667,0
123.744,123.666,0
123.753,123.687,0.0073401
123.744,123.666,0
123.754,123.666,0.00733982
123.744,123.686,0.00733965
123.743,123.667,0.00733979
123.744,123.666,0
123.744,123.666,0
123.754,123.666,0
123.743,123.667,0
123.743,123.667,0
123.743,123.667,0.0062277
123.744,123.666,0
123.743,123.667,0.00733979
123.714,123.666,0
123.734,123.686,0.00733965
123.734,123.686,0.00733965
123.723,123.687,0.0073401
123.734,123.686,0.00733965
123.723,123.687,0.0073401
123.734,123.686,0
123.724,123.686,0
123.723,123.667,0
123.724,123.666,0
123.734,123.666,0
123.723,123.667,0
123.734,123.666,0
123.734,123.666,0
123.733,123.667,0.00733979
123.743,123.667,0.00733979
123.713,123.697,0.00500439
123.743,123.667,0.00733979
123.723,123.667,0.00733979
123.744,123.666,0
123.743,123.667,0
123.704,123.666,0
123.704,123.656,0
123.703,123.657,0
123.723,123.667,0.00733979
123.724,123.656,0
123.723,123.657,0
123.723,123.657,0.00733963
123.703,123.657,0
123.703,123.657,0
123.703,123.657,0.00733963
123.704,123.656,0
123.693,123.657,0
123.723,123.667,0.00733979
123.724,123.666,0.00622773
123.724,123.666,0.00733982
123.743,123.667,0.00733979
123.743,123.697,0.00733977
123.743,123.687,0.0073401
123.743,123.687,0.0073401
123.744,123.666,0.00733982
123.744,123.666,0
123.763,123.687,0
123.763,123.667,0
123.763,123.667,0
123.764,123.666,0.00733982
123.763,123.677,0.00733994
123.763,123.667,0
123.763,123.667,0
123.764,123.666,0
123.744,123.666,0
123.744,123.646,0
123.723,123.647,0
123.704,123.646,0
123.723,123.647,0
123.724,123.646,0
123.723,123.647,0.00622784
123.724,123.666,0.00622773
123.723,123.677,0.00733994
123.723,123.677,0.00622783
123.723,123.687,0.00622796
123.733,123.677,0.00733994
123.724,123.676,0.00733998
123.764,123.696,0.0073398
123.773,123.697,0.00733977
123.783,123.697,0.00733977
123.784,123.696,0.00622771
123.783,123.697,0.00622769
123.793,123.697,0.00622769
123.774,123.716,0.00733963
123.794,123.716,0.00733963
123.774,123.716,0.00733963
123.794,123.716,0.00733963
123.794,123.736,0.00733994
123.774,123.716,0
123.743,123.717,0.00734008
123.733,123.717,0.0050046
123.734,123.706,0
123.734,123.676,0
123.734,123.676,0
123.744,123.676,0
123.734,123.676,0
123.714,123.666,0
123.714,123.656,0
123.713,123.647,0
123.723,123.647,0
123.733,123.647,0
123.734,123.646,0
123.733,123.667,0.00733979
123.733,123.667,0.0062277
123.723,123.667,0.00733979
123.723,123.667,0.0062277
123.723,123.667,0.00733979
123.723,123.667,0
123.724,123.686,0.00622758
123.704,123.646,0
123.703,123.657,0
123.704,123.666,0
123.703,123.667,0
123.714,123.686,0
123.713,123.667,0.00733979
123.713,123.667,0.0062277
123.714,123.666,0.00733982
123.704,123.666,0
123.714,123.666,0
123.703,123.667,0
123.703,123.647,0
123.693,123.647,0
123.703,123.647,0
123.693,123.647,0
123.704,123.646,0
123.703,123.647,0
123.694,123.646,0
123.704,123.646,0
123.693,123.647,0
123.693,123.647,0.00733996
123.704,123.646,0
123.704,123.646,0.00622787
123.714,123.666,0.00733982
123.723,123.687,0.0073401
123.724,123.686,0.00622758
123.753,123.707,0.00733993
123.754,123.706,0.00622784
123.763,123.727,0.00733976
123.763,123.707,0.00733993
123.753,123.707,0.00733993
123.764,123.706,0
123.764,123.686,0
123.764,123.686,0
123.763,123.687,0
123.764,123.706,0
123.753,123.727,0.00500438
123.754,123.706,0.00733996
123.754,123.686,0
123.763,123.687,0
123.774,123.706,0.00733996
123.754,123.706,0
123.753,123.697,0
123.754,123.696,0.0073398
123.715,123.696,0.0073398
123.713,123.667,0
123.714,123.646,0
123.714,123.656,0
123.713,123.657,-0.00733963
123.693,123.647,-0.00733996
123.694,123.626,-0.00733968
123.664,123.626,-0.000500433
123.693,123.647,-0.00733996
123.713,123.627,0
123.693,123.627,-0.000500431
123.713,123.627,0.00733965
123.714,123.626,0.00622761
123.713,123.687,0.0073401
123.714,123.666,0.00733982
123.733,123.667,0.00733979
123.733,123.667,0.00733979
123.733,123.667,0.0062277
123.734,123.686,0
123.754,123.696,0.0073398
123.753,123.667,0.00733979
123.753,123.667,0.0062277
123.773,123.687,0.0073401
123.773,123.687,0.00622796
123.773,123.687,0
123.773,123.687,0.0073401
123.753,123.687,0.0073401
123.774,123.686,0
123.773,123.687,0
123.774,123.706,0.00622784
123.773,123.707,0.00733993
123.793,123.707,0.00622782
123.793,123.707,0.00733993
123.793,123.707,0.00622782
123.793,123.717,0.00734008
123.793,123.727,0.00733976
123.793,123.727,0.00733976
123.813,123.727,0.00733976
123.794,123.726,0.00733979
123.794,123.706,0
123.774,123.686,0
123.773,123.687,0
123.764,123.706,0
123.773,123.707,0
123.743,123.707,0.00733993
123.744,123.706,0.00733996
123.773,123.707,0.00733993
123.774,123.716,0.00500429
123.773,123.687,0
123.754,123.686,0
123.754,123.686,0
123.734,123.706,0
123.724,123.706,0
123.703,123.667,0
123.723,123.687,0.0073401
123.713,123.687,0.0073401
123.723,123.687,0
123.723,123.687,0
123.714,123.686,0.00733965
123.723,123.687,0
123.714,123.686,0
123.723,123.677,0
123.713,123.677,0
123.713,123.677,0
123.723,123.687,0
123.724,123.666,0
123.714,123.666,0
123.714,123.666,0
123.724,123.676,0
123.724,123.686,0
123.723,123.687,0.00622796
123.713,123.697,0.00733977
123.753,123.667,0.00733979
123.754,123.686,0.00733965
123.773,123.697,0.00622769
123.773,123.707,0.00622782
123.773,123.727,0.00622767
123.774,123.726,0.00733979
123.773,123.737,0.0062278
123.794,123.746,0.0073401
123.793,123.727,0.00733976
123.804,123.726,0
123.793,123.727,0.00733976
123.804,123.766,0.00733993
123.794,123.746,0
123.793,123.727,0
123.794,123.726,0
123.814,123.746,0.0073401
123.813,123.747,-0.00734007
123.833,123.747,0.00734007
123.813,123.747,0.00622793
123.813,123.747,0.00734007
123.833,123.747,0.00734007
123.814,123.746,0
123.813,123.747,0
123.813,123.767,0.00622779
