ASK,BID,QUANTITY
445.823,445.687,0.000623491
445.823,445.707,0.000873939
445.883,445.707,0.000873939
445.934,445.706,0.000876027
445.953,445.707,0.000873939
445.953,445.737,0.000811736
445.954,445.746,0.00079307
446.083,445.847,0.00058375
446.083,445.757,0.000770293
446.084,445.766,0.000751629
446.084,445.776,0.000730878
446.083,445.787,0.000708103
446.084,445.766,0.000751629
446.004,445.766,0
446.084,445.766,0.000751629
446.003,445.767,0
446.083,445.767,0.000749541
446.003,445.767,-0.000749541
446.083,445.767,0
446.003,445.767,0
446.084,445.766,0
446.003,445.757,-0.000770293
446.063,445.687,0
446.084,445.686,0
446.063,445.687,0
446.063,445.717,0
446.064,445.726,0
446.063,445.747,-0.000790982
446.064,445.786,0
446.063,445.797,0.000687354
445.973,445.797,0
445.973,445.787,0
446.063,445.787,0
446.063,445.797,0
446.064,445.806,0
446.063,445.817,0
446.063,445.947,0
446.053,445.817,0
446.064,445.816,0
446.064,445.826,0
446.064,445.836,0
446.064,445.816,0
446.064,445.826,0
446.063,445.917,0
446.063,445.807,0
446.063,445.827,0
446.064,445.846,-0.000585774
446.064,445.886,0
446.064,445.916,0
446.064,445.846,0
446.063,445.917,0
446.023,445.847,0
446.063,445.847,0
446.064,445.686,-0.00091748
446.064,445.746,-0.00079307
445.934,445.746,-0.00079307
446.063,445.747,-0.000790982
446.064,445.686,-0.00091748
446.013,445.687,-0.000915391
445.994,445.686,-0.00091748
445.993,445.817,-0.000645922
445.993,445.687,-0.000915391
445.994,445.756,-0.000772317
445.963,445.757,0
445.993,445.757,0
445.964,445.756,0
445.953,445.757,0
445.933,445.757,0
445.933,445.687,-0.000915391
445.934,445.696,0
445.923,445.697,-0.000894697
445.934,445.696,0
445.953,445.697,-0.000894697
445.934,445.696,-0.000896722
445.893,445.697,-0.000894697
445.933,445.697,-0.000894697
445.883,445.697,-0.000894697
445.953,445.697,-0.000894697
445.933,445.697,0
445.953,445.697,0
445.884,445.696,-0.000896722
445.793,445.687,-0.000915391
445.793,445.617,-0.0010606
445.854,445.656,-0.000979698
445.843,445.657,-0.000977609
445.954,445.656,-0.000979698
445.884,445.656,-0.000979698
445.953,445.657,-0.000977609
445.873,445.657,-0.000977609
445.864,445.656,-0.000979698
445.873,445.657,-0.000977609
445.853,445.657,-0.000977609
445.854,445.606,-0.00108345
445.853,445.657,0
445.874,445.656,-0.000979698
445.833,445.657,0
445.873,445.657,0
445.854,445.656,-0.000979698
445.873,445.657,0
445.874,445.606,-0.00108345
445.873,445.667,0
445.844,445.666,0
445.843,445.607,0
445.843,445.657,-0.000977609
445.873,445.657,0
445.843,445.657,0
445.874,445.606,-0.00108345
445.954,445.606,-0.00108345
445.954,445.756,0.000772317
446.014,445.756,0.000772317
446.014,445.776,0
446.013,445.837,0.000604431
445.963,445.837,0.000604431
446.014,445.836,0.000606518
445.963,445.827,0.000625176
446.014,445.786,0.000710128
445.903,445.707,0.000873939
446.003,445.707,0.000873939
446.013,445.707,0
446.014,445.686,0
446.013,445.567,0
445.854,445.566,0
446.013,445.567,0
446.014,445.656,0
446.013,445.567,0
446.004,445.566,0
446.014,445.566,0
446.004,445.566,0
445.964,445.566,0
445.953,445.567,0
445.964,445.566,0
445.823,445.567,0
445.784,445.566,0
445.773,445.497,0
445.654,445.496,0
445.644,445.496,0
445.663,445.397,0
445.783,445.397,0
445.643,445.397,0
445.633,445.397,0
445.623,445.397,0
445.634,445.396,0
445.653,445.397,0
445.773,445.397,0
445.773,445.297,0
445.654,445.296,0
445.654,445.386,0
445.774,445.386,0
445.653,445.387,0
445.613,445.387,0
445.604,445.386,0
445.593,445.387,0
445.584,445.386,0
445.594,445.386,0
445.574,445.386,0.0012
445.563,445.387,0.0012
445.483,445.297,0
445.504,445.296,0
445.434,445.146,0
445.424,445.146,0
445.414,445.146,0
445.424,445.146,-0.0012
445.434,445.146,0
445.424,445.146,0
445.414,445.146,0
445.414,445.166,0
445.484,445.156,0
445.484,445.166,-0.0012
445.484,445.156,0.0012
445.484,445.216,0.0012
445.484,445.196,0.0012
445.484,445.236,0.0012
445.594,445.306,0.0012
445.594,445.416,0.0012
445.634,445.286,0.0012
445.633,445.267,0.0012
445.634,445.326,0.0012
445.774,445.326,0.0012
445.824,445.336,0.0012
445.823,445.327,0.0012
445.824,445.316,0.0012
445.824,445.336,0.0012
445.823,445.317,0.0012
445.824,445.336,0
445.823,445.317,0.0012
445.823,445.337,0.0012
445.824,445.316,0
445.764,445.316,0
445.823,445.317,0
445.823,445.337,0.0012
445.873,445.357,0.0012
445.874,445.416,0.0012
445.874,445.586,0.00112493
445.873,445.417,0.0012
445.914,445.416,0.0012
445.914,445.406,0.0012
445.914,445.426,0.0012
445.913,445.497,0.0012
445.914,445.566,0.0011664
445.913,445.497,0.0012
445.913,445.417,0.0012
445.913,445.457,0.0012
445.904,445.486,0
445.904,445.456,0.0012
445.903,445.487,0.0012
445.903,445.417,0.000610333
445.903,445.667,0.000956911
445.914,445.756,0.000772317
446.014,445.806,0.000668694
445.974,445.806,0.000668694
446.013,445.807,0.000666606
446.013,445.727,0.00083249
446.014,445.736,0.000813824
446.013,445.727,0.00083249
446.023,445.727,0.00083249
446.024,445.736,0.000813824
446.023,445.727,0.00083249
446.023,445.737,0
446.023,445.727,0
446.023,445.737,0
446.024,445.876,0.000523609
446.024,445.786,0.000710128
446.023,445.737,0.000811736
446.014,445.726,0
446.024,445.726,0
445.923,445.727,0
445.914,445.666,0
445.893,445.687,0
445.914,445.686,0
445.913,445.667,0
445.924,445.666,0
445.904,445.666,0
445.923,445.667,0
445.904,445.666,0
445.924,445.666,0
445.914,445.606,0
445.923,445.607,0
445.914,445.556,0
445.924,445.556,0
445.743,445.517,0
445.913,445.517,0
445.924,445.516,0
445.924,445.496,0
445.793,445.317,-0.000563948
445.673,445.317,0
445.664,445.316,0
445.663,445.167,-0.0012
445.663,445.287,0
445.673,445.287,-0.0012
445.593,445.287,-0.0012
445.594,445.166,-0.0012
445.594,445.336,0
445.673,445.337,0
445.674,445.326,0.0012
445.673,445.337,0.0012
445.673,445.327,0.0012
445.673,445.337,0
445.673,445.347,0
445.674,445.326,0
445.663,445.327,0
445.653,445.277,0
445.654,445.316,-0.0012
445.663,445.317,-0.0012
445.653,445.317,-0.0012
445.674,445.316,-0.0012
445.654,445.316,-0.0012
445.674,445.316,-0.0012
445.654,445.316,-0.0012
445.674,445.316,-0.0012
445.673,445.277,-0.0012
445.654,445.276,-0.0012
445.674,445.336,0
445.664,445.336,0
445.623,445.337,0
445.673,445.337,0
445.514,445.336,0
445.513,445.277,-0.0012
445.664,445.336,0
445.514,445.336,0
445.514,445.346,0
445.663,445.347,0
445.514,445.346,0
445.663,445.347,0
445.513,445.347,0
445.514,445.336,-0.0012
445.513,445.377,0
445.664,445.376,0
445.663,445.417,0
445.663,445.457,0
445.663,445.497,0
445.613,445.397,0
445.613,445.457,0
445.654,445.456,0
445.663,445.457,0
445.613,445.377,0
445.654,445.396,0
445.603,445.397,0
445.653,445.397,-0.0012
445.663,445.397,-0.0012
445.604,445.406,-0.0012
445.653,445.397,0
445.654,445.376,-0.0012
445.664,445.376,-0.0012
445.643,445.377,-0.0012
445.644,445.336,-0.0012
445.663,445.337,-0.0012
445.653,445.337,-0.0012
445.524,445.336,-0.0012
445.654,445.336,-0.0012
445.543,445.337,-0.0012
445.534,445.336,-0.0012
445.523,445.337,-0.0012
445.494,445.306,-0.0012
445.654,445.306,-0.0012
445.524,445.306,-0.0012
445.493,445.307,-0.0012
445.644,445.306,-0.0012
445.654,445.306,-0.0012
445.644,445.256,-0.0012
445.394,445.216,-0.0012
445.384,445.216,-0.0012
445.393,445.217,-0.0012
445.403,445.217,-0.0012
445.384,445.216,-0.0012
445.403,445.217,-0.0012
445.403,445.287,-0.0012
445.403,445.217,-0.0012
445.404,445.256,-0.0012
445.534,445.256,-0.0012
445.523,445.257,0
445.524,445.316,0
445.493,445.317,0
445.523,445.317,0
445.634,445.316,0.0012
445.524,445.316,0
445.513,445.287,0
445.424,445.216,-0.0012
445.514,445.216,-0.0012
445.423,445.217,-0.0012
445.513,445.077,-0.0012
445.373,445.077,-0.0012
445.524,445.076,-0.0012
445.434,445.076,-0.0012
445.434,445.176,-0.0012
445.434,445.076,-0.0012
445.434,445.216,-0.0012
445.524,445.216,0
445.423,445.217,0
445.434,445.216,-0.0012
445.433,445.207,0
445.494,445.206,0
445.494,445.306,0.0012
445.493,445.217,0.0012
445.493,445.207,0.0012
445.494,445.236,0.0012
445.464,445.236,0.0012
445.493,445.237,0.0012
445.494,445.216,0
445.494,445.236,0
445.493,445.247,0
445.493,445.207,0
445.493,445.217,-0.0012
445.494,445.246,0
445.493,445.217,0
445.493,445.247,0
445.493,445.257,0
445.573,445.257,0
445.573,445.297,0
445.574,445.316,0
445.573,445.297,0
445.573,445.327,0
445.574,445.456,0
445.573,445.427,0
445.573,445.437,0
445.574,445.476,0
445.574,445.396,0
445.574,445.426,0
445.613,445.427,0
445.663,445.457,0
445.724,445.456,0
445.724,445.576,0
445.724,445.586,0
445.723,445.577,0
445.724,445.526,0
445.723,445.577,0
445.724,445.526,0
445.723,445.577,0.0011436
445.724,445.556,0
445.724,445.656,0.000979698
445.793,445.657,0.000977609
445.864,445.656,0.000979698
445.933,445.657,0.000977609
445.793,445.657,0.000977609
445.794,445.726,0.000834515
445.793,445.657,0.000977609
445.763,445.657,0.000977609
445.714,445.656,0.000979698
445.794,445.656,0.000979698
445.794,445.666,0.000959
445.753,445.667,0.000956911
445.793,445.667,0.000956911
445.933,445.667,0.000956911
445.873,445.667,0.000956911
445.874,445.636,0
445.933,445.637,0
445.823,445.637,-0.00101913
445.824,445.656,0
445.823,445.637,-0.00101913
445.874,445.636,0
445.874,445.646,0
445.873,445.637,0
445.873,445.647,0
445.873,445.637,0
445.874,445.686,0.00091748
446.104,445.756,0.000772317
446.213,445.857,0.000563006
446.214,445.766,0.000751629
446.063,445.767,0.000749541
446.063,445.777,0.00072879
446.063,445.767,0.000749541
446.063,445.777,0.00072879
446.043,445.777,0
446.063,445.777,0
446.053,445.787,0
446.064,445.786,0.000710128
446.033,445.787,0
446.033,445.857,0.000563006
446.033,445.877,0.000521522
446.033,445.857,0.000563006
446.034,445.886,0.000502932
446.033,445.857,0
446.034,445.906,0.000461453
446.034,445.856,0
446.034,445.866,0
446.033,445.857,0
446.034,445.886,0.000502932
446.033,445.857,0
446.033,445.867,-0.000542264
446.034,445.856,-0.000565093
446.033,445.867,-0.000542264
446.033,445.857,0
446.033,445.887,-0.000500845
446.033,445.857,0.000563006
446.033,445.867,0.000542264
446.033,445.887,0.000500845
446.034,445.856,0
446.034,445.866,0.000544351
446.033,445.857,-0.000563006
446.033,445.787,-0.000708103
446.033,445.867,0
446.063,445.867,0.000542264
446.023,445.867,-0.000542264
445.954,445.786,-0.000710128
445.933,445.867,-0.000542264
445.933,445.787,-0.000708103
446.024,445.786,0
446.024,445.756,0
445.993,445.757,-0.000770293
446.063,445.757,-0.000770293
445.984,445.756,0
446.064,445.756,0
445.973,445.757,0
446.064,445.756,0
445.983,445.757,0
445.983,445.777,-0.00072879
445.983,445.767,-0.000749541
446.064,445.766,0.000751629
445.974,445.766,0
445.933,445.767,0
445.973,445.767,0
445.984,445.766,0.000751629
445.944,445.766,0.000751629
445.953,445.767,0
445.983,445.797,0.000687354
445.984,445.806,0
445.993,445.827,0
446.063,445.837,0
446.064,445.886,0
446.063,445.837,0
446.084,445.836,0
446.213,445.837,0
446.304,445.836,0
446.183,445.837,0
446.183,445.857,0
446.273,445.837,0
446.224,445.836,0
446.273,445.857,0
446.273,445.837,-0.000604431
446.274,445.906,0
446.204,445.906,0
446.203,445.867,0
446.204,445.876,0
446.274,445.876,0
446.274,445.886,0
446.274,445.936,0
446.274,445.886,0
446.273,445.937,0
446.144,445.936,0.000399305
446.143,446.027,0.000501477
446.144,446.036,0.000501473
446.144,445.936,0
446.273,445.937,0
446.123,445.937,0
446.214,445.966,0
446.214,446.076,0
446.214,445.966,0
446.204,445.966,0
446.184,445.966,0
446.183,445.937,-0.000397219
446.184,445.966,-0.000337166
446.204,445.966,0
446.213,445.967,0
446.213,446.027,0
446.214,446.136,0
446.214,445.966,-0.000337166
446.214,446.006,0
446.213,445.937,-0.000397219
446.273,445.937,-0.000397219
446.164,445.956,0
446.164,445.976,0
446.163,445.987,0
446.163,445.977,0
446.273,445.977,-0.000314411
446.274,445.986,-0.000501496
446.273,445.977,0
446.273,445.987,-0.000501495
446.183,445.987,0
446.184,446.076,0
446.174,445.936,-0.000399305
446.164,445.936,-0.000399305
446.273,445.977,-0.000314411
446.184,445.976,-0.000316434
446.224,445.976,-0.000316434
446.183,445.977,-0.000314411
446.224,445.976,-0.000316434
446.274,445.976,-0.00071865
446.274,445.986,-0.000501496
446.273,445.977,-0.000314411
446.174,445.996,0
446.273,445.997,0
446.173,446.077,0
446.173,445.997,0
446.274,445.996,0
446.203,445.997,0
446.203,446.007,0
446.173,446.007,0
446.204,446.006,0
446.204,446.016,0
446.154,446.006,0
446.153,445.977,-0.000314411
446.274,445.976,-0.000316434
446.304,445.976,-0.000316434
446.264,445.976,-0.000316434
446.263,445.937,-0.000397219
446.264,445.996,-0.000501491
446.213,445.997,-0.000501491
446.283,445.997,-0.000501491
446.283,445.937,-0.000397219
446.284,445.986,-0.000501496
446.283,445.997,0
446.283,445.987,0
446.284,445.976,-0.000316434
446.303,445.977,0
446.234,446.086,0
446.204,445.966,-0.000337166
446.304,446.116,0.0005015
446.303,446.167,0.000501477
446.303,446.117,0.0005015
446.303,446.177,0.000501473
446.343,446.177,0.000501473
446.403,446.247,0.000501504
446.404,446.286,0.000501487
446.404,446.276,0.000501491
446.404,446.196,0.000501527
446.403,446.217,0.000501518
446.404,446.196,0.000501527
446.223,446.147,0
446.403,446.147,0.000501486
446.244,446.116,0
446.404,446.116,0
446.403,446.107,0
446.403,446.157,0
446.404,446.166,0
446.404,446.206,0.000501523
446.404,446.166,0
446.404,446.186,0
446.483,446.187,0.000501531
446.464,446.186,0.000501532
446.484,446.186,0.000501532
446.484,446.216,0.000501518
446.454,446.216,0.000501518
446.453,446.227,0.000501513
446.453,446.217,0.000501518
446.453,446.237,0.000579125
446.464,446.236,0.000501509
446.484,446.306,0.000501478
446.483,446.297,0.000501482
446.573,446.447,0.000501477
446.603,446.447,0.000501477
446.603,446.467,0.000501531
446.604,446.496,0.000501518
446.604,446.526,0.000501505
446.604,446.446,0.000501478
446.604,446.496,0.000501518
446.604,446.446,0.000501478
446.604,446.316,0.000501473
446.603,446.447,0.000501477
446.593,446.387,0
446.604,446.386,0
446.603,446.297,0
446.603,446.337,0
446.593,446.297,0
446.604,446.296,0
446.604,446.306,0
446.604,446.396,0
446.603,446.307,0
446.604,446.356,0
446.604,446.366,0
446.603,446.397,0.0005015
446.604,446.366,0.000501514
446.603,446.397,0.0005015
446.644,446.396,0.0005015
446.884,446.526,0.000501505
446.883,446.537,0.0005015
446.884,446.566,0.000501486
446.883,446.587,0.000501477
446.743,446.587,0.000501477
446.673,446.527,0.000501504
446.744,446.466,0.000501532
446.724,446.466,0
446.744,446.466,0
446.743,446.487,0
446.734,446.466,-0.000501532
446.744,446.466,-0.000501532
446.743,446.427,-0.000501486
446.574,446.306,-0.000501478
446.733,446.307,-0.000501477
446.693,446.337,-0.000501527
446.693,446.307,-0.000501477
446.734,446.306,-0.000501478
446.744,446.306,-0.000501478
446.744,446.296,-0.000501482
446.743,446.317,-0.000501473
446.744,446.326,-0.000501532
446.743,446.297,-0.000501482
446.743,446.327,0
446.744,446.336,0
446.734,446.336,-0.000501527
446.743,446.297,-0.000501482
446.744,446.306,0
446.524,446.306,-0.000501478
446.503,446.307,0
446.523,446.307,-0.000501477
446.514,446.306,-0.000501478
446.513,446.317,0
446.513,446.307,-0.000501477
446.514,446.316,-0.000501473
446.503,446.327,-0.000501531
446.514,446.326,0
446.514,446.406,0
446.664,446.416,0
446.664,446.406,0
446.663,446.417,0
446.663,446.427,0
446.583,446.427,0
446.584,446.416,0
446.604,446.416,0
446.604,446.426,0
446.684,446.426,0
446.683,446.437,0
446.683,446.447,0
446.683,446.457,0
446.684,446.466,0
446.683,446.447,0
446.683,446.457,0
446.684,446.466,0
446.684,446.476,0
446.683,446.467,0
446.683,446.477,0
446.684,446.466,0
446.683,446.477,0
446.673,446.407,-0.000501495
446.634,446.406,-0.000501496
446.663,446.407,-0.000501495
446.684,446.406,0
446.684,446.456,-0.000501473
446.683,446.467,-0.000501531
446.684,446.456,-0.000501473
446.684,446.466,-0.000501532
446.684,446.476,0
446.683,446.457,-0.000501473
446.683,446.467,0
446.684,446.456,0
446.684,446.416,0
446.683,446.407,0
446.683,446.417,-0.000501491
446.683,446.427,-0.000501486
446.734,446.426,-0.000501487
446.684,446.426,-0.000501487
446.614,446.426,-0.000501487
446.633,446.407,-0.000791854
446.624,446.406,-0.000501496
446.613,446.407,-0.000501495
446.683,446.407,-0.000501495
446.683,446.417,0
446.604,446.416,-0.000501491
446.594,446.416,-0.000501491
446.594,446.426,-0.000501487
446.583,446.427,0
446.584,446.416,-0.000501491
446.584,446.426,0
446.583,446.417,0
446.734,446.496,0
446.684,446.496,0
446.734,446.496,0
446.683,446.497,0
446.673,446.497,0
446.664,446.496,0.000501518
446.664,446.486,0
446.654,446.466,0
446.673,446.467,0
446.664,446.466,0
446.664,446.446,-0.000501478
446.593,446.427,-0.000501486
446.734,446.426,0
446.664,446.426,-0.000501487
446.734,446.426,0
446.733,446.467,0
446.733,446.507,0.000501513
446.714,446.406,0
446.583,446.407,-0.000501495
446.604,446.406,0
446.583,446.407,0
446.603,446.407,0
446.734,446.406,0
446.584,446.406,-0.000501496
446.574,446.406,-0.000501496
446.583,446.407,-0.000501495
446.563,446.407,-0.000501495
446.733,446.407,0.000501495
446.564,446.406,-0.0012
446.733,446.407,0.000501495
446.563,446.407,-0.000501495
446.734,446.406,-0.000501496
446.604,446.406,-0.000501496
446.604,446.426,0
446.593,446.427,0
446.604,446.426,0
446.604,446.406,-0.000501496
446.594,446.406,-0.000501496
446.603,446.407,0
446.514,446.406,-0.000501496
446.594,446.336,-0.000501527
446.473,446.337,-0.000501527
446.594,446.336,-0.000501527
446.594,446.296,-0.000501482
446.584,446.296,-0.000501482
446.594,446.296,-0.000501482
446.673,446.297,-0.000501482
446.604,446.296,-0.000501482
446.673,446.337,-0.000501527
446.584,446.336,-0.000501527
446.583,446.297,-0.000501482
446.503,446.337,0
446.574,446.336,-0.000501527
446.534,446.336,0
446.573,446.337,0
446.563,446.337,0
446.573,446.337,0
446.574,446.296,-0.000501482
446.524,446.296,-0.000501482
446.513,446.297,-0.000501482
446.413,446.217,-0.000501518
446.514,446.216,-0.000501518
446.483,446.217,-0.000501518
446.514,446.216,-0.000501518
446.433,446.217,-0.000501518
446.513,446.217,-0.000501518
446.374,446.216,-0.000501518
446.513,446.217,-0.000501518
446.473,446.217,-0.000501518
446.434,446.216,-0.000501518
446.434,446.226,0
446.433,446.247,0
446.434,446.236,0
446.493,446.337,0
446.494,446.236,0
446.424,446.236,0
446.494,446.216,0
446.474,446.216,-0.000501518
446.474,446.236,0
446.493,446.237,0
446.424,446.236,0
446.493,446.237,-0.000501509
446.424,446.236,-0.000501509
446.494,446.236,-0.000501509
446.423,446.237,0
446.493,446.237,0
446.424,446.236,0
446.493,446.237,0
446.423,446.287,0
446.494,446.286,0
446.493,446.217,-0.000501518
446.494,446.286,0
446.364,446.216,-0.000501518
446.404,446.216,0
446.483,446.217,-0.000501518
446.493,446.217,-0.000501518
446.403,446.227,-0.000501513
446.493,446.227,0
446.493,446.237,-0.000501509
446.493,446.247,-0.000501504
446.494,446.236,0
446.494,446.326,0.000501532
446.493,446.237,0
446.493,446.247,0
446.413,446.247,0
446.493,446.247,0
446.494,446.236,0
446.423,446.237,0
446.493,446.237,0
446.494,446.316,0.000501473
446.494,446.236,0
446.494,446.316,0
446.493,446.217,0
446.483,446.217,-0.000501518
446.414,446.236,0
446.484,446.236,-0.000501509
