ASK,BID,QUANTITY
145.973,145.957,-0.00050314
145.983,145.957,-0.0670853
145.973,145.957,-0.00050314
145.984,145.956,-0.0670856
145.973,145.957,-0.00050314
145.973,145.947,-0.0670611
145.984,145.946,-0.0670614
145.993,145.957,0.000284458
145.993,145.957,0
145.973,145.957,-0.00050314
145.983,145.957,0
145.974,145.956,-0.000503142
145.983,145.957,0
145.973,145.957,0
145.984,145.956,-0.0670856
145.974,145.956,0
145.983,145.957,0
145.973,145.957,-0.00050314
145.984,145.956,-0.0670856
145.973,145.957,0
145.984,145.956,-0.0670856
145.974,145.956,0
145.984,145.956,-0.0670856
145.974,145.956,-0.000503142
145.983,145.957,0
145.973,145.957,0
145.984,145.956,-0.0670856
145.973,145.957,0
145.994,145.976,0
145.994,145.976,0
145.994,145.966,0
145.994,145.976,0
146.013,145.987,0
146.014,145.976,0
146.004,145.976,0
145.993,145.977,0
146.003,145.977,0
145.994,145.976,0
145.994,145.966,-0.0670831
146.004,145.976,0
146.004,145.976,0
145.993,145.967,-0.0670828
145.993,145.977,-0.0670803
145.993,145.967,-0.0670828
145.993,145.977,0
145.994,145.966,-0.0670831
145.993,145.977,0
145.993,145.967,0
145.993,145.977,0.0670803
145.994,145.966,0
145.993,145.977,0.0670803
145.994,145.966,0
145.994,145.976,0
145.994,145.966,0
145.993,145.977,0
145.984,145.966,0
145.963,145.947,0
145.974,145.946,0
145.973,145.937,-0.0670637
145.974,145.946,0
145.974,145.936,0
145.974,145.946,0
145.973,145.937,0
145.973,145.947,0
145.963,145.947,0
145.964,145.936,0
145.963,145.927,0
145.963,145.937,0
145.964,145.926,0
145.963,145.937,0
145.963,145.927,0
145.963,145.937,0
145.963,145.927,0
145.963,145.937,0
145.964,145.946,0
145.964,145.926,0
145.964,145.936,0.000502979
145.964,145.946,0.0670614
145.983,145.957,0.00050314
145.983,145.957,0.0670853
145.973,145.957,0.0670853
145.984,145.956,0.0670856
145.984,145.966,0.000503123
145.984,145.956,0.0670856
145.994,145.966,0.0670831
145.993,145.957,0.0670853
145.993,145.967,0.000503121
146.014,145.986,0.000503085
146.014,145.986,0.067078
146.013,145.997,0.000503064
146.023,145.987,0.0670777
146.023,145.997,0.000503064
146.024,145.986,0.067078
146.034,145.986,0.067078
146.033,145.997,0.0670752
146.034,146.006,0.0670729
146.053,146.017,0.000503026
146.054,146.016,0.0670704
146.054,146.026,0.000503009
146.063,146.027,0.0670676
146.073,146.037,0
146.073,146.037,0.067065
146.073,146.047,0.000502969
146.073,146.037,0.067065
146.074,146.046,0.00050297
146.073,146.037,0.067065
146.073,146.047,0.000502969
146.073,146.037,0.067065
146.073,146.047,0.000502969
146.073,146.037,0.067065
146.074,146.046,0.00050297
146.074,146.036,0
146.064,146.036,0
146.063,146.047,0.0502969
146.063,146.037,0
146.064,146.046,0.00050297
146.063,146.037,0
146.053,146.037,0
146.064,146.036,0
146.074,146.046,0.00050297
146.064,146.036,0
146.074,146.036,0
146.073,146.047,0.000502969
146.073,146.037,0
146.074,146.046,0.00050297
146.073,146.037,0
146.074,146.046,0.00050297
146.074,146.036,0
146.074,146.046,0.0670627
146.084,146.046,0.0670627
146.073,146.047,0.0670625
146.083,146.047,0.0670625
146.094,146.056,0.000503152
146.094,146.056,0.0670869
146.093,146.067,0.000503131
146.094,146.056,0.0670869
146.084,146.056,0.0670869
146.093,146.057,0.0670867
146.094,146.066,0.000503133
146.093,146.057,0.0670867
146.083,146.057,0.0670867
146.074,146.056,0.0670869
146.084,146.056,0
146.094,146.056,0
146.094,146.066,0
146.093,146.057,0.0670867
146.084,146.056,0
146.094,146.056,0
146.083,146.057,0
146.093,146.067,0.0670841
146.083,146.067,0.0503131
146.084,146.056,0.0670869
146.094,146.056,0.0670869
146.083,146.057,0.0670867
146.093,146.057,0
146.094,146.066,0.000503133
146.103,146.077,0.0503112
146.104,146.066,0.0670844
146.104,146.076,0.000503114
146.113,146.087,0.000503093
146.113,146.087,0.0670791
146.114,146.096,0.000503076
146.114,146.086,0.0670793
146.114,146.096,0.000503076
146.114,146.086,0.0670793
146.113,146.097,0.000503074
146.114,146.086,0.0670793
146.114,146.096,0.000503076
146.113,146.087,0.0670791
146.113,146.097,0.000503074
146.114,146.086,0
146.114,146.096,0
146.113,146.087,0.0670791
146.113,146.087,0
146.114,146.086,0
146.104,146.086,0
146.104,146.066,0
146.093,146.067,0
146.083,146.067,0
146.083,146.057,0
146.083,146.067,0
146.084,146.056,0
146.083,146.067,0
146.094,146.066,0
146.084,146.066,0
146.093,146.067,0
146.083,146.067,0.0670841
146.093,146.067,0
146.083,146.067,0
146.093,146.067,0.0670841
146.083,146.067,0
146.093,146.067,0.0670841
146.084,146.066,0
146.084,146.056,0
146.084,146.046,0
146.074,146.046,0
146.073,146.037,-0.067065
146.074,146.046,-0.0670627
146.074,146.036,0
146.074,146.046,0
146.074,146.036,0
146.074,146.046,0
146.074,146.036,0
146.073,146.047,0
146.064,146.036,0
146.053,146.037,0
146.064,146.046,0
146.064,146.036,0
146.064,146.046,0.0670627
146.064,146.036,-0.0670653
146.054,146.036,-0.00050299
146.054,146.026,-0.0670678
146.054,146.036,-0.0670653
146.053,146.027,-0.0670676
146.053,146.037,0
146.054,146.026,-0.0670678
146.053,146.037,-0.067065
146.054,146.026,-0.0670678
146.053,146.037,-0.067065
146.054,146.026,-0.0670678
146.054,146.036,0
146.053,146.027,0
146.054,146.036,0
146.054,146.026,-0.0670678
146.054,146.036,-0.0670653
146.054,146.026,0
146.054,146.036,-0.0670653
146.054,146.026,0
146.053,146.037,0
146.054,146.026,0
146.054,146.036,0
146.053,146.027,0
146.054,146.036,0
146.053,146.027,0
146.053,146.037,0
146.054,146.026,0
146.053,146.037,0
146.053,146.027,0
146.054,146.036,-0.0670653
146.054,146.026,0
146.054,146.036,0
146.054,146.026,-0.0670678
146.054,146.036,0
146.054,146.026,-0.0670678
146.053,146.037,0
146.053,146.027,0
146.053,146.037,0
146.053,146.027,0
146.054,146.036,0
146.053,146.027,0
146.054,146.036,0
146.053,146.027,0
146.053,146.037,0
146.054,146.026,0
146.054,146.036,-0.0670653
146.053,146.027,0
146.053,146.037,0
146.054,146.026,0
146.053,146.037,0.000502988
146.053,146.027,0
146.054,146.036,0
146.053,146.027,0
146.054,146.036,-0.0670653
146.064,146.036,0
146.063,146.027,-0.0670676
146.063,146.037,0.067065
146.063,146.027,-0.0670676
146.063,146.037,0.000502988
146.064,146.026,-0.0670678
146.063,146.037,0.000502988
146.063,146.027,0
146.064,146.036,0
146.063,146.027,0
146.063,146.037,0.000502988
146.064,146.026,-0.0670678
146.063,146.037,0
146.064,146.026,-0.0670678
146.053,146.017,0
146.054,146.036,0.0670653
146.064,146.036,0
146.053,146.037,0.067065
146.063,146.037,0.067065
146.053,146.037,0.067065
146.064,146.036,0
146.053,146.037,0.067065
146.063,146.037,0
146.043,146.037,0
146.044,146.016,-0.0670704
146.034,146.006,-0.0670729
146.033,145.997,-0.0670752
146.033,146.007,-0.0670726
146.033,145.997,-0.0670752
146.033,146.007,-0.0670726
146.034,145.996,-0.0670754
146.043,146.017,-0.0670701
146.053,146.027,-0.0670676
146.053,146.017,-0.0670701
146.044,146.016,0
146.054,146.016,0
146.044,146.016,0
146.034,146.016,0.0670704
146.044,146.016,0
146.034,146.016,0
146.043,146.017,0
146.054,146.016,-0.0670704
146.043,146.017,-0.000503026
146.053,146.017,0
146.043,146.017,0
146.033,146.017,0
146.044,146.016,0
146.063,146.037,0.0009
146.064,146.036,0.0670653
146.054,146.036,0.050299
146.054,146.026,0.0670678
146.064,146.016,0.0670704
146.063,146.027,0.000503007
146.054,146.026,0.0670678
146.064,146.026,0.0670678
146.054,146.026,0.0718616
146.054,146.016,0.0670704
146.053,146.027,0
146.064,146.026,0
146.053,146.027,0
146.064,146.026,0.0670678
146.054,146.026,0.0670678
146.063,146.027,0
146.064,146.036,0.00050299
146.064,146.026,0
146.064,146.036,0.00050299
146.064,146.026,0.0670678
146.063,146.037,0.067065
146.054,146.026,0
146.063,146.027,0.0670676
146.063,146.037,0.000502988
146.063,146.027,0.0670676
146.063,146.037,0.000502988
146.064,146.026,0
146.063,146.037,0.000502988
146.063,146.027,0
146.063,146.037,0.000502988
146.064,146.026,0
146.063,146.037,0.000502988
146.063,146.027,0
146.064,146.036,0
146.063,146.027,0
146.053,146.027,-0.000434359
146.064,146.026,0
146.053,146.027,0
146.063,146.027,0
146.053,146.027,0
146.064,146.026,0
146.053,146.027,-0.000645292
146.043,146.017,0
146.033,145.997,0
146.034,146.006,-0.0670729
146.034,145.996,0
146.033,146.007,0
146.034,146.016,0
146.034,146.006,0
146.033,146.017,0
146.034,146.006,-0.0670729
146.043,146.027,-0.0670676
146.053,146.037,0
146.053,146.027,0
146.053,146.037,0.000502988
146.073,146.047,0
146.054,146.046,0
146.063,146.027,0
146.054,146.026,0
146.044,146.016,-0.0670704
146.043,146.027,0
146.043,146.017,-0.0670701
146.043,146.027,-0.0670676
146.043,146.017,-0.0670701
146.043,146.027,-0.0670676
146.054,146.026,0
146.054,146.016,0
146.043,146.017,-0.000503026
146.054,146.016,0
146.054,146.026,0.000503009
146.043,146.017,0
146.054,146.016,0
146.044,146.016,0
146.054,146.016,0
146.044,146.016,0
146.034,146.016,0
146.024,145.986,0
146.014,145.986,0
146.004,145.986,0
146.014,145.986,0
146.003,145.987,-0.000503083
146.013,145.987,-0.0670777
145.993,145.987,-0.000503083
145.994,145.966,-0.0670831
146.004,145.966,-0.0670831
145.994,145.966,-0.0009
145.993,145.977,-0.0670803
145.984,145.976,-0.000503104
145.984,145.956,-0.0670856
145.974,145.956,-0.000503142
145.974,145.946,-0.0670614
145.974,145.956,-0.0670856
145.974,145.946,-0.0670614
145.974,145.956,-0.0670856
145.974,145.946,-0.0670614
145.963,145.937,-0.0670637
145.963,145.927,-0.12
145.953,145.927,-0.0670662
145.963,145.927,-0.0670662
145.953,145.927,-0.000502997
145.963,145.927,-0.0670662
145.954,145.926,-0.000502999
145.964,145.926,-0.0670665
145.953,145.927,-0.000502997
145.953,145.917,-0.0670687
145.953,145.927,-0.0670662
145.953,145.917,-0.0670687
145.953,145.927,0
145.954,145.916,-0.067069
145.954,145.926,0
145.953,145.917,-0.0670687
145.953,145.927,0
145.953,145.917,-0.0670687
145.954,145.926,-0.0670665
145.954,145.916,-0.067069
145.954,145.926,-0.0670665
145.954,145.916,-0.067069
145.943,145.917,-0.000503016
145.953,145.927,0
145.954,145.916,-0.067069
145.954,145.926,0
145.954,145.916,-0.067069
145.954,145.926,0
145.943,145.927,0
145.943,145.917,0
145.944,145.926,-0.0670665
145.943,145.917,0
145.943,145.927,0
145.944,145.916,-0.067069
145.943,145.927,0
145.944,145.916,-0.067069
145.943,145.927,0
145.944,145.916,-0.067069
145.944,145.926,-0.0670665
145.944,145.916,-0.067069
145.943,145.927,0
145.943,145.917,0
145.944,145.926,-0.0670665
145.944,145.916,0
145.943,145.927,0
145.944,145.916,0
145.943,145.927,0
145.944,145.916,0
145.944,145.926,0
145.943,145.917,0
145.944,145.926,-0.0670665
145.943,145.917,0
145.944,145.926,0
145.943,145.917,0
145.943,145.927,0
145.944,145.916,0
145.944,145.926,-0.0670665
145.944,145.916,0
145.943,145.927,0
145.943,145.917,0
145.944,145.926,0
145.944,145.916,-0.067069
145.924,145.916,-0.000503018
145.913,145.887,-0.0670764
145.924,145.896,-0.0670741
145.913,145.897,-0.000503054
145.914,145.886,-0.0670766
145.914,145.896,-0.0670741
145.914,145.886,-0.0670766
145.913,145.897,-0.0670738
145.914,145.886,-0.0670766
145.913,145.897,-0.0670738
145.913,145.887,-0.0670764
145.913,145.877,-0.0670789
145.913,145.887,-0.0670764
145.914,145.876,-0.0670792
145.903,145.877,-0.000503092
145.903,145.867,-0.0670815
145.904,145.876,-0.0670792
145.903,145.867,-0.0670815
145.903,145.877,-0.0670789
145.894,145.876,-0.000503094
145.904,145.876,-0.0670792
145.904,145.866,-0.0670817
145.904,145.876,-0.0670792
145.903,145.867,-0.0670815
145.893,145.867,-0.0670815
145.903,145.867,0
145.894,145.866,-0.0670817
145.903,145.867,0
145.894,145.866,-0.0670817
145.904,145.876,0
145.903,145.877,0
145.894,145.866,-0.0670817
145.903,145.877,0
145.904,145.866,-0.0670817
145.893,145.867,0
145.904,145.876,0
145.894,145.866,0
145.903,145.867,0
145.893,145.867,0
145.883,145.857,-0.067084
145.904,145.876,-0.0670792
145.904,145.876,0
145.904,145.876,-0.0670792
145.894,145.866,-0.0670817
145.893,145.877,0
145.904,145.866,-0.0670817
145.903,145.877,0
145.914,145.876,0
145.913,145.887,0
145.913,145.877,0
145.914,145.886,0
145.913,145.877,0.0670789
145.904,145.876,0
145.914,145.876,0.0670792
145.904,145.876,0
145.914,145.876,0.0670792
145.903,145.877,0
145.914,145.876,0
145.903,145.877,0
145.914,145.876,0
145.933,145.907,0.000503035
145.934,145.906,0.0670715
145.933,145.897,0.0670738
145.924,145.896,0.0670741
145.934,145.896,0.0670741
145.923,145.897,0.0670738
145.934,145.896,0.0670741
145.924,145.896,0.0670741
145.933,145.897,0.0670738
145.924,145.896,0.0670741
145.923,145.887,0
145.913,145.887,0
145.924,145.896,0
145.934,145.896,0.0670741
145.924,145.896,0
145.933,145.897,0.0670738
145.924,145.896,0
145.934,145.896,0.0670741
145.913,145.897,0
145.913,145.887,0
145.923,145.897,0.000503054
145.924,145.906,0.0670715
145.933,145.907,0.0670713
145.924,145.906,0.0670715
145.933,145.907,0.0670713
145.923,145.907,0.0670713
145.933,145.907,0.0670713
145.943,145.917,0.000503016
145.943,145.917,0.0670687
145.943,145.927,0.000502997
145.943,145.917,0.0670687
145.943,145.927,0.000502997
145.943,145.917,0.0670687
145.944,145.926,0.0670665
145.943,145.917,0.0670687
145.944,145.926,0.000502999
145.944,145.916,0.067069
145.944,145.926,0.000502999
145.944,145.916,0
145.944,145.926,0
145.944,145.916,0
145.943,145.927,0
145.964,145.936,0.000502979
145.974,145.946,0.0670614
145.974,145.956,0
145.973,145.947,0.0670611
145.973,145.957,0.00050314
145.973,145.947,0.0670611
145.974,145.956,0
145.973,145.947,0.0670611
145.974,145.956,0.000503142
145.983,145.957,0.0670853
145.983,145.967,0.000503121
145.983,145.957,0.0670853
145.984,145.946,-0.0670614
145.984,145.956,0.000503142
145.964,145.936,-0.0670639
145.963,145.927,-0.0670662
145.953,145.927,-0.0670662
145.954,145.916,-0.067069
145.943,145.917,-0.000503016
145.954,145.916,-0.067069
145.943,145.917,-0.000503016
145.944,145.906,-0.0670715
145.944,145.916,-0.067069
145.943,145.907,-0.0670713
145.934,145.906,-0.0670715
145.924,145.896,-0.0670741
145.923,145.907,-0.0670713
145.914,145.886,-0.0670766
145.924,145.896,-0.0670741
145.923,145.897,-0.0670738
145.913,145.897,-0.0670738
145.924,145.896,-0.0670741
145.914,145.896,-0.000422953
145.924,145.896,-0.0670741
145.924,145.906,-0.0670715
145.933,145.907,0
145.934,145.916,0
145.923,145.917,0
145.924,145.906,0
145.924,145.896,-0.0670741
145.913,145.897,0
145.914,145.886,-0.0670766
145.913,145.897,0
145.914,145.886,-0.0670766
145.914,145.896,-0.0670741
145.914,145.886,-0.0670766
145.913,145.897,-0.0670738
145.924,145.896,-0.0670741
145.923,145.887,-0.0670764
145.924,145.896,0
145.924,145.886,-0.0670766
145.923,145.897,0
145.913,145.877,-0.0670789
145.934,145.906,0
145.934,145.906,0
145.944,145.916,0
145.953,145.917,0
145.953,145.927,0
145.953,145.917,0
145.953,145.927,0
145.953,145.917,0
145.953,145.927,0
145.954,145.916,0
145.953,145.927,0
145.954,145.916,0
145.953,145.927,0
145.933,145.927,0
145.934,145.916,-0.067069
145.933,145.907,-0.0670713
145.924,145.896,-0.0670741
145.923,145.907,-0.0670713
145.933,145.907,-0.0670713
145.933,145.897,-0.0670738
145.933,145.907,-0.0670713
145.933,145.897,-0.0670738
145.934,145.906,-0.0670715
145.933,145.897,-0.0670738
145.923,145.897,-0.000503054
145.933,145.897,-0.0670738
145.923,145.897,0
145.934,145.896,-0.0670741
145.924,145.896,-0.000503056
145.924,145.886,-0.0670766
145.923,145.897,-0.0670738
145.934,145.906,0
145.933,145.897,-0.0670738
145.923,145.897,-0.0670738
145.924,145.886,0
145.923,145.897,0
145.924,145.906,0.000503037
145.933,145.907,0.0670713
145.924,145.906,0.0503037
145.924,145.896,0.0670741
145.933,145.907,0.0670713
145.944,145.906,0.0670715
145.954,145.916,0.000503018
145.954,145.916,0.067069
145.954,145.926,0.000502999
145.953,145.917,0.0670687
145.954,145.926,0.0670665
145.943,145.927,0.0502997
145.953,145.927,0.0670662
145.954,145.916,0.067069
145.954,145.926,0.000502999
145.944,145.926,0
145.944,145.916,-0.067069
145.953,145.927,0.0502997
145.953,145.917,0
145.954,145.926,0.000502999
145.953,145.917,0
145.953,145.927,0.0670662
145.953,145.917,0
145.953,145.927,0.000502997
145.964,145.936,0.000502979
145.963,145.937,0
145.973,145.947,0
145.983,145.947,0.0670611
145.973,145.947,0.0670611
145.964,145.946,0.0670614
145.974,145.946,0.0670614
145.964,145.946,0.0670614
145.963,145.927,0.0670662
145.953,145.927,0
145.963,145.927,0
145.954,145.926,0
145.963,145.927,0
145.943,145.927,-0.000502997
145.953,145.927,0
145.964,145.926,0
145.963,145.937,0
145.963,145.927,0
145.973,145.927,0.0670662
145.964,145.926,0
145.973,145.937,0.000502978
145.974,145.926,0.0670665
145.973,145.947,0.000502959
145.953,145.947,0.0502959
145.964,145.926,0
145.953,145.927,0
145.943,145.927,-0.000502997
145.953,145.917,-0.0670687
145.954,145.926,-0.0670665
145.964,145.926,0
145.953,145.927,-0.0670662
145.963,145.927,0
145.953,145.927,-0.000502997
145.963,145.927,-0.0670662
145.954,145.926,-0.000502999
145.963,145.927,0
145.953,145.927,0
145.963,145.927,0
145.953,145.927,0
145.963,145.927,0
145.954,145.926,-0.000502999
145.943,145.927,-0.000502997
145.953,145.927,0
145.943,145.927,-0.000502997
145.953,145.927,0
145.944,145.926,-0.000502999
145.934,145.926,-0.000502999
145.933,145.907,-0.0670713
145.923,145.907,-0.000503035
145.924,145.896,-0.0670741
145.934,145.896,-0.0670741
145.934,145.906,-0.0670715
145.933,145.897,-0.0670738
145.923,145.897,-0.000503054
145.923,145.887,-0.0670764
145.924,145.896,-0.0670741
145.924,145.886,-0.0670766
145.924,145.896,-0.0670741
145.924,145.886,-0.12
145.923,145.897,0
145.924,145.886,-0.0670766
145.924,145.896,-0.0759743
145.924,145.886,-0.0670766
145.923,145.897,0
145.923,145.887,0
145.903,145.887,-0.000503073
145.904,145.876,-0.0670792
145.894,145.866,-0.0670817
145.893,145.857,-0.067084
145.873,145.857,-0.00050313
145.894,145.856,-0.0670843
145.893,145.867,-0.0670815
145.884,145.866,-0.000503113
145.884,145.856,-0.0670843
145.884,145.846,-0.0670868
145.873,145.847,-0.000569883
145.883,145.847,-0.0670865
145.874,145.846,-0.000503151
145.883,145.847,-0.0670865
145.873,145.847,-0.000503149
145.884,145.846,-0.0670868
145.873,145.847,-0.000503149
145.884,145.866,0
145.883,145.857,0
145.884,145.866,0
145.884,145.856,0
145.883,145.867,0
145.884,145.856,0
145.884,145.856,0
145.883,145.857,0
145.874,145.856,0
145.884,145.866,0
145.883,145.857,-0.067084
145.893,145.857,0
145.883,145.857,-0.000538979
145.894,145.856,0
145.883,145.857,-0.00050313
145.893,145.857,0
145.894,145.866,0
145.893,145.857,0
145.893,145.867,0
145.884,145.866,0
145.894,145.866,0.0670817
145.883,145.867,0
145.893,145.867,0.0670815
145.884,145.866,0.0670817
145.893,145.867,0.0670815
145.883,145.867,0
145.894,145.866,0
145.874,145.866,0
145.873,145.847,-0.0670865
145.874,145.856,-0.0670843
145.873,145.847,-0.0670865
145.873,145.857,-0.067084
145.864,145.856,-0.000503132
145.863,145.837,-0.0670623
145.873,145.857,0
145.893,145.857,0
145.884,145.856,0
145.893,145.857,0
145.893,145.867,0.0670815
145.904,145.876,0.0670792
145.894,145.866,0.0670817
145.903,145.867,0.0670815
145.894,145.866,0.0670817
145.884,145.866,0.0670817
145.893,145.867,0.0670815
145.884,145.866,0.0503113
145.883,145.857,0.067084
145.894,145.856,0
145.883,145.857,0
145.893,145.857,0
145.894,145.866,0
145.884,145.866,0
145.893,145.867,0.0670815
145.883,145.867,0.0670815
145.894,145.866,0
145.883,145.867,0.0670815
145.893,145.867,0.0670815
145.883,145.867,0.0670815
145.884,145.856,0
145.893,145.857,0
145.883,145.857,-0.00050313
145.894,145.856,-0.0670843
145.894,145.866,-0.0670817
145.903,145.877,0
145.894,145.876,0.0670792
145.893,145.857,-0.067084
145.874,145.856,-0.000503132
145.874,145.836,-0.0670626
145.874,145.846,-0.0670868
145.864,145.846,-0.000503151
