ASK,BID,QUANTITY
51.064,51.036,0
51.054,51.036,0
51.064,51.036,0
51.054,51.036,0
51.064,51.036,0
51.064,51.046,0
51.064,51.036,0
51.055,51.035,0
51.064,51.036,0.024
51.064,51.046,0
51.074,51.046,0.024
51.074,51.056,0.024
51.075,51.045,0.024
51.074,51.056,0.024
51.084,51.056,0.024
51.074,51.056,0.024
51.084,51.056,0.024
51.074,51.056,0
51.084,51.056,0.024
51.074,51.056,0.024
51.064,51.046,0
51.054,51.026,-0.024
51.054,51.036,-0.024
51.054,51.026,-0.024
51.054,51.036,-0.024
51.054,51.026,-0.024
51.054,51.036,-0.024
51.054,51.026,-0.024
51.054,51.036,-0.024
51.054,51.026,-0.024
51.054,51.036,-0.024
51.055,51.025,-0.024
51.054,51.036,0
51.054,51.026,0
51.044,51.026,-0.024
51.054,51.026,0
51.044,51.026,0
51.054,51.026,0
51.044,51.026,-0.024
51.054,51.026,0
51.045,51.025,0
51.054,51.026,0.024
51.054,51.036,0
51.054,51.026,0
51.044,51.026,0
51.054,51.026,0
51.044,51.026,0
51.034,51.016,-0.024
51.034,51.006,-0.024
51.034,51.016,-0.024
51.044,51.016,-0.024
51.044,51.026,-0.024
51.054,51.026,-0.024
51.054,51.036,0
51.054,51.026,0
51.074,51.036,0
51.064,51.046,0
51.064,51.036,0
51.074,51.046,0
51.064,51.036,0
51.065,51.045,0
51.074,51.046,0
51.064,51.046,0
51.074,51.046,0
51.064,51.046,0
51.054,51.026,-0.024
51.054,51.036,-0.024
51.064,51.036,0
51.054,51.036,-0.024
51.064,51.036,0
51.064,51.046,0
51.074,51.046,0
51.064,51.046,0
51.074,51.046,0
51.064,51.036,-0.024
51.054,51.026,0
51.054,51.036,0
51.064,51.036,0
51.054,51.036,0
51.054,51.026,-0.024
51.044,51.026,-0.024
51.045,51.015,-0.024
51.055,51.025,-0.024
51.044,51.026,-0.024
51.044,51.016,-0.024
51.034,51.016,-0.024
51.044,51.016,-0.024
51.034,51.006,-0.024
51.044,51.016,-0.024
51.044,51.026,-0.024
51.045,51.015,-0.024
51.044,51.026,0
51.064,51.046,0
51.055,51.035,0
51.064,51.036,0
51.054,51.026,0
51.064,51.036,0
51.054,51.036,0
51.044,51.026,0
51.054,51.026,0
51.044,51.026,0
51.024,50.996,-0.024
51.024,51.006,-0.024
51.014,50.996,-0.024
51.014,50.986,-0.024
51.004,50.976,-0.024
50.994,50.976,-0.024
50.994,50.966,-0.024
50.994,50.976,-0.024
51.004,50.986,-0.024
51.004,50.976,-0.024
51.004,50.986,-0.024
51.024,50.996,-0.024
51.034,51.006,0
51.024,51.006,0
51.034,51.006,0
51.024,51.006,0
51.034,51.006,0
51.024,51.006,0
51.044,51.016,0
51.034,51.016,0
51.034,51.006,0
51.024,51.006,0
51.014,50.996,-0.024
51.004,50.976,-0.024
51.004,50.986,-0.024
51.004,50.976,-0.024
51.004,50.986,-0.024
51.014,50.986,-0.024
51.024,50.996,-0.024
51.034,50.996,-0.024
51.014,50.996,-0.024
51.034,50.996,-0.024
51.024,50.996,0
51.034,50.996,0
51.024,50.996,0
51.034,50.996,0
51.024,50.996,0
51.034,50.996,0
51.024,50.996,0
51.014,50.996,-0.024
51.004,50.986,-0.024
50.994,50.976,-0.024
51.004,50.986,-0.024
51.004,50.976,-0.024
51.004,50.986,-0.024
51.034,50.996,0
51.014,50.996,-0.024
51.024,51.006,0
51.034,51.006,0
51.034,51.016,0
51.035,51.005,0
51.024,51.006,0
51.024,50.996,0
51.024,51.006,0
51.035,51.005,0
51.024,51.006,0
51.024,50.996,0
51.024,51.006,0
51.024,50.996,0
51.024,51.006,-0.0120436
51.065,51.035,0
51.074,51.046,0
51.084,51.066,0
51.095,51.075,0
51.104,51.076,0
51.094,51.076,0
51.094,51.066,0
51.094,51.076,0
51.104,51.076,0
51.094,51.076,0
51.105,51.075,0
51.104,51.086,0
51.104,51.076,0
51.094,51.076,0.024
51.094,51.066,0
51.084,51.066,0
51.094,51.066,0
51.084,51.066,0
51.084,51.056,0
51.074,51.056,0
51.084,51.056,0
51.084,51.066,0
51.085,51.055,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.095,51.065,0.024
51.104,51.076,0.024
51.094,51.076,0.024
51.094,51.066,0.024
51.094,51.076,0.024
51.114,51.086,0.024
51.105,51.085,0.024
51.114,51.086,0.024
51.114,51.096,0.024
51.114,51.086,0.024
51.114,51.096,0.024
51.124,51.096,0.024
51.144,51.106,0.024
51.124,51.106,0.024
51.125,51.095,0.024
51.124,51.106,0.024
51.144,51.106,0.024
51.134,51.116,0.0210331
51.154,51.126,0.0178542
51.164,51.126,0.0178542
51.145,51.125,0.018172
51.144,51.116,0.0210331
51.134,51.116,0.0210331
51.144,51.116,0.0210331
51.144,51.126,0.0178542
51.164,51.126,0.0178542
51.154,51.126,0.0178542
51.164,51.126,0.0178542
51.154,51.136,0.0146754
51.154,51.126,0
51.164,51.136,0.0146754
51.174,51.136,0.0146754
51.154,51.136,0.0146754
51.155,51.125,0.018172
51.164,51.136,0.0146754
51.174,51.156,0.00832392
51.184,51.166,0.0114049
51.164,51.146,0.0114991
51.174,51.146,0.0114991
51.164,51.146,0.0114991
51.164,51.136,0
51.164,51.146,0.0114991
51.174,51.146,0.0114991
51.154,51.136,0.0146754
51.164,51.146,0.0114991
51.164,51.136,0
51.174,51.146,0
51.174,51.156,0.00832392
51.184,51.156,0.00832392
51.184,51.166,0.0114049
51.184,51.156,0.00832392
51.174,51.156,0.00832392
51.184,51.156,0.00832392
51.184,51.166,0
51.194,51.166,0
51.194,51.176,0
51.204,51.176,0
51.194,51.176,0.0139834
51.144,51.126,-0.0178542
51.154,51.126,-0.0178542
51.144,51.126,-0.0178542
51.144,51.116,-0.0210331
51.145,51.125,-0.018172
51.144,51.116,-0.0210331
51.134,51.116,-0.0210331
51.144,51.116,-0.0210331
51.145,51.125,-0.018172
51.145,51.115,-0.0213509
51.144,51.126,0
51.134,51.116,-0.0210331
51.144,51.116,-0.0210331
51.134,51.116,-0.0210331
51.134,51.106,-0.024
51.134,51.116,-0.0210331
51.134,51.106,-0.024
51.144,51.116,0
51.144,51.126,0
51.134,51.096,-0.024
51.124,51.096,-0.024
51.114,51.096,-0.024
51.124,51.096,-0.024
51.125,51.105,-0.024
51.124,51.096,-0.024
51.135,51.095,-0.024
51.144,51.116,0
51.134,51.116,-0.0210331
51.154,51.126,0
51.164,51.136,0
51.174,51.146,0
51.154,51.136,0
51.164,51.136,0
51.165,51.145,0
51.174,51.156,0
51.184,51.156,0
51.174,51.156,0
51.164,51.146,0
51.164,51.136,0
51.164,51.146,0
51.164,51.136,-0.0146754
51.164,51.146,0
51.164,51.136,0
51.165,51.145,0
51.174,51.146,-0.0114991
51.164,51.146,-0.0114991
51.174,51.146,-0.0114991
51.174,51.156,0
51.174,51.146,0
51.194,51.156,0
51.184,51.146,0
51.174,51.146,0
51.184,51.146,0
51.174,51.146,0
51.164,51.136,-0.0146754
51.165,51.145,-0.0118165
51.174,51.146,0
51.174,51.156,0
51.175,51.145,-0.0118165
51.174,51.156,-0.00832392
51.164,51.146,-0.0114991
51.165,51.135,-0.0149942
51.164,51.146,-0.0114991
51.174,51.146,0
51.174,51.156,0
51.174,51.146,0
51.174,51.136,-0.0146754
51.174,51.146,-0.0114991
51.174,51.136,-0.0146754
51.175,51.145,0
51.164,51.136,0
51.174,51.136,0.0146754
51.164,51.136,0
51.154,51.126,0
51.164,51.136,0
51.165,51.145,-0.0118165
51.164,51.136,-0.0146754
51.154,51.136,-0.0146754
51.174,51.136,0
51.164,51.126,-0.0178542
51.154,51.126,-0.0178542
51.144,51.116,-0.0210331
51.144,51.126,-0.0178542
51.144,51.116,-0.0210331
51.134,51.116,-0.0210331
51.125,51.105,-0.024
51.134,51.106,-0.024
51.124,51.096,-0.024
51.134,51.096,-0.024
51.135,51.105,-0.024
51.134,51.096,-0.024
51.124,51.096,-0.024
51.134,51.096,-0.024
51.124,51.096,-0.024
51.114,51.086,-0.024
51.104,51.086,-0.024
51.124,51.096,-0.024
51.114,51.086,-0.024
51.114,51.096,-0.024
51.134,51.116,0
51.134,51.106,0
51.134,51.116,0
51.134,51.106,0
51.145,51.105,0.024
51.144,51.116,0.0210331
51.154,51.116,0.0210331
51.134,51.106,0.024
51.124,51.096,0.024
51.124,51.106,0.024
51.134,51.106,0
51.124,51.106,0
51.134,51.106,0
51.124,51.106,0
51.134,51.116,0
51.134,51.106,0
51.124,51.106,0
51.134,51.106,0
51.124,51.106,0.024
51.124,51.096,0
51.134,51.106,0
51.124,51.106,0
51.124,51.096,0
51.114,51.086,0
51.115,51.095,0
51.124,51.096,0
51.124,51.106,0
51.124,51.096,0
51.124,51.106,0
51.124,51.096,0
51.124,51.106,-0.024
51.124,51.096,-0.024
51.125,51.105,0
51.124,51.096,0
51.124,51.106,0
51.124,51.096,0
51.124,51.106,0
51.124,51.096,0
51.124,51.106,0
51.124,51.096,0
51.124,51.106,0
51.124,51.096,0
51.125,51.105,0
51.124,51.096,0
51.124,51.106,0
51.124,51.096,0
51.124,51.106,0
51.114,51.096,0
51.114,51.086,0
51.104,51.076,0
51.114,51.086,-0.024
51.104,51.086,-0.024
51.104,51.076,-0.024
51.094,51.076,-0.024
51.104,51.076,-0.024
51.094,51.076,-0.024
51.104,51.076,-0.024
51.094,51.076,-0.024
51.104,51.076,-0.024
51.094,51.076,-0.024
51.084,51.066,-0.024
51.084,51.056,-0.024
51.084,51.066,-0.024
51.084,51.056,-0.024
51.074,51.056,-0.024
51.074,51.046,-0.024
51.074,51.056,-0.0104363
51.074,51.046,-0.024
51.084,51.056,-0.024
51.084,51.066,-0.024
51.074,51.056,-0.024
51.074,51.046,-0.024
51.065,51.035,-0.0143723
51.064,51.046,-0.024
51.074,51.046,-0.024
51.074,51.056,0
51.074,51.046,-0.024
51.064,51.036,-0.024
51.045,51.015,-0.024
51.044,51.026,-0.024
51.044,51.016,-0.024
51.045,51.025,-0.024
51.054,51.026,-0.024
51.064,51.046,0
51.064,51.036,-0.024
51.064,51.046,-0.024
51.064,51.036,-0.024
51.064,51.046,0
51.074,51.046,0
51.064,51.046,0
51.064,51.036,0
51.054,51.036,0
51.064,51.046,0
51.064,51.036,-0.024
51.064,51.046,0
51.084,51.056,0
51.074,51.056,0
51.074,51.046,0
51.084,51.056,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.104,51.076,0
51.095,51.075,0
51.094,51.066,0.024
51.094,51.076,0
51.094,51.066,0.024
51.094,51.076,0
51.094,51.066,0.024
51.094,51.076,0.024
51.094,51.066,0.024
51.094,51.076,0
51.094,51.066,0
51.095,51.075,0
51.094,51.066,0
51.094,51.076,0
51.094,51.066,0
51.084,51.056,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.095,51.065,0
51.094,51.076,0.0100296
51.104,51.076,0.024
51.094,51.076,0.024
51.074,51.056,0
51.084,51.066,0
51.084,51.056,0
51.084,51.066,0
51.094,51.066,0.024
51.084,51.066,0
51.084,51.056,0
51.094,51.066,0
51.104,51.076,0
51.094,51.066,0
51.094,51.076,0.024
51.104,51.076,0.024
51.094,51.066,0.024
51.104,51.076,0.024
51.094,51.076,0.024
51.104,51.076,0.024
51.104,51.086,0.011583
51.104,51.076,0.024
51.104,51.086,0.024
51.104,51.076,0.024
51.105,51.085,0.024
51.105,51.075,0
51.094,51.066,0
51.104,51.076,0
51.104,51.086,0.024
51.114,51.096,0.024
51.114,51.086,0.024
51.104,51.086,0.024
51.114,51.086,0.024
51.104,51.076,0
51.104,51.086,0.024
51.114,51.086,0.024
51.114,51.096,0.024
51.124,51.096,0.024
51.115,51.085,-0.024
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0
51.114,51.086,0
51.104,51.076,0
51.104,51.086,0
51.104,51.076,-0.024
51.104,51.086,-0.024
51.104,51.076,-0.024
51.104,51.086,0
51.114,51.086,-0.024
51.114,51.096,0
51.114,51.086,-0.024
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0
51.115,51.085,-0.024
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0
51.104,51.086,-0.024
51.114,51.096,0
51.124,51.106,0
51.124,51.096,0
51.124,51.106,0
51.134,51.116,0.0210331
51.144,51.116,0.0210331
51.134,51.116,0
51.124,51.106,0
51.114,51.086,-0.024
51.114,51.096,0
51.114,51.086,-0.024
51.114,51.096,-0.024
51.124,51.106,0
51.135,51.105,-0.024
51.144,51.116,0
51.134,51.116,-0.0210331
51.144,51.116,0
51.144,51.126,0
51.154,51.126,0.0178542
51.144,51.126,0
51.144,51.116,0
51.134,51.116,0
51.144,51.116,0
51.135,51.115,0.0213509
51.144,51.116,0
51.134,51.116,0
51.144,51.116,0
51.134,51.116,0
51.134,51.106,0
51.134,51.116,0
51.154,51.126,0.0178542
51.165,51.135,0.0149942
51.154,51.126,0
51.164,51.136,0.0146754
51.154,51.136,0.0146754
51.174,51.146,0.0114991
51.164,51.136,0.0146754
51.164,51.146,0.0114991
51.154,51.136,0.0146754
51.144,51.126,0.0178542
51.155,51.125,0
51.144,51.126,0
51.144,51.116,-0.0210331
51.134,51.106,0
51.134,51.116,-0.0210331
51.144,51.116,0
51.134,51.106,-0.024
51.144,51.116,0
51.134,51.116,-0.0210331
51.134,51.106,-0.024
51.134,51.116,-0.0210331
51.134,51.106,-0.024
51.134,51.116,-0.0210331
51.144,51.116,0
51.164,51.146,0.0114991
51.164,51.136,0.0146754
51.154,51.136,0.0146754
51.154,51.126,0.0178542
51.164,51.136,0.0146754
51.164,51.146,0.0114991
51.174,51.146,0.0114991
51.174,51.156,0.00832392
51.174,51.146,0.0114991
51.174,51.156,0.00832392
51.174,51.146,0.0114991
51.174,51.156,0.00832392
51.174,51.146,0.0114991
51.174,51.156,0.00832392
51.175,51.145,0.0118165
51.174,51.156,0.00832392
51.174,51.146,0
51.164,51.136,0
51.174,51.146,0
51.165,51.135,0
51.164,51.146,0
51.164,51.136,0
51.154,51.126,0
51.155,51.135,0
51.154,51.126,0
51.144,51.116,0
51.144,51.126,0
51.144,51.116,0
51.145,51.125,0
51.144,51.116,0
51.144,51.126,0
51.154,51.136,0
51.174,51.146,0.0114991
51.174,51.156,0.00832392
51.174,51.146,0.0114991
51.174,51.156,0.00832392
51.174,51.146,0.0114991
51.174,51.156,0.00832392
51.184,51.166,0.0114049
51.184,51.156,0.00832392
51.184,51.166,0.0114049
51.194,51.166,0.0072595
51.194,51.176,0.011405
51.184,51.166,0.0114049
51.194,51.166,0.0114049
51.184,51.166,0.0114049
51.194,51.166,0.0114049
51.184,51.166,0.0114049
51.175,51.155,0
51.174,51.146,0
51.174,51.156,-0.00832392
51.174,51.146,-0.0114991
51.174,51.156,-0.00832392
51.174,51.146,0
51.174,51.156,-0.00832392
51.174,51.146,0
51.174,51.156,0
51.194,51.156,0
51.175,51.155,0
51.194,51.166,0.0114049
51.194,51.176,0.011405
51.204,51.176,0.011405
51.204,51.186,0.0114052
51.205,51.175,0.0114051
51.195,51.175,0.0114051
51.204,51.176,0.011405
51.194,51.176,0.011405
51.204,51.186,0.0114052
51.204,51.176,0.011405
51.194,51.176,0.011405
51.205,51.175,0
51.195,51.175,0
51.194,51.166,0
51.195,51.175,0
51.194,51.166,0
51.194,51.176,0
51.194,51.166,0
51.194,51.176,0
51.194,51.166,0
51.194,51.176,0
51.194,51.166,0
51.194,51.176,0.011405
51.204,51.176,0.011405
51.204,51.166,0
51.214,51.186,0.0114052
51.204,51.186,0.0114052
51.204,51.166,0.0114049
51.204,51.186,0.0114052
51.205,51.165,0
51.194,51.166,0
51.185,51.155,0
51.194,51.156,0
51.184,51.156,0
51.174,51.156,0
51.184,51.156,0
51.184,51.166,0
51.194,51.166,0
51.204,51.186,0
51.204,51.176,0.011405
51.194,51.176,0.011405
51.204,51.176,0.011405
51.194,51.176,0.011405
51.204,51.176,0.011405
51.194,51.176,0.011405
51.194,51.166,0.0114049
51.194,51.176,0.011405
51.204,51.186,0.0114052
51.204,51.176,0
51.194,51.176,-0.011405
51.214,51.186,0
51.204,51.186,0
51.204,51.176,0
51.194,51.176,-0.011405
51.205,51.175,0
51.214,51.196,0.0114053
51.244,51.206,0.0114055
51.234,51.206,0.0114055
51.234,51.216,0.0114057
51.234,51.206,0.0114055
51.224,51.196,0.0114053
51.215,51.195,0.0114055
51.214,51.186,0.0114052
51.214,51.196,0.0114053
51.234,51.206,0.0114055
51.224,51.196,0.0114053
51.224,51.206,0
51.234,51.206,0
51.234,51.216,0
51.244,51.226,0.0114046
51.264,51.226,0.0114046
51.244,51.226,0.0114046
51.244,51.216,0.0114057
51.244,51.226,0.0114046
51.244,51.216,0.0114057
51.244,51.226,0.0114046
51.244,51.216,0.0114057
51.244,51.226,0.0114046
51.264,51.236,0.0114048
51.274,51.236,0.0114048
51.264,51.236,0.0114048
51.255,51.235,0.0114049
51.264,51.236,0.0114048
51.254,51.236,0.0114048
51.264,51.236,0.0114048
51.255,51.235,0.0114049
51.264,51.236,0.0114048
51.264,51.246,0.0114049
51.254,51.236,0
51.264,51.236,0
51.264,51.246,0.0114049
51.264,51.236,0.0114048
51.254,51.236,0
51.264,51.236,0.0114048
51.254,51.236,0
51.244,51.226,0
51.254,51.226,0
51.245,51.225,0
51.234,51.206,0
51.234,51.196,0
51.234,51.216,0
51.234,51.206,0
51.234,51.216,0
51.244,51.226,0
51.254,51.226,0
51.255,51.235,0.0114049
51.264,51.236,0.0114048
51.264,51.246,0.0114049
51.284,51.246,0.0114049
51.284,51.236,0.0114048
51.274,51.256,0.0114051
51.274,51.246,0.024
51.274,51.256,0.0114051
51.274,51.246,0.0114049
51.284,51.256,0.0114051
51.274,51.246,0.0114049
51.264,51.236,0
51.254,51.236,0
51.254,51.226,0
51.254,51.236,0
51.274,51.246,0
51.284,51.256,0.0114051
51.284,51.246,0
51.284,51.256,0.0114051
51.284,51.266,0.0114052
51.284,51.256,0.0114051
51.254,51.226,-0.0114046
51.244,51.216,-0.0114057
51.244,51.226,-0.0114046
51.254,51.226,-0.0114046
51.245,51.225,0
51.254,51.226,-0.024
51.254,51.216,-0.0114057
51.244,51.216,-0.0114057
51.255,51.215,0
51.244,51.216,-0.0114057
51.234,51.216,0
51.235,51.205,-0.0114056
51.244,51.216,-0.024
51.234,51.216,0
51.234,51.206,0
51.234,51.216,0
51.255,51.225,0
51.264,51.236,0.0114048
51.254,51.236,0.0114048
51.254,51.226,0.0114046
51.264,51.236,0.0114048
51.254,51.236,0
51.264,51.236,0
51.254,51.236,0
51.254,51.226,0
51.245,51.215,-0.0114058
51.254,51.226,0
51.254,51.216,-0.0114057
51.254,51.226,-0.0114046
51.254,51.236,0
51.254,51.226,0
51.254,51.236,0
51.264,51.246,0
51.264,51.236,0
51.265,51.245,0
51.254,51.236,0
51.264,51.236,0
51.254,51.236,0
51.255,51.225,-0.0114047
51.254,51.236,0
51.264,51.236,0
51.254,51.236,0
51.254,51.226,-0.0114046
51.254,51.236,-0.0114048
51.264,51.236,-0.0114048
51.254,51.226,-0.0114046
51.264,51.236,0
51.254,51.236,0
51.264,51.236,0
51.254,51.226,-0.0114046
51.244,51.216,-0.0114057
51.254,51.236,0
51.264,51.236,0.0114048
51.254,51.236,0
51.264,51.236,0
51.254,51.236,0.0114048
51.264,51.236,0
51.255,51.235,0
51.264,51.236,0
51.254,51.236,0.0114048
51.264,51.236,0.0114048
51.254,51.236,0
51.274,51.246,0.0114049
51.274,51.256,0.0114051
51.275,51.245,0.011405
51.275,51.255,0.0114052
51.264,51.246,0
51.274,51.256,0.0114051
51.274,51.246,0.0114049
51.274,51.256,0.0114051
51.275,51.245,0.011405
51.264,51.246,0.0114049
51.274,51.246,0
51.264,51.246,0
51.274,51.246,0
51.264,51.246,0
51.274,51.246,0.0114049
51.264,51.246,0
51.274,51.246,0
51.274,51.256,0
51.264,51.246,0.0114049
51.254,51.236,0
51.245,51.215,-0.0114058
51.234,51.216,-0.0114057
51.234,51.206,-0.0114055
51.234,51.216,-0.0114057
51.245,51.215,-0.0114058
51.234,51.216,-0.0114057
51.244,51.216,-0.0114057
51.234,51.216,-0.0114057
51.244,51.216,-0.0114057
51.235,51.215,-0.0114058
51.244,51.216,0
51.254,51.236,0
51.244,51.226,0
51.244,51.216,0
51.244,51.226,0
51.245,51.215,-0.0114058
51.244,51.226,0
51.254,51.226,0
51.264,51.246,0.0114049
51.264,51.236,0
51.264,51.246,0
51.264,51.236,0
51.264,51.246,0
51.274,51.256,0
51.284,51.256,0
51.284,51.266,0
51.324,51.306,0.0114046
51.334,51.306,0.0115822
51.334,51.316,0.0114048
51.344,51.316,0.0114048
51.345,51.325,0.011405
51.354,51.316,0.0114048
51.354,51.326,0.0114049
51.384,51.336,0.0114051
51.384,51.346,0.0114052
51.374,51.356,0.0114054
51.384,51.356,0.0114054
51.374,51.356,0.0114054
51.404,51.366,0.0114055
51.384,51.356,0.0114054
51.404,51.356,0.0114054
51.395,51.365,0.0114057
51.404,51.376,0.0114057
51.394,51.376,0.0114057
51.404,51.376,0.0114057
51.384,51.356,0.0114054
51.405,51.375,0.0114046
51.394,51.366,0.0114055
51.394,51.356,0
51.375,51.355,0
51.394,51.366,0.0114055
51.374,51.356,0
51.384,51.356,0
51.374,51.356,0
51.375,51.345,0
51.364,51.346,0
51.354,51.336,0
51.364,51.336,0
51.374,51.336,0
51.354,51.326,0
51.365,51.335,0
51.355,51.325,0
51.364,51.326,0
51.374,51.336,0
51.364,51.336,0
51.365,51.345,0
51.364,51.336,0.0114051
51.364,51.346,0.0114052
51.374,51.346,0.0114052
51.384,51.346,0.0114052
51.374,51.346,0.0114052
51.374,51.356,0.0114054
51.374,51.346,0.0114052
51.384,51.356,0.0114054
51.384,51.346,0.0114052
51.374,51.346,0.0114052
51.364,51.336,0
51.354,51.336,0
51.364,51.336,0
51.354,51.336,0
51.354,51.326,0
51.374,51.346,0
51.364,51.336,0
51.375,51.335,0
51.374,51.346,0
51.384,51.346,0.0114052
51.374,51.346,0.0114052
51.374,51.336,0.0114051
51.374,51.346,0.0114052
51.374,51.336,0.0114051
51.355,51.325,0
51.364,51.336,0
51.374,51.346,0.0114052
51.374,51.336,0.0114051
51.364,51.336,0
51.374,51.336,0
51.374,51.346,0
51.384,51.356,0.0114054
51.374,51.346,0
51.364,51.336,0
51.355,51.325,0
51.364,51.336,0
51.374,51.336,-0.0114051
51.374,51.346,0.0114052
51.375,51.335,0
51.374,51.346,0.0114052
51.374,51.336,0
51.374,51.346,0
51.375,51.355,0.0114055
51.394,51.366,0.0114055
51.384,51.356,0.0114054
51.384,51.366,0.0114055
51.384,51.356,0.0114054
51.394,51.366,0.0114055
51.404,51.376,0.0114057
51.404,51.366,0.0114055
51.394,51.366,0.0114055
51.404,51.366,0.0114055
51.395,51.365,0.0114057
51.404,51.376,0.0114057
51.394,51.366,0.0114055
51.404,51.376,0.0114057
51.394,51.366,0.0114055
51.384,51.366,0
51.394,51.366,0
51.395,51.375,0.0114046
51.394,51.366,0
51.384,51.366,0
51.365,51.335,0
51.354,51.336,-0.0114051
51.344,51.326,-0.0114049
51.354,51.326,-0.0114049
51.344,51.326,-0.0114049
51.354,51.326,-0.0114049
51.344,51.326,-0.0114049
51.354,51.326,-0.0114049
51.344,51.326,-0.0114049
51.354,51.326,-0.0114049
51.354,51.336,0
51.354,51.326,-0.0114049
51.354,51.336,0
51.354,51.326,0
51.354,51.336,0
51.364,51.346,0
51.374,51.356,0
51.384,51.366,0
51.394,51.366,0
51.394,51.376,0
51.384,51.356,0
51.374,51.346,0
51.374,51.336,0
51.374,51.346,0
51.374,51.356,0
51.384,51.356,0
51.374,51.346,-0.0114052
51.364,51.336,-0.0114051
51.354,51.326,-0.0114049
51.344,51.326,-0.0114049
51.354,51.326,-0.0114049
51.344,51.326,-0.0114049
51.334,51.316,-0.0114048
51.324,51.306,-0.0114046
51.334,51.306,-0.0114046
51.324,51.306,-0.0114046
51.314,51.286,-0.0114055
51.314,51.296,-0.0114057
51.314,51.286,-0.0114055
51.314,51.296,-0.0114057
51.334,51.306,-0.0114046
51.344,51.306,-0.0114046
51.334,51.306,-0.0114046
51.344,51.306,0
51.344,51.316,0
51.344,51.326,0
51.344,51.316,0
51.344,51.326,0
51.355,51.315,0
51.355,51.325,0
51.344,51.316,0
51.344,51.326,0
51.344,51.316,0
51.354,51.326,0
51.344,51.316,0
51.344,51.326,0
51.354,51.326,0
51.354,51.316,-0.0114048
51.354,51.326,0
51.354,51.316,-0.0114048
51.354,51.326,0
51.344,51.316,-0.0114048
51.334,51.316,-0.0114048
51.345,51.315,-0.0114049
51.344,51.306,-0.0114046
51.344,51.316,-0.0114048
51.334,51.316,-0.0114048
51.324,51.306,-0.0114046
51.334,51.306,-0.0114046
51.334,51.316,-0.0114048
51.354,51.326,0
51.344,51.326,0
51.354,51.326,0
51.344,51.326,0
51.334,51.316,0
51.334,51.306,-0.0114046
51.344,51.306,-0.0114046
51.344,51.316,0.0114048
51.334,51.306,0
51.344,51.306,-0.0114046
51.324,51.296,0
51.324,51.286,-0.0114055
51.314,51.286,-0.0114055
51.314,51.296,-0.0114057
51.324,51.296,0
51.334,51.306,0
51.344,51.316,0.0114048
51.334,51.306,0
51.324,51.296,0
51.314,51.286,0
51.304,51.286,0
51.304,51.276,0
51.304,51.286,0
51.294,51.276,0
51.294,51.266,0
51.294,51.276,0
51.304,51.276,0
51.294,51.276,0
51.304,51.276,0
51.294,51.276,0
51.314,51.286,0.0114055
51.304,51.286,0.0114055
51.314,51.286,0.0114055
51.324,51.296,0.0114057
51.334,51.296,0.0114057
51.334,51.306,0.0114046
51.334,51.316,0.0114048
51.334,51.306,0.0114046
51.334,51.316,0.0114048
51.344,51.316,0.0114048
51.334,51.316,0.0114048
51.334,51.306,0.0114046
51.335,51.315,0.0114049
51.344,51.326,0.0114049
51.344,51.316,0.0114048
51.334,51.316,0
51.344,51.316,0.0114048
51.334,51.316,0.0114048
51.324,51.296,-0.0114057
51.324,51.306,-0.0114046
51.324,51.296,-0.0114057
51.324,51.306,-0.0114046
51.324,51.296,-0.0114057
51.314,51.286,-0.0114055
51.314,51.296,-0.0114057
51.314,51.286,-0.0114055
51.314,51.296,-0.0114057
51.315,51.285,-0.0114056
51.314,51.296,-0.0114057
51.314,51.286,-0.0114055
51.304,51.276,-0.0114054
51.314,51.286,-0.0114055
51.304,51.276,-0.0114054
51.314,51.286,0
