ASK,BID,QUANTITY
222.213,222.167,0.00057908
222.214,222.156,0
222.233,222.167,0.000579144
222.254,222.166,0.000579145
222.214,222.166,0
222.253,222.197,0.000579106
222.253,222.207,0
222.254,222.216,0
222.253,222.167,0
222.243,222.167,0
222.253,222.167,0
222.314,222.196,0
222.334,222.196,0
222.334,222.216,0
222.393,222.267,0.000579135
222.363,222.237,0.000579173
222.374,222.266,0.000579136
222.374,222.286,0.000579111
222.393,222.277,0.000579123
222.403,222.287,0.00057911
222.404,222.306,0.000579086
222.433,222.307,0.000579085
222.394,222.306,0.000579086
222.433,222.307,0.000579085
222.434,222.326,0.000579061
222.313,222.287,0.00057911
222.314,222.236,-0.000579174
222.304,222.216,-0.000579083
222.294,222.216,-0.000579083
222.294,222.196,-0.000579108
222.294,222.206,-0.000579095
222.273,222.197,-0.000579106
222.243,222.187,-0.000579119
222.253,222.187,0
222.253,222.207,0
222.273,222.207,-0.000579094
222.274,222.226,-0.00057907
222.273,222.207,-0.000579094
222.274,222.186,-0.00057912
222.263,222.187,-0.000579119
222.273,222.187,-0.000579119
222.274,222.206,0
222.264,222.206,0
222.274,222.206,0
222.263,222.207,0
222.274,222.206,-0.000579095
222.264,222.206,-0.000579095
222.264,222.186,-0.00057912
222.264,222.176,-0.000579133
222.283,222.167,-0.000579144
222.234,222.166,-0.000579145
222.224,222.166,-0.000579145
222.284,222.186,-0.00057912
222.233,222.167,-0.000579144
222.303,222.187,-0.000579119
222.304,222.206,0
222.324,222.226,0
222.324,222.206,0
222.324,222.186,0.00057912
222.253,222.197,0.000579106
222.253,222.177,0.000579132
222.244,222.176,0.000579133
222.254,222.196,0.000579108
222.244,222.186,0.00057912
222.243,222.197,0
222.224,222.166,-0.000579145
222.243,222.167,-0.000579144
222.283,222.167,-0.000579144
222.283,222.187,0
222.264,222.186,-0.00057912
222.284,222.186,0
222.254,222.186,0
222.284,222.186,-0.00057912
222.263,222.187,0
222.283,222.187,-0.000579119
222.264,222.186,0.00057912
222.284,222.186,0.00057912
222.304,222.206,0.000579095
222.303,222.187,0.000579119
222.273,222.197,0.000579106
222.303,222.207,0.000579094
222.283,222.207,0.000579094
222.303,222.207,0.000579094
222.284,222.206,0.000579095
222.304,222.196,0.000579108
222.273,222.197,0.000579106
222.303,222.207,0.000579094
222.324,222.206,0.000579095
222.303,222.207,0.000579094
222.303,222.187,0
222.273,222.167,0
222.304,222.166,0
222.304,222.186,0
222.303,222.237,0.000579173
222.304,222.206,0.000579095
222.323,222.207,0.000579094
222.344,222.226,0.00057907
222.343,222.247,0.00057916
222.324,222.246,0.000579162
222.334,222.246,0.000579162
222.333,222.227,0.000579069
222.344,222.226,0.00057907
222.344,222.246,0.000579162
222.344,222.226,0
222.293,222.227,0.000579069
222.304,222.246,0.000579162
222.343,222.247,0.00057916
222.353,222.227,0
222.343,222.227,0
222.344,222.296,0.000579099
222.363,222.297,0.000579098
222.373,222.297,0.000579098
222.364,222.296,0.000579099
222.373,222.297,0.000579098
222.374,222.276,0.000579124
222.413,222.307,0.000579085
222.394,222.306,0.000579086
222.394,222.276,0.000579124
222.393,222.327,0.00057906
222.414,222.326,0.000579061
222.414,222.336,0.000579165
222.394,222.336,0.000579165
222.373,222.337,0.000579164
222.374,222.326,0.000579061
222.354,222.276,0
222.344,222.276,0
222.353,222.277,0
222.353,222.297,0.000579098
222.353,222.277,0
222.353,222.287,0
222.354,222.296,0
222.353,222.287,0
222.354,222.296,0
222.303,222.267,0
222.373,222.287,0.00057911
222.394,222.346,0.000579153
222.394,222.306,0.000579086
222.413,222.307,0.000579085
222.433,222.307,0.000579085
222.433,222.317,0.000579072
222.434,222.336,0.000579165
222.434,222.306,0
222.434,222.316,0
222.453,222.327,0
222.454,222.346,0
222.434,222.346,0
222.424,222.346,0
222.433,222.347,0
222.433,222.387,0
222.433,222.347,0
222.433,222.397,0
222.434,222.346,0
222.464,222.416,0
222.473,222.367,0
222.464,222.386,0
222.473,222.387,0
222.474,222.366,0
222.474,222.426,0
222.474,222.386,-0.000579102
222.474,222.376,0
222.464,222.426,0
222.453,222.367,0
222.453,222.347,-0.000579151
222.413,222.367,-0.000579126
222.453,222.367,-0.000579126
222.454,222.346,-0.000579153
222.433,222.347,-0.000579151
222.434,222.366,-0.000579128
222.433,222.357,-0.000579139
222.433,222.327,-0.00057906
222.383,222.327,-0.00057906
222.374,222.306,-0.000579086
222.384,222.306,-0.000579086
222.373,222.307,-0.000579085
222.383,222.307,-0.000579085
222.374,222.306,-0.000579086
222.343,222.287,-0.00057911
222.373,222.287,-0.00057911
222.373,222.297,-0.000579098
222.394,222.296,-0.000579099
222.394,222.316,-0.000579074
222.413,222.317,0
222.433,222.317,0
222.433,222.337,0
222.393,222.317,0
222.394,222.336,0
222.393,222.317,0
222.394,222.336,0
222.384,222.316,0
222.394,222.346,0
222.393,222.337,0
222.414,222.336,0
222.454,222.366,0
222.434,222.366,0.000579128
222.433,222.357,0.000579139
222.434,222.336,0.000579165
222.433,222.347,0
222.433,222.337,0.000579164
222.434,222.326,0.000579061
222.394,222.316,0
222.433,222.317,0
222.434,222.336,0.000579165
222.453,222.357,-0.000579139
222.474,222.356,0
222.474,222.386,0.000579102
222.473,222.377,0.000579114
222.473,222.397,0.000579089
222.444,222.396,0.00057909
222.443,222.377,0.000579114
222.454,222.396,0.00057909
222.454,222.376,0.000579115
222.424,222.356,0.00057914
222.453,222.357,0
222.454,222.336,0
222.433,222.337,0
222.433,222.367,0
222.434,222.336,0
222.454,222.356,0
222.454,222.406,0.000579077
222.453,222.357,0
222.413,222.357,0
222.403,222.337,0
222.413,222.337,0
222.464,222.336,0.000579165
222.473,222.337,0.000579164
222.464,222.356,0
222.473,222.427,0.000579168
222.483,222.427,0.000579168
222.494,222.426,0.000579169
222.474,222.426,0.000579169
222.473,222.377,0.000579114
222.444,222.376,0.000579115
222.474,222.376,0.000579115
222.444,222.376,0.000579115
222.413,222.357,0.000579139
222.424,222.356,0
222.443,222.387,0
222.443,222.377,0
222.443,222.357,0
222.434,222.356,0
222.444,222.356,0
222.434,222.356,0
222.393,222.337,0
222.434,222.336,0
222.423,222.337,0
222.434,222.346,0
222.453,222.337,0
222.453,222.367,0
222.454,222.356,0
222.453,222.347,0
222.424,222.346,0
222.453,222.357,0.000579139
222.453,222.367,0.000579126
222.454,222.386,0.000579102
222.453,222.367,0.000579126
222.393,222.327,0
222.434,222.336,0
222.433,222.347,0
222.433,222.387,0.000579101
222.434,222.356,0.00057914
222.454,222.356,0.00057914
222.453,222.407,0.000579076
222.454,222.356,0
222.454,222.376,0
222.413,222.357,0
222.454,222.356,0.00057914
222.434,222.336,0
222.453,222.337,0
222.453,222.357,0
222.434,222.356,0
222.453,222.377,0.000579114
222.453,222.357,0
222.453,222.377,0.000579114
222.434,222.376,0
222.453,222.377,0.000579114
222.453,222.397,0.000579089
222.434,222.396,0.00057909
222.434,222.376,0.000579115
222.454,222.376,0.000579115
222.433,222.377,0.000579114
222.433,222.367,-0.000521839
222.383,222.357,0
222.383,222.347,0
222.374,222.326,0
222.374,222.296,0
222.344,222.296,0
222.343,222.267,0
222.323,222.277,0
222.303,222.257,0
222.273,222.237,-0.000579173
222.303,222.257,0
222.303,222.207,-0.000579094
222.254,222.206,-0.000579095
222.254,222.176,-0.000579133
222.254,222.186,-0.00057912
222.233,222.187,-0.000579119
222.253,222.187,-0.000579119
222.314,222.186,-0.00057912
222.304,222.186,-0.00057912
222.304,222.226,-0.00057907
222.324,222.226,-0.00057907
222.304,222.226,0
222.324,222.226,0
222.253,222.227,0
222.263,222.227,0
222.254,222.226,0
222.253,222.187,0
222.264,222.186,-0.00057912
222.253,222.187,0
222.263,222.187,-0.000579119
222.253,222.187,-0.000579119
222.253,222.177,-0.000579132
222.254,222.186,-0.00057912
222.254,222.176,-0.000579133
222.253,222.187,-0.000579119
222.254,222.176,-0.000579133
222.253,222.187,0
222.254,222.176,-0.000579133
222.254,222.186,-0.00057912
222.254,222.176,-0.000579133
222.254,222.186,-0.00057912
222.324,222.216,0
222.324,222.256,0
222.324,222.236,0
222.344,222.266,0
222.344,222.236,0
222.344,222.226,0
222.293,222.217,0
222.304,222.216,0
222.303,222.237,0
222.293,222.217,0
222.303,222.187,-0.000579119
222.283,222.187,-0.000579119
222.284,222.206,-0.000579095
222.303,222.227,-0.000579069
222.304,222.206,-0.000579095
222.303,222.227,0.000579069
222.323,222.227,0.000579069
222.293,222.227,0.000579069
222.284,222.226,0
222.284,222.216,0
222.284,222.206,0.000579095
222.293,222.227,0.000579069
222.294,222.216,0.000579083
222.283,222.207,0
222.293,222.207,0.000579094
222.283,222.207,0
222.294,222.206,0
222.284,222.206,-0.0012
222.294,222.206,0
222.294,222.226,0.00057907
222.284,222.226,0.00057907
222.294,222.226,0
222.274,222.226,0.00057907
222.293,222.227,0.000579069
222.283,222.227,0.000579069
222.284,222.246,0.000579162
222.293,222.227,0.000579069
222.273,222.227,0.000579069
222.293,222.227,0.000579069
222.284,222.226,0
222.293,222.227,0.000579069
222.263,222.227,0.000579069
222.294,222.226,0.00057907
222.324,222.226,0
222.323,222.247,0.00057916
222.324,222.226,0
222.303,222.227,0.000579069
222.314,222.226,0
222.303,222.227,0.000570269
222.283,222.197,0
222.264,222.186,0
222.253,222.217,0
222.263,222.217,0
222.253,222.217,0
222.264,222.216,0
222.254,222.216,0
222.254,222.206,0
222.254,222.186,0
222.213,222.167,0
222.284,222.186,0
222.284,222.176,0
222.253,222.177,0
222.283,222.177,0
222.263,222.177,0
222.263,222.157,0
222.194,222.156,0
222.233,222.107,0
222.184,222.106,0
222.214,222.106,0
222.174,222.106,0
222.214,222.096,0
222.174,222.096,-0.000579117
222.163,222.097,-0.000579115
222.164,222.136,0
222.174,222.116,0
222.173,222.097,-0.000579115
222.213,222.117,0
222.183,222.117,0
222.213,222.117,0
222.214,222.136,0
222.214,222.156,0
222.263,222.157,0
222.244,222.156,0.000579158
222.234,222.176,0.000579133
222.234,222.156,0.000579158
222.223,222.157,0
222.233,222.157,0
222.243,222.157,0
222.203,222.157,0
222.194,222.156,0
222.194,222.146,-0.00063341
222.203,222.157,-0.000579157
222.184,222.146,-0.000579171
222.243,222.157,-0.000579157
222.263,222.157,0
222.244,222.156,-0.000579158
222.214,222.156,-0.000579158
222.223,222.157,-0.000579157
222.264,222.176,0
222.224,222.156,0
222.244,222.156,0
222.203,222.177,0
222.243,222.157,0
222.264,222.156,-0.000579158
222.244,222.156,-0.000579158
222.254,222.156,0
222.173,222.147,-0.000579169
222.244,222.156,-0.000579158
222.234,222.156,-0.000579158
222.203,222.147,-0.000579169
222.193,222.137,-0.000579065
222.203,222.137,-0.000579065
222.173,222.137,-0.000579065
222.174,222.106,-0.000579104
222.193,222.107,-0.000579103
222.194,222.116,-0.000579092
222.193,222.107,-0.000579103
222.164,222.106,-0.000579104
222.194,222.106,-0.000579104
222.193,222.117,0
222.193,222.107,-0.000579103
222.194,222.116,-0.000579092
222.193,222.107,-0.000579103
222.143,222.107,0
222.193,222.107,0
222.194,222.116,0
222.193,222.107,0
222.213,222.117,0
222.214,222.106,0
222.214,222.116,-0.000579092
222.214,222.106,-0.000579104
222.174,222.106,-0.000579104
222.154,222.106,-0.000570232
222.173,222.107,0
222.154,222.106,-0.000579104
222.173,222.107,-0.000579103
222.173,222.097,-0.000579115
222.173,222.107,-0.000579103
222.173,222.097,-0.000579115
222.174,222.106,-0.000579104
222.174,222.096,-0.000579117
222.173,222.107,0
222.174,222.116,0.00069921
222.173,222.107,0
222.154,222.106,0
222.153,222.117,0
222.133,222.097,-0.000579115
222.103,222.057,-0.000579166
222.104,222.066,-0.000579154
222.104,222.056,-0.000579167
222.103,222.067,-0.000579153
222.103,222.057,-0.000579166
222.093,222.057,-0.000579166
222.103,222.057,-0.000579166
222.153,222.077,-0.000579141
222.154,222.086,-0.000579129
222.173,222.087,-0.000579128
222.173,222.077,0
222.143,222.077,0
222.174,222.076,0
222.194,222.096,0
222.213,222.097,0
222.214,222.106,0
222.194,222.096,0
222.214,222.096,0
222.213,222.117,0
222.223,222.117,0
222.223,222.127,0
222.214,222.126,0
222.213,222.117,0
222.214,222.136,0
222.234,222.136,0
222.213,222.137,0
222.213,222.117,0
222.234,222.116,0
222.234,222.126,0
222.234,222.156,0
222.234,222.136,0
222.244,222.136,0
222.223,222.137,0
222.224,222.116,-0.000579092
222.234,222.136,0
222.263,222.157,0
222.263,222.167,0
222.243,222.167,0
222.243,222.137,0
222.224,222.136,-0.000579066
222.204,222.126,-0.000579079
222.203,222.097,-0.000579115
222.184,222.096,-0.000579117
222.144,222.096,-0.000579117
222.174,222.096,-0.000579117
222.174,222.136,-0.000579066
222.174,222.116,-0.000579092
222.203,222.117,-0.00057909
222.223,222.117,-0.00057909
222.223,222.137,0
222.243,222.137,0.000579065
222.243,222.157,0.000579157
222.264,222.156,0.000579158
222.243,222.157,0.000579157
222.244,222.136,0.000579066
222.244,222.156,0.000579158
222.203,222.157,0
222.203,222.137,0
222.193,222.137,0
222.174,222.116,-0.000579092
222.174,222.096,-0.000579117
222.164,222.096,0
222.173,222.097,-0.000579115
222.173,222.117,-0.00057909
222.173,222.097,-0.000579115
222.173,222.117,-0.00057909
222.163,222.097,-0.000579115
222.174,222.096,-0.000579117
222.163,222.097,-0.000579115
222.173,222.117,0
222.174,222.096,0
222.164,222.096,0
222.173,222.097,0
222.163,222.097,-0.000579115
222.174,222.096,-0.000579117
222.164,222.096,-0.000579117
222.173,222.097,0
222.164,222.096,-0.000579117
222.173,222.097,0
222.164,222.096,-0.000579117
222.173,222.097,0
222.143,222.097,0
222.143,222.077,-0.000579141
222.133,222.077,-0.000579141
222.103,222.067,-0.000579153
222.103,222.057,-0.000579166
222.124,222.056,-0.000579167
222.124,222.066,-0.000579154
222.123,222.057,-0.000579166
222.134,222.056,-0.000579167
222.123,222.057,-0.000579166
222.113,222.047,-0.000579062
222.104,222.046,-0.000579063
222.063,222.007,-0.000579112
222.024,221.956,-0.000579059
222.024,221.966,-0.000579163
222.034,221.966,-0.000579163
222.073,221.967,-0.000579162
222.073,221.957,-0.000579175
222.073,221.977,-0.000579149
222.074,221.996,-0.000579126
222.123,222.017,-0.000579099
222.124,222.036,-0.000579075
222.123,222.047,0
222.123,222.057,0
222.123,222.047,0
222.104,222.006,0
222.104,221.996,0
222.104,222.016,0
222.124,222.036,0
222.123,222.017,0
222.103,222.037,0
222.103,222.047,0
222.103,222.037,-0.000579074
222.113,222.037,-0.000579074
222.093,222.037,-0.000579074
222.104,222.036,0
222.084,222.036,0
222.104,222.036,0.000718643
222.094,222.036,-0.000579075
222.113,222.037,0.000718644
222.134,222.056,0
222.124,222.046,-0.000579063
222.124,222.076,0
222.093,222.047,0
222.104,222.046,0
222.084,222.046,0
222.103,222.047,0
222.103,222.037,0
222.104,222.046,0
222.103,222.037,-0.000579074
222.104,222.046,-0.000579063
222.123,222.037,-0.000579074
222.133,222.037,-0.000579074
222.143,222.057,0
222.153,222.057,0
222.114,222.056,0
222.144,222.056,0
222.163,222.087,0
222.134,222.086,0
222.163,222.087,0
222.163,222.107,0
222.164,222.096,0
222.133,222.097,0
222.163,222.097,0.000579115
222.144,222.086,0.000579129
222.164,222.086,0.000579129
222.164,222.096,0.000579117
222.173,222.097,0.000579115
222.163,222.097,0.000579115
222.174,222.096,0.000579117
222.183,222.127,0.000579078
222.204,222.116,0.000579092
222.153,222.117,0.00057909
222.184,222.116,0.000579092
222.164,222.106,0.000579104
222.134,222.086,0
222.164,222.096,0
222.174,222.096,0
222.183,222.097,0.000579115
222.183,222.087,0
222.173,222.097,0
222.164,222.086,0
222.163,222.097,0
222.163,222.087,0
222.143,222.087,0
222.163,222.087,0.000579128
222.164,222.096,0
222.183,222.127,0.000579078
222.174,222.096,0
222.164,222.096,0.000579117
222.174,222.096,0
222.184,222.096,0.000579117
222.184,222.116,0.000579092
222.203,222.117,0.00057909
222.243,222.117,0.00057909
222.304,222.236,0.000579174
222.303,222.157,0.000579157
222.303,222.177,0.000579132
222.303,222.157,0.000579157
222.223,222.157,0.000579157
222.213,222.137,0.000579065
222.214,222.116,0.000579092
222.164,222.106,0
222.163,222.097,0
222.164,222.106,0
222.164,222.096,0
222.144,222.086,0
222.153,222.097,-0.000579115
222.154,222.136,-0.000579066
222.143,222.087,-0.000579128
222.153,222.097,-0.000579115
222.144,222.086,-0.000579129
222.164,222.096,-0.000579117
222.164,222.106,0
222.164,222.136,0
222.163,222.107,0
222.164,222.096,0
222.163,222.087,-0.000579128
222.154,222.086,0
222.163,222.087,0
222.163,222.097,0
222.143,222.087,0
222.124,222.086,-0.000579129
222.143,222.087,-0.000579128
222.083,222.037,-0.000579074
222.073,222.037,-0.000579074
222.063,221.997,-0.000579124
222.103,221.997,0
222.033,221.997,-0.000579124
222.103,221.997,-0.000579124
222.144,222.016,-0.0005791
222.143,222.027,-0.000579087
222.144,222.006,-0.000579113
222.143,222.017,-0.000579099
222.083,222.017,-0.000579099
222.083,222.007,-0.000579112
222.143,222.007,0
222.094,222.006,0
222.123,222.007,0
222.104,222.006,0
222.053,222.017,0
222.054,222.006,-0.000579113
222.044,222.006,0
222.043,221.997,0
221.983,221.957,0
222.064,221.956,-0.000579059
221.983,221.917,-0.000579108
222.033,221.917,-0.000579108
221.973,221.917,-0.000579108
221.974,221.896,0
221.963,221.887,0
221.964,221.906,0
221.964,221.896,0
221.963,221.907,-0.000579121
221.963,221.917,-0.000579108
221.974,221.896,-0.000579135
221.963,221.897,-0.000579133
221.953,221.897,-0.000579133
222.003,221.917,0
221.953,221.907,0
221.954,221.896,0
222.004,221.926,0.000579097
222.043,221.897,0.000579133
222.064,221.896,0
222.054,221.896,0
221.944,221.896,-0.000579135
222.044,221.926,0
222.023,221.927,0
221.974,221.926,0
221.983,221.927,0
221.974,221.926,0
221.983,221.927,0
221.984,221.936,0
221.984,221.926,0
222.003,221.947,0
222.043,221.957,0
222.044,221.936,0
222.084,221.936,0
222.083,221.957,0
222.064,221.936,0
222.023,221.937,0
222.044,221.936,0
222.044,221.946,0
222.044,221.936,0
222.043,221.927,-0.000579096
222.023,221.927,-0.000579096
222.003,221.937,0
222.003,221.927,-0.0012
222.004,221.936,-0.000579084
222.023,221.937,0
222.044,221.936,-0.000579084
222.024,221.926,-0.000579097
222.043,221.937,-0.000579083
222.043,221.927,-0.000579096
222.003,221.927,-0.000579096
222.014,221.936,0
222.004,221.936,-0.000579084
222.044,221.926,-0.000579097
222.024,221.926,-0.000579097
221.993,221.937,-0.000579083
221.993,221.927,-0.000579096
221.994,221.936,0
222.023,221.927,-0.000579096
222.023,221.937,0
222.024,221.926,-0.000579097
221.974,221.926,-0.000579097
222.023,221.927,-0.000579096
222.003,221.927,0
222.003,221.937,0
222.003,221.927,0
222.003,221.937,0
222.003,221.927,-0.000579096
222.003,221.937,0
222.004,221.926,-0.000579097
222.003,221.937,0
222.004,221.926,0
222.004,221.936,0
222.004,221.926,-0.000579097
221.963,221.927,-0.000579096
221.973,221.927,-0.000579096
222.004,221.936,-0.0012
222.003,221.927,0
222.003,221.937,0
222.023,221.937,0
222.064,221.956,0
222.044,221.956,0
221.994,221.936,-0.000579084
222.044,221.936,0
222.043,221.957,0
222.064,221.956,0
222.024,221.956,0
