ASK,BID,QUANTITY
45.453,45.427,-0.0625324
45.443,45.427,-0.0625324
45.453,45.427,-0.0625324
45.443,45.427,-0.000468993
45.444,45.416,-0.062536
45.443,45.427,-0.0625324
45.443,45.417,-0.0625353
45.444,45.426,-0.0625331
45.443,45.417,-0.0625353
45.444,45.426,-0.0625331
45.444,45.436,0
45.464,45.436,0
45.454,45.436,0
45.453,45.427,0
45.443,45.427,0
45.454,45.426,-0.0625331
45.453,45.417,0
45.454,45.426,0
45.443,45.427,0
45.443,45.417,-0.0625353
45.434,45.416,-0.00046902
45.453,45.427,-0.0625324
45.453,45.417,-0.0625353
45.443,45.417,-0.0625353
45.444,45.426,-0.0468999
45.454,45.426,0
45.453,45.437,0
45.463,45.437,0
45.463,45.427,0
45.454,45.426,0
45.464,45.436,0
45.453,45.437,0
45.453,45.427,0
45.454,45.436,0
45.454,45.446,0.000469018
45.464,45.446,0.0625358
45.464,45.436,0
45.474,45.436,0
45.464,45.436,0.0625345
45.474,45.436,0.0625345
45.473,45.447,0.000469013
45.464,45.446,0.0469018
45.463,45.437,0.0625337
45.473,45.447,0.0625351
45.463,45.447,0.0469013
45.463,45.437,0
45.463,45.447,0.000469013
45.474,45.446,0.0625358
45.464,45.446,0.0469018
45.463,45.437,0.0625337
45.473,45.437,0
45.463,45.437,0
45.454,45.436,0
45.453,45.447,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.463,45.437,0
45.463,45.447,0.0625351
45.463,45.437,0
45.464,45.446,0.000469018
45.464,45.456,0.000468996
45.474,45.456,0.0625329
45.503,45.457,0.0625321
45.473,45.447,0.0625351
45.475,45.457,0.000468991
45.523,45.457,0.0625321
45.478,45.457,0.0625321
45.473,45.447,0.0625351
45.463,45.447,0.0469013
45.464,45.436,0
45.464,45.446,0
45.474,45.446,0
45.464,45.446,0
45.464,45.436,0
45.464,45.446,0
45.463,45.437,0
45.453,45.437,0
45.454,45.426,0
45.453,45.437,0
45.454,45.426,0
45.453,45.437,0
45.453,45.427,0
45.454,45.436,0
45.454,45.426,0
45.444,45.426,0
45.444,45.406,0
45.443,45.417,0
45.443,45.427,0.000468993
45.444,45.416,0
45.444,45.426,0
45.444,45.416,0
45.443,45.427,0
45.444,45.416,0
45.433,45.417,0
45.433,45.407,0
45.424,45.406,0
45.424,45.386,0
45.434,45.386,-0.0625321
45.423,45.407,0
45.434,45.406,0
45.424,45.406,0
45.424,45.376,-0.062535
45.423,45.407,0
45.424,45.386,-0.0625321
45.413,45.397,-0.000468995
45.413,45.347,-0.039606
45.413,45.392,0
45.414,45.376,-0.062535
45.414,45.396,-0.0625334
45.414,45.376,0
45.414,45.396,0
45.413,45.347,-0.039606
45.414,45.316,-0.0741906
45.413,45.397,0.000468995
45.414,45.306,0
45.414,45.396,0.0009
45.414,45.316,0
45.414,45.326,0
45.414,45.336,-0.051875
45.413,45.347,-0.039606
45.414,45.356,-0.0625323
45.414,45.316,-0.0741906
45.414,45.396,0.000469
45.414,45.316,-0.0741906
45.414,45.326,0
45.414,45.316,-0.0741906
45.414,45.396,0.000469
45.413,45.377,0
45.413,45.397,0.000468995
45.413,45.377,0
45.414,45.396,0.000469
45.413,45.377,0
45.413,45.397,0.000468995
45.414,45.376,0
45.414,45.396,0
45.413,45.377,0
45.414,45.396,0
45.413,45.377,0
45.403,45.377,0
45.404,45.316,-0.0741906
45.403,45.327,-0.061915
45.393,45.375,-0.000469018
45.403,45.377,-0.0625343
45.394,45.376,0
45.403,45.377,-0.0625343
45.404,45.386,0
45.404,45.376,-0.062535
45.404,45.386,0
45.404,45.376,-0.062535
45.404,45.386,0
45.404,45.376,0
45.404,45.386,0
45.403,45.377,0
45.404,45.386,0
45.404,45.376,-0.062535
45.404,45.386,0
45.404,45.396,0
45.413,45.397,0
45.423,45.397,0
45.404,45.396,0
45.403,45.387,0
45.413,45.387,0
45.403,45.387,0
45.414,45.386,0
45.403,45.387,0
45.414,45.386,0
45.403,45.387,-0.000469017
45.414,45.386,-0.0625321
45.423,45.397,0
45.413,45.397,0.0625327
45.414,45.386,0
45.404,45.386,0
45.403,45.397,0
45.413,45.397,0.0625327
45.414,45.406,0.00046901
45.433,45.407,0.062534
45.434,45.416,0
45.433,45.407,0
45.433,45.417,0
45.443,45.417,0
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.433,45.427,0
45.433,45.407,0
45.423,45.407,-0.000469005
45.423,45.397,-0.0625327
45.423,45.407,-0.0469005
45.433,45.407,-0.062534
45.424,45.406,0
45.433,45.407,0
45.424,45.406,0
45.423,45.417,0
45.424,45.406,-0.046901
45.433,45.407,0
45.423,45.407,0
45.434,45.406,0.0625347
45.424,45.406,-0.0625347
45.434,45.406,0
45.423,45.407,0
45.434,45.406,0
45.443,45.417,0.0625353
45.434,45.416,0
45.434,45.406,0.0625347
45.443,45.407,0.062534
45.434,45.406,0
45.434,45.416,0.00046902
45.444,45.416,0.062536
45.433,45.417,0.0469015
45.434,45.406,-0.0625347
45.434,45.416,0.00046902
45.434,45.406,-0.0625347
45.433,45.417,0.000469015
45.444,45.416,0.062536
45.433,45.417,0.0625353
45.444,45.416,0.062536
45.434,45.416,0
45.424,45.396,-0.0625334
45.423,45.407,-0.062534
45.433,45.407,0
45.424,45.396,-0.0625334
45.423,45.407,0
45.434,45.406,0
45.424,45.406,-0.00046901
45.423,45.397,-0.0625327
45.414,45.396,-0.000434331
45.404,45.396,0
45.404,45.376,-0.062535
45.394,45.376,-0.000469012
45.394,45.356,-0.0625323
45.394,45.376,-0.062535
45.403,45.377,-0.0625343
45.393,45.377,-0.000469007
45.393,45.347,-0.039606
45.394,45.336,-0.051875
45.393,45.375,0
45.404,45.376,0
45.404,45.336,-0.051875
45.394,45.326,-0.0630303
45.393,45.337,-0.0507559
45.393,45.327,-0.061915
45.394,45.336,-0.051875
45.393,45.327,-0.061915
45.393,45.337,-0.0507559
45.394,45.346,0
45.393,45.377,0.000469007
45.394,45.356,-0.0625323
45.394,45.376,0
45.394,45.356,0
45.394,45.326,-0.0630303
45.394,45.336,0
45.393,45.327,-0.061915
45.393,45.337,0
45.394,45.326,0
45.383,45.337,-0.000380669
45.384,45.326,-0.0630303
45.384,45.346,-0.0305403
45.394,45.346,-0.0407203
45.394,45.376,0.000469012
45.393,45.387,0.000469017
45.403,45.387,0.0625356
45.413,45.387,0
45.414,45.396,0
45.423,45.397,0
45.413,45.397,0
45.423,45.397,0
45.414,45.396,0
45.414,45.386,0
45.413,45.377,0
45.414,45.386,-0.0625321
45.403,45.377,-0.0625343
45.403,45.387,-0.0469017
45.413,45.387,-0.0625356
45.413,45.377,-0.0625343
45.404,45.376,-0.000469012
45.394,45.376,-0.000469012
45.393,45.337,-0.0507559
45.393,45.327,-0.061915
45.394,45.336,-0.0564025
45.394,45.326,-0.0630303
45.393,45.337,-0.0507559
45.404,45.376,-0.062535
45.403,45.337,-0.0507559
45.403,45.377,0
45.404,45.336,-0.051875
45.404,45.382,0
45.404,45.376,0
45.404,45.386,0.00046899
45.413,45.387,0.0625356
45.403,45.387,0.0625356
45.404,45.376,0.062535
45.404,45.326,-0.0630303
45.403,45.377,0.000469007
45.403,45.327,-0.061915
45.403,45.377,0.000469007
45.404,45.326,-0.0630303
45.404,45.336,-0.051875
45.404,45.326,-0.0630303
45.403,45.377,0
45.414,45.386,0
45.414,45.376,0.062535
45.404,45.386,0.00046899
45.414,45.386,0.0625321
45.414,45.376,0.062535
45.404,45.376,0
45.413,45.377,0
45.414,45.386,0
45.414,45.376,0.062535
45.403,45.377,0
45.403,45.387,0
45.414,45.386,0
45.413,45.397,0
45.423,45.397,0.0625327
45.423,45.407,0.0009
45.434,45.416,0
45.434,45.406,0.0625347
45.434,45.416,0
45.433,45.407,0
45.433,45.417,0
45.434,45.406,0
45.433,45.417,0
45.433,45.407,0
45.424,45.406,0.0625347
45.423,45.397,0
45.424,45.406,-0.0625347
45.423,45.397,-0.0625327
45.424,45.406,0
45.434,45.406,-0.0625347
45.424,45.406,0
45.423,45.397,0
45.414,45.396,0
45.423,45.397,-0.0625327
45.423,45.407,0.000469005
45.433,45.407,0
45.423,45.407,0.0469005
45.433,45.407,0
45.424,45.406,0
45.424,45.396,-0.0625334
45.424,45.406,0
45.433,45.407,0
45.424,45.406,0
45.423,45.397,0
45.423,45.407,0
45.423,45.397,0
45.424,45.406,0
45.433,45.407,0
45.434,45.416,0.00046902
45.443,45.417,0.0625353
45.443,45.427,0.000468993
45.444,45.416,0.062536
45.444,45.426,0.000468998
45.454,45.436,0.0625345
45.454,45.426,0.0625331
45.454,45.436,0.000469008
45.453,45.427,0.0625324
45.453,45.437,0.000469003
45.454,45.426,0.0625331
45.453,45.437,0.000469003
45.454,45.426,0
45.444,45.426,0.0468999
45.444,45.416,0
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.453,45.427,0
45.443,45.427,0
45.453,45.427,0.0625324
45.454,45.436,0
45.463,45.437,0
45.453,45.437,0
45.453,45.427,0
45.453,45.437,0
45.454,45.426,0
45.453,45.437,0
45.463,45.437,0
45.454,45.436,0
45.453,45.427,0
45.453,45.437,0
45.454,45.426,-0.0625331
45.454,45.436,-0.0625345
45.454,45.426,-0.0625331
45.453,45.437,0
45.463,45.437,0
45.454,45.436,0
45.454,45.426,0
45.453,45.437,0.0009
45.463,45.437,0
45.453,45.437,0
45.454,45.426,0
45.454,45.436,0
45.454,45.426,0
45.453,45.437,0
45.453,45.427,-0.0625324
45.454,45.436,0
45.454,45.426,0
45.454,45.436,0
45.464,45.436,0
45.454,45.436,0
45.454,45.426,0
45.454,45.436,0
45.464,45.436,0.0625345
45.454,45.426,0
45.453,45.437,0.000469003
45.464,45.436,0.0625345
45.453,45.437,0.0625337
45.464,45.436,0.0625345
45.474,45.436,0.0625345
45.453,45.437,0.0469003
45.453,45.427,0.0625324
45.453,45.437,0.000469003
45.473,45.437,0.0625337
45.454,45.436,0.0469008
45.453,45.427,0
45.453,45.437,0.000469003
45.474,45.436,0
45.454,45.436,0
45.454,45.416,0
45.444,45.426,0
45.444,45.416,0
45.433,45.417,0
45.444,45.416,0
45.433,45.417,0
45.444,45.416,0
45.433,45.417,0
45.443,45.417,0
45.434,45.416,0
45.443,45.417,0.0625353
45.444,45.426,0
45.443,45.417,0.0625353
45.453,45.427,0.0625324
45.444,45.426,0.0468999
45.443,45.417,0.0625353
45.443,45.427,0.0625324
45.444,45.416,0
45.444,45.426,0.000468998
45.453,45.427,0.0625324
45.443,45.427,0
45.434,45.425,0
45.434,45.396,-0.0625334
45.414,45.396,-0.000469
45.414,45.376,0
45.403,45.377,-0.000469007
45.394,45.376,-0.000469012
45.394,45.356,-0.0625323
45.394,45.326,-0.0630303
45.394,45.346,-0.0407203
45.394,45.326,-0.0630303
45.394,45.346,-0.0407203
45.394,45.366,-0.0625336
45.393,45.327,-0.061915
45.394,45.346,-0.0407203
45.393,45.357,-0.0625359
45.393,45.367,-0.0625329
45.383,45.367,0
45.393,45.367,0
45.384,45.366,0
45.394,45.366,0
45.383,45.367,0
45.393,45.367,0
45.383,45.367,0
45.394,45.366,0
45.383,45.367,0
45.393,45.367,0
45.393,45.377,0
45.393,45.367,0
45.383,45.367,0
45.394,45.366,0
45.384,45.366,-0.000469002
45.393,45.367,0
45.404,45.376,0
45.393,45.377,0
45.393,45.367,0
45.403,45.367,0
45.393,45.367,-0.000468997
45.404,45.366,-0.0625336
45.394,45.366,-0.000469002
45.404,45.366,0
45.394,45.366,0
45.404,45.366,-0.0625336
45.404,45.376,0
45.403,45.387,0
45.404,45.396,0
45.413,45.397,0
45.413,45.387,0
45.414,45.396,0
45.413,45.387,0
45.414,45.396,0
45.414,45.386,0
45.413,45.377,0
45.404,45.376,0
45.403,45.387,0
45.414,45.386,-0.0625321
45.414,45.396,-0.0469
45.423,45.397,0
45.414,45.396,0
45.413,45.387,0
45.414,45.396,0
45.423,45.407,0.062534
45.424,45.416,0.00046902
45.483,45.417,0.12
45.454,45.416,0.062536
45.433,45.417,0.0469015
45.433,45.407,0.062534
45.424,45.406,0.0625347
45.433,45.417,0.0625353
45.454,45.416,0.062536
45.434,45.416,0.062536
45.423,45.417,0.0469015
45.423,45.397,-0.0625327
45.423,45.407,-0.062534
45.423,45.397,-0.0625327
45.424,45.406,-0.0625347
45.423,45.397,-0.0625327
45.414,45.396,-0.000469
45.413,45.387,-0.0625356
45.404,45.386,0
45.413,45.387,-0.0625356
45.403,45.387,-0.000469017
45.414,45.386,0
45.404,45.386,-0.00046899
45.413,45.387,-0.0625356
45.404,45.386,0
45.404,45.396,0
45.414,45.396,0
45.404,45.386,0
45.414,45.386,0.0625321
45.403,45.387,0
45.414,45.386,0
45.404,45.386,0
45.413,45.387,0
45.403,45.387,-0.000469017
45.413,45.387,0
45.403,45.387,-0.000469017
45.403,45.377,-0.0625343
45.404,45.382,-0.0469012
45.414,45.386,0
45.403,45.327,-0.061915
45.404,45.382,-0.0469012
45.413,45.387,0
45.404,45.382,-0.000469012
45.404,45.326,-0.0630303
45.414,45.386,-0.0625321
45.403,45.382,-0.000469012
45.404,45.326,-0.0630303
45.404,45.382,0
45.413,45.387,0
45.413,45.397,0
45.413,45.387,0
45.414,45.396,0
45.413,45.387,0.0625356
45.403,45.387,0
45.413,45.387,0.0625356
45.404,45.386,0.0625321
45.413,45.387,0
45.403,45.387,0
45.413,45.387,0
45.403,45.387,-0.000469017
45.413,45.387,0
45.403,45.387,0
45.413,45.387,0
45.403,45.387,0
45.393,45.377,0
45.403,45.385,0
45.403,45.377,0
45.404,45.386,-0.0625321
45.413,45.387,0
45.403,45.387,0
45.414,45.386,-0.0625321
45.404,45.386,-0.00046899
45.413,45.387,0
45.403,45.387,0
45.414,45.386,0
45.403,45.387,0
45.413,45.387,0
45.403,45.387,0
45.414,45.386,-0.0625321
45.403,45.387,0
45.413,45.387,0
45.403,45.387,0
45.414,45.386,0
45.403,45.387,0
45.413,45.387,0
45.403,45.387,0
45.414,45.386,-0.0625321
45.404,45.386,0
45.414,45.386,0
45.404,45.386,0
45.413,45.387,0
45.403,45.387,0
45.413,45.387,0
45.404,45.386,0
45.414,45.396,0.12
45.413,45.387,0
45.414,45.396,0.000469
45.404,45.386,0
45.403,45.377,-0.0625343
45.403,45.387,0
45.403,45.377,-0.12
45.404,45.386,-0.0625321
45.404,45.376,-0.062535
45.404,45.386,0
45.404,45.396,-0.0469
45.413,45.397,0
45.413,45.387,-0.0625356
45.414,45.396,0
45.414,45.406,0
45.423,45.397,0
45.413,45.397,0
45.423,45.397,0
45.424,45.406,0
45.434,45.406,0
45.434,45.416,0
45.433,45.427,0
45.434,45.416,0
45.443,45.417,0
45.433,45.417,0
45.443,45.417,0
45.433,45.417,0.075974
45.444,45.416,0
45.474,45.426,0.0625331
45.484,45.426,0.0625331
45.463,45.427,0
45.453,45.427,0
45.454,45.436,0
45.444,45.436,0
45.443,45.427,0
45.454,45.426,0.0625331
45.453,45.437,0.000469003
45.443,45.427,0.0625324
45.453,45.427,0
45.443,45.427,0.0625324
45.454,45.426,0
45.444,45.426,0
45.453,45.427,-0.0625324
45.444,45.426,0
45.443,45.417,0
45.444,45.426,0
45.454,45.426,0
45.444,45.426,0
45.454,45.426,0
45.444,45.426,0
45.454,45.426,0
45.443,45.427,0
45.444,45.436,0.000450694
45.463,45.437,0
45.463,45.447,0
45.464,45.436,0
45.463,45.447,0
45.463,45.437,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.463,45.437,0
45.463,45.447,0.000469013
45.463,45.437,0
45.463,45.447,0
45.464,45.436,0
45.464,45.446,-0.0625358
45.464,45.436,-0.0625345
45.464,45.446,0
45.463,45.437,0
45.463,45.447,0
45.454,45.446,0
45.463,45.447,0
45.454,45.446,0.0469018
45.453,45.427,-0.0625324
45.444,45.426,0
45.454,45.426,0
45.454,45.436,-0.09
45.463,45.437,-0.0625337
45.464,45.446,0
45.453,45.437,-0.0625337
45.463,45.437,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0.000469018
45.463,45.437,0
45.463,45.447,0
45.463,45.437,0
45.453,45.437,-0.000469003
45.453,45.427,-0.0625324
45.453,45.437,0
45.454,45.426,-0.0625331
45.453,45.437,-0.0625337
45.453,45.447,0
45.464,45.446,0
45.463,45.437,0
45.463,45.447,0
45.473,45.447,0
45.464,45.446,0.0469018
45.464,45.436,0.0625345
45.463,45.447,0.0625351
45.473,45.447,0.0625351
45.464,45.446,0.0625358
45.473,45.447,0.0625351
45.464,45.446,0
45.474,45.446,0.0625358
45.464,45.446,0
45.474,45.446,0
45.474,45.456,0.000468996
45.473,45.447,0.0625351
45.463,45.447,0
45.474,45.446,0
45.474,45.456,0.000468996
45.473,45.447,0
45.473,45.457,0.000468991
45.474,45.446,0
45.464,45.446,0
45.473,45.447,0.0625351
45.464,45.446,0
45.473,45.447,0
45.463,45.447,0
45.473,45.447,0.0625351
45.463,45.447,0
45.473,45.447,0
45.463,45.447,0
45.473,45.447,0.0625351
45.463,45.447,0.0625351
45.473,45.447,0
45.474,45.456,0.0625329
45.463,45.457,0.0468991
45.463,45.447,0
45.453,45.447,0
45.464,45.446,0
45.443,45.427,0
45.443,45.437,0
45.454,45.436,0
45.463,45.437,0
45.453,45.437,0
45.454,45.426,0
45.453,45.437,0
45.463,45.437,0
45.453,45.437,0
45.463,45.437,0
45.453,45.437,0.0625337
45.463,45.437,0.0625337
45.454,45.436,0
45.463,45.437,0
45.463,45.447,0.000469013
45.464,45.436,0
45.463,45.447,0.000469013
45.473,45.447,0
45.463,45.447,0
45.463,45.437,0
45.463,45.447,0
45.473,45.447,0
45.474,45.456,0
45.473,45.447,0
45.474,45.456,0
45.484,45.456,0
45.473,45.457,0
45.474,45.446,-0.0625358
45.473,45.457,0
45.494,45.456,0
45.473,45.457,0
45.473,45.447,0
45.474,45.456,0
45.494,45.456,0
45.483,45.457,0
45.474,45.456,-0.000468996
45.474,45.446,-0.0625358
45.483,45.457,0
45.484,45.466,0
45.504,45.466,0.0625342
45.494,45.466,0.0625342
45.484,45.466,0.0625342
45.494,45.466,0.0625342
45.484,45.466,0.0625342
45.493,45.467,0
45.494,45.476,0
45.504,45.476,0.0625355
45.493,45.477,0.0469011
45.494,45.466,0.0625342
45.494,45.476,0
45.534,45.476,0.0625355
45.495,45.476,0
45.494,45.466,0
45.493,45.477,0
45.503,45.477,0
45.524,45.486,0
45.514,45.486,0
45.503,45.487,0
45.503,45.477,0
45.504,45.486,0
45.504,45.476,-0.0625355
45.503,45.487,0
45.513,45.487,0
45.513,45.497,0
45.624,45.496,0
45.514,45.496,0
45.514,45.486,0
45.514,45.496,0
45.514,45.486,0
45.624,45.496,0
45.614,45.496,0
45.604,45.496,0
45.525,45.497,0
45.514,45.486,-0.0625326
45.514,45.496,-0.0625339
45.513,45.487,-0.0625361
45.528,45.497,0
45.613,45.497,0
45.543,45.497,0
45.514,45.496,-0.000469005
45.514,45.486,-0.0625326
45.528,45.497,0
45.613,45.497,0
45.553,45.507,0
45.513,45.497,0
45.524,45.496,0
45.514,45.496,-0.000469005
45.523,45.497,-0.0625332
45.535,45.506,0
45.613,45.507,0
45.523,45.497,0
45.613,45.507,0
45.613,45.517,0
45.534,45.516,0
45.564,45.516,0
45.533,45.507,0
45.534,45.516,0
45.573,45.517,0
45.564,45.516,0
45.534,45.516,0
45.564,45.516,0
45.533,45.517,0
45.563,45.517,-0.0625359
45.533,45.517,0
45.564,45.516,0
45.534,45.516,0
45.563,45.517,0
45.534,45.516,-0.0625324
45.563,45.517,0
45.533,45.517,0
45.563,45.517,0
45.533,45.517,0
45.564,45.516,-0.0625324
45.534,45.516,-0.000468993
45.523,45.517,0
45.524,45.506,0
45.534,45.506,0
45.523,45.507,0
45.528,45.517,0
45.563,45.517,0.0625359
45.564,45.506,0
45.544,45.506,0
45.543,45.517,0.000469019
45.544,45.526,0.000469003
45.563,45.527,0.062533
45.554,45.526,0.0625337
45.543,45.527,0.062533
45.554,45.526,0
45.544,45.526,0.0469003
45.544,45.516,0
45.544,45.526,0.000469003
45.543,45.517,0.0625359
45.543,45.527,0
45.554,45.526,0
45.553,45.517,-0.0625359
45.553,45.527,0
45.543,45.527,0
45.543,45.517,-0.0625359
45.553,45.517,-0.0625359
45.543,45.517,0
45.544,45.526,0
45.544,45.516,-0.0625324
45.543,45.527,0
45.554,45.526,0
45.544,45.526,0
45.554,45.526,-0.0625337
45.544,45.526,-0.000469003
45.554,45.526,0
45.544,45.516,-0.0625324
45.534,45.516,-0.000468993
45.543,45.517,-0.0625359
45.533,45.517,0
45.544,45.516,-0.0625324
45.534,45.516,-0.000468993
45.533,45.507,-0.0625345
45.524,45.506,-0.000469014
45.523,45.497,-0.0625332
45.533,45.507,-0.0625345
45.523,45.507,-0.000469009
45.523,45.497,0
45.534,45.496,-0.0625339
45.533,45.507,0
45.544,45.506,0
45.543,45.517,0.000469019
45.534,45.516,0.0468993
45.533,45.507,0.0625345
45.523,45.507,0.0625345
45.534,45.506,0
45.533,45.517,0.000469019
45.533,45.507,0.0625345
45.534,45.516,0.000468993
45.544,45.516,0.0625324
45.534,45.516,0.0625324
45.544,45.516,0
45.534,45.516,0
45.534,45.506,0
45.524,45.506,0
45.533,45.507,0.0625345
45.523,45.507,0
45.524,45.516,0.000468993
45.543,45.517,0.0625359
45.534,45.516,0
45.544,45.516,0.0625324
45.533,45.517,0.0625359
45.544,45.516,0.0625324
45.533,45.517,0.0625359
45.544,45.516,0.0625324
45.543,45.527,0.000468997
45.543,45.517,0.0625359
45.534,45.516,0.0625324
45.543,45.517,0
45.613,45.527,0.062533
45.614,45.536,0.000469012
45.553,45.527,0.062533
45.553,45.537,0.000469007
45.563,45.537,0.0625343
45.554,45.536,0.0469013
45.554,45.526,0
45.554,45.536,0.000469012
45.563,45.537,0.0625343
45.553,45.537,0.0469007
45.553,45.527,0
45.554,45.536,0
45.563,45.537,0.0625343
45.563,45.547,0.000469017
45.563,45.537,0
45.553,45.537,0.0469007
45.563,45.537,0.0625343
45.563,45.547,0.000469017
45.564,45.536,0
45.553,45.537,0
45.563,45.537,0.0625343
45.553,45.537,0
45.564,45.536,-0.062535
45.563,45.547,0
45.564,45.536,-0.062535
45.554,45.536,-0.000469012
45.564,45.536,-0.062535
45.563,45.547,0
45.574,45.546,0
45.564,45.546,0
45.554,45.526,-0.0625337
45.553,45.537,0
45.564,45.536,0
45.564,45.546,-0.0625321
45.564,45.536,0
45.554,45.536,0
45.564,45.536,0
45.563,45.547,0
45.564,45.536,0
45.574,45.536,0
45.573,45.547,0.000469017
45.574,45.556,0.000469001
45.574,45.546,0.0625321
45.563,45.547,0
45.563,45.537,0.0625343
45.553,45.527,-0.062533
45.554,45.536,-0.0469013
45.563,45.537,-0.0625343
45.564,45.546,0
45.573,45.547,0
45.564,45.546,-0.000468991
45.563,45.537,-0.0625343
45.564,45.546,-0.0468991
45.573,45.547,0
45.564,45.546,0
45.564,45.536,0
45.564,45.546,0
45.573,45.547,0
45.564,45.546,0
45.564,45.536,-0.062535
45.564,45.546,0
45.574,45.546,0
45.563,45.547,0
45.563,45.537,-0.0625343
45.574,45.546,0
45.563,45.547,0
45.573,45.547,0
45.563,45.547,-0.000469017
45.564,45.536,-0.062535
45.564,45.546,0
45.564,45.536,-0.062535
45.553,45.537,-0.000469007
45.554,45.526,-0.0625337
45.544,45.526,-0.000469003
45.554,45.526,-0.0625337
45.543,45.527,-0.000468997
45.543,45.507,-0.0625345
45.544,45.516,-0.0625324
45.544,45.526,-0.0625337
45.543,45.517,-0.0625359
45.544,45.526,-0.0469003
45.553,45.527,-0.062533
45.543,45.527,0
45.544,45.516,-0.0625324
45.544,45.526,-0.0469003
45.553,45.527,0
45.544,45.526,0
45.544,45.516,0
45.543,45.527,0
45.553,45.527,0
45.543,45.527,0
45.543,45.517,-0.0625359
45.543,45.527,0
45.553,45.527,0
45.544,45.526,0
45.544,45.516,-0.0625324
45.544,45.526,0
45.544,45.516,0
45.543,45.527,0
45.544,45.516,-0.0625324
45.543,45.527,0
45.543,45.537,0
45.554,45.536,0
45.553,45.527,0
45.543,45.527,0
45.543,45.517,0
45.544,45.526,0
45.554,45.526,0
45.544,45.526,-0.000469003
45.544,45.516,0
45.533,45.517,-0.000469019
45.544,45.516,-0.0563894
45.534,45.516,-0.000468993
45.543,45.517,-0.0625359
45.533,45.517,-0.000469019
45.533,45.507,-0.0625345
45.523,45.507,-0.000469009
45.533,45.507,-0.0625345
45.534,45.516,-0.0625324
45.534,45.506,-0.0625353
45.523,45.497,-0.0625332
45.523,45.507,-0.0469009
45.534,45.506,-0.0625353
45.524,45.506,-0.000469014
45.524,45.496,-0.0469005
45.534,45.496,-0.0625339
45.533,45.507,0.000469009
45.523,45.507,0
45.524,45.496,-0.0625339
45.514,45.466,-0.0625342
45.513,45.437,-0.0625337
45.514,45.446,-0.0625358
45.524,45.496,0
45.514,45.496,0
45.514,45.506,0.000469014
45.533,45.507,0.0625345
45.524,45.506,0
45.523,45.497,0
45.513,45.497,0.0468999
45.514,45.466,0
45.514,45.496,0.000469005
45.523,45.497,0.0625332
45.514,45.496,0
45.514,45.466,0
45.503,45.467,-0.000469001
45.504,45.456,-0.0625329
45.503,45.477,0
45.493,45.477,0
45.494,45.456,-0.0625329
45.493,45.477,0.000469011
45.503,45.477,0
45.503,45.487,0
45.503,45.477,-0.0625348
45.503,45.487,0
45.503,45.477,0
45.504,45.486,0
45.514,45.486,0
45.504,45.486,0
45.503,45.477,0
45.513,45.487,0
45.513,45.497,0.000468999
45.513,45.487,0
45.514,45.496,0
45.523,45.497,0
45.513,45.497,0
45.513,45.487,0
45.514,45.496,0
45.524,45.496,0
45.514,45.486,0
45.513,45.497,0
45.524,45.496,-0.0625339
45.514,45.496,0
45.513,45.487,-0.0625361
45.513,45.497,-0.0468999
45.523,45.497,0
