ASK,BID,QUANTITY
34.013,33.997,0.0132
34.024,33.996,0.0132
34.013,33.997,0.0132
34.024,33.996,0.0132
34.014,33.996,0.0132
34.014,33.986,0.0132
34.013,33.997,0.0132
34.014,33.986,0
34.013,33.987,0
34.024,33.996,0.0132
34.024,34.006,0.0115438
34.034,34.006,0.0115438
34.044,34.016,0.00827645
34.044,34.016,0.00702244
34.064,34.026,0.0050098
34.043,34.027,0.00468349
34.054,34.026,0.0050098
34.054,34.026,0.00425074
34.043,34.037,0.00451628
34.054,34.026,0.0050098
34.044,34.026,0.0050098
34.034,34.016,0.00827645
34.043,34.017,0.00794994
34.033,34.017,0.00794994
34.044,34.016,0
34.033,34.017,0
34.023,34.007,0
34.024,33.986,0
34.023,33.987,0
34.023,33.987,0
34.024,33.986,0
34.023,34.007,0
34.013,33.997,0
34.014,33.996,0
34.024,34.006,0
34.024,33.996,0
34.014,33.996,0
34.013,33.997,0.0112
34.033,34.007,0.0112171
34.024,34.006,0.0115438
34.024,33.996,0.0132
34.014,33.996,0
34.023,33.997,0
34.013,33.997,0
34.023,33.997,-0.0132
34.014,33.996,0
34.023,33.997,0
34.014,33.996,0
34.024,33.996,0
34.013,33.997,0
34.023,33.997,0.0132
34.013,33.997,0
34.024,33.996,0
34.014,33.996,0
34.013,33.997,-0.009
34.034,34.006,0.0115438
34.034,34.016,0.00827645
34.034,34.006,0.0115438
34.033,34.007,0.00951752
34.033,34.007,0.00769066
34.033,34.007,0.00951752
34.034,34.016,0.00702244
34.044,34.026,0.0050098
34.053,34.027,0
34.043,34.027,0
34.053,34.027,0
34.053,34.027,0
34.053,34.027,0
34.054,34.026,0
34.084,34.036,0.00662398
34.064,34.036,0
34.053,34.047,0.00451647
34.054,34.036,0.00662398
34.063,34.037,0.00662388
34.064,34.036,0.00562035
34.073,34.047,0.00662415
34.073,34.057,0.00662318
34.084,34.056,0.00662327
34.073,34.057,0.00662318
34.063,34.057,0.0045158
34.073,34.047,0.00662415
34.063,34.047,0.00662415
34.073,34.047,0.00662415
34.064,34.046,0.006623
34.073,34.047,0.00662415
34.063,34.047,0
34.073,34.047,0
34.063,34.047,0
34.073,34.047,0
34.063,34.047,0
34.074,34.046,0
34.063,34.047,0
34.073,34.047,0
34.063,34.047,0.00662415
34.074,34.046,0
34.063,34.047,0
34.073,34.047,0
34.074,34.046,0
34.083,34.057,0.00662318
34.073,34.057,0.00662318
34.084,34.056,0.00662327
34.073,34.057,0.00662318
34.064,34.056,0.00451587
34.064,34.046,0
34.064,34.036,0
34.063,34.037,0
34.063,34.037,0
34.063,34.037,0
34.073,34.057,0
34.074,34.056,0
34.084,34.056,0
34.074,34.056,0
34.084,34.056,0.00662327
34.083,34.057,0.00561966
34.083,34.057,0.00662318
34.083,34.057,0.00561966
34.074,34.066,0.00451605
34.073,34.057,0.00662318
34.084,34.056,0
34.074,34.056,0
34.083,34.057,0.00662318
34.073,34.057,0.00662318
34.084,34.056,0
34.074,34.056,0
34.084,34.056,0
34.084,34.056,0
34.104,34.066,0.00662354
34.093,34.067,0.00561989
34.104,34.076,0.00662381
34.093,34.077,0.00662371
34.103,34.077,0.00662371
34.093,34.077,0.00662371
34.093,34.067,0.00662344
34.094,34.066,0.00561997
34.094,34.066,0.00662354
34.094,34.066,0.00561997
34.094,34.066,0
34.094,34.066,0
34.104,34.076,0
34.093,34.077,0
34.093,34.067,0
34.084,34.066,0
34.094,34.066,0
34.083,34.067,0.00662344
34.093,34.067,0.00662344
34.083,34.067,0.00662344
34.073,34.067,0.00451598
34.073,34.057,0
34.084,34.056,0
34.074,34.056,0
34.084,34.056,0
34.073,34.057,0
34.073,34.047,0
34.063,34.047,0
34.074,34.046,0
34.073,34.047,0
34.074,34.056,0
34.084,34.066,0.00662354
34.073,34.057,0.0045158
34.074,34.046,0
34.063,34.047,0
34.064,34.036,0
34.053,34.037,-0.000451628
34.064,34.036,0
34.054,34.036,-0.00662398
34.064,34.036,-0.00662398
34.053,34.037,-0.000451628
34.053,34.027,-0.00468349
34.054,34.026,-0.0050098
34.054,34.026,-0.0050098
34.054,34.026,0
34.053,34.027,0
34.053,34.027,0
34.053,34.037,0.00562026
34.063,34.047,0.00662415
34.063,34.037,0.00662388
34.063,34.037,0.00562026
34.064,34.036,0.00662398
34.064,34.036,0.00562035
34.063,34.047,0.00562049
34.073,34.057,0.00662318
34.063,34.057,0.0045158
34.073,34.047,0.00662415
34.073,34.047,0.00562049
34.064,34.056,0.00451587
34.073,34.057,0.00662318
34.064,34.056,0.00451587
34.063,34.047,0.00662415
34.073,34.047,0.00662415
34.063,34.047,0
34.063,34.037,0
34.053,34.037,0
34.053,34.027,-0.00468349
34.043,34.027,0
34.044,34.016,-0.00827645
34.033,34.017,-0.000542042
34.044,34.016,-0.00827645
34.034,34.016,-0.000564303
34.043,34.017,-0.00794994
34.033,34.017,-0.000542042
34.034,34.006,-0.0115438
34.033,34.007,-0.0112171
34.033,34.007,-0.0112171
34.034,34.006,-0.0115438
34.034,34.006,-0.0115438
34.034,34.006,0
34.023,34.017,0.00542042
34.023,34.007,-0.007648
34.033,34.007,0
34.024,34.006,0
34.034,34.016,0.00827645
34.044,34.026,0.0050098
34.044,34.016,0.00827645
34.044,34.016,0.00702244
34.044,34.016,0.00827645
34.044,34.016,0.00702244
34.043,34.027,0.00397387
34.053,34.037,0.00662388
34.043,34.037,0.00451628
34.044,34.026,0.0050098
34.054,34.036,0.00662398
34.054,34.036,0.00562035
34.064,34.046,0.006623
34.064,34.036,0.00662398
34.053,34.037,0.00662388
34.053,34.027,0.00468349
34.054,34.026,0
34.053,34.027,0
34.044,34.026,0
34.043,34.017,0
34.034,34.016,0
34.033,34.007,0
34.024,34.006,0
34.014,34.006,0
34.024,34.006,0
34.024,33.996,0
34.023,33.997,0
34.023,33.997,0
34.024,34.006,0
34.024,33.996,0
34.024,34.006,0
34.033,34.017,0.00794994
34.054,34.026,0.0050098
34.054,34.026,0.00425074
34.134,34.036,0.00662398
34.068,34.037,0.00662388
34.054,34.036,0.00662398
34.063,34.037,0.00662388
34.063,34.037,0.00562026
34.053,34.047,0.00451647
34.054,34.036,0.0132
34.063,34.037,0.00662388
34.054,34.036,0.00662398
34.063,34.037,0.00662388
34.054,34.036,0
34.063,34.037,0
34.064,34.036,0.00562035
34.084,34.046,0.006623
34.063,34.047,0.0132
34.083,34.047,0.00662415
34.073,34.047,0.00562049
34.083,34.057,0.00662318
34.084,34.056,0.00561975
34.104,34.066,0.00662354
34.083,34.067,0.00662344
34.103,34.067,0.00662344
34.093,34.067,0.00662344
34.084,34.066,0.00662354
34.083,34.057,0.00662318
34.084,34.056,0.00561975
34.084,34.056,0.00662327
34.083,34.057,0
34.083,34.057,0.00662318
34.073,34.057,0
34.073,34.047,0
34.073,34.047,0
34.084,34.056,0
34.073,34.057,0
34.073,34.047,0
34.063,34.047,0
34.073,34.047,0
34.063,34.047,0
34.073,34.047,0
34.063,34.047,0
34.073,34.047,0
34.063,34.047,0
34.073,34.047,0
34.073,34.057,0
34.073,34.057,0.00561966
34.084,34.066,0.00662354
34.084,34.056,0.00662327
34.083,34.057,0.00561966
34.083,34.057,0.00662318
34.083,34.057,0.00561966
34.083,34.057,0.00662318
34.084,34.056,0.00561975
34.093,34.067,0.00662344
34.093,34.067,0.00561989
34.093,34.067,0.00662344
34.093,34.067,0.00561989
34.104,34.076,0.00662381
34.104,34.076,0.0056202
34.103,34.077,0.00662371
34.104,34.086,0.00662408
34.103,34.077,0.00662371
34.103,34.077,0.00562012
34.113,34.087,0.00662398
34.103,34.087,0.00662398
34.114,34.086,0.00662408
34.103,34.087,0.00662398
34.113,34.087,0.00662398
34.103,34.087,0.00662398
34.094,34.086,0.00451642
34.103,34.087,0.00451635
34.103,34.077,0
34.094,34.076,0
34.103,34.077,0
34.104,34.076,0
34.103,34.077,0
34.094,34.076,0
34.104,34.076,0
34.093,34.077,0
34.103,34.077,0
34.093,34.077,0
34.093,34.067,0
34.083,34.067,0
34.084,34.056,0
34.084,34.056,0
34.083,34.057,0
34.083,34.067,0
34.093,34.067,0
34.093,34.067,0
34.094,34.066,0
34.093,34.067,0
34.094,34.066,0
34.093,34.067,0.00561989
34.093,34.067,0.00662344
34.083,34.067,0.00662344
34.083,34.067,0.00561989
34.093,34.067,0
34.083,34.067,0
34.094,34.066,0
34.093,34.067,0.00561989
34.093,34.067,0
34.094,34.066,0
34.104,34.076,0.00662381
34.093,34.077,0.00662371
34.104,34.076,0.00662381
34.094,34.076,0.00662381
34.084,34.076,0.00451623
34.083,34.067,0
34.083,34.067,0.00561989
34.094,34.076,0.00451623
34.094,34.066,0
34.094,34.066,0
34.103,34.077,0.00662371
34.094,34.076,0
34.104,34.076,0
34.104,34.076,0.0056202
34.114,34.086,0.00662408
34.114,34.086,0.00562043
34.153,34.097,0.00662301
34.144,34.096,0.0066231
34.123,34.097,0.00662301
34.123,34.097,0.00561952
34.144,34.106,0.00662337
34.124,34.106,0.00662337
34.123,34.097,0.00662301
34.114,34.096,0.0066231
34.123,34.097,0.00662301
34.114,34.096,0.0066231
34.123,34.097,0
34.113,34.097,0.00662301
34.113,34.087,0
34.103,34.087,0
34.114,34.086,0
34.113,34.087,0
34.103,34.087,0
34.093,34.087,0
34.094,34.076,0
34.104,34.076,0
34.094,34.076,0
34.083,34.077,0
34.083,34.067,0
34.094,34.066,0
34.093,34.077,0
34.093,34.067,0
34.083,34.067,0
34.094,34.066,0
34.084,34.066,0
34.073,34.067,0
34.074,34.056,-0.00662327
34.064,34.056,-0.000451587
34.074,34.056,0
34.073,34.047,-0.00662415
34.073,34.047,-0.00662415
34.084,34.056,0
34.074,34.056,-0.000451587
34.084,34.056,0
34.073,34.057,0
34.073,34.047,0
34.073,34.047,0
34.074,34.046,0
34.074,34.056,0
34.084,34.056,0.00662327
34.084,34.056,0.00561975
34.084,34.056,0
34.073,34.057,0
34.084,34.056,0
34.073,34.057,0
34.083,34.057,0
34.074,34.056,0
34.084,34.056,0
34.074,34.056,0
34.074,34.046,-0.006623
34.073,34.047,-0.00662415
34.063,34.057,0
34.064,34.046,-0.006623
34.073,34.047,-0.00662415
34.064,34.046,-0.000451568
34.063,34.047,-0.00451647
34.074,34.056,0
34.073,34.047,-0.00662415
34.064,34.046,-0.000451568
34.074,34.046,0
34.073,34.047,0
34.073,34.047,-0.00662415
34.074,34.046,0.00561952
34.083,34.057,0.00662318
34.073,34.057,0.00662318
34.074,34.046,0
34.074,34.046,0
34.073,34.047,0
34.074,34.046,0.00561952
34.073,34.047,0.00662415
34.073,34.047,0
34.084,34.056,0.00662327
34.084,34.056,0.00561975
34.094,34.066,0.00662354
34.093,34.067,0.00561989
34.114,34.076,0.00662381
34.094,34.076,0.00662381
34.094,34.076,0.0056202
34.143,34.087,0.00662398
34.104,34.086,0.009
34.103,34.077,0.00662371
34.094,34.066,0.00662354
34.084,34.066,0.00662354
34.093,34.067,0.00662344
34.083,34.067,0
34.074,34.066,0
34.074,34.056,0
34.064,34.046,0
34.063,34.027,-0.00468349
34.064,34.026,-0.0050098
34.063,34.027,-0.00468349
34.064,34.026,-0.0050098
34.064,34.026,-0.0050098
34.063,34.027,-0.00468349
34.063,34.027,-0.00468349
34.064,34.026,-0.0050098
34.063,34.047,0
34.073,34.057,0.00662318
34.074,34.046,0.006623
34.073,34.047,0.00562049
34.083,34.057,0.00662318
34.084,34.056,0.00561975
34.094,34.066,0.00662354
34.084,34.066,0.00662354
34.083,34.057,0.00662318
34.084,34.056,0.00561975
34.083,34.057,0.00662318
34.084,34.056,0
34.084,34.056,0.00662327
34.084,34.056,0.00561975
34.084,34.056,0
34.084,34.056,0
34.083,34.057,0
34.073,34.057,0
34.083,34.057,0
34.073,34.057,0.00662318
34.064,34.046,0
34.063,34.037,0
34.064,34.036,0
34.053,34.037,0
34.063,34.037,0
34.064,34.036,0
34.064,34.036,0
34.064,34.036,0
34.064,34.036,0
34.054,34.036,0
34.064,34.036,0
34.054,34.036,0
34.054,34.026,-0.00637029
34.054,34.026,0
34.064,34.046,0.006623
34.064,34.036,0
34.064,34.036,0
34.063,34.037,0.00662388
34.063,34.037,0.00562026
34.063,34.037,0.00662388
34.064,34.036,0
34.063,34.037,0.00662388
34.063,34.037,0.00562026
34.063,34.047,0.00562049
34.073,34.057,0.00662318
34.084,34.056,0.00662327
34.073,34.057,0.00662318
34.074,34.056,0.00561975
34.083,34.067,0.00662344
34.093,34.077,0.00662371
34.073,34.067,0.00451598
34.073,34.057,0.00662318
34.074,34.046,0.006623
34.064,34.046,0
34.074,34.046,0
34.064,34.046,0
34.074,34.046,0
34.074,34.046,0
34.083,34.057,0
34.074,34.056,0
34.064,34.056,0
34.064,34.046,0
34.064,34.036,0
34.064,34.036,0
34.063,34.037,0
34.064,34.036,0
34.064,34.036,0
34.063,34.037,0
34.064,34.036,0
34.064,34.036,0
34.063,34.037,0
34.064,34.036,0
34.064,34.036,0
34.053,34.037,0.00662388
34.054,34.036,0
34.064,34.046,0.006623
34.063,34.047,0.00562049
34.074,34.056,0.00662327
34.073,34.047,0.00662415
34.074,34.046,0.00561952
34.083,34.057,0.00662318
34.073,34.057,0.00662318
34.084,34.056,0.00662327
34.073,34.057,0.00662318
34.084,34.056,0.00662327
34.073,34.057,0.00662318
34.074,34.046,0
34.063,34.047,0
34.064,34.036,0
34.053,34.037,0
34.054,34.026,0
34.053,34.027,0
34.064,34.036,0
34.063,34.037,0
34.053,34.047,0
34.053,34.037,-0.00662388
34.053,34.027,-0.00468349
34.044,34.026,-0.000341577
34.053,34.027,-0.00468349
34.054,34.026,-0.0050098
34.063,34.047,0.00662415
34.053,34.047,0.00451647
34.054,34.036,0
34.054,34.026,0
34.043,34.027,-0.00468349
34.054,34.026,-0.0050098
34.054,34.026,-0.0050098
34.063,34.037,0.00662388
34.063,34.037,0
34.064,34.036,0
34.064,34.036,0
34.064,34.036,0
34.063,34.037,0.00562026
34.063,34.037,0.00662388
34.064,34.036,0.00562035
34.063,34.037,0.00662388
34.063,34.037,0.00562026
34.063,34.037,0
34.064,34.036,0
34.064,34.036,0
34.053,34.037,0.00662388
34.063,34.037,0.00662388
34.064,34.036,0
34.053,34.047,0.00451647
34.053,34.037,0.00662388
34.063,34.037,0
34.054,34.036,0
34.043,34.037,0
34.043,34.027,0
34.054,34.026,0
34.044,34.026,0
34.053,34.027,0
34.053,34.027,0
34.054,34.026,0
34.054,34.026,0
34.043,34.027,0
34.034,34.016,0
34.023,34.017,0
34.024,34.006,0
34.014,34.006,0
34.013,33.997,0
34.013,33.997,0
34.024,34.006,0
34.034,34.006,0
34.024,34.006,0
34.023,33.997,0
34.014,33.996,0
34.024,34.006,0
34.033,34.007,0.0112171
34.023,34.007,0.0112171
34.033,34.007,0.0112171
34.024,34.006,0.0115438
34.024,34.006,0
34.033,34.007,0.0112171
34.023,34.007,0.0112171
34.034,34.006,0.0115438
34.033,34.007,0.00951752
34.034,34.006,0.0115438
34.033,34.007,0
34.034,34.006,0
34.023,34.007,0
34.034,34.006,0.0115438
34.024,34.006,0
34.034,34.006,0
34.023,34.007,0
34.034,34.006,0
34.023,34.007,0
34.023,33.997,-0.0132
34.024,33.996,-0.0132
34.023,33.997,-0.0132
34.024,34.006,-0.0115438
34.024,33.996,-0.0132
34.023,34.007,0
34.033,34.007,0
34.024,34.006,0
34.014,33.996,-0.0132
34.024,33.996,-0.0132
34.014,33.996,-0.0009
34.024,33.996,0
34.023,34.007,0.0112171
34.023,33.997,0
34.023,33.997,0.0112
34.034,34.006,0
34.034,34.006,0
34.033,34.007,0.0112171
34.034,34.006,0.00979471
34.033,34.007,0.0112171
34.033,34.007,0.00951752
34.023,34.007,0.0112171
34.033,34.007,0.0112171
34.033,34.017,0.00794994
34.034,34.006,0.0115438
34.034,34.006,0
34.033,34.007,0.0112171
34.033,34.007,0
34.034,34.006,0
34.034,34.006,0
34.024,34.016,0.00564303
34.024,34.006,0
34.033,34.017,0.00794994
34.033,34.017,0
34.043,34.027,0.00468349
34.043,34.017,0.00794994
34.043,34.027,0.00468349
34.044,34.016,0.00827645
34.043,34.017,0.00674541
34.043,34.017,0.00794994
34.044,34.016,0.00702244
34.044,34.016,0.00827645
34.044,34.016,0
34.044,34.026,0.00425074
34.053,34.037,0.00662388
34.063,34.037,0.00662388
34.053,34.037,0.00662388
34.053,34.037,0.00562026
34.063,34.047,0.00662415
34.063,34.037,0.00662388
34.053,34.037,0.00662388
34.063,34.037,0.00662388
34.054,34.036,0.00662398
34.054,34.026,0.0050098
34.044,34.026,0
34.043,34.017,0
34.033,34.017,0
34.033,34.007,0
34.034,34.006,0
34.033,34.007,0
34.033,34.007,0
34.034,34.016,0
34.044,34.026,0
34.043,34.027,0.00397387
34.054,34.036,0.00662398
34.063,34.037,0.00662388
34.063,34.047,0.00662415
34.063,34.047,0.00562049
34.073,34.057,0.00662318
34.083,34.057,0.00662318
34.074,34.056,0.00662327
34.074,34.056,0.00561975
34.103,34.067,0.00662344
34.093,34.067,0.00662344
34.094,34.066,0.00561997
34.094,34.066,0.00662354
34.083,34.067,0.00662344
34.084,34.056,0.00662327
34.074,34.056,0
34.073,34.047,0
34.073,34.047,0
34.073,34.047,0
34.073,34.047,0
34.073,34.047,0
34.074,34.046,0
34.073,34.047,0
34.073,34.047,0
34.074,34.056,0
34.084,34.066,0.00662354
34.093,34.067,0.00662344
34.084,34.066,0.00662354
34.094,34.066,0.00662354
34.083,34.067,0.00662344
34.093,34.067,0.00662344
34.084,34.066,0.00662354
34.093,34.067,0.00662344
34.084,34.066,0.00662354
34.084,34.056,0.00662327
34.073,34.057,0
34.083,34.057,0
34.074,34.056,0
34.064,34.056,0
34.063,34.047,0
34.064,34.036,0
34.054,34.036,0
34.054,34.026,0
34.053,34.027,0
34.054,34.026,0
34.053,34.027,0
34.054,34.026,0
34.044,34.026,0
34.044,34.016,0
34.033,34.017,0
34.044,34.016,0
34.044,34.016,0
34.043,34.017,0
34.044,34.026,0
34.034,34.026,0
34.044,34.016,0
34.034,34.016,-0.00827645
34.033,34.007,-0.0112171
34.033,34.007,-0.0112171
34.043,34.027,0.00468349
34.043,34.027,0.00397387
34.063,34.037,0.00662388
34.064,34.036,0
34.083,34.047,0.00662415
34.073,34.047,0.00562049
34.084,34.056,0.00662327
34.083,34.057,0.00561966
34.103,34.067,0.00662344
34.084,34.066,0.00662354
34.074,34.056,0.00662327
34.083,34.057,0.00662318
34.073,34.057,0.00662318
34.084,34.056,0.00662327
34.074,34.056,0.00662327
34.084,34.056,0.00662327
34.084,34.056,0
34.103,34.067,0.00662344
34.093,34.067,0
34.103,34.067,0.00662344
34.094,34.066,0.00662354
34.103,34.067,0.00662344
34.093,34.067,0.00561989
34.103,34.077,0.00662371
34.094,34.076,0.00662381
34.093,34.067,0.00662344
34.094,34.066,0.00561997
34.093,34.067,0
34.093,34.067,0
34.104,34.076,0.00662381
34.103,34.077,0.00562012
34.114,34.086,0.00662408
34.104,34.086,0.00662408
34.114,34.086,0.00662408
34.104,34.086,0.00662408
34.093,34.087,0.00451635
34.093,34.077,0.00662371
34.094,34.066,0
34.084,34.066,0
34.093,34.067,0
34.094,34.066,0
34.093,34.067,0
34.093,34.067,0
34.093,34.067,0
34.093,34.077,0
34.104,34.076,0
34.103,34.087,0.00662398
34.103,34.077,0.00662371
34.103,34.077,0.00562012
34.114,34.086,0.00662408
34.104,34.086,0.00451642
34.104,34.076,0.00662381
34.093,34.077,0.00662371
34.083,34.077,0.00451617
34.083,34.067,-0.00662344
34.073,34.067,-0.000451598
34.074,34.056,-0.00662327
34.074,34.046,-0.006623
34.063,34.047,-0.000451647
34.063,34.037,-0.00662388
34.053,34.037,-0.000451628
34.064,34.036,-0.00662398
34.054,34.036,-0.000451635
34.054,34.026,-0.0050098
34.054,34.036,-0.00662398
34.053,34.027,-0.00468349
34.053,34.037,-0.00662388
34.063,34.037,-0.00662388
34.054,34.036,-0.00662398
34.064,34.036,-0.00662398
34.054,34.036,-0.000451635
34.053,34.027,-0.00468349
34.053,34.027,-0.00468349
34.064,34.036,0
34.053,34.037,0
34.054,34.026,-0.0050098
34.054,34.026,-0.0050098
34.064,34.036,-0.00662398
34.053,34.037,0
34.063,34.037,0
34.053,34.037,0
34.054,34.026,-0.0050098
34.053,34.027,0
34.063,34.037,0
34.073,34.047,0
34.063,34.047,0
34.064,34.046,0
34.084,34.056,0
34.074,34.056,0
34.063,34.047,0.00662415
34.064,34.036,-0.00662398
34.063,34.037,0
34.063,34.037,0
34.063,34.037,0
34.073,34.047,0
34.074,34.046,-0.006623
34.083,34.057,0
34.074,34.056,0
34.083,34.057,0
34.083,34.067,0
34.104,34.066,0
34.083,34.067,0
34.104,34.066,0.00662354
34.083,34.067,0.00662344
34.104,34.066,0.00662354
34.083,34.067,0.00662344
34.104,34.066,0.00662354
34.084,34.066,0.00662354
34.083,34.057,0
34.083,34.057,0
34.084,34.056,0
34.084,34.066,0
34.084,34.056,0
34.084,34.056,0
34.083,34.057,0
34.083,34.057,0
34.083,34.057,0
34.083,34.057,0
34.084,34.056,0
34.083,34.057,0
34.093,34.067,0.00662344
34.083,34.067,0.00662344
34.083,34.057,0.00662318
34.083,34.067,0.00662344
34.084,34.056,0
34.084,34.056,0
34.083,34.057,0
34.083,34.057,0
34.083,34.057,0.00662318
34.083,34.067,0.00662344
34.083,34.057,0
34.084,34.056,0
34.084,34.066,0.00561997
34.093,34.077,0.00662371
34.084,34.076,0.00451623
34.083,34.067,0.00662344
34.094,34.066,0.00662354
34.083,34.067,0.00662344
34.093,34.077,0.00662371
34.104,34.086,0.00662408
34.103,34.087,0.00562035
34.114,34.096,0.0066231
34.113,34.097,0.00561952
34.124,34.106,0.00662337
34.133,34.107,0.00662327
34.124,34.106,0.00662337
34.114,34.096,0.0066231
34.123,34.097,0.00662301
34.114,34.096,0.0066231
34.123,34.097,0.00662301
34.113,34.097,0.00662301
34.113,34.097,0.00561952
34.134,34.106,0.00662337
34.124,34.106,0
34.123,34.097,0
34.124,34.096,0
34.133,34.107,0.00662327
34.123,34.107,0.00662327
34.124,34.096,0.0066231
34.123,34.097,0
34.123,34.097,0.00662301
34.124,34.096,0
34.134,34.106,0
34.124,34.106,0
34.133,34.107,0.00561975
34.134,34.106,0.00662337
34.133,34.107,0
34.133,34.107,0.00662327
34.133,34.107,0.00561975
34.133,34.107,0.00662327
34.123,34.107,0.00662327
34.123,34.097,0.00662301
34.113,34.097,0
34.124,34.096,0
34.114,34.096,0
34.124,34.096,0
34.124,34.096,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.134,34.106,0
34.134,34.106,0.00662337
34.133,34.107,0.00561975
34.133,34.107,0.00662327
34.133,34.117,0.00662354
34.144,34.116,0.00662364
34.144,34.116,0.00562006
34.143,34.117,0.00662354
34.144,34.116,0.00562006
34.153,34.137,0.00662408
34.144,34.136,0.00451648
34.143,34.117,0.00662354
34.144,34.116,0.00562006
34.133,34.117,0.00662354
34.144,34.116,0
34.143,34.117,0.00561997
34.143,34.117,0.00662354
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0
34.143,34.117,0.00662354
34.143,34.127,0.00662381
34.153,34.127,0.00662381
34.143,34.127,0.00662381
34.153,34.127,0.00662381
34.143,34.127,0.00662381
34.143,34.117,0.00662354
34.143,34.127,0.00662381
34.143,34.117,0.00662354
34.133,34.117,0
34.143,34.117,0
34.144,34.116,0
34.154,34.126,0
34.154,34.126,0
34.154,34.126,0
34.143,34.127,0
34.144,34.116,0
34.144,34.116,0
34.153,34.137,0.00662408
34.143,34.137,0.00451642
34.144,34.126,0.00662391
34.154,34.126,0.00662391
34.144,34.126,0
34.154,34.126,0
34.153,34.127,0.0056202
34.163,34.137,0.00662408
34.153,34.137,0.00662408
34.164,34.136,0.00662417
34.154,34.136,0
34.144,34.136,0
34.144,34.126,0
34.144,34.126,0
34.154,34.136,0.00662417
34.163,34.137,0.00662408
34.164,34.136,0.00562051
34.163,34.137,0
34.163,34.137,0.00562043
34.153,34.147,0.00451575
34.153,34.127,0
34.144,34.126,0
34.144,34.116,0
34.143,34.117,0
34.134,34.126,0
34.133,34.117,0
34.144,34.116,0
34.143,34.117,0
34.144,34.116,0
34.133,34.117,0
34.144,34.116,0
34.133,34.117,0
34.133,34.117,0.00561997
34.133,34.117,0
34.143,34.117,0
34.133,34.117,0
34.144,34.116,0
34.134,34.116,0
34.143,34.117,0.00662354
34.134,34.116,0
34.144,34.116,0
34.134,34.116,0
34.144,34.116,0
34.143,34.127,0.00662381
34.143,34.117,0
34.143,34.117,0.00561997
34.144,34.116,0
34.144,34.116,0.00562006
34.143,34.117,0
34.143,34.117,0.00561997
34.144,34.116,0
34.144,34.116,0.00562006
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.134,34.116,0
34.144,34.116,0
34.133,34.117,0.00662354
34.124,34.116,0
34.123,34.107,0
34.124,34.096,0
