ASK,BID,QUANTITY
367.694,367.616,0
367.704,367.616,0
367.683,367.617,0
367.673,367.617,0
367.684,367.616,0
367.663,367.617,0
367.653,367.617,0
367.663,367.617,0
367.673,367.617,0.000666376
367.663,367.617,0.000666376
367.674,367.616,0
367.704,367.656,0.000666337
367.733,367.667,0.000666326
367.754,367.676,0.000666317
367.743,367.677,0.000666316
367.743,367.687,0.000666306
367.753,367.707,0.000666286
367.753,367.697,0.000666296
367.783,367.697,0.000666296
367.803,367.697,0.000666296
367.803,367.727,0.000666266
367.804,367.736,0.000666258
367.803,367.757,0.000666237
367.854,367.766,0.000666228
367.854,367.756,0.000666238
367.864,367.776,0.000666218
367.883,367.797,0.000666197
367.903,367.797,0.000666197
367.903,367.807,0.000666187
367.834,367.796,0.000666198
367.863,367.797,0.000666197
367.844,367.776,0.000666218
367.854,367.776,0.000666218
367.843,367.777,0.000666217
367.834,367.776,0.000666218
367.843,367.777,0.000666217
367.834,367.776,0
367.853,367.777,0
367.843,367.787,0
367.844,367.776,0
367.853,367.777,0
367.904,367.806,0.000666188
367.853,367.807,0.000666187
367.884,367.806,0.000666188
367.843,367.807,0.000666187
367.843,367.777,0
367.824,367.776,0
367.833,367.777,0
367.843,367.777,0
367.833,367.777,0.000666217
367.813,367.767,0
367.784,367.696,-0.000666297
367.804,367.706,-0.000666287
367.783,367.697,-0.000666296
367.774,367.666,-0.000666327
367.764,367.666,-0.000666327
367.773,367.667,-0.000666326
367.754,367.656,-0.000666337
367.754,367.666,-0.000666327
367.753,367.657,-0.000666336
367.764,367.656,-0.000666337
367.753,367.657,-0.000666336
367.764,367.656,-0.000666337
367.753,367.657,-0.000666336
367.763,367.657,-0.000666336
367.754,367.656,-0.000666337
367.763,367.657,-0.000666336
367.753,367.657,0
367.773,367.657,-0.000666336
367.774,367.666,0
367.773,367.657,0
367.753,367.657,0
367.773,367.657,0
367.774,367.666,0
367.774,367.736,0
367.803,367.747,0
367.783,367.737,0
367.784,367.706,0
367.774,367.706,0
367.784,367.706,0
367.774,367.706,0
367.783,367.707,0
367.803,367.707,0
367.773,367.707,0
367.773,367.737,0
367.773,367.707,-0.000666286
367.763,367.707,-0.000666286
367.773,367.707,0
367.763,367.707,0
367.744,367.706,-0.000666287
367.754,367.706,-0.000666287
367.763,367.707,-0.000666286
367.753,367.707,-0.000666286
367.754,367.656,-0.000666337
367.764,367.656,-0.000666337
367.774,367.656,-0.000666337
367.764,367.656,-0.000666337
367.754,367.656,-0.000666337
367.753,367.647,-0.000666346
367.753,367.667,-0.000666326
367.773,367.667,-0.000666326
367.773,367.737,0.000666256
367.764,367.726,0.000666267
367.763,367.687,0.000666306
367.763,367.727,0.000666266
367.774,367.726,0.000666267
367.803,367.767,0.000666227
367.823,367.767,0.000666227
367.803,367.767,0.000666227
367.853,367.797,0.000666197
367.854,367.786,0.000666208
367.843,367.787,0.000666207
367.853,367.787,0.000666207
367.854,367.796,0.000666198
367.874,367.796,0.000666198
367.844,367.796,0.000666198
367.863,367.797,0.000666197
367.874,367.796,0.000666198
367.864,367.796,0.000666198
367.874,367.796,0
367.863,367.797,0.000666197
367.864,367.786,0
367.824,367.786,0
367.824,367.746,0
367.864,367.796,0
367.863,367.747,-0.000666247
367.854,367.746,-0.000666248
367.864,367.746,0
367.843,367.747,-0.000666247
367.843,367.757,-0.000666237
367.814,367.756,-0.000666238
367.804,367.756,0
367.814,367.756,-0.000666238
367.823,367.777,0.000666217
367.853,367.797,0.000666197
367.873,367.797,0.000666197
367.863,367.797,0.000666197
367.873,367.797,0.000666197
367.864,367.796,0.000666198
367.874,367.796,0.000666198
367.863,367.797,0
367.873,367.797,0.000666197
367.863,367.797,0.000666197
367.853,367.797,0.000666197
367.863,367.797,0.000666197
367.864,367.816,0.000666178
367.874,367.826,0.000666168
367.904,367.826,0.000666168
367.914,367.846,0.000666148
367.913,367.837,0.000666157
367.903,367.837,0.000666157
367.913,367.837,0.000666157
367.914,367.866,0.000666128
367.894,367.836,0.000666158
367.893,367.847,0
367.894,367.836,0
367.894,367.846,0
367.894,367.836,0
367.894,367.846,-0.000666148
367.953,367.877,0
367.953,367.887,0
367.944,367.886,0
367.953,367.887,0
367.944,367.886,0
367.953,367.887,0
367.954,367.906,0.000666426
367.984,367.926,0.000666406
367.994,367.946,0.000666386
367.983,367.947,0
367.984,367.926,0
367.973,367.927,0
367.953,367.897,0
367.963,367.887,0.000666445
367.974,367.886,0.000666446
367.963,367.887,0.000666445
367.973,367.897,0
367.964,367.896,0
367.974,367.896,0
367.974,367.926,0
367.994,367.926,0.000666406
367.993,367.947,0.000666385
367.994,367.926,0.000666406
367.984,367.926,0.000666406
367.984,367.936,0.000666396
367.983,367.927,0.000666405
367.983,367.947,0.000666385
367.993,367.947,0.000666385
367.993,367.967,0.000666366
368.004,367.966,0.000666367
368.033,367.997,0.000666336
367.993,367.967,0.000666366
368.024,367.966,0.000666367
367.993,367.967,0.000666366
368.014,367.966,0.000666367
368.023,367.967,0.0012
367.994,367.946,0
368.014,367.956,0.000666376
368.024,367.956,0
368.023,367.947,0
367.974,367.876,-0.000666456
367.974,367.896,-0.000666436
367.924,367.836,-0.000666158
367.933,367.857,-0.000666137
367.953,367.857,-0.000666137
367.943,367.857,-0.000666137
367.933,367.857,-0.000666137
367.943,367.857,-0.000666137
367.934,367.856,-0.000666138
367.893,367.857,-0.000666137
367.894,367.816,-0.000666178
367.844,367.776,-0.000666218
367.853,367.777,-0.000666217
367.853,367.757,-0.000666237
367.854,367.766,-0.000666228
367.853,367.777,-0.000666217
367.894,367.776,-0.000666218
367.894,367.786,-0.000666208
367.853,367.787,-0.000666207
367.864,367.786,-0.000666208
367.853,367.797,-0.000666197
367.863,367.787,0
367.864,367.796,0
367.854,367.756,-0.000666238
367.864,367.756,-0.000666238
367.853,367.757,-0.000666237
367.824,367.756,-0.000666238
367.853,367.757,-0.000666237
367.854,367.746,-0.000666248
367.854,367.756,-0.000666238
367.814,367.746,-0.000666248
367.774,367.746,-0.000666248
367.774,367.666,-0.000666327
367.774,367.696,-0.000666297
367.774,367.666,-0.000666327
367.733,367.657,-0.000666336
367.774,367.656,-0.000666337
367.734,367.656,-0.000666337
367.753,367.667,-0.000666326
367.773,367.667,-0.000666326
367.774,367.676,-0.000666317
367.773,367.667,-0.000666326
367.773,367.677,0
367.753,367.677,-0.000666316
367.774,367.676,0
367.753,367.677,0
367.774,367.676,0
367.774,367.686,0
367.774,367.676,0
367.773,367.707,0
367.773,367.697,0
367.774,367.706,0
367.773,367.697,0
367.764,367.696,0
367.774,367.696,0
367.763,367.697,0
367.774,367.696,0
367.764,367.696,0
367.744,367.696,0
367.713,367.657,-0.000666336
367.703,367.657,-0.000666336
367.713,367.657,-0.000666336
367.704,367.656,-0.000666337
367.714,367.656,-0.000666337
367.704,367.656,-0.000666337
367.713,367.657,-0.000666336
367.703,367.657,-0.000666336
367.693,367.657,-0.000666336
367.703,367.657,-0.000666336
367.704,367.586,-0.000666407
367.684,367.576,-0.000666417
367.684,367.586,-0.000666407
367.684,367.576,-0.000666417
367.683,367.587,-0.000666406
367.703,367.587,-0.000666406
367.713,367.587,-0.000666406
367.704,367.586,-0.000666407
367.713,367.587,-0.000666406
367.704,367.586,-0.000666407
367.694,367.586,-0.000666407
367.704,367.586,0
367.714,367.586,0
367.704,367.586,0
367.703,367.667,0.000666326
367.714,367.666,0.000666327
367.754,367.666,0.000666327
367.794,367.676,0.000666317
367.794,367.666,0.000666327
367.793,367.677,0.000666316
367.793,367.667,0.000666326
367.754,367.666,0.000666327
367.743,367.667,0.000666326
367.723,367.667,0.000666326
367.774,367.676,0.000666317
367.774,367.686,0.000666307
367.774,367.696,0.000666297
367.764,367.666,0
367.774,367.666,0
367.773,367.727,0.000666266
367.813,367.747,0.000666247
367.854,367.746,0.000666248
367.863,367.747,0.000666247
367.854,367.756,0.000666238
367.814,367.786,0.000666208
367.854,367.786,0.000666208
367.864,367.786,0.000666208
367.864,367.796,0.000666198
367.864,367.786,0.000666208
367.844,367.786,0.000666208
367.864,367.786,0.000666208
367.863,367.807,0.000666187
367.894,367.806,0.000666188
367.874,367.806,0.000666188
367.893,367.807,0.000666187
367.884,367.806,0.000666188
367.894,367.806,0.000666188
367.874,367.806,0.000666188
367.884,367.806,0.000666188
367.874,367.806,0.000666188
367.893,367.807,0.000666187
367.884,367.806,0
367.893,367.807,0.000666187
367.893,367.817,0.000666177
367.903,367.817,0.000666177
367.904,367.846,0.000666148
367.933,367.867,0.000666127
367.933,367.847,0.000666147
367.914,367.846,0.000666148
367.933,367.847,0.000666147
367.913,367.847,0.000666147
367.933,367.847,0.000666147
367.963,367.857,0.000666137
367.974,367.856,0.000666138
367.993,367.917,0.000666415
368.003,367.917,0.000666415
368.003,367.937,0.000666395
368.004,367.916,0.000666416
368.034,367.986,0.000666347
368.003,367.977,0.000666356
368.064,367.976,0.000666357
368.024,367.976,0.000666357
367.994,367.916,0.000666416
368.013,367.917,0.000666415
368.003,367.917,0.000666415
367.993,367.917,0
367.994,367.956,0.000666376
368.043,367.957,0.000666376
368.044,367.966,0
368.044,367.956,0
368.043,367.917,0
367.944,367.876,0
367.893,367.817,-0.000666177
367.933,367.827,-0.000666167
367.894,367.786,-0.000666208
367.883,367.787,-0.000666207
367.834,367.786,-0.000666208
367.834,367.726,-0.000666267
367.773,367.667,-0.000631868
367.814,367.736,-0.000631806
367.813,367.717,-0.000631823
367.803,367.717,-0.000631823
367.774,367.706,-0.000631833
367.783,367.717,-0.000631823
367.784,367.706,-0.000631833
367.793,367.717,-0.000631823
367.794,367.706,-0.000631833
367.813,367.707,-0.000631832
367.803,367.707,0
367.814,367.706,-0.000631833
367.814,367.736,0
367.824,367.746,0
367.814,367.746,0
367.804,367.746,0
367.774,367.706,-0.000631833
367.813,367.737,0
367.793,367.737,0
367.774,367.706,-0.000631833
367.784,367.716,0
367.813,367.717,0
367.823,367.747,0
367.813,367.747,0
367.813,367.717,-0.000631823
367.803,367.717,-0.000631823
367.814,367.716,0
367.814,367.776,0
367.833,367.777,0
367.824,367.776,0
367.834,367.776,0
367.824,367.776,0
367.833,367.777,0
367.823,367.777,0
367.814,367.746,0
367.793,367.717,-0.000610324
367.793,367.697,-0.000631841
367.794,367.706,-0.000631833
367.793,367.697,-0.000631841
367.793,367.707,-0.000631832
367.793,367.737,-0.000631805
367.803,367.737,-0.000631805
367.804,367.716,-0.000631824
367.803,367.747,-0.000631796
367.833,367.777,0
367.833,367.747,0
367.834,367.756,0.000631788
367.833,367.747,0.000631796
367.824,367.746,0.000631797
367.823,367.717,0.000631823
367.824,367.746,0.000631797
367.813,367.717,0
367.804,367.716,0
367.794,367.696,0
367.803,367.697,0
367.804,367.706,0
367.793,367.707,-0.000631832
367.803,367.707,-0.000631832
367.804,367.716,-0.000631824
367.804,367.706,0
367.814,367.706,-0.000631833
367.793,367.707,-0.000631832
367.814,367.706,-0.000631833
367.814,367.716,0
367.814,367.706,0
367.814,367.716,0
367.813,367.707,0
367.813,367.717,0
367.823,367.717,0
367.813,367.717,0
367.813,367.707,0
367.813,367.717,0.000631823
367.823,367.747,0.000631796
367.814,367.696,-0.000631842
367.823,367.717,0
367.833,367.717,0
367.833,367.747,0
367.834,367.736,0
367.834,367.696,-0.000631842
367.833,367.737,0
367.834,367.716,0
367.834,367.736,0
367.793,367.737,-0.000631805
367.794,367.706,0
367.814,367.706,-0.000631833
367.814,367.716,-0.000631824
367.814,367.706,-0.000631833
367.834,367.716,-0.000631824
367.834,367.756,0
367.823,367.757,0
367.784,367.706,-0.000631833
367.774,367.706,-0.000631833
367.773,367.717,0
367.784,367.706,-0.000631833
367.783,367.717,0
367.774,367.706,-0.000631833
367.783,367.707,0
367.784,367.716,-0.000631824
367.783,367.727,-0.000631814
367.834,367.746,-0.000631797
367.834,367.726,0
367.834,367.746,0
367.834,367.726,0
367.823,367.727,0
367.814,367.726,0
367.804,367.696,-0.000631842
367.824,367.696,-0.000631842
367.764,367.696,-0.000631842
367.754,367.706,-0.000631833
367.764,367.706,-0.000631833
367.754,367.706,-0.000631833
367.764,367.696,-0.000631842
367.753,367.697,-0.000631841
367.763,367.697,-0.000631841
367.764,367.706,-0.000631833
367.754,367.696,-0.000631842
367.763,367.697,0
367.754,367.696,-0.000631842
367.764,367.706,0
367.763,367.697,-0.000631841
367.763,367.717,0
367.804,367.696,0
367.814,367.696,-0.000631842
367.804,367.696,-0.000631842
367.813,367.697,-0.000631841
367.813,367.757,0
367.813,367.747,0
367.833,367.777,0
367.833,367.797,0
367.833,367.777,0
367.873,367.777,0
367.903,367.817,0
367.934,367.836,0
367.914,367.836,0
367.883,367.837,0
367.923,367.837,0
367.914,367.836,0
367.894,367.836,0
367.873,367.837,0
367.893,367.837,0
367.873,367.837,0.000631715
367.893,367.837,0.000631715
367.883,367.837,0.000631715
367.893,367.837,0.000631715
367.873,367.837,-0.0012
367.874,367.846,0
367.874,367.836,0
367.924,367.836,0.000631716
367.914,367.836,0
367.893,367.837,0
367.863,367.777,-0.000631769
367.853,367.777,0
367.874,367.776,0
367.864,367.776,0
367.874,367.776,0
367.884,367.776,0
367.874,367.776,0
367.883,367.777,0
367.874,367.776,0
367.884,367.776,0
367.874,367.776,0
367.883,367.777,0.000631769
367.863,367.777,0.000631769
367.863,367.787,0.00063176
367.883,367.787,0.00063176
367.883,367.777,0.000631769
367.863,367.777,0.000631769
367.854,367.776,0
367.854,367.796,0.000631752
367.864,367.776,0
367.864,367.796,0.000631752
367.864,367.776,0
367.863,367.807,0.000631742
367.863,367.777,0
367.863,367.797,0.000631751
367.863,367.777,0
367.864,367.796,0.000631752
367.913,367.817,0.000631733
367.904,367.816,0.000631734
367.913,367.817,0.000631733
367.904,367.816,0.000631734
367.914,367.816,0.000631734
367.904,367.816,0.000631734
367.913,367.817,0.000631733
367.914,367.866,0.000631688
367.903,367.867,0.000631688
367.904,367.816,0
367.904,367.836,0
367.914,367.836,0
367.894,367.836,0
367.873,367.807,-0.000631742
367.904,367.806,-0.000631743
367.894,367.806,-0.000631743
367.903,367.807,-0.0012
367.894,367.806,-0.000631743
367.904,367.806,-0.000631743
367.903,367.817,0
367.864,367.816,-0.000631734
367.863,367.837,0
367.874,367.836,-0.000631716
367.874,367.816,0.000631734
367.854,367.806,0
367.854,367.816,0.0012
367.854,367.806,0
367.863,367.817,0.000631733
367.833,367.777,-0.000631769
367.844,367.776,-0.00063177
367.824,367.776,0
367.833,367.747,-0.000631796
367.833,367.777,0
367.833,367.747,-0.000631796
367.843,367.787,0
367.853,367.787,0
367.833,367.787,0
367.844,367.786,0
367.854,367.786,0.000631761
367.843,367.787,0.00063176
367.853,367.807,0.000631742
367.824,367.786,0
367.833,367.777,0
367.854,367.776,0.00063177
367.824,367.776,0
367.794,367.696,-0.000631842
367.793,367.707,-0.000631832
367.794,367.716,-0.000631824
367.803,367.717,-0.000631823
367.804,367.696,-0.000631842
367.813,367.717,-0.000631823
367.803,367.707,-0.000631832
367.813,367.707,-0.000631832
367.813,367.717,-0.000631823
367.814,367.786,0
367.814,367.776,0
367.814,367.716,0
367.834,367.716,0
367.834,367.736,0
367.884,367.736,0
367.894,367.806,0.000631743
367.894,367.766,0.000631779
367.904,367.766,0.000631779
367.883,367.767,0
367.823,367.767,-0.000631778
367.813,367.767,-0.000631778
367.814,367.716,0
367.823,367.767,0
367.823,367.697,-0.000631841
367.824,367.706,-0.000631833
367.813,367.717,-0.000631823
367.824,367.716,-0.000631824
367.823,367.767,0
367.783,367.697,-0.000631841
367.794,367.696,-0.000631842
367.814,367.756,-0.000631788
367.814,367.766,0
367.864,367.786,0
367.854,367.786,0
367.863,367.787,0
367.853,367.787,0
367.834,367.716,0
367.854,367.716,-0.000631824
367.853,367.777,0
367.804,367.746,0
367.814,367.756,0
367.814,367.746,-0.000631797
367.804,367.746,-0.000631797
367.823,367.747,-0.000631796
367.823,367.787,-0.00063176
367.833,367.787,-0.00063176
367.863,367.787,0
367.854,367.786,0
367.854,367.796,0
367.863,367.797,0
367.854,367.796,0
367.864,367.796,0
367.853,367.797,0
367.863,367.797,0
367.834,367.796,0
367.824,367.796,0
367.813,367.757,-0.000631787
367.833,367.777,-0.000631769
367.814,367.776,-0.00063177
367.833,367.777,-0.000631769
367.824,367.776,-0.00063177
367.863,367.777,-0.000631769
367.854,367.806,0
367.864,367.806,0
367.854,367.806,0
367.863,367.807,0
367.824,367.776,0
367.833,367.777,0
367.824,367.776,0
367.833,367.777,0
367.823,367.777,0
367.793,367.707,-0.000631832
367.783,367.707,-0.000631832
367.794,367.756,-0.000631788
367.804,367.756,-0.000631788
367.794,367.756,-0.000631788
367.774,367.726,-0.000631815
367.773,367.717,-0.000631823
367.773,367.707,-0.000631832
367.774,367.696,-0.000631842
367.774,367.706,-0.000631833
367.793,367.707,0
367.794,367.716,0
367.794,367.706,-0.000631833
367.794,367.716,-0.000631824
367.794,367.706,-0.000631833
367.793,367.717,-0.000631823
367.793,367.727,0
367.793,367.717,0
367.803,367.717,0
367.803,367.707,0
367.804,367.716,0
367.803,367.707,-0.000631832
367.803,367.717,0
367.804,367.726,0
367.794,367.716,0
367.803,367.717,0
367.804,367.706,-0.000631833
367.803,367.717,0
367.833,367.717,0
367.773,367.727,0
367.794,367.726,0
367.804,367.726,0
367.783,367.717,-0.000631823
367.784,367.696,-0.000631842
367.784,367.706,-0.000631833
367.784,367.696,-0.000631842
367.773,367.697,-0.000631841
367.784,367.696,-0.000631842
367.774,367.696,-0.000631842
367.784,367.696,-0.000631842
367.774,367.696,-0.000631842
367.754,367.686,-0.000631851
367.783,367.687,-0.00063185
367.774,367.686,-0.000631851
367.784,367.686,-0.000631851
367.773,367.687,-0.00063185
367.784,367.686,-0.000631851
367.753,367.687,-0.00063185
367.743,367.687,-0.00063185
367.753,367.687,-0.00063185
367.744,367.686,0
367.753,367.687,0.00063185
367.743,367.687,-0.00063185
367.734,367.686,-0.000631851
367.744,367.666,-0.000631869
367.714,367.666,-0.000631869
367.744,367.666,-0.000631869
367.734,367.666,-0.000631869
367.744,367.666,-0.000631869
367.734,367.666,-0.000631869
367.744,367.666,-0.000631869
367.733,367.667,-0.000631868
367.704,367.666,-0.000631869
367.743,367.667,-0.000631868
367.714,367.666,-0.000631869
367.743,367.667,0
367.743,367.677,0
367.734,367.676,0
367.744,367.676,0
367.733,367.677,0
367.743,367.677,0
367.734,367.676,0.00063186
367.744,367.676,0.00063186
367.733,367.677,0
367.744,367.676,0.00063186
367.734,367.676,0.00063186
367.743,367.677,0
367.754,367.686,0.000631851
367.743,367.687,0
367.754,367.686,0
367.724,367.686,0
367.724,367.676,-0.00063186
367.723,367.607,-0.000631922
367.703,367.587,-0.00063194
367.683,367.587,-0.00063194
367.704,367.586,-0.000631941
367.684,367.586,-0.000631941
367.704,367.586,-0.000631941
367.673,367.577,-0.000631949
367.693,367.577,-0.000631949
367.694,367.586,-0.000631941
367.703,367.587,-0.00063194
367.694,367.586,-0.000631941
367.693,367.577,-0.000631949
367.623,367.577,-0.000631949
367.624,367.546,-0.000631977
367.603,367.547,-0.000631976
367.634,367.566,-0.000631959
367.634,367.556,-0.000631968
367.633,367.547,-0.000631976
367.634,367.556,-0.000631968
367.623,367.557,-0.000631967
367.624,367.566,-0.000631959
367.623,367.557,-0.000631967
367.613,367.557,-0.000631967
367.593,367.527,-0.000631688
367.624,367.526,-0.000631689
367.613,367.527,-0.000631688
367.624,367.526,-0.000631689
367.613,367.527,-0.000631688
367.624,367.526,-0.000631689
367.613,367.527,-0.000631688
367.623,367.527,-0.000631688
367.614,367.526,-0.000631689
