ASK,BID,QUANTITY
118.424,118.376,0
118.424,118.376,0
118.424,118.376,0
118.424,118.376,0
118.423,118.377,0
118.423,118.377,0
118.414,118.396,0
118.413,118.397,0
118.423,118.407,0
118.424,118.396,0
118.423,118.397,0.0112
118.434,118.406,0.0132
118.434,118.396,0.0132
118.433,118.397,0.0112
118.443,118.417,0.0132
118.443,118.397,0
118.443,118.397,0.0112
118.433,118.417,0.009
118.433,118.397,0
118.443,118.397,0.0132
118.443,118.397,0.0112
118.464,118.406,0.0132
118.443,118.407,0.0132
118.453,118.407,0.0132
118.444,118.406,0
118.453,118.407,0.0132
118.444,118.406,0.0132
118.444,118.406,0
118.444,118.416,0.0112
118.453,118.427,0.0132
118.443,118.427,0.009
118.443,118.417,0.0132
118.433,118.417,0.009
118.444,118.416,0.0132
118.474,118.386,-0.0132
118.474,118.386,-0.0132
118.474,118.386,0
118.473,118.387,0
118.474,118.386,0
118.473,118.387,0
118.474,118.386,0
118.474,118.386,0
118.473,118.427,0.0112
118.503,118.437,0.0132
