ASK,BID,QUANTITY
54.663,54.647,0
54.654,54.636,-0.00699147
54.643,54.627,-0.00699213
54.653,54.627,-0.00699213
54.654,54.636,-0.00699147
54.664,54.636,-0.00699147
54.654,54.636,0
54.664,54.636,-0.00699147
54.653,54.637,0
54.663,54.647,0
54.684,54.646,-0.00699199
54.674,54.656,0
54.684,54.656,0.00699251
54.673,54.657,0.00699244
54.684,54.656,0.00699251
54.673,54.657,0.00699244
54.684,54.656,0.00699251
54.683,54.667,0.00699171
54.703,54.667,0.00699171
54.693,54.677,0.00699223
54.693,54.667,0.00699171
54.684,54.666,0.00699178
54.664,54.646,0
54.663,54.637,0
54.653,54.637,0
54.643,54.617,0
54.653,54.627,-0.00699213
54.644,54.626,-0.0069922
54.654,54.626,0
54.643,54.627,-0.00699213
54.653,54.627,-0.00699213
54.643,54.627,-0.00699213
54.654,54.626,-0.0069922
54.643,54.627,-0.00699213
54.654,54.626,-0.0069922
54.643,54.627,0
54.633,54.617,-0.0069916
54.624,54.606,-0.00699241
54.633,54.607,-0.00699234
54.623,54.607,-0.00699234
54.633,54.607,-0.00699234
54.623,54.607,-0.00699234
54.624,54.596,-0.00699189
54.624,54.606,-0.00699241
54.623,54.597,-0.012
54.623,54.607,-0.00699234
54.624,54.596,-0.00699189
54.624,54.606,0
54.614,54.596,-0.00699189
54.623,54.597,-0.00699181
54.614,54.596,-0.00699189
54.604,54.576,-0.0069921
54.604,54.586,-0.00699137
54.603,54.577,-0.00699202
54.593,54.577,-0.00699202
54.603,54.587,-0.00699255
54.614,54.586,-0.00699137
54.614,54.596,-0.00699189
54.623,54.607,0
54.634,54.606,0.00699241
54.633,54.617,0
54.634,54.606,0
54.633,54.617,0
54.634,54.606,0
54.624,54.606,0
54.634,54.606,0.00699241
54.623,54.607,0
54.623,54.597,0
54.624,54.606,-0.00699241
54.624,54.596,-0.00699189
54.623,54.607,-0.00699234
54.634,54.606,0
54.624,54.606,-0.00699241
54.623,54.597,-0.00699181
54.623,54.607,0
54.624,54.596,-0.00699189
54.623,54.607,0
54.633,54.607,0
54.623,54.607,0
54.634,54.606,0
54.623,54.607,0
54.633,54.607,0
54.623,54.607,0
54.633,54.607,0
54.624,54.606,-0.00699241
54.633,54.607,0
54.623,54.607,0
54.624,54.596,-0.00699189
54.614,54.596,0
54.623,54.597,-0.00699181
54.623,54.607,0
54.624,54.596,-0.00699189
54.613,54.597,-0.00699181
54.624,54.596,-0.00699189
54.624,54.606,0
54.623,54.597,-0.00699181
54.624,54.606,-0.00699241
54.623,54.597,0
54.624,54.606,0
54.624,54.596,0
54.613,54.597,-0.00699181
54.604,54.586,-0.00699137
54.614,54.596,-0.00699189
54.623,54.607,0
54.634,54.606,0.00699241
54.634,54.616,0.00699168
54.643,54.617,0
54.643,54.627,0
54.643,54.617,0
54.634,54.616,0
54.644,54.626,0
54.644,54.616,0
54.643,54.627,0
54.644,54.616,0
54.644,54.626,0
54.644,54.616,0
54.633,54.617,-0.0069916
54.643,54.627,0
54.654,54.636,0
54.653,54.627,0
54.643,54.627,0
54.653,54.627,0
54.643,54.627,0
54.633,54.617,0
54.644,54.626,0
54.644,54.616,0
54.644,54.626,0
54.654,54.626,-0.0069922
54.664,54.636,0
54.653,54.637,0
54.664,54.646,0
54.653,54.637,0
54.664,54.636,0
54.664,54.646,0
54.674,54.656,0
54.673,54.647,0
54.673,54.657,0
54.664,54.646,0
54.664,54.636,0
54.664,54.646,0
54.663,54.637,-0.0069914
54.653,54.637,0
54.654,54.626,0
54.654,54.636,-0.00699147
54.653,54.627,-0.00699213
54.653,54.637,-0.0069914
54.653,54.627,-0.00699213
54.643,54.627,-0.00699213
54.644,54.616,-0.00699168
54.643,54.627,-0.00699213
54.644,54.616,-0.00699168
54.643,54.627,0
54.644,54.616,0
54.644,54.626,-0.0069922
54.643,54.617,-0.0069916
54.644,54.626,-0.0069922
54.653,54.627,0
54.664,54.646,0
54.663,54.637,0.0069914
54.664,54.646,0
54.664,54.636,0
54.653,54.637,0
54.643,54.627,0
54.633,54.617,-0.0069916
54.633,54.607,-0.00699234
54.634,54.616,-0.00699168
54.643,54.617,-0.0069916
54.634,54.616,-0.00699168
54.633,54.607,-0.00699234
54.633,54.617,-0.0069916
54.643,54.617,-0.0069916
54.634,54.616,-0.00699168
54.643,54.617,-0.0069916
54.633,54.617,0
54.644,54.616,0
54.633,54.617,0
54.633,54.607,-0.00699234
54.633,54.617,0
54.634,54.606,-0.00699241
54.633,54.617,0
54.634,54.606,-0.00699241
54.634,54.616,0
54.644,54.616,-0.00699168
54.643,54.627,0
54.644,54.616,0
54.634,54.616,-0.00699168
54.644,54.616,0
54.644,54.626,0
54.643,54.617,0
54.644,54.626,0
54.654,54.626,0
54.643,54.627,0
54.634,54.616,-0.00699168
54.643,54.627,0
54.644,54.616,0
54.633,54.617,0
54.644,54.616,0
54.643,54.627,0
54.644,54.616,-0.00699168
54.634,54.616,-0.00699168
54.644,54.616,-0.00699168
54.633,54.617,-0.0069916
54.643,54.617,0
54.634,54.616,-0.00699168
54.644,54.616,0
54.633,54.617,0
54.644,54.616,0
54.634,54.616,-0.00699168
54.644,54.616,0
54.634,54.616,0
54.643,54.617,0
54.644,54.626,0
54.643,54.617,0
54.633,54.617,0
54.644,54.616,0
54.633,54.617,0
54.644,54.616,0
54.634,54.616,0
54.634,54.606,-0.00699241
54.624,54.606,-0.00699241
54.614,54.596,-0.00699189
54.624,54.596,-0.00699189
54.613,54.597,-0.00699181
54.623,54.597,-0.00699181
54.614,54.596,-0.00699189
54.623,54.597,-0.00699181
54.613,54.597,-0.00699181
54.624,54.596,-0.00699189
54.634,54.606,0
54.623,54.607,0
54.633,54.607,0
54.634,54.616,0
54.643,54.617,0
54.633,54.617,0.00600923
54.643,54.617,0
54.634,54.616,0
54.644,54.616,0
54.634,54.616,0
54.633,54.607,0
54.633,54.617,0
54.643,54.617,0
54.654,54.626,0
54.643,54.627,0
54.643,54.617,0
54.643,54.627,0
54.644,54.616,0
54.644,54.626,0
54.643,54.617,0
54.643,54.627,0
54.644,54.616,-0.00699168
54.643,54.627,0
54.654,54.626,0
54.653,54.637,0.0069914
54.663,54.637,0.0069914
54.654,54.636,0.00699147
54.654,54.626,0.0069922
54.643,54.627,0
54.654,54.626,0.0069922
54.653,54.637,0.0069914
54.663,54.637,0.0069914
54.653,54.637,0.0069914
54.664,54.636,0.00699147
54.653,54.637,0
54.664,54.636,0
54.654,54.636,0
54.664,54.636,0.00699147
54.673,54.647,0.00699192
54.663,54.647,0.00699192
54.673,54.647,0.00699192
54.663,54.647,0.00699192
54.664,54.636,0
54.654,54.636,0
54.643,54.627,0
54.633,54.617,0
54.633,54.607,0
54.623,54.607,0
54.624,54.596,0
54.614,54.596,0
54.624,54.596,0
54.613,54.597,0
54.614,54.586,0
54.613,54.597,0
54.614,54.586,0
54.604,54.586,0
54.603,54.577,0
54.593,54.577,-0.00699202
54.604,54.576,0
54.594,54.576,0
54.604,54.586,0
54.603,54.577,0
54.603,54.587,0.00699255
54.604,54.576,0
54.604,54.586,0
54.614,54.596,0.00699189
54.603,54.587,0.00699255
54.613,54.587,0.00699255
54.604,54.586,0.00699137
54.614,54.586,0.00699137
54.603,54.587,0.00699255
54.613,54.587,0.00699255
54.614,54.596,0.00699189
54.614,54.586,0.00699137
54.613,54.597,0.00699181
54.623,54.597,0.00699181
54.613,54.597,0
54.623,54.597,0.00699181
54.613,54.597,0.00699181
54.623,54.597,0.00699181
54.613,54.597,0.00699181
54.624,54.596,0.00699189
54.613,54.597,0
54.614,54.586,0
54.603,54.587,-0.00699255
54.603,54.577,-0.00699202
54.604,54.586,-0.00699137
54.604,54.576,-0.0069921
54.604,54.586,-0.00699137
54.604,54.576,-0.0069921
54.594,54.576,-0.0069921
54.583,54.567,-0.0069915
54.594,54.566,-0.00699158
54.583,54.567,-0.0069915
54.594,54.566,-0.00699158
54.593,54.577,-0.00699202
54.594,54.566,-0.00699158
54.583,54.567,-0.0069915
54.594,54.566,-0.00699158
54.584,54.566,-0.00699158
54.594,54.566,-0.00699158
54.584,54.566,-0.00699158
54.594,54.566,0
54.584,54.566,-0.00699158
54.583,54.557,-0.00699223
54.583,54.567,0
54.583,54.557,0
54.583,54.567,0
54.584,54.556,-0.00699231
54.583,54.567,0.0069915
54.584,54.556,-0.00699231
54.574,54.556,-0.00699231
54.573,54.547,-0.00699171
54.574,54.556,-0.00699231
54.583,54.557,0
54.573,54.557,-0.00699223
54.583,54.557,0
54.574,54.556,-0.00699231
54.583,54.557,0
54.573,54.557,-0.00699223
54.574,54.536,-0.00699252
54.563,54.537,-0.00699244
54.553,54.537,-0.00699244
54.574,54.546,-0.00699179
54.564,54.546,-0.00699179
54.573,54.547,-0.00699171
54.564,54.546,-0.00699179
54.573,54.547,-0.00699171
54.563,54.547,-0.00699171
54.573,54.547,-0.00699171
54.563,54.547,0
54.573,54.547,0
54.563,54.547,0
54.574,54.546,0
54.564,54.546,0
54.554,54.536,-0.00699252
54.543,54.527,-0.00699192
54.554,54.536,-0.00699252
54.564,54.536,-0.00699252
54.553,54.537,-0.00699244
54.543,54.527,-0.00699192
54.543,54.517,-0.0069914
54.544,54.506,-0.00699221
54.534,54.516,-0.00699147
54.533,54.507,-0.00699213
54.524,54.506,-0.00699221
54.533,54.507,-0.00699213
54.523,54.507,-0.00699213
54.534,54.506,-0.00699221
54.523,54.507,-0.00699213
54.533,54.507,-0.00699213
54.523,54.507,-0.00699213
54.524,54.496,-0.00699168
54.523,54.507,-0.00699213
54.523,54.497,-0.00699161
54.514,54.496,-0.00699168
54.523,54.497,-0.00699161
54.514,54.496,-0.00699168
54.524,54.496,-0.00699168
54.524,54.506,-0.00699221
54.533,54.507,0
54.534,54.516,0
54.543,54.517,0
54.543,54.527,0
54.553,54.537,0
54.543,54.527,0
54.554,54.526,0
54.553,54.537,0
54.554,54.526,0
54.543,54.527,0
54.554,54.526,0
54.544,54.526,0
54.553,54.527,0
54.554,54.536,0
54.584,54.546,0
54.574,54.546,0
54.583,54.557,0
54.583,54.547,0
54.563,54.547,0
54.584,54.546,0
54.564,54.546,0
54.583,54.547,0
54.583,54.557,0
54.563,54.547,0
54.574,54.546,-0.00699179
54.563,54.547,0
54.564,54.536,-0.00699252
54.564,54.546,-0.00699179
54.573,54.547,0
54.574,54.556,0
54.593,54.567,0
54.593,54.577,0
54.594,54.566,0
54.593,54.577,0
54.593,54.567,0
54.594,54.576,0
54.603,54.577,0
54.593,54.567,0
54.583,54.567,0
54.594,54.566,0
54.583,54.567,-0.0069915
54.583,54.557,-0.00699223
54.593,54.567,0
54.583,54.567,-0.0069915
54.593,54.577,0
54.603,54.577,0
54.593,54.577,-0.00699202
54.593,54.567,0
54.584,54.566,-0.00699158
54.594,54.566,0
54.584,54.566,-0.00699158
54.593,54.567,0
54.584,54.566,-0.00699158
54.593,54.577,0
54.594,54.566,-0.00699158
54.593,54.577,-0.00699202
54.593,54.567,-0.0069915
54.593,54.577,0
54.594,54.566,0
54.583,54.567,0
54.593,54.567,0
54.593,54.577,0
54.593,54.567,0
54.593,54.577,0
54.603,54.577,0
54.593,54.577,0
54.593,54.567,0
54.594,54.576,-0.0069921
54.593,54.567,0
54.594,54.576,0
54.584,54.566,-0.00699158
54.584,54.556,-0.00699231
54.583,54.567,-0.0069915
54.583,54.557,-0.00699223
54.583,54.567,-0.0069915
54.584,54.556,-0.00699231
54.573,54.557,-0.00699223
54.584,54.556,-0.00699231
54.573,54.557,0
54.583,54.557,-0.00699223
54.573,54.557,-0.00699223
54.584,54.556,0
54.574,54.556,-0.00699231
54.584,54.556,-0.00699231
54.573,54.557,-0.00699223
54.584,54.556,0
54.573,54.557,0
54.574,54.546,-0.00699179
54.564,54.546,-0.00699179
54.573,54.547,-0.00699171
54.564,54.546,-0.00699179
54.574,54.546,-0.00699179
54.564,54.546,-0.00699179
54.573,54.547,-0.00699171
54.564,54.546,-0.00699179
54.574,54.546,-0.00699179
54.564,54.546,-0.00699179
54.573,54.547,0
54.564,54.546,0
54.574,54.546,-0.00699179
54.574,54.556,0
54.573,54.547,0.012
54.564,54.546,0
54.574,54.546,-0.00699179
54.583,54.557,0
54.584,54.566,0
54.584,54.556,0
54.583,54.567,0
54.593,54.567,0.0069915
54.583,54.567,0.0069915
54.583,54.557,0
54.584,54.566,0
54.593,54.567,0
54.584,54.566,0
54.593,54.567,0
54.603,54.577,0
54.594,54.576,0.0069921
54.593,54.567,0.0069915
54.593,54.577,0.00699202
54.594,54.566,0
54.584,54.566,0
54.593,54.567,0
54.584,54.566,-0.00699158
54.594,54.566,0.00699158
54.583,54.567,-0.0069915
54.594,54.566,0
54.604,54.576,0.0069921
54.593,54.577,0.00699202
54.604,54.576,0
54.604,54.586,0.00699137
54.613,54.597,0.00699181
54.614,54.586,0.00699137
54.603,54.587,0.00699255
54.614,54.586,0.00699137
54.624,54.596,0.00699189
54.613,54.597,0.00699181
54.614,54.586,0.00699137
54.603,54.577,0.00699202
54.603,54.587,0.00699255
54.613,54.587,0.00699255
54.613,54.597,0
54.614,54.586,0
54.613,54.597,0.00699181
54.613,54.587,0.00699255
54.603,54.587,0
54.614,54.586,0
54.604,54.586,0
54.613,54.597,0.00699181
54.623,54.607,0.00699234
54.634,54.616,0.00699168
54.644,54.626,0.0069922
54.653,54.627,0.00699213
54.664,54.636,0.00699147
54.654,54.636,0.00699147
54.653,54.627,0.00699213
54.644,54.626,0.0069922
54.654,54.626,0.0069922
54.644,54.626,0.0069922
54.654,54.626,0.0069922
54.644,54.626,0.0069922
54.653,54.627,0.00699213
54.644,54.626,0
54.634,54.616,0
54.623,54.607,0
54.614,54.596,0
54.624,54.596,0
54.614,54.596,-0.00699189
54.623,54.597,-0.00699181
54.613,54.597,-0.00699181
54.624,54.596,-0.00699189
54.613,54.597,-0.00699181
54.613,54.587,-0.00699255
54.603,54.587,-0.00699255
54.603,54.577,-0.00699202
54.603,54.567,-0.0069915
54.603,54.587,-0.00699255
54.604,54.576,-0.0069921
54.613,54.597,0
54.623,54.597,0.00699181
54.614,54.596,0
54.614,54.586,0
54.604,54.586,0
54.613,54.587,0.00699255
54.603,54.587,0.00699255
54.613,54.587,0.00699255
54.604,54.586,0
54.604,54.576,0
54.603,54.587,0
54.614,54.586,0
54.603,54.587,0
54.624,54.586,0.00699137
54.624,54.596,0.00699189
54.614,54.596,0.00699189
54.623,54.607,0.00699234
54.634,54.616,0.00699168
54.634,54.606,0.00699241
54.623,54.607,0.00699234
54.614,54.596,0.00699189
54.633,54.597,0
54.634,54.606,0
54.623,54.607,0
54.633,54.617,0
54.634,54.606,0
54.633,54.617,0
54.643,54.627,0.00699213
54.634,54.616,0
54.623,54.607,0
54.634,54.616,0
54.633,54.607,0
54.633,54.617,0
54.634,54.606,-0.00699241
54.633,54.617,0
54.643,54.627,0
54.643,54.617,0
54.644,54.626,-0.0069922
54.664,54.626,0.0069922
54.664,54.636,0.00699147
54.654,54.636,0.00699147
54.663,54.647,0.00699192
54.653,54.637,0.0069914
54.663,54.637,0.0069914
54.654,54.636,0.00699147
54.663,54.637,0.0069914
54.654,54.636,0.00699147
54.663,54.637,0.0069914
54.654,54.636,0.00699147
54.663,54.637,0.0069914
54.663,54.647,0.00699192
54.654,54.636,0
54.653,54.627,0
54.643,54.627,0
54.634,54.616,-0.00699168
54.623,54.607,0
54.633,54.607,0
54.624,54.606,0
54.633,54.617,0
54.623,54.607,0
54.623,54.597,0
54.613,54.597,-0.00699181
54.624,54.606,0
54.634,54.616,-0.00699168
54.624,54.606,-0.00699241
54.633,54.607,0
54.623,54.607,-0.00699234
54.633,54.607,0
54.624,54.606,-0.00699241
54.633,54.607,0
54.623,54.607,0
54.634,54.616,0.00699168
54.643,54.617,0
54.633,54.617,0
54.643,54.627,0
54.633,54.617,0.0069916
54.623,54.607,0
54.624,54.596,-0.00699189
54.613,54.597,-0.00699181
54.624,54.596,-0.00699189
54.614,54.596,-0.00699189
54.624,54.596,-0.00699189
54.614,54.596,-0.00699189
54.624,54.596,-0.00699189
54.614,54.596,-0.00699189
54.613,54.577,-0.00699202
54.614,54.596,-0.00699189
54.623,54.597,0
54.614,54.596,-0.00699189
54.613,54.577,-0.00699202
54.614,54.596,0
54.614,54.576,-0.0069921
54.614,54.596,0
54.624,54.606,0
54.613,54.597,0
54.623,54.597,0
54.624,54.606,0
54.634,54.616,0
54.643,54.617,0
54.633,54.617,0
54.643,54.617,0
54.633,54.617,0
54.644,54.616,0
54.634,54.616,0
54.633,54.607,0
54.633,54.617,0
54.644,54.616,0
54.653,54.627,0
54.653,54.637,0
54.664,54.636,0
54.653,54.637,0
54.663,54.637,0
54.664,54.646,0
54.653,54.637,0
54.664,54.636,0
54.654,54.636,0.00699147
54.663,54.637,0
54.664,54.646,0
54.664,54.636,-0.00699147
54.654,54.636,-0.00699147
54.664,54.636,-0.00699147
54.653,54.637,-0.0069914
54.664,54.636,0
54.654,54.636,0
54.664,54.646,0.00699199
54.664,54.636,0.00699147
54.663,54.647,0.00699192
54.663,54.637,0
54.654,54.626,0
54.653,54.637,0.0069914
54.654,54.626,0
54.654,54.636,0
54.654,54.626,0
54.653,54.637,0
54.653,54.627,0
54.654,54.636,0
54.643,54.627,0
54.634,54.616,0
54.643,54.617,0
54.633,54.617,0
54.634,54.596,-0.00699189
54.634,54.616,0
54.643,54.617,-0.0069916
54.633,54.617,-0.0069916
54.643,54.617,-0.0069916
54.633,54.617,-0.0069916
54.644,54.616,-0.00699168
54.633,54.617,0
54.643,54.627,0
54.644,54.616,-0.00699168
54.643,54.627,0
54.644,54.616,0
54.633,54.617,0
54.643,54.627,0
54.644,54.616,-0.00699168
54.643,54.627,0
54.643,54.617,0
54.644,54.626,0
54.643,54.617,-0.0069916
54.634,54.616,-0.00699168
54.643,54.627,0
54.643,54.617,0
54.644,54.626,0
54.643,54.617,-0.0069916
54.643,54.627,0
54.653,54.627,0
54.644,54.626,0
54.633,54.617,-0.0069916
54.623,54.607,-0.00699234
54.624,54.596,-0.00699189
54.614,54.596,-0.00699189
54.624,54.606,-0.00699241
54.624,54.596,-0.00699189
54.613,54.597,-0.00699181
54.604,54.586,-0.00699137
54.593,54.577,-0.00699202
54.604,54.586,-0.00699137
54.604,54.576,-0.0069921
54.593,54.577,-0.00699202
54.604,54.576,-0.0069921
54.604,54.586,-0.00699137
54.603,54.577,-0.00699202
54.603,54.587,-0.00699255
54.603,54.577,-0.00699202
54.603,54.587,0
54.613,54.587,0
54.613,54.597,0
54.603,54.587,0
54.614,54.596,0
54.623,54.597,0
54.623,54.607,0
54.624,54.596,0
54.624,54.606,0
54.623,54.597,0
54.613,54.597,0
54.624,54.606,0
54.614,54.596,-0.00699189
54.604,54.586,-0.00699137
54.614,54.596,0
54.614,54.586,-0.00699137
54.603,54.587,-0.00699255
54.593,54.577,-0.00699202
54.603,54.587,-0.00699255
54.614,54.586,-0.00699137
54.604,54.586,-0.00699137
54.613,54.597,-0.00699181
54.613,54.587,-0.00699255
54.613,54.597,0.00759743
54.624,54.596,0.00699189
54.614,54.596,0
54.624,54.606,0
54.623,54.597,0
54.614,54.596,0
54.624,54.596,0.00699189
54.614,54.596,0
54.624,54.596,-0.00699189
54.623,54.607,0
54.644,54.616,0
54.634,54.616,0
54.643,54.617,0
54.633,54.617,0
54.633,54.607,0
54.634,54.616,0
54.644,54.616,0
54.633,54.617,0
54.644,54.616,0.00718616
54.644,54.626,0.0069922
54.653,54.627,0
54.654,54.636,0.00699147
54.674,54.646,0.00699199
54.664,54.646,0
54.674,54.646,0
54.663,54.647,0
54.674,54.646,0.00699199
54.683,54.647,0
54.684,54.656,0
54.673,54.657,0
54.674,54.646,0
54.664,54.646,0
54.664,54.636,-0.00699147
54.663,54.647,0
54.673,54.647,0
54.663,54.647,0
54.674,54.646,0
54.664,54.646,-0.00699199
54.664,54.636,-0.00699147
54.653,54.637,0
54.643,54.627,-0.00699213
54.643,54.617,-0.0069916
54.644,54.626,-0.0069922
54.644,54.616,-0.00699168
54.644,54.626,-0.0069922
54.643,54.617,-0.0069916
54.644,54.626,-0.0069922
54.644,54.616,-0.00699168
54.633,54.617,-0.0069916
54.643,54.627,-0.00699213
54.654,54.626,-0.0069922
54.643,54.627,0
54.653,54.627,0
54.644,54.626,0
54.654,54.636,0
54.644,54.626,0
54.654,54.626,0
54.643,54.627,0
54.653,54.627,0
54.643,54.627,0
54.654,54.626,0
54.644,54.626,-0.0069922
54.653,54.637,0
54.654,54.626,0
54.643,54.627,-0.00699213
54.643,54.617,-0.0069916
54.633,54.617,-0.0069916
54.644,54.616,-0.00699168
54.634,54.616,-0.00699168
54.644,54.616,-0.00699168
54.634,54.616,-0.00699168
54.643,54.617,-0.0069916
54.634,54.616,-0.00699168
54.643,54.617,-0.0069916
54.633,54.617,-0.0069916
54.643,54.617,0
54.634,54.616,-0.00699168
54.644,54.616,0
54.643,54.627,0
54.633,54.617,0
54.643,54.617,0
54.634,54.616,-0.00699168
54.644,54.616,0.00699168
54.634,54.616,-0.00699168
54.643,54.617,0
54.634,54.616,-0.00699168
54.644,54.626,0
54.653,54.627,0
54.644,54.626,-0.0069922
54.643,54.617,0.0069916
54.643,54.627,0.00699213
54.643,54.617,0.0069916
54.644,54.626,0.0069922
54.643,54.617,0.0069916
54.644,54.626,0.0069922
54.644,54.616,0.00699168
54.643,54.627,0.00699213
54.653,54.627,0
54.643,54.627,0.00699213
54.653,54.637,0.0069914
54.664,54.636,0.00699147
54.653,54.637,0.0069914
54.663,54.647,0.00699192
54.664,54.636,0.00699147
54.663,54.647,0.00699192
54.674,54.656,0.00699251
54.683,54.667,0.00699171
54.693,54.677,0.00699223
54.694,54.666,0.00699178
54.684,54.666,0.00699178
54.674,54.656,0.00699251
54.683,54.657,0.00699244
54.683,54.667,0.00699171
54.693,54.667,0.00699171
54.694,54.676,0.0069923
54.694,54.666,0.00699178
54.684,54.666,0
54.684,54.656,0
54.684,54.666,0
54.683,54.657,0
54.683,54.667,0.00699171
54.684,54.656,0
54.673,54.657,0
54.683,54.657,0
54.673,54.657,0
54.683,54.657,0
54.673,54.657,0
54.683,54.657,0.00699244
54.673,54.657,-0.00699244
54.683,54.657,0
54.683,54.667,0
54.694,54.676,0
54.693,54.667,0
54.673,54.657,-0.00699244
54.684,54.656,0
54.673,54.657,-0.00699244
54.683,54.657,0
54.674,54.656,0
54.684,54.656,-0.00699251
54.673,54.657,-0.00699244
54.684,54.656,-0.00699251
54.674,54.656,-0.00699251
54.663,54.647,-0.00699192
54.673,54.647,-0.00699192
54.664,54.646,0
54.664,54.636,0
54.653,54.637,-0.0069914
54.653,54.627,-0.00699213
54.653,54.637,-0.0069914
54.654,54.626,-0.0069922
54.643,54.627,-0.00699213
54.653,54.627,-0.00699213
54.653,54.637,-0.0069914
54.653,54.627,-0.00699213
54.654,54.636,-0.00699147
54.653,54.627,-0.00699213
54.653,54.637,0
54.653,54.627,0
54.654,54.636,-0.00699147
54.664,54.636,0
54.654,54.636,0
54.653,54.627,0
54.644,54.626,-0.0069922
54.654,54.626,-0.0069922
54.644,54.626,-0.0069922
54.653,54.627,0
54.644,54.626,-0.0069922
54.654,54.626,0
54.663,54.647,0.00699192
54.673,54.647,0.00699192
54.674,54.656,0.00699251
54.684,54.666,0.00699178
54.704,54.666,0.00699178
54.703,54.677,0.00699223
54.693,54.667,0.00699171
54.684,54.666,0.00699178
54.694,54.666,0.00699178
54.684,54.666,0.00699178
54.693,54.677,0.00699223
54.704,54.676,0.0069923
54.703,54.687,0.0069915
54.713,54.687,0.0069915
54.723,54.697,0.00699202
54.713,54.697,0.00699202
54.703,54.687,0.0069915
54.713,54.687,0.0069915
54.703,54.687,0.0069915
54.703,54.677,0.00699223
54.693,54.677,0
54.704,54.676,0
54.694,54.676,0
54.704,54.676,0
54.694,54.676,0
54.704,54.676,0
54.704,54.686,0
54.714,54.686,0
54.704,54.686,0
54.713,54.687,0.0069915
54.703,54.687,0.0069915
54.714,54.696,0.00699209
54.724,54.696,0.00699209
54.714,54.696,0.00699209
54.724,54.696,0.00699209
54.714,54.696,0.00699209
54.714,54.676,0
54.703,54.677,0
54.693,54.677,0
54.694,54.666,0
54.684,54.656,0
54.674,54.656,0
54.673,54.647,0
54.673,54.657,0
54.673,54.647,0
54.673,54.657,0
54.674,54.646,0
54.673,54.657,0
54.683,54.667,0
54.684,54.656,0
54.674,54.656,0
54.684,54.666,0.00699178
54.684,54.656,0.00699251
54.674,54.656,0
54.673,54.647,0
54.673,54.657,0
54.683,54.657,0
54.673,54.657,0
54.664,54.646,-0.00699199
54.664,54.636,-0.00699147
54.664,54.646,-0.00699199
54.674,54.646,-0.00699199
54.663,54.647,-0.00699192
54.663,54.637,-0.0069914
54.663,54.647,-0.00699192
54.664,54.636,-0.00699147
54.663,54.647,-0.00699192
54.664,54.636,-0.00699147
54.664,54.646,0
54.664,54.636,0
54.664,54.646,0
54.664,54.636,-0.00699147
54.663,54.647,0
54.663,54.637,0
54.664,54.646,-0.00699199
54.664,54.636,0
54.663,54.647,0
54.674,54.646,0
54.664,54.646,0
54.674,54.646,0
54.674,54.656,0
54.684,54.656,0
54.674,54.656,0
54.683,54.657,0
54.674,54.656,0
54.684,54.656,0
54.674,54.656,0
54.684,54.656,0
