ASK,BID,QUANTITY
75.433,75.407,0.00915222
75.434,75.406,0
75.433,75.407,0
75.424,75.416,0.000624068
75.433,75.417,0.00915292
75.443,75.417,0.00915292
75.443,75.417,0.00915292
75.434,75.416,0.00624068
75.424,75.406,0
75.423,75.417,0.000624063
75.434,75.416,0.009153
75.434,75.406,0
75.434,75.416,0.000624068
75.433,75.407,0
75.433,75.417,0
75.434,75.406,0
75.433,75.417,0
75.434,75.406,0
75.434,75.416,0.000624068
75.434,75.406,0
75.434,75.406,0
75.424,75.406,0
75.414,75.386,-0.00915238
75.414,75.396,0
75.414,75.386,-0.00915238
75.413,75.397,0
75.413,75.387,-0.0091523
75.413,75.397,0
75.413,75.387,-0.0091523
75.414,75.396,-0.0132
75.414,75.406,0
75.423,75.407,0.00915222
75.424,75.396,0.00915308
75.423,75.397,0
75.424,75.396,0.00915308
75.433,75.407,0.00915222
75.433,75.407,0.00915222
75.433,75.407,0.00915222
75.433,75.407,0.00915222
75.433,75.407,0.00915222
75.433,75.407,0.00915222
75.433,75.407,0.00915222
75.433,75.417,0.000624063
75.434,75.406,0.0091523
75.434,75.416,0.000624068
75.444,75.416,0.009153
75.443,75.427,0.00062401
75.443,75.417,0.00915292
75.444,75.416,0.009153
75.443,75.417,0.00915292
75.444,75.426,0.00915223
75.444,75.416,0.009153
75.443,75.427,0.00062401
75.444,75.416,0.009153
75.443,75.427,0.00062401
75.454,75.426,0.00915223
75.454,75.436,0.00915293
75.453,75.427,0.00915215
75.453,75.437,0.000624058
75.453,75.427,0.00915215
75.454,75.436,0.000624063
75.463,75.437,0.00915285
75.464,75.436,0.00915293
75.453,75.427,0.00915215
75.453,75.437,0.000624058
75.453,75.427,0.00915215
75.453,75.437,0.000624058
75.454,75.426,0
75.453,75.437,0
75.454,75.426,0
75.453,75.437,0.000624058
75.454,75.446,0.00062401
75.463,75.447,0.00915207
75.463,75.437,0.00915285
75.463,75.447,0.00915207
75.464,75.436,0.00915293
75.464,75.446,0.00062401
75.463,75.437,0.00915285
75.464,75.446,0.00915215
75.463,75.437,0.00915285
75.463,75.447,0.000624005
75.464,75.436,0
75.464,75.446,0
75.473,75.447,0.00915207
75.473,75.457,0.000624053
75.473,75.447,0.00915207
75.473,75.457,0.000624053
75.484,75.456,0.00915285
75.484,75.466,0.000624005
75.484,75.456,0.00915285
75.483,75.467,0.000624
75.483,75.477,0.000624048
75.494,75.476,0.00915278
75.504,75.476,0.00915278
75.503,75.487,0.000623995
75.503,75.477,0.0091527
75.504,75.486,0.009152
75.503,75.487,0.00623995
75.493,75.477,0.0091527
75.493,75.467,0.009152
75.493,75.477,0.000624048
75.504,75.476,0
75.504,75.476,0.00915278
75.503,75.487,0.00915193
75.504,75.476,0
75.503,75.487,0.00915193
75.504,75.476,0
75.503,75.487,0
75.504,75.476,0
75.503,75.487,0.000623995
75.504,75.496,0.000624048
75.504,75.486,0.009152
75.513,75.487,0.00915193
75.503,75.477,0
75.503,75.477,0.0091527
75.493,75.487,0
75.503,75.487,0.00915193
75.504,75.476,0
75.504,75.486,0.000624
75.503,75.477,0
75.504,75.476,0
75.494,75.466,0
75.494,75.476,0
75.503,75.477,0
75.493,75.477,0
75.493,75.467,0
75.494,75.476,0
75.493,75.467,0
75.494,75.476,0
75.493,75.467,0
75.493,75.477,0.0091527
75.483,75.447,0
75.484,75.456,0
75.484,75.456,0
75.474,75.446,0
75.474,75.446,0
75.463,75.457,0
75.473,75.457,0
75.473,75.467,0
75.484,75.466,0
75.484,75.456,0
75.483,75.467,0.000624
75.483,75.457,0.00915278
75.484,75.466,0.000624005
75.484,75.456,0.00915285
75.483,75.467,0.009152
75.484,75.456,0
75.484,75.466,0.000624005
75.483,75.457,0
75.484,75.466,0
75.494,75.466,0.00915208
75.494,75.476,0.000624053
75.493,75.467,0.009152
75.493,75.467,0.009152
75.494,75.466,0.00915208
75.493,75.467,0.009152
75.493,75.467,0.009152
75.494,75.466,0.00915208
75.483,75.477,0.000624048
75.494,75.476,0.00915278
75.504,75.476,0.00915278
75.504,75.466,0
75.503,75.467,0.009152
75.494,75.476,0.00915278
75.494,75.476,0.00624053
75.484,75.446,0
75.483,75.447,0
75.483,75.447,0
75.464,75.456,0
75.483,75.457,0
75.484,75.456,0
75.473,75.447,0
75.474,75.446,0
75.474,75.446,0
75.474,75.446,0
75.464,75.436,0
75.463,75.447,0
75.463,75.437,0
75.453,75.437,0
75.443,75.427,0
75.443,75.427,0
75.433,75.417,0
75.444,75.416,0
75.444,75.426,0
75.444,75.416,0
75.454,75.436,0
75.454,75.426,0
75.454,75.436,0
75.454,75.426,0
75.454,75.436,0.000624063
75.443,75.417,0
75.444,75.426,0.000624015
75.443,75.417,0.00915292
75.444,75.426,0
75.443,75.417,0.00915292
75.444,75.426,0
75.443,75.417,0
75.443,75.427,0
75.443,75.417,0
75.444,75.426,0
75.443,75.417,0
75.443,75.427,0.00062401
75.443,75.417,0
75.444,75.426,0
75.443,75.417,0
75.443,75.427,0.00062401
75.443,75.437,0.000624058
75.454,75.436,0.00915293
75.454,75.426,0.00915223
75.453,75.437,0.000624058
75.453,75.427,0.00915215
75.453,75.437,0.000624058
75.454,75.426,0.00915223
75.453,75.437,0.000624058
75.453,75.427,0.00915215
75.453,75.447,0.000624005
75.464,75.446,0.00915215
75.464,75.436,0.00915293
75.463,75.447,0.000624005
75.463,75.437,0.00915285
75.463,75.437,0.00915285
75.453,75.427,0
75.453,75.427,0.0062401
75.443,75.417,0
75.444,75.416,0
75.433,75.407,0
75.434,75.396,0
75.434,75.406,0
75.433,75.397,0
75.434,75.406,0
75.434,75.416,0
75.434,75.406,0
75.434,75.416,0
75.434,75.426,0.000624015
75.444,75.426,0.00915223
75.443,75.417,0.00915292
75.434,75.416,0.009153
75.434,75.426,0.000624015
75.444,75.426,0.00915223
75.444,75.436,0.000624063
75.463,75.437,0.00624058
75.464,75.426,0.00915223
75.463,75.437,0.000624058
75.463,75.437,0.00915285
75.453,75.427,0.00915215
75.443,75.417,0
75.444,75.426,0.000624015
75.443,75.417,0
75.444,75.426,0
75.454,75.426,0
75.454,75.436,0
75.463,75.437,0.0132
75.464,75.436,0
75.454,75.426,0
75.443,75.427,0
75.453,75.427,0.00915215
75.453,75.437,0.00624058
75.454,75.426,0.00915223
75.453,75.437,0.000624058
75.454,75.426,0
75.453,75.437,0.000624058
75.464,75.436,0
75.463,75.447,0.000624005
75.474,75.446,0.00915215
75.473,75.447,0.00915207
75.473,75.447,0.00915207
75.474,75.446,0.00915215
75.474,75.446,0.00915215
75.474,75.456,0.000624058
75.473,75.467,0.000624
75.493,75.467,0.009152
75.503,75.467,0.009152
75.484,75.456,0.00915285
75.484,75.456,0.00624058
75.474,75.446,0
75.473,75.457,0.000624053
75.473,75.447,0.00915207
75.484,75.456,0.00915285
75.473,75.447,0
75.483,75.447,0
75.483,75.457,0
75.484,75.456,0
75.484,75.446,0
75.483,75.447,0
75.483,75.457,0.00915278
75.483,75.467,0.000624
75.494,75.466,0.00915208
75.483,75.457,0.00915278
75.484,75.456,0.00915285
75.473,75.447,0
75.473,75.457,0
75.474,75.446,0
75.474,75.456,0.000624058
75.474,75.466,0.000624005
75.483,75.467,0.009152
75.493,75.467,0.009152
75.504,75.466,0.00915208
75.484,75.466,0
75.484,75.456,0
75.483,75.447,0.00915207
75.483,75.447,0
75.483,75.447,0.00915207
75.474,75.446,0
75.463,75.437,0
75.464,75.446,0
75.464,75.436,0
75.464,75.446,0
75.473,75.447,0
75.473,75.457,0.000624053
75.474,75.446,0
75.474,75.456,0.000624058
75.473,75.447,0
75.474,75.446,0
75.473,75.447,0.00915207
75.474,75.446,0.00915215
75.473,75.447,0.00637087
75.473,75.447,0.00915207
75.473,75.447,0
75.473,75.447,0
75.463,75.437,0
75.464,75.446,0
75.463,75.437,0
75.463,75.447,0.00915207
75.464,75.436,0
75.463,75.447,0.000624005
75.463,75.437,0
75.464,75.446,0
75.464,75.436,0
75.464,75.446,0
75.464,75.436,0
75.463,75.447,0.000624005
75.464,75.436,0
75.463,75.447,0
75.463,75.437,0.00915285
75.463,75.447,0
75.464,75.446,0.0062401
75.463,75.437,0
75.463,75.437,0.00915285
75.454,75.426,0
75.454,75.426,0
75.453,75.427,0
75.454,75.426,0
75.453,75.427,0
75.444,75.426,0
75.434,75.416,0
75.444,75.416,0
75.433,75.417,0
75.434,75.416,0
75.424,75.406,0
75.424,75.396,0
75.423,75.397,0
75.424,75.396,0
75.414,75.396,0
75.424,75.396,0
75.424,75.386,0
75.424,75.386,0
75.413,75.377,0
75.414,75.386,0
75.413,75.387,0
75.393,75.377,0
75.393,75.357,0
75.394,75.376,0
75.394,75.356,0
75.393,75.367,0
75.383,75.377,0
75.393,75.367,0
75.393,75.377,0
75.394,75.366,0
75.393,75.377,0
75.394,75.366,0
75.394,75.376,0.000624079
75.394,75.366,0
75.393,75.377,0.00915308
75.394,75.366,0
75.393,75.377,0.000624073
75.393,75.367,0
75.393,75.377,0
75.393,75.367,0.00915237
75.394,75.376,0
75.394,75.366,0
75.393,75.377,0.000624073
75.393,75.387,0.00062402
75.413,75.387,0.0091523
75.414,75.396,0.00915308
75.414,75.386,0.00915238
75.413,75.397,0.000624068
75.413,75.407,0.000624015
75.423,75.407,0.00915222
75.424,75.396,0.00915308
75.424,75.406,0.000624021
75.423,75.417,0.000624063
75.424,75.406,0.0091523
75.434,75.406,0.0091523
75.434,75.416,0.000624068
75.433,75.407,0.00915222
75.433,75.417,0.00915292
75.444,75.416,0.009153
75.443,75.417,0.00915292
75.434,75.406,0.0091523
75.434,75.416,0.009153
75.434,75.406,0
75.464,75.416,0
75.463,75.417,0
75.434,75.406,-0.0091523
75.434,75.406,0
75.433,75.407,-0.00915222
75.424,75.406,-0.0091523
75.433,75.407,-0.00915222
75.434,75.416,0
75.433,75.407,-0.00915222
75.423,75.397,0
75.423,75.397,0
75.414,75.386,0
75.424,75.386,0
75.424,75.396,0
75.414,75.396,0
75.424,75.396,0
75.423,75.397,0
75.414,75.386,0
75.413,75.397,0
75.414,75.386,0
75.414,75.396,0
75.424,75.396,0.00915308
75.424,75.406,0.000624021
75.423,75.397,0.009153
75.424,75.406,0.000624021
75.423,75.397,0.009153
75.423,75.407,0.000624015
75.424,75.396,0.00915308
75.423,75.397,0.00624068
75.414,75.386,0
75.413,75.397,0.000624068
75.423,75.397,0
75.424,75.396,0
75.414,75.386,0
75.413,75.387,-0.00776559
75.403,75.377,-0.00915308
75.403,75.387,-0.0091523
75.404,75.376,-0.00915315
75.403,75.387,-0.0091523
75.403,75.377,-0.00915308
75.404,75.386,-0.00915238
75.404,75.376,-0.00915315
75.394,75.376,-0.00915315
75.393,75.377,-0.00776625
75.384,75.356,-0.00915323
75.394,75.366,-0.00915245
75.384,75.366,-0.00915245
75.384,75.356,-0.00915323
75.384,75.366,-0.00915245
75.384,75.356,-0.00915323
75.384,75.366,-0.00915245
75.384,75.356,-0.00915323
75.383,75.367,-0.00915237
75.383,75.357,-0.00915315
75.383,75.367,0
75.384,75.356,-0.00915323
75.383,75.367,0
75.383,75.377,0
75.404,75.376,0
75.404,75.376,0
75.404,75.376,0
75.413,75.387,0
75.404,75.376,0
75.403,75.387,0
75.403,75.377,0
75.403,75.387,0
75.404,75.376,0
75.403,75.387,0.0091523
75.404,75.396,0
75.413,75.397,0
75.413,75.387,0
75.414,75.396,0
75.414,75.386,0
75.414,75.386,-0.00776565
75.404,75.376,-0.00915315
75.404,75.386,-0.00915238
75.413,75.387,0
75.414,75.396,0
75.423,75.397,0
75.424,75.406,0
75.423,75.397,0
75.424,75.396,0
75.423,75.407,0
75.433,75.407,0
75.434,75.406,0.0091523
75.433,75.407,0.00915222
75.433,75.407,0.00915222
75.433,75.417,0.00915292
75.433,75.407,0.00915222
75.434,75.406,0.0091523
75.434,75.406,0.0091523
75.434,75.406,0.0091523
75.423,75.407,0
75.413,75.397,0
75.414,75.386,0
75.413,75.387,0
75.403,75.397,0
75.413,75.387,0
75.403,75.387,0
75.414,75.386,0
75.414,75.396,0
75.423,75.407,0.00915222
75.433,75.407,0.00915222
75.433,75.407,0.00915222
75.423,75.397,0.009153
75.414,75.396,0.00915308
75.423,75.397,0.009153
75.414,75.396,0.00915308
75.424,75.396,0.00915308
75.423,75.397,0.009153
75.424,75.396,0.00915308
75.424,75.396,0
75.424,75.396,0
75.423,75.397,0
75.424,75.396,0
75.414,75.396,0
75.424,75.386,0
75.424,75.386,0
75.414,75.386,0
75.413,75.387,0
75.414,75.386,0
75.413,75.387,0
75.414,75.386,0
75.413,75.387,0
75.413,75.397,0.009153
75.414,75.386,0
75.403,75.387,0.0091523
75.404,75.396,0.000624073
75.423,75.397,0.009153
75.424,75.416,0.000624068
75.433,75.417,0.00915292
75.454,75.416,0.009153
75.443,75.417,0.00915292
75.433,75.417,0.00915292
75.433,75.407,0.00915222
75.433,75.417,0.000624063
75.433,75.407,0.00915222
75.424,75.406,0.0091523
75.434,75.406,0.0091523
75.433,75.407,0
75.423,75.397,0
75.423,75.407,0
75.424,75.396,0
75.424,75.406,0
75.424,75.396,0
75.413,75.397,0
75.413,75.387,0
75.414,75.396,0
75.424,75.406,0
75.433,75.407,0
75.434,75.416,0.009153
75.434,75.406,-0.0091523
75.434,75.416,0
75.433,75.407,0
75.434,75.416,0
75.433,75.407,0
75.434,75.416,0
75.443,75.427,0
75.443,75.417,0
75.454,75.416,0
75.454,75.436,0.000624063
75.463,75.437,0
75.463,75.427,0
75.463,75.437,0
75.464,75.436,0
75.454,75.426,0
75.453,75.437,0
75.464,75.436,0
75.463,75.437,0
75.454,75.426,0
75.453,75.437,0
75.453,75.437,0
75.444,75.426,-0.00915223
75.444,75.416,-0.009153
75.443,75.427,-0.00915215
75.444,75.416,-0.009153
75.443,75.427,0
75.444,75.416,0
75.433,75.417,0
75.433,75.407,-0.00915222
75.434,75.416,-0.009153
75.434,75.406,-0.0091523
75.423,75.407,-0.00915222
75.434,75.406,-0.0091523
75.434,75.406,0
75.443,75.417,0.00915292
75.444,75.426,0
75.444,75.426,0.00624015
75.433,75.417,0
75.433,75.417,0.00457741
75.423,75.397,0
75.433,75.407,0.00915222
75.423,75.407,0
75.433,75.407,0.00915222
75.423,75.407,0.00915222
75.423,75.397,0
75.414,75.386,0
75.413,75.387,0
75.403,75.377,0
75.403,75.377,0
75.394,75.376,0
75.383,75.367,0
75.393,75.367,0
75.394,75.376,0
75.393,75.387,0
75.404,75.386,0
75.404,75.396,0.000624073
75.424,75.396,0.00915308
75.424,75.406,0.000624021
75.424,75.396,0.00915308
75.423,75.407,0.000624015
75.423,75.397,0.009153
75.423,75.407,0.000624015
75.423,75.397,0.009153
75.423,75.407,0.00915222
75.423,75.397,0.009153
75.423,75.407,0.000624015
75.424,75.396,0
75.424,75.406,0
75.423,75.407,0.00624015
75.413,75.397,0
75.404,75.386,0
75.414,75.386,0
75.414,75.396,0
75.414,75.386,0
75.414,75.396,0
75.413,75.387,0
75.414,75.396,0
75.414,75.386,0
75.414,75.396,0
75.413,75.387,0
75.414,75.396,0.00915308
75.414,75.406,0.000624021
75.424,75.406,0.0091523
75.424,75.396,0.00915308
75.424,75.406,0.000624021
75.424,75.406,0.00624021
75.413,75.397,0.009153
75.414,75.386,0
75.414,75.396,0
75.413,75.397,0.00624068
75.404,75.376,0
75.403,75.377,0
75.404,75.376,0
75.403,75.377,0
75.404,75.376,0
75.403,75.377,0
75.394,75.356,0
75.393,75.377,0
75.403,75.377,0
75.403,75.377,0
75.393,75.387,0.00062402
75.403,75.377,0
75.404,75.386,0.00624026
75.404,75.376,0
75.404,75.386,0
75.403,75.377,0
75.404,75.386,0
75.403,75.377,0
75.403,75.387,0
75.414,75.396,0
75.413,75.397,0
75.403,75.387,0
75.404,75.376,-0.00915315
75.404,75.376,0
75.404,75.376,-0.00915315
75.403,75.387,0
75.404,75.376,-0.00915315
75.404,75.386,0
75.403,75.377,0
75.404,75.386,0
75.404,75.376,0
75.404,75.386,0
75.403,75.377,0.00915308
75.403,75.387,0.00062402
75.404,75.376,0
75.403,75.387,0
75.404,75.376,0
75.403,75.387,0.00062402
75.403,75.377,0
75.404,75.386,0
75.413,75.387,0
75.414,75.396,0
75.413,75.387,0
75.414,75.396,0
75.414,75.406,0
75.424,75.406,0
75.414,75.396,0
75.424,75.396,0
75.423,75.397,0
75.413,75.387,0
75.403,75.377,-0.00915308
75.394,75.376,0
75.394,75.366,0
75.394,75.376,0
75.393,75.367,0
75.394,75.376,0
75.384,75.366,0
75.383,75.377,0
75.393,75.367,0
75.393,75.377,0
75.394,75.366,-0.00915245
75.394,75.376,0
75.393,75.367,0.00915237
75.393,75.367,0
75.384,75.356,0
75.384,75.366,0
75.383,75.377,0.000624073
75.393,75.377,0.00915308
75.393,75.367,0
75.393,75.367,0
75.384,75.356,0
75.384,75.366,0
75.394,75.376,0.00915315
75.404,75.386,0.00915238
75.403,75.397,0.000624068
75.414,75.396,0.00915308
75.413,75.387,0.0091523
75.413,75.397,0.009153
75.414,75.396,0.00624073
75.404,75.376,0.00915315
75.394,75.376,0.00915315
75.393,75.367,0.00915237
75.394,75.376,0
75.394,75.366,0
75.394,75.376,0
75.394,75.386,0
75.403,75.387,0
75.404,75.376,0
75.404,75.386,0
75.404,75.376,0
75.403,75.387,0.00062402
75.403,75.377,0.00915308
75.403,75.387,0.00062402
75.403,75.397,0.000624068
75.413,75.397,0.009153
75.414,75.386,0.00915238
75.413,75.387,0.0091523
75.414,75.386,0.00915238
75.413,75.397,0.000624068
75.413,75.387,0.0091523
75.413,75.397,0.000624068
75.413,75.387,0.0091523
75.403,75.387,0
75.414,75.386,0
75.413,75.387,0
75.414,75.386,0
75.413,75.397,0.009153
75.414,75.396,0.00624073
75.404,75.386,0
75.404,75.376,0
75.393,75.377,0
75.403,75.377,0
75.403,75.377,0
75.393,75.367,0
75.394,75.366,0
75.394,75.366,0
75.383,75.367,0
75.393,75.367,0
75.394,75.366,0
75.383,75.377,0.000624073
75.393,75.377,0
75.393,75.367,0
75.393,75.367,0
75.384,75.356,0
75.383,75.367,0.000624025
75.383,75.357,0
75.384,75.366,0
75.384,75.356,0
75.383,75.357,0
75.374,75.346,0
75.373,75.347,0
75.363,75.327,0
75.363,75.347,0
75.364,75.336,0
75.363,75.347,0
75.363,75.337,0
75.353,75.337,0
75.353,75.327,0
75.354,75.326,0
75.353,75.327,0
75.343,75.327,0
75.334,75.316,0
75.334,75.306,0
75.333,75.317,0
75.333,75.307,-0.0091526
75.333,75.317,0
75.334,75.306,0
75.334,75.316,0
75.334,75.326,-0.00422931
75.343,75.327,0
75.344,75.316,-0.0091519
75.343,75.327,0.000624036
75.344,75.316,0.0091519
75.343,75.327,0
75.344,75.316,0.0091519
75.344,75.326,0
75.343,75.317,0
75.343,75.327,0
75.344,75.316,-0.0091519
75.344,75.326,-0.0091526
75.343,75.337,0.000624084
75.353,75.337,0.00915322
75.353,75.327,0
75.354,75.336,0
75.354,75.326,0
75.354,75.336,0
75.353,75.327,0
75.354,75.326,-0.00776584
75.344,75.316,0
75.343,75.317,-0.00776518
75.344,75.316,-0.00776525
75.323,75.287,-0.00915267
75.323,75.297,-0.0091519
75.323,75.287,-0.00915267
75.324,75.286,-0.00776597
75.313,75.297,-0.00623993
75.323,75.297,-0.0091519
75.324,75.306,-0.00915268
75.324,75.296,-0.00915197
75.323,75.307,-0.0091526
75.324,75.296,-0.00915197
75.323,75.307,0
75.323,75.297,0
75.323,75.297,0
75.313,75.287,0
75.314,75.286,0
75.303,75.297,0
75.313,75.297,0
75.313,75.287,-0.00915267
75.313,75.287,0
75.303,75.267,0
75.303,75.287,0
75.303,75.267,0
75.304,75.286,0
75.304,75.296,0.000623998
75.304,75.286,0
75.313,75.287,0
75.313,75.297,0
75.314,75.286,0
75.313,75.287,0
75.313,75.287,0.00915267
75.314,75.296,0.000623998
75.323,75.297,0.0091519
75.323,75.297,0.0091519
75.323,75.297,0.0091519
75.314,75.296,0.00915197
75.303,75.287,0
75.294,75.276,0
75.293,75.267,0
75.294,75.276,0
75.294,75.286,0
75.303,75.287,0
75.304,75.276,0
75.304,75.286,0
75.313,75.287,0
75.313,75.297,0.000623993
75.314,75.286,0
75.313,75.287,0
75.304,75.276,0
75.303,75.287,0.000624046
75.303,75.277,-0.00623998
75.314,75.276,0
75.314,75.276,0.00915205
75.303,75.287,0.000624046
75.304,75.276,0
75.304,75.286,0
75.314,75.286,0
75.303,75.277,0
75.314,75.276,0.00915205
75.303,75.277,0
75.304,75.286,0.000624051
75.313,75.287,0.00915267
75.314,75.286,0.00624051
75.313,75.287,0.00915267
75.304,75.276,0
75.303,75.287,0.000624046
75.313,75.287,0.00915267
75.313,75.287,0.00624046
75.304,75.276,0
75.304,75.286,0.000624051
75.303,75.277,0
75.303,75.287,0
75.303,75.277,0
75.304,75.276,0
75.283,75.267,0
75.284,75.246,-0.0091529
75.283,75.267,0
75.283,75.247,-0.00915282
75.284,75.266,0
75.283,75.247,0
75.283,75.257,0
75.274,75.256,0
75.274,75.246,0
75.273,75.247,0
75.264,75.256,-0.00624008
75.283,75.257,0
75.283,75.257,-0.00776537
75.274,75.246,-0.0091529
75.273,75.257,-0.00915204
75.274,75.246,-0.0091529
75.274,75.256,-0.00915212
75.274,75.246,-0.0091529
75.274,75.256,0
75.273,75.247,0
75.273,75.257,0.00915204
75.273,75.247,0
75.273,75.257,0
75.273,75.247,0.00915282
75.274,75.256,0
75.273,75.247,0.00915282
75.273,75.247,0
75.273,75.247,0.00915282
75.264,75.246,0
75.274,75.256,0.00915212
75.273,75.267,0.000624051
75.283,75.267,0.00915275
75.284,75.256,0
75.283,75.267,0.000624051
75.284,75.256,0.00915212
75.284,75.266,0.000624056
75.284,75.256,0.00915212
75.284,75.266,0.000624056
75.284,75.276,0.000624003
75.294,75.266,0.00915282
75.294,75.276,0.000624003
75.293,75.287,0.000624046
75.303,75.287,0.00915267
75.304,75.276,0.00915205
75.304,75.276,0.00624003
75.293,75.267,0.00915275
75.304,75.266,0.00915282
75.303,75.277,0.000623998
75.293,75.267,0
75.293,75.277,0.000623998
75.303,75.287,0.000624046
75.303,75.277,0
75.303,75.287,0
75.294,75.276,0
75.314,75.276,0.00915205
75.314,75.286,0.000624051
75.314,75.296,0.000623998
75.313,75.287,0.00915267
75.313,75.297,0.0091519
75.314,75.306,0.000624046
75.323,75.307,0.0091526
75.334,75.306,0.00915268
75.324,75.296,0.00915197
75.324,75.306,0.000624046
75.323,75.297,0.0091519
75.324,75.306,0.000624046
75.323,75.297,0.0091519
75.323,75.307,0.000624041
75.324,75.296,0
75.324,75.306,0.000624046
75.323,75.297,0
75.323,75.307,0.000624041
75.333,75.307,0.0091526
75.333,75.317,0.000623988
75.333,75.327,0.000624036
75.344,75.326,0.0091526
75.344,75.316,0.0091519
75.343,75.327,0.000624036
75.344,75.316,0.0091519
75.343,75.327,0.000624036
75.353,75.337,0.00915322
75.353,75.327,0.00915252
75.353,75.337,0.000624084
75.364,75.336,0.00915182
75.364,75.346,0.000624036
75.374,75.346,0.00915253
75.373,75.347,0.00915245
75.364,75.336,0.00915182
75.364,75.346,0.00915253
75.373,75.347,0.00915245
75.374,75.346,0.00915253
75.374,75.346,0.00915253
75.374,75.346,0.00915253
75.374,75.346,0.00915253
75.363,75.337,0
75.363,75.347,0.000624031
75.364,75.336,0
75.363,75.337,0.00915322
75.363,75.337,0
75.363,75.337,0
75.353,75.327,0
75.353,75.327,0
75.353,75.327,0
75.354,75.326,0
75.353,75.327,0
75.343,75.327,0
75.344,75.316,0
75.334,75.316,0
75.344,75.316,0
75.344,75.316,0
75.343,75.317,0
75.344,75.316,0
75.333,75.297,0
75.334,75.306,0
75.323,75.317,0
75.344,75.316,0
75.344,75.316,0
75.343,75.317,0.00915182
75.343,75.317,0.00915182
75.344,75.316,0
75.343,75.317,0
75.333,75.307,0
75.334,75.316,0.000623993
75.334,75.306,0
75.334,75.316,0
75.334,75.306,0
75.333,75.317,0.000623988
75.333,75.307,0
75.324,75.306,0
75.324,75.296,0
75.324,75.296,0
75.313,75.307,0
75.324,75.306,0
75.324,75.296,0
75.323,75.307,0
75.323,75.307,0.00624041
75.314,75.296,0
75.314,75.286,0
75.314,75.286,0
75.314,75.286,0
75.314,75.286,-0.00561969
75.313,75.287,0
75.313,75.287,0
75.313,75.287,0
75.313,75.287,0
75.303,75.277,0
75.303,75.277,0
75.293,75.267,0
75.293,75.267,0
75.273,75.257,0
75.284,75.256,0
75.274,75.256,0
75.283,75.257,0
75.283,75.267,0
75.283,75.257,0
75.284,75.266,0
75.284,75.256,0
75.284,75.266,0
75.283,75.257,0
75.284,75.256,0
75.274,75.266,0.000624056
75.284,75.266,0.00915282
75.283,75.267,0.00624051
