ASK,BID,QUANTITY
131.774,131.736,-0.0012
131.783,131.747,0
131.784,131.756,0
131.773,131.757,0
131.773,131.747,0
131.773,131.757,0
131.774,131.746,0
131.774,131.736,-0.0012
131.774,131.746,0
131.774,131.736,-0.0012
131.773,131.747,0
131.773,131.737,-0.0012
131.764,131.736,-0.0012
131.773,131.737,-0.0012
131.753,131.727,-0.0012
131.763,131.727,-0.0012
131.753,131.727,-0.0012
131.764,131.726,-0.0012
131.753,131.727,-0.0012
131.763,131.727,-0.0012
131.754,131.726,-0.0012
131.764,131.726,-0.0012
131.774,131.746,0
131.763,131.737,-0.0012
131.753,131.727,0
131.764,131.726,0
131.753,131.727,0
131.743,131.717,0
131.754,131.716,0
131.764,131.726,-0.0012
131.763,131.717,0
131.754,131.716,0
131.754,131.726,0
131.754,131.716,0
131.763,131.717,0
131.763,131.727,0.0012
131.753,131.727,0
131.763,131.727,0.0012
131.763,131.717,0.0012
131.753,131.717,0
131.743,131.717,0
131.754,131.716,0
131.744,131.716,0
131.733,131.707,0
131.744,131.706,0
131.733,131.707,0
131.744,131.706,0
131.743,131.697,0
131.734,131.696,0
131.734,131.706,0
131.724,131.706,0
131.724,131.696,0
131.713,131.687,0
131.724,131.696,0
131.724,131.686,0
131.713,131.687,0
131.723,131.687,0
131.713,131.687,0
131.723,131.687,0
131.713,131.687,0
131.704,131.686,0
131.714,131.686,0
131.723,131.697,0.0012
131.723,131.687,0
131.723,131.697,0.0012
131.724,131.706,0.0012
131.734,131.706,0.0012
131.724,131.696,0.0012
131.733,131.697,0.0012
131.744,131.706,0.0012
131.734,131.706,0.0012
131.733,131.697,0.0012
131.713,131.697,-0.0012
131.713,131.687,-0.0012
131.723,131.687,-0.0012
131.713,131.687,-0.0012
131.723,131.697,0
131.734,131.696,0.0012
131.724,131.696,0
131.734,131.696,0
131.733,131.707,0.0012
131.724,131.696,-0.0012
131.723,131.707,0
131.723,131.697,0
131.733,131.707,0.0012
131.733,131.717,0.0012
131.753,131.717,0.0012
131.753,131.707,0.0012
131.753,131.717,0.0012
131.753,131.707,0.0012
131.733,131.707,0
131.713,131.697,0.0012
131.723,131.697,0
131.724,131.686,0
131.714,131.686,-0.0012
131.703,131.687,-0.0012
131.714,131.686,-0.0012
131.724,131.696,-0.0012
131.733,131.697,-0.0012
131.724,131.696,-0.0012
131.723,131.687,-0.0012
131.714,131.686,-0.0012
131.723,131.687,-0.0012
131.714,131.686,-0.0012
131.694,131.666,-0.0012
131.714,131.686,0
131.724,131.686,0.0012
131.724,131.696,0
131.714,131.696,-0.0012
131.703,131.687,0
131.714,131.686,0
131.704,131.676,0
131.713,131.677,-0.0012
131.704,131.676,0
131.714,131.676,0.0012
131.703,131.677,-0.0012
131.694,131.676,0
131.693,131.667,0
131.703,131.667,0
131.703,131.677,0
131.714,131.676,0
131.704,131.676,0
131.714,131.676,0
131.694,131.656,0
131.683,131.657,0
131.694,131.656,0
131.693,131.667,0
131.693,131.677,0.0012
131.704,131.676,0.0012
131.713,131.677,0.0012
131.703,131.677,0.0012
131.713,131.677,0.0012
131.714,131.686,0.0012
131.723,131.697,0.0012
131.723,131.707,0.0012
131.724,131.696,0.0012
131.723,131.707,0.0012
131.724,131.696,0.0012
131.724,131.706,0.0012
131.724,131.696,0.0012
131.723,131.707,0.0012
131.753,131.717,0.0012
131.754,131.726,0.0012
131.794,131.766,0
131.783,131.757,0.0012
131.783,131.747,0.0012
131.773,131.747,0.0012
131.783,131.747,0.0012
131.783,131.757,0.0012
131.773,131.747,0.0012
131.784,131.746,0.0012
131.784,131.756,0.0012
131.794,131.756,0.0012
131.793,131.767,0.0012
131.804,131.766,0.0012
131.803,131.777,0.0012
131.804,131.766,0.0012
131.804,131.776,0.0012
131.803,131.787,0.0012
131.803,131.777,0.0012
131.784,131.756,0.0012
131.794,131.756,0.0012
131.784,131.756,0
131.794,131.756,0
131.804,131.756,0
131.783,131.757,0
131.803,131.757,0
131.794,131.756,0
131.793,131.767,0
131.803,131.767,0
131.794,131.766,0.0012
131.803,131.767,0.0012
131.793,131.767,0.0012
131.784,131.756,0
131.794,131.756,0
131.793,131.767,0.0012
131.803,131.767,0.0012
131.793,131.767,0.0012
131.804,131.766,0
131.793,131.767,0
131.804,131.766,0.0012
131.794,131.766,0
131.804,131.766,0
131.803,131.757,0.0012
131.793,131.757,0.0012
131.793,131.767,0
131.794,131.756,0
131.794,131.766,0
131.793,131.757,0
131.793,131.767,0
131.794,131.776,0.0012
131.793,131.767,0.0012
131.793,131.777,0.0012
131.794,131.766,0.0012
131.794,131.776,0.0012
131.794,131.766,0
131.803,131.777,0.0012
131.804,131.786,0.0012
131.834,131.796,0.0012
131.833,131.807,0.00103297
131.853,131.797,0.0012
131.853,131.807,0.00103297
131.844,131.806,0.00105079
131.833,131.807,0.00103297
131.853,131.807,0.00103297
131.853,131.827,0.000679251
131.863,131.827,0.000679251
131.854,131.826,0.000696799
131.853,131.817,0.000856097
131.843,131.817,0.000856097
131.853,131.817,0.000856097
131.854,131.826,0.000696799
131.833,131.807,0.00103297
131.854,131.806,0
131.863,131.817,0.000856097
131.843,131.817,0
131.863,131.817,0
131.844,131.816,0
131.853,131.817,0
131.843,131.817,0
131.854,131.816,0
131.843,131.817,0
131.854,131.816,0.000873918
131.843,131.817,0.000856097
131.854,131.816,0
131.843,131.817,0
131.854,131.806,0
131.844,131.806,0
131.823,131.797,0
131.833,131.797,0
131.824,131.796,0
131.814,131.796,0
131.813,131.787,0
131.803,131.777,0
131.803,131.767,0
131.813,131.777,0
131.803,131.777,0
131.813,131.777,0
131.803,131.777,0
131.804,131.786,0
131.793,131.777,0
131.803,131.777,0
131.803,131.787,0
131.793,131.777,0
131.804,131.776,0.0012
131.804,131.766,0
131.793,131.767,0
131.804,131.766,0
131.794,131.766,0
131.804,131.766,0
131.803,131.777,0.0012
131.803,131.787,0.0012
131.804,131.776,0
131.814,131.786,0.0012
131.843,131.797,0.0012
131.824,131.796,0.0012
131.824,131.806,0.00105079
131.843,131.807,0.00103297
131.844,131.816,0.000873918
131.864,131.816,0.000873918
131.854,131.826,0.000696799
131.864,131.826,0.000696799
131.854,131.816,0.000873918
131.873,131.817,0.000856097
131.854,131.836,0.000519977
131.874,131.836,0.000519977
131.853,131.827,0.000679251
131.854,131.816,0.000873918
131.844,131.816,0
131.833,131.807,0
131.833,131.797,0
131.844,131.806,0
131.843,131.817,0.000856097
131.833,131.807,0
131.823,131.797,0
131.833,131.797,0
131.824,131.796,0
131.833,131.797,0
131.834,131.786,0
131.823,131.787,0
131.833,131.787,0
131.824,131.786,0
131.834,131.786,0
131.824,131.786,0
131.834,131.786,0
131.833,131.797,0
131.843,131.797,0.0012
131.834,131.796,0
131.843,131.797,0.0012
131.833,131.797,0.0012
131.844,131.796,0.0012
131.834,131.796,0.0012
131.824,131.796,0.0012
131.833,131.797,0.0012
131.833,131.787,0.0012
131.814,131.786,0
131.833,131.787,0
131.813,131.787,0
131.834,131.786,0
131.813,131.787,0
131.833,131.787,0
131.814,131.786,0
131.834,131.786,0
131.813,131.787,0
131.833,131.787,0
131.814,131.786,0
131.834,131.786,0
131.813,131.787,0
131.814,131.776,0
131.803,131.777,0
131.814,131.776,0
131.804,131.776,0
131.804,131.766,0
131.794,131.766,0
131.804,131.766,0
131.824,131.776,0
131.794,131.766,0
131.804,131.766,0
131.804,131.776,0
131.834,131.786,0.0012
131.814,131.786,0.0012
131.813,131.777,0.0012
131.833,131.787,0.0012
131.834,131.796,0.0012
131.824,131.796,0.0012
131.833,131.807,0.00103297
131.833,131.797,0.0012
131.824,131.786,0.0012
131.823,131.797,0.0012
131.833,131.787,0.0012
131.823,131.787,0.0012
131.834,131.796,0.0012
131.834,131.806,0.00105079
131.823,131.777,0
131.813,131.777,-0.0012
131.813,131.787,-0.0012
131.824,131.786,0
131.823,131.777,-0.0012
131.814,131.776,0
131.813,131.767,0
131.804,131.766,0
131.794,131.756,0
131.793,131.747,0
131.804,131.756,0
131.804,131.776,0
131.804,131.756,0
131.804,131.776,0
131.804,131.756,0
131.793,131.757,0
131.803,131.757,0
131.804,131.766,0
131.824,131.776,0.0012
131.824,131.786,0
131.823,131.797,0.0012
131.824,131.786,0
131.824,131.776,0
131.803,131.777,0
131.803,131.767,0
131.803,131.777,0
131.803,131.767,0
131.803,131.757,-0.0012
131.804,131.776,-0.0012
131.794,131.776,-0.0012
131.803,131.777,-0.0012
131.814,131.776,-0.0012
131.803,131.777,0
131.814,131.786,0
131.824,131.786,0
131.823,131.797,0
131.823,131.787,0
131.813,131.787,0
131.824,131.786,0
131.814,131.786,0
131.813,131.767,-0.0012
131.813,131.777,0
131.804,131.776,-0.0012
131.814,131.776,-0.0012
131.813,131.787,0.0012
131.823,131.787,-0.0012
131.824,131.776,-0.0012
131.813,131.787,0
131.823,131.787,0.0012
131.824,131.776,-0.0012
131.833,131.787,0.0012
131.834,131.796,0.0012
131.833,131.787,0.0012
131.814,131.786,0.0012
131.823,131.797,0.0012
131.823,131.787,0
131.824,131.776,0
131.824,131.796,0.0012
131.823,131.777,0
131.813,131.777,0
131.823,131.777,0
131.834,131.776,0
131.813,131.787,0
131.804,131.786,0
131.813,131.787,0
131.813,131.777,0
131.804,131.776,0
131.813,131.777,0
131.803,131.777,0
131.814,131.776,0
131.803,131.777,0
131.814,131.776,0
131.803,131.777,0
131.794,131.776,0
131.803,131.777,0
131.793,131.777,0
131.804,131.776,0
131.814,131.776,0
131.814,131.786,0.0012
131.814,131.776,0
131.813,131.787,0.0012
131.834,131.786,0.0012
131.834,131.796,0.0012
131.833,131.807,0.00103297
131.824,131.806,0.00105079
131.824,131.796,0.0012
131.823,131.787,0.0012
131.824,131.796,0.0012
131.824,131.786,0.0012
131.823,131.797,0.0012
131.824,131.786,0
131.823,131.797,0.0012
131.833,131.807,0.00103297
131.824,131.806,0
131.824,131.796,0
131.814,131.786,0
131.803,131.787,0
131.803,131.777,0
131.813,131.777,0
131.803,131.777,0
131.813,131.777,0
131.813,131.787,0
131.824,131.786,0
131.833,131.787,0
131.834,131.796,0.0012
131.814,131.776,0
131.793,131.777,0
131.794,131.756,-0.0012
131.813,131.757,-0.0012
131.814,131.766,-0.0012
131.794,131.746,-0.0012
131.774,131.746,-0.0012
131.784,131.746,-0.0012
131.794,131.746,-0.0012
131.794,131.756,-0.0012
131.773,131.747,-0.0012
131.774,131.756,-0.0012
131.794,131.766,0
131.783,131.757,-0.0012
131.794,131.756,-0.0012
131.783,131.757,0
131.794,131.746,0
131.793,131.767,0
131.803,131.767,0
131.793,131.757,0
131.804,131.766,0
131.804,131.776,0
131.793,131.777,0
131.794,131.766,0
131.803,131.777,0
131.794,131.776,0
131.804,131.776,0
131.804,131.766,-0.0012
131.804,131.776,0
131.804,131.766,0
131.783,131.757,-0.0012
131.794,131.756,-0.0012
131.784,131.756,-0.0012
131.794,131.756,-0.0012
131.794,131.766,-0.0012
131.803,131.777,0
131.824,131.796,0
131.803,131.787,0
131.803,131.777,0
131.824,131.786,0
131.804,131.786,0
131.813,131.787,0
131.814,131.776,0
131.814,131.786,0
131.814,131.776,0
131.813,131.787,0
131.814,131.776,-0.0012
131.813,131.787,0
131.814,131.776,-0.0012
131.814,131.786,-0.0012
131.813,131.797,0
131.823,131.787,0
131.804,131.776,-0.0012
131.814,131.776,-0.0012
131.804,131.776,-0.0012
131.803,131.767,0
131.793,131.767,0
131.813,131.777,0
131.824,131.786,0.0012
131.824,131.776,0
131.814,131.786,0
131.824,131.786,0
131.823,131.777,0.0012
131.824,131.786,0.0012
131.824,131.776,0.0012
131.824,131.786,0.0012
131.824,131.796,0.0012
131.823,131.787,0.0012
131.814,131.786,0
131.824,131.776,0
131.823,131.787,0.0012
131.803,131.777,0
131.813,131.777,0
131.814,131.786,0
131.814,131.776,0
131.803,131.777,0
131.804,131.766,-0.0012
131.804,131.776,0
131.813,131.787,0.0012
131.824,131.796,0.0012
131.824,131.776,-0.0012
131.824,131.786,0
131.813,131.787,0
131.823,131.787,0.0012
131.833,131.797,0
131.834,131.806,0
131.843,131.807,0
131.824,131.806,0
131.823,131.797,0
131.843,131.797,0
131.843,131.817,0
131.834,131.816,0.000873918
131.834,131.796,0.0012
131.843,131.797,0
131.844,131.806,0
131.844,131.796,-0.0012
131.824,131.796,-0.0012
131.834,131.796,-0.0012
131.823,131.797,0
131.823,131.787,-0.0012
131.823,131.797,-0.0012
131.823,131.787,-0.0012
131.813,131.787,-0.0012
131.824,131.786,-0.0012
131.814,131.786,-0.0012
131.824,131.786,-0.0012
131.814,131.786,-0.0012
131.814,131.796,-0.0012
131.844,131.806,0
131.833,131.807,0
131.833,131.797,0
131.823,131.797,0
131.813,131.787,0
131.804,131.776,-0.0012
131.814,131.776,-0.0012
131.804,131.776,-0.0012
131.813,131.777,-0.0012
131.804,131.776,-0.0012
131.794,131.766,-0.0012
131.793,131.757,-0.0012
131.794,131.766,-0.0012
131.793,131.757,-0.0012
131.783,131.757,-0.0012
131.783,131.747,-0.0012
131.774,131.746,-0.0012
131.774,131.736,-0.0012
131.764,131.736,-0.0012
131.744,131.716,-0.0012
131.744,131.706,-0.0012
131.734,131.706,-0.0012
131.743,131.717,-0.0012
131.753,131.717,-0.0012
131.754,131.726,-0.0012
131.743,131.717,-0.0012
131.744,131.706,-0.0012
131.743,131.717,-0.0012
131.744,131.706,-0.0012
131.744,131.716,0
131.744,131.726,0
131.743,131.717,0
131.743,131.727,0
131.754,131.726,0
131.754,131.736,0
131.754,131.726,0
131.773,131.727,0
131.763,131.727,0
131.744,131.726,0
131.754,131.726,0
131.744,131.716,-0.0012
131.734,131.716,-0.0012
131.743,131.717,-0.0012
131.733,131.717,-0.0012
131.733,131.707,-0.0012
131.743,131.727,0
131.753,131.727,-0.0012
131.764,131.726,-0.0012
131.773,131.737,0
131.773,131.727,0
131.753,131.727,0
131.774,131.726,0.0012
131.754,131.726,0
131.774,131.736,0
131.773,131.747,0.0012
131.774,131.736,0.0012
131.763,131.737,0
131.774,131.736,0
131.764,131.736,0
131.773,131.737,0
131.783,131.737,0
131.794,131.756,0.0012
131.784,131.756,0.0012
131.773,131.757,0
131.764,131.746,-0.0012
131.773,131.757,0
131.764,131.746,0
131.774,131.746,0
131.774,131.756,0
131.774,131.746,0
131.783,131.747,0
131.773,131.747,-0.0012
131.783,131.747,-0.0012
131.773,131.747,-0.0012
131.763,131.727,-0.0012
131.754,131.726,-0.0012
131.764,131.726,-0.0012
131.773,131.727,-0.0012
131.773,131.737,-0.0012
131.774,131.746,0
131.774,131.736,-0.0012
131.764,131.736,-0.0012
131.763,131.727,-0.0012
131.764,131.736,-0.0012
131.774,131.746,0
131.764,131.746,0
131.754,131.736,0
131.753,131.727,-0.0012
131.753,131.717,-0.0012
131.743,131.717,-0.0012
131.753,131.717,-0.0012
131.744,131.716,-0.0012
131.753,131.717,-0.0012
131.744,131.716,-0.0012
131.744,131.706,-0.0012
131.744,131.716,-0.0012
131.744,131.706,-0.0012
131.744,131.716,-0.0012
131.753,131.727,0
131.764,131.726,0
131.763,131.737,0
131.753,131.737,0
131.764,131.736,0
131.754,131.736,0
131.763,131.737,0
131.753,131.737,0
131.743,131.717,0
131.753,131.717,0
131.753,131.727,0
131.753,131.717,-0.0012
131.753,131.727,-0.0012
131.764,131.736,-0.0012
131.784,131.746,0
131.774,131.756,0
131.773,131.747,0
131.774,131.756,0
131.773,131.747,0
131.773,131.757,0
131.804,131.766,0
131.803,131.777,0
131.804,131.786,0
131.804,131.776,0
131.793,131.777,0
131.803,131.777,0
131.803,131.787,0.0012
131.803,131.777,0
131.814,131.776,0.0012
131.813,131.787,0.0012
131.823,131.787,0.0012
131.814,131.796,0.0012
131.823,131.797,0.0012
131.814,131.796,0.0012
131.823,131.797,0.0012
131.813,131.787,0.0012
131.813,131.777,0
131.814,131.786,0.0012
131.804,131.786,0.0012
131.813,131.797,0.0012
131.814,131.786,0
131.813,131.797,0.0012
131.823,131.807,0.00103297
131.823,131.797,0.0012
131.823,131.807,0.00103297
131.834,131.806,0.00105079
131.834,131.816,0.000873918
131.844,131.826,0.000696799
131.834,131.806,0.00105079
131.834,131.796,-0.0012
131.824,131.796,0
131.813,131.797,0
131.813,131.787,-0.0012
131.803,131.787,-0.0012
131.813,131.787,-0.0012
131.804,131.766,-0.0012
131.804,131.776,-0.0012
131.814,131.776,-0.0012
131.813,131.787,-0.0012
131.823,131.797,0
131.823,131.807,0
131.814,131.796,-0.0012
131.834,131.806,0
131.824,131.806,0
131.823,131.797,0
131.834,131.816,0
131.834,131.806,0
131.833,131.817,0
131.844,131.816,0
131.853,131.817,0
131.844,131.816,0
131.853,131.817,0
131.854,131.826,0
131.854,131.816,0
131.843,131.817,0
131.833,131.817,0
131.844,131.816,0
131.833,131.817,0
131.843,131.817,0
131.853,131.817,0
131.843,131.817,0
131.853,131.817,0
131.843,131.817,-0.000856097
131.833,131.817,0
131.844,131.816,-0.000873918
131.843,131.807,-0.00103297
131.844,131.826,0.000696799
131.853,131.827,0
131.844,131.826,0.000696799
131.843,131.817,-0.000856097
131.833,131.807,0
131.843,131.807,0
131.833,131.807,-0.00103297
131.834,131.816,0
131.843,131.817,0
131.834,131.816,0
131.843,131.817,-0.000856097
131.834,131.816,-0.000873918
131.844,131.816,-0.000873918
131.834,131.816,-0.000873918
131.824,131.806,-0.00105079
131.823,131.797,0
131.813,131.797,0
131.824,131.796,0
131.813,131.797,0
131.823,131.797,0
131.834,131.806,0
131.844,131.806,0
131.834,131.806,0
131.843,131.817,0.000856097
131.853,131.827,0.000679251
131.844,131.826,0.000696799
131.854,131.826,0.000696799
131.853,131.817,0.000856097
131.843,131.817,0.000856097
131.824,131.786,-0.0012
131.814,131.786,-0.0012
131.833,131.797,-0.0012
131.833,131.817,0
131.833,131.807,0
131.824,131.806,0
131.814,131.786,-0.0012
131.823,131.787,-0.0012
131.813,131.787,-0.0012
131.803,131.767,-0.0012
131.804,131.756,-0.0012
131.804,131.766,-0.0012
131.773,131.757,-0.0012
131.753,131.737,-0.0012
131.764,131.736,-0.0012
131.774,131.736,-0.0012
131.774,131.746,-0.0012
131.774,131.736,-0.0012
131.743,131.717,-0.0012
131.734,131.706,-0.0012
131.743,131.707,-0.0012
131.734,131.706,-0.0012
131.744,131.706,-0.0012
131.744,131.716,0
131.733,131.707,-0.0012
131.744,131.706,-0.0012
131.744,131.716,-0.0012
131.753,131.717,-0.0012
131.754,131.706,-0.0012
131.734,131.706,0
131.754,131.706,-0.0012
131.733,131.707,0
131.754,131.706,0
131.734,131.706,-0.0012
131.754,131.706,-0.0012
131.754,131.726,0
131.753,131.717,0
131.743,131.717,-0.0012
131.763,131.737,0
131.764,131.746,0
131.774,131.746,0
131.784,131.756,0
131.774,131.756,0
131.784,131.756,0
131.773,131.747,0
131.774,131.736,0
131.763,131.737,0
131.764,131.726,0
131.763,131.737,0
131.754,131.736,-0.0012
131.764,131.736,0
131.763,131.747,0
131.754,131.736,0
131.764,131.736,-0.0012
131.764,131.746,-0.0012
131.763,131.737,0
131.764,131.746,0
131.763,131.737,0.0012
131.754,131.736,0
131.764,131.736,0.0012
131.753,131.737,0.0012
131.754,131.726,0
131.743,131.717,0
131.754,131.716,0
131.743,131.707,0
131.744,131.716,0
131.733,131.707,0
131.734,131.716,0
131.734,131.706,0
131.724,131.696,0
131.714,131.686,0
131.724,131.686,0
131.713,131.687,0
131.704,131.686,0
131.704,131.676,0
131.714,131.686,0
131.734,131.696,0
131.744,131.696,0
131.733,131.697,0
131.723,131.697,0.0012
131.734,131.696,0.0012
131.724,131.696,0.0012
131.703,131.677,0
131.713,131.677,0
131.714,131.686,0.0012
131.703,131.677,0
131.694,131.666,0
131.684,131.656,0
131.684,131.646,-0.0012
131.694,131.646,-0.0012
131.693,131.667,0
131.703,131.667,0
131.703,131.677,0
131.723,131.687,0.0012
131.713,131.687,0.0012
131.713,131.697,0.0012
131.723,131.707,0.0012
131.724,131.696,0.0012
131.713,131.687,0.000579085
131.713,131.677,0.0012
131.713,131.687,0.0012
131.724,131.686,0.0012
131.704,131.686,0.0012
131.704,131.666,-0.0012
131.693,131.667,-0.0012
131.683,131.647,-0.0012
131.693,131.657,-0.0012
131.684,131.656,-0.0012
131.694,131.656,-0.0012
131.703,131.667,-0.0012
131.693,131.667,-0.0012
131.693,131.657,-0.0012
131.684,131.656,-0.0012
131.673,131.647,-0.0012
131.683,131.647,-0.0012
131.684,131.656,0
131.693,131.657,0
131.693,131.667,0
131.723,131.677,0
131.713,131.677,0
131.714,131.686,0
131.703,131.687,0
131.734,131.706,0
131.734,131.696,0
131.724,131.696,0
131.734,131.696,0
131.724,131.696,0
131.714,131.696,0
131.723,131.697,0
131.734,131.696,0
131.724,131.696,0
131.733,131.697,0
131.723,131.687,-0.0012
131.723,131.697,0
131.734,131.696,0.00057909
131.724,131.696,-0.0012
131.724,131.686,-0.0012
131.723,131.697,0
131.734,131.696,-0.0012
131.734,131.686,-0.0012
131.703,131.657,-0.0012
131.704,131.666,-0.0012
131.713,131.667,-0.0012
131.713,131.677,-0.0012
131.724,131.686,-0.0012
131.724,131.696,0
131.724,131.686,0
131.734,131.686,-0.0012
131.734,131.696,0
131.734,131.686,0
131.703,131.677,0
131.723,131.677,0
131.724,131.686,0
131.733,131.687,0
131.724,131.686,0
131.734,131.686,0
131.734,131.696,0.0012
131.723,131.697,0
131.724,131.686,-0.0012
131.724,131.676,-0.0012
131.723,131.697,0
131.743,131.697,0.0012
131.734,131.696,0.0012
131.724,131.696,0.0012
131.723,131.687,0.0012
131.733,131.707,0.0012
131.743,131.707,0.0012
131.734,131.706,0.0012
131.743,131.707,0.0012
131.733,131.707,0.0012
131.744,131.706,0.0012
131.753,131.707,0.0012
131.754,131.716,0.0012
131.754,131.726,0.0012
131.743,131.717,0.0012
131.753,131.717,0.0012
131.753,131.707,0.0012
131.744,131.706,0.0012
131.754,131.706,0
131.753,131.717,0.0012
131.743,131.717,0.0012
131.753,131.717,0.0012
131.743,131.717,0.0012
131.754,131.716,0
131.754,131.726,0.0012
131.774,131.736,0.0012
131.764,131.736,0.0012
131.774,131.736,0.0012
131.764,131.736,0.0012
131.753,131.737,0.0012
131.753,131.727,0.0012
131.754,131.716,0
131.743,131.717,0
131.753,131.717,0.0012
131.744,131.716,0
131.734,131.716,0
131.744,131.716,0
131.734,131.716,0
131.734,131.706,0
131.744,131.716,0
131.743,131.707,0
131.743,131.717,0.0012
131.743,131.707,0
131.733,131.707,0
131.744,131.716,0
131.734,131.706,0
131.743,131.707,0
131.743,131.717,0.0012
131.753,131.717,0.0012
