ASK,BID,QUANTITY
211.062,210.858,0.00626103
211.012,210.888,0
211.062,210.898,0
211.032,210.898,0
211.032,210.868,0.00626089
211.032,210.898,0.000426881
211.032,210.908,0
211.002,210.908,0
211.002,210.898,0.00626093
211.032,210.898,0
211.062,210.898,0.00626093
211.002,210.898,0
211.062,210.898,0
211.002,210.898,-0.000426881
211.062,210.898,0.00626093
210.982,210.898,-0.000426881
210.982,210.878,-0.00626075
210.972,210.878,-0.000426869
211.062,210.828,-0.00626098
211.052,210.828,-0.00626098
211.032,210.828,0
210.932,210.828,-0.000426885
210.932,210.818,-0.00626066
210.932,210.788,-0.00626062
210.912,210.788,-0.000426861
210.932,210.788,-0.00626062
210.932,210.798,-0.00626094
210.912,210.798,-0.000426882
210.912,210.788,-0.00626062
210.932,210.788,-0.00626062
210.892,210.788,-0.000426861
210.932,210.788,-0.00626062
210.982,210.788,0
210.882,210.788,-0.000426861
210.882,210.778,-0.00626076
210.862,210.778,-0.00042687
210.862,210.768,-0.0062609
210.862,210.748,-0.00626072
210.882,210.748,-0.00626072
210.882,210.758,-0.00626058
210.882,210.698,-0.00626096
210.882,210.748,-0.00626072
210.882,210.698,-0.00626096
210.882,210.768,-0.0062609
210.852,210.768,-0.00042688
210.852,210.698,-0.00626096
210.852,210.658,-0.0062606
210.832,210.658,-0.000426859
210.802,210.658,-0.000426859
210.802,210.608,0
210.852,210.608,-0.00626084
210.852,210.568,-0.00626094
210.852,210.638,0
210.852,210.648,-0.00626074
210.852,210.568,-0.00626094
210.852,210.608,-0.00626084
210.832,210.608,0
210.732,210.608,-0.000426875
210.832,210.608,0
210.822,210.608,0.00626084
210.812,210.608,0
210.742,210.608,0.00626084
210.742,210.578,0
210.742,210.468,0
210.642,210.468,-0.000426883
210.742,210.468,0
210.632,210.468,0
210.742,210.468,0
210.682,210.468,0
210.682,210.318,-0.00357776
210.602,210.318,-0.000243938
210.602,210.468,0
210.732,210.318,0
210.672,210.318,0
210.672,210.448,0
210.642,210.448,0
210.672,210.448,0
210.532,210.448,0
210.532,210.348,0
210.562,210.348,0.00626079
210.562,210.448,0.000426871
210.672,210.448,0
210.672,210.468,0.000426883
210.592,210.468,0.00426883
210.592,210.448,0
210.592,210.498,0.000426886
210.592,210.468,0.000426883
210.592,210.348,-0.00626079
210.592,210.438,0.00042688
210.592,210.348,0.00626079
210.592,210.468,0.000426883
210.672,210.468,0.00626095
210.632,210.498,0.000426886
210.632,210.438,0
210.632,210.488,0.000426864
210.632,210.438,0
210.632,210.478,0.000426874
210.632,210.438,0.00626091
210.632,210.478,0
210.632,210.438,0
210.632,210.498,0.000426886
210.632,210.488,0.00626067
210.632,210.438,0
210.632,210.488,0.000426864
210.622,210.488,0
210.622,210.498,0.000426886
210.622,210.488,0.00626067
210.622,210.478,0.00626081
210.622,210.498,0.000426886
210.622,210.478,0.00626081
210.622,210.498,0
210.622,210.508,0
210.622,210.498,0
210.612,210.498,0.00626099
210.612,210.508,0.000426876
210.702,210.508,0.00626085
210.672,210.508,0.00626085
210.702,210.508,0.00626085
210.672,210.508,0.00626085
210.672,210.538,0.000426879
210.672,210.508,0.00626085
210.672,210.538,0.000426879
210.672,210.508,0.00626085
210.672,210.548,0.00626075
210.672,210.508,0.00626085
210.672,210.548,0.00042687
210.722,210.528,0.00626057
210.682,210.528,0.00626057
210.632,210.528,0.00426857
210.632,210.508,0
210.632,210.528,0.000426857
210.682,210.528,0
210.632,210.528,0.00626057
210.682,210.528,0
210.632,210.528,0.00626057
210.632,210.548,0
210.682,210.548,0.00626075
210.652,210.548,0.00626075
210.652,210.528,0.00626057
210.682,210.528,0.00626057
210.682,210.548,0.00042687
210.672,210.548,0.00626075
210.682,210.548,0.00626075
210.672,210.548,0.00626075
210.712,210.548,0.00626075
210.712,210.558,0.00042686
210.712,210.578,0.000426872
210.712,210.558,0.00626061
210.672,210.558,0.00626061
210.672,210.548,0.00626075
210.712,210.548,0.00626075
210.712,210.578,0.000426872
210.682,210.578,0.00426872
210.682,210.548,0.00626075
210.682,210.588,0.000426863
210.732,210.598,0.00626098
210.732,210.618,0.0062607
210.732,210.598,0.00626098
210.702,210.598,0.00626098
210.732,210.598,0.00626098
210.732,210.548,0.00626075
210.712,210.548,0
210.732,210.548,0
210.732,210.558,0.00042686
210.712,210.558,0
210.702,210.558,0
210.692,210.558,0
210.682,210.558,0
210.702,210.558,0
210.682,210.558,0
210.702,210.558,0.00626061
210.682,210.558,0.00626061
210.652,210.558,0.00626061
210.682,210.528,0
210.662,210.528,0
210.682,210.528,0
210.732,210.528,0
210.692,210.528,0
210.662,210.528,0
210.662,210.578,0.000426872
210.662,210.528,0
210.732,210.528,0
210.682,210.528,0
210.732,210.528,0.00626057
210.682,210.528,0.0132
210.732,210.528,0.00626057
210.732,210.538,0.000426879
210.672,210.538,0.00626089
210.732,210.568,0.00626094
210.662,210.568,-0.000426882
210.662,210.538,0.00626089
210.662,210.558,0
210.732,210.558,0.00626061
210.732,210.568,0.000426882
210.732,210.538,0
210.662,210.538,0
210.662,210.558,0
210.662,210.568,0
210.762,210.568,0.00626094
210.762,210.598,0
210.692,210.598,0
210.762,210.598,0
210.762,210.608,0
210.762,210.598,0
210.682,210.598,0
210.682,210.528,-0.0132
210.682,210.458,-0.00626063
210.652,210.478,-0.000426874
210.652,210.458,-0.00626063
210.652,210.548,-0.00626075
210.632,210.548,-0.00042687
210.632,210.458,-0.00626063
210.622,210.458,-0.000426861
210.622,210.408,-0.00626087
210.622,210.498,0
210.622,210.408,-0.00626087
210.622,210.438,-0.00626091
210.622,210.408,-0.00626087
210.622,210.528,0.000426857
210.612,210.518,0
210.612,210.408,-0.00626087
210.622,210.408,-0.00626087
210.572,210.408,-0.000426877
210.572,210.358,-0.00626065
210.622,210.358,-0.00626065
210.622,210.398,-0.00626101
210.622,210.358,-0.00626065
210.622,210.368,-0.00626097
210.622,210.388,-0.00626069
210.622,210.368,-0.00626097
210.622,210.378,-0.00626083
210.652,210.358,-0.000426862
210.612,210.358,-0.00626065
210.532,210.358,-0.000426862
210.532,210.368,0
210.532,210.358,-0.00626065
210.512,210.358,-0.000426862
210.612,210.358,-0.00626065
210.612,210.388,-0.00626069
210.512,210.388,0
210.512,210.358,-0.00626065
210.512,210.338,-0.00626093
210.512,210.388,0
210.512,210.338,-0.00626093
210.462,210.338,-0.000426881
210.502,210.358,-0.00626065
210.502,210.338,-0.00626093
210.502,210.358,-0.00626065
210.502,210.338,-0.00626093
210.502,210.358,-0.00626065
210.502,210.338,-0.00626093
210.462,210.338,-0.000426881
210.502,210.338,-0.00626093
210.442,210.338,-0.000426881
210.442,210.328,-0.0062606
210.442,210.318,0
210.502,210.318,0
210.492,210.268,0
210.492,210.318,0
210.372,210.198,-0.00722656
210.352,210.188,-0.00753066
210.352,210.258,0
210.352,210.188,-0.00753066
210.352,210.218,-0.00661798
210.352,210.238,-0.00600952
210.352,210.248,-0.00389016
210.372,210.288,-0.00306107
210.382,210.288,0
210.392,210.208,-0.00692249
210.392,210.248,0
210.362,210.248,0
210.362,210.208,-0.00692249
210.362,210.248,0
210.382,210.248,0
210.392,210.248,0
210.382,210.248,0
210.392,210.168,-0.00813941
210.352,210.168,-0.00055496
210.352,210.238,0
210.332,210.238,-0.00040974
210.332,210.208,-0.00692249
210.362,210.278,0
210.362,210.268,0
210.362,210.218,-0.00661798
210.362,210.238,-0.00600952
210.362,210.268,0
210.382,210.268,0
210.362,210.268,0
210.362,210.248,0
210.362,210.238,0
210.362,210.258,0
210.352,210.258,-0.000368294
210.342,210.238,-0.00600952
210.352,210.238,0
210.332,210.238,-0.00040974
210.332,210.228,-0.00631397
210.352,210.168,-0.00813941
210.352,210.208,-0.00692249
210.312,210.208,-0.000471988
210.312,210.218,-0.00661798
210.312,210.208,-0.00692249
210.312,210.168,-0.00813941
210.312,210.218,-0.00661798
210.302,210.218,0
210.302,210.168,-0.00813941
210.302,210.208,-0.00471988
210.312,210.208,0
210.312,210.168,-0.00813941
210.312,210.218,0
210.312,210.228,0
210.312,210.218,0
210.322,210.218,0
210.322,210.228,0
210.322,210.238,0
210.342,210.238,0
210.342,210.228,0
210.352,210.228,0
210.352,210.268,0
210.362,210.268,0
210.362,210.278,0
210.442,210.278,0.00479341
210.452,210.278,0.00479341
210.412,210.308,0
210.452,210.308,0.00388151
210.402,210.308,0.00388151
210.402,210.278,0
210.382,210.278,0.00479341
210.472,210.278,0.00479341
210.402,210.278,0.00479341
210.472,210.278,0.00479341
210.472,210.298,0.000285361
210.402,210.298,0
210.472,210.288,-0.00448957
210.402,210.288,-0.000306107
210.402,210.278,-0.00479341
210.382,210.278,-0.000326823
210.392,210.278,0
210.372,210.278,-0.000326823
210.452,210.208,-0.00692249
210.452,210.318,0
210.442,210.288,-0.00306107
210.462,210.288,-0.00448957
210.422,210.288,-0.000306107
210.422,210.298,0
210.422,210.288,0
210.422,210.298,0
210.422,210.288,0
210.472,210.288,0
210.412,210.288,0
210.472,210.288,-0.00448957
210.412,210.288,-0.000306107
210.412,210.298,0
210.472,210.298,0
210.472,210.308,0
210.472,210.318,0
210.472,210.328,0
210.432,210.328,0
210.432,210.348,0
210.472,210.348,0
210.462,210.348,0
210.472,210.348,0
210.472,210.358,0
210.472,210.378,0
210.502,210.378,0
210.562,210.378,0
210.542,210.378,0
210.482,210.358,0
210.502,210.358,0
210.502,210.388,0
210.562,210.358,0
210.562,210.408,0
210.542,210.408,0
210.542,210.418,0
210.552,210.418,0
210.562,210.418,0
210.542,210.418,0
210.532,210.428,0
210.552,210.428,0
210.552,210.448,0
210.602,210.448,0
210.572,210.458,0
210.572,210.468,0
210.572,210.478,0
210.572,210.468,0
210.572,210.478,0
210.632,210.488,0
210.632,210.478,0
210.632,210.488,0
210.602,210.498,0
210.622,210.488,0
210.622,210.498,0
210.632,210.468,0
210.602,210.498,0
210.602,210.468,0
210.572,210.468,-0.000426883
210.602,210.468,-0.00626095
210.602,210.478,-0.00626081
210.562,210.478,-0.000426874
210.562,210.488,-0.00626067
210.562,210.468,-0.00626095
210.582,210.418,-0.00626073
210.522,210.418,-0.00626073
210.522,210.428,-0.00626059
210.522,210.418,-0.00626073
210.522,210.428,-0.00626059
210.512,210.428,-0.000426858
210.512,210.418,-0.00626073
210.512,210.398,-0.00626101
210.522,210.398,-0.00626101
210.522,210.408,-0.00626087
210.512,210.418,-0.000426868
210.522,210.418,0
210.522,210.428,0
210.522,210.438,0
210.622,210.398,-0.00626101
210.542,210.398,-0.000426887
210.622,210.398,-0.00626101
210.622,210.438,0
210.622,210.448,0
210.622,210.458,0
210.582,210.458,0
210.582,210.478,0
210.582,210.458,0
210.602,210.458,0
210.632,210.458,0
210.632,210.498,0
210.632,210.518,0
210.632,210.528,0
210.612,210.528,0
210.612,210.498,0
210.602,210.498,0
210.582,210.498,0
210.582,210.478,0
210.552,210.478,0
210.552,210.408,-0.00626087
210.552,210.438,-0.00626091
210.542,210.438,-0.00042688
210.532,210.438,-0.00042688
210.542,210.438,-0.00626091
210.542,210.428,-0.00426858
210.542,210.398,-0.00626101
210.542,210.418,-0.00626073
210.552,210.418,-0.00626073
210.532,210.418,-0.000426868
210.532,210.428,0
210.532,210.418,-0.00626073
210.532,210.398,-0.00626101
210.522,210.398,-0.000426887
210.522,210.408,-0.00426877
210.602,210.408,-0.00626087
210.542,210.408,0
210.542,210.398,-0.00626101
210.542,210.418,-0.00626073
210.542,210.398,-0.00626101
210.542,210.418,-0.00626073
210.542,210.448,0.000453166
210.622,210.468,0
210.582,210.468,0
210.582,210.478,0
210.592,210.478,0
210.592,210.508,0
210.592,210.478,0
210.572,210.478,0
210.582,210.478,0
210.582,210.498,0
210.622,210.498,0.00626099
210.632,210.498,0
210.592,210.498,0
210.612,210.498,0
210.632,210.498,0
210.602,210.498,-0.000426886
210.602,210.508,0
210.582,210.418,-0.00626073
210.582,210.398,-0.00626101
210.492,210.398,-0.000426887
210.582,210.398,-0.00626101
210.572,210.428,-0.00626059
210.572,210.398,-0.00626101
210.572,210.428,-0.00426858
210.572,210.398,-0.00626101
210.572,210.418,-0.00626073
210.552,210.448,-0.000426871
210.542,210.448,0
210.542,210.398,-0.00626101
210.542,210.418,0
210.492,210.418,0
210.492,210.378,-0.00626083
210.492,210.408,0
210.532,210.378,-0.00626083
210.602,210.378,-0.00626083
210.502,210.378,-0.000426875
210.522,210.378,-0.000426875
210.522,210.398,-0.00626101
210.602,210.398,0
210.512,210.398,-0.000426887
210.512,210.408,-0.00626087
210.512,210.398,0
210.582,210.398,-0.00626101
210.482,210.398,0
210.482,210.378,-0.00626083
210.492,210.378,-0.00626083
210.492,210.418,0
210.512,210.418,0
210.572,210.418,0
210.512,210.398,0
210.572,210.398,-0.00626101
210.512,210.398,0
210.512,210.378,-0.00626083
210.512,210.408,0
210.512,210.378,0
210.512,210.388,0
210.492,210.388,-0.000426865
210.502,210.388,-0.00626069
210.502,210.408,-0.00426877
210.582,210.408,0
210.502,210.408,0
210.502,210.388,-0.00626069
210.502,210.428,0
210.582,210.428,0
210.502,210.428,0
210.502,210.378,-0.00626083
210.502,210.398,0
210.512,210.398,0
210.492,210.398,-0.000426887
210.492,210.378,-0.00626083
210.512,210.378,-0.00626083
210.472,210.378,-0.000426875
210.512,210.358,-0.00626065
210.512,210.378,-0.00626083
210.572,210.378,-0.00626083
210.572,210.388,0
210.562,210.378,-0.00626083
210.502,210.378,-0.000426875
210.462,210.378,-0.000426875
210.462,210.358,-0.00626065
210.532,210.358,-0.00626065
210.452,210.358,-0.000426862
210.492,210.358,-0.00626065
210.492,210.368,-0.00626097
210.562,210.368,-0.00626097
210.472,210.368,-0.000426884
210.562,210.368,-0.00626097
210.472,210.368,-0.000426884
210.462,210.358,-0.00626065
210.462,210.338,-0.00626093
210.462,210.348,-0.00626079
210.542,210.348,-0.00626079
210.472,210.358,-0.000426862
210.562,210.358,-0.00626065
210.542,210.358,-0.000426862
210.472,210.358,-0.000426862
210.472,210.368,-0.00626097
210.472,210.378,0
210.472,210.368,0
210.472,210.378,0
210.452,210.368,0
210.452,210.378,0
210.452,210.338,-0.00626093
210.472,210.338,-0.00626093
210.472,210.368,0
210.472,210.338,-0.00626093
210.472,210.368,0
210.452,210.368,-0.000426884
210.472,210.368,0
210.462,210.368,-0.000426884
210.462,210.338,-0.00626093
210.472,210.338,-0.00626093
210.472,210.368,0
210.472,210.388,0
210.472,210.398,0
210.552,210.398,0
210.512,210.388,0
210.512,210.398,0
210.502,210.398,0
210.492,210.398,0
210.492,210.408,0
210.492,210.398,0.00626101
210.492,210.318,-0.00357776
210.482,210.318,-0.000243938
210.472,210.318,-0.000243938
210.442,210.318,0
210.442,210.288,-0.00448957
210.442,210.328,0
210.402,210.328,0
210.402,210.278,-0.00479341
210.402,210.328,-0.0062606
210.402,210.278,0
210.392,210.278,0
210.362,210.278,0
210.362,210.198,-0.00722656
210.362,210.248,0
210.362,210.168,-0.00813941
210.362,210.248,0
210.352,210.248,0
210.322,210.248,0
210.322,210.168,0
210.312,210.168,-0.00813941
210.312,210.198,-0.0049272
210.332,210.198,-0.00722656
210.332,210.218,0
210.402,210.218,-0.00661798
210.402,210.168,0
210.402,210.178,-0.00783526
210.402,210.278,0.000326823
210.402,210.178,-0.00783526
210.402,210.228,0
210.402,210.178,0.00783526
210.402,210.278,0.000326823
210.402,210.248,0.00570557
210.362,210.248,0.00570557
210.342,210.248,0.00570557
210.342,210.178,0.00783526
210.342,210.228,0.000430498
210.342,210.188,0
210.302,210.188,0.000513454
210.342,210.188,0
210.342,210.198,0.00049272
210.402,210.198,0
210.402,210.188,0
210.402,210.168,0
210.402,210.208,0
210.402,210.198,0.00049272
210.362,210.198,0
210.362,210.208,0.00692249
210.362,210.198,0.00722656
210.362,210.218,0.000451226
210.392,210.218,0.00661798
210.352,210.218,0.00451226
210.352,210.208,0.00692249
210.392,210.208,0.00692249
210.392,210.198,0
210.332,210.198,0
210.332,210.188,0
210.332,210.198,0
210.352,210.198,0
210.422,210.198,0
210.422,210.218,0.000451226
210.422,210.258,0.00540164
210.342,210.218,0.00661798
210.422,210.218,0.00661798
210.362,210.218,0.00661798
210.422,210.218,0.00661798
210.332,210.218,0.00661798
210.322,210.208,0.00692249
210.422,210.188,0
210.422,210.198,0
210.312,210.198,0
210.422,210.198,0
210.322,210.198,0
210.422,210.198,0
210.422,210.188,0
210.312,210.188,0
210.402,210.188,0
210.402,210.148,0
210.282,210.158,0
210.402,210.158,0
210.272,210.158,0
210.402,210.158,0
210.282,210.158,0
210.402,210.158,0
210.282,210.158,0
210.402,210.158,0
210.282,210.158,0
210.272,210.158,0.0084436
210.332,210.158,0.0084436
210.252,210.158,0
210.332,210.158,0.0084436
210.242,210.158,0
210.332,210.158,0.0084436
210.352,210.158,0
210.352,210.178,0
210.332,210.178,0.00534222
210.352,210.178,0
210.352,210.158,0.0084436
210.352,210.188,0
210.302,210.158,0.0084436
210.262,210.188,0.000513454
210.262,210.168,0.00055496
210.352,210.168,0.00813941
210.402,210.168,0.00813941
210.422,210.168,-0.00813941
210.422,210.178,0
210.402,210.178,0
210.352,210.178,0
210.292,210.178,-0.000534222
210.352,210.178,0
210.352,210.168,0
210.342,210.228,0.000430498
210.342,210.238,0.00040974
210.402,210.238,0.00600952
210.372,210.238,0.0040974
210.372,210.228,0
210.372,210.268,0.000347542
210.372,210.228,0.00631397
210.372,210.218,0.00661798
210.322,210.218,0.00661798
210.372,210.218,0.00661798
210.322,210.218,0
210.322,210.198,0
210.322,210.178,0
210.372,210.178,0
210.372,210.198,0
210.322,210.198,0
210.322,210.188,0
210.322,210.178,0
210.312,210.178,0
210.422,210.178,0
210.312,210.178,0
210.322,210.178,0
210.422,210.178,0.00783526
210.302,210.178,0
210.302,210.168,0
210.302,210.158,0
210.312,210.158,0
210.272,210.158,0
210.272,210.148,0
210.312,210.148,0
210.272,210.148,0
210.312,210.148,0
210.342,210.148,0
210.272,210.148,0
210.372,210.148,0
210.272,210.148,0
210.372,210.148,0
210.262,210.148,0
210.312,210.148,0.00874828
210.312,210.138,0
210.252,210.138,0
210.312,210.138,0
210.292,210.128,0
210.302,210.128,0
210.302,210.148,0
210.292,210.148,0.00874828
210.302,210.148,0
210.302,210.128,0
210.302,210.138,0
210.302,210.128,0
210.302,210.148,0.000596474
210.372,210.148,0.00874828
210.362,210.148,0.00874828
210.372,210.148,0.00874828
210.332,210.148,0.00874828
210.372,210.148,0.00874828
210.342,210.148,0.00874828
210.342,210.098,0
210.332,210.098,0
210.342,210.108,0
210.342,210.098,0
210.352,210.098,0
