ASK,BID,QUANTITY
123.613,123.557,0
123.603,123.577,0.00475746
123.603,123.567,0.00697719
123.614,123.566,0.00697722
123.563,123.507,0
123.554,123.526,0
123.553,123.507,0
123.523,123.487,0
123.533,123.487,0
123.554,123.486,0
123.554,123.486,0
123.554,123.466,0
123.554,123.466,0
123.534,123.486,0
123.544,123.486,0
123.553,123.487,0
123.554,123.506,0
123.564,123.516,0.00436009
123.564,123.516,0.00369947
123.563,123.517,0.00426599
123.564,123.526,0.0034185
123.563,123.527,0.00332442
123.563,123.517,0.00426599
123.554,123.516,0.00436009
123.553,123.517,0
123.554,123.516,0.00436009
123.553,123.517,0
123.554,123.526,0
123.584,123.526,0.0034185
123.584,123.526,0.0034185
123.574,123.526,0.0034185
123.584,123.526,0
123.573,123.527,0.00332442
123.584,123.526,0.0034185
123.564,123.526,0
123.553,123.507,-0.00520701
123.554,123.506,-0.00530183
123.554,123.506,-0.00530183
123.553,123.527,0
123.593,123.527,0.00282072
123.564,123.526,0
123.573,123.527,0.00332442
123.553,123.527,0
123.533,123.527,0.00226665
123.554,123.526,0
123.523,123.497,0
123.524,123.496,0
123.553,123.507,0.00520701
123.554,123.496,0
123.513,123.497,0
123.514,123.466,0
123.494,123.466,-0.000618334
123.493,123.467,-0.000611913
123.453,123.437,-0.000804727
123.454,123.396,-0.0132
123.473,123.427,-0.0127449
123.453,123.417,-0.0009
123.493,123.417,0
123.514,123.456,0
123.533,123.467,0
123.534,123.476,0.00554132
123.533,123.467,0.00897473
123.534,123.476,0.00812726
123.514,123.466,0.0090689
123.514,123.466,0.00769482
123.514,123.466,0.0090689
123.514,123.466,0.00769482
123.494,123.476,0.00554132
123.493,123.467,0.00897473
123.493,123.467,0
123.484,123.436,0
123.493,123.437,0
123.484,123.436,0
123.493,123.437,0
123.484,123.436,0
123.493,123.437,0
123.474,123.436,0
123.454,123.396,0
123.443,123.397,0
123.443,123.397,0
123.454,123.396,0
123.434,123.366,0
123.453,123.387,0
123.454,123.366,0
123.413,123.377,0
123.423,123.377,0
123.413,123.377,0
123.414,123.366,0
123.413,123.367,-0.009
123.413,123.387,-0.0009
123.413,123.367,-0.0132
123.413,123.367,0
123.414,123.366,-0.0009
123.433,123.367,0
123.414,123.366,-0.0009
123.404,123.366,-0.0009
123.394,123.366,-0.0009
123.394,123.356,-0.0132
123.403,123.357,-0.0009
123.393,123.367,-0.0132
123.393,123.357,0
123.394,123.356,0
123.404,123.366,0
123.433,123.367,0
123.433,123.367,0.0112
123.414,123.376,0.0132
123.433,123.367,0.0132
123.434,123.366,0.0112
123.434,123.376,0
123.404,123.366,-0.0009
123.414,123.366,0
123.413,123.357,0
123.414,123.356,-0.0132
123.413,123.357,-0.0132
123.413,123.357,-0.0132
123.414,123.356,-0.0132
123.394,123.356,-0.0132
123.374,123.326,-0.0132
123.384,123.336,-0.0132
123.374,123.336,-0.0009
123.384,123.336,-0.0132
123.383,123.337,-0.0132
123.373,123.337,-0.0009
123.384,123.336,-0.0132
123.373,123.337,-0.0009
123.373,123.337,-0.0009
123.384,123.336,-0.0132
123.373,123.337,0
123.384,123.336,0
123.373,123.337,0
123.363,123.337,0
123.353,123.297,-0.0132
123.344,123.296,-0.0009
123.353,123.297,-0.0132
123.353,123.297,-0.0132
123.354,123.306,-0.0132
123.353,123.307,-0.0132
123.354,123.296,-0.0132
123.334,123.296,-0.0009
123.353,123.297,-0.0132
123.334,123.286,-0.0132
123.324,123.286,-0.0009
123.273,123.247,-0.0132
123.264,123.226,-0.0132
123.274,123.226,-0.0132
123.263,123.227,-0.0009
123.274,123.226,-0.0132
123.263,123.227,-0.0009
123.273,123.227,-0.0132
123.293,123.237,-0.0132
123.323,123.297,0
123.314,123.276,-0.0132
123.324,123.276,0
123.313,123.277,0
123.323,123.277,0
123.314,123.276,0
123.314,123.256,0
123.293,123.257,0
123.294,123.266,0
123.323,123.297,0
123.334,123.296,-0.0132
123.334,123.276,0
123.343,123.277,0
123.333,123.277,0
123.354,123.306,0
123.314,123.296,0
123.313,123.267,0
123.313,123.267,0
123.323,123.277,0
123.323,123.267,-0.0132
123.314,123.266,-0.009
123.353,123.277,0
123.333,123.277,-0.0132
123.324,123.296,0
123.333,123.297,-0.0132
123.324,123.296,0
123.324,123.276,0
123.313,123.257,-0.0132
123.323,123.257,-0.0132
123.324,123.256,-0.0132
123.323,123.257,-0.0132
123.323,123.257,-0.009
123.333,123.267,-0.0132
123.333,123.287,-0.0132
123.333,123.287,-0.0132
123.333,123.287,-0.0132
123.334,123.286,0.0112
123.354,123.286,0.0132
123.354,123.286,0.0112
123.343,123.297,0.0132
123.353,123.297,0.0132
123.334,123.296,0.0132
123.333,123.297,0.0112
123.364,123.316,0.0132
123.354,123.316,0.0132
123.364,123.316,0.0132
123.354,123.296,0.0112
123.354,123.296,0.0132
123.354,123.296,0.0112
123.353,123.297,0.0112
123.363,123.317,0.0132
123.353,123.317,0.0112
123.343,123.297,0.0132
123.333,123.297,0
123.343,123.297,0
123.344,123.296,0
123.323,123.297,0.0132
123.303,123.237,0
123.284,123.236,0
123.263,123.227,0
123.264,123.206,0
123.263,123.207,0
123.293,123.247,0
123.294,123.246,0
123.313,123.287,0
123.313,123.277,0
123.304,123.266,0
123.303,123.247,0.0132
123.303,123.247,0.0112
123.293,123.267,0.0132
123.293,123.247,0.0112
123.313,123.267,0.0132
123.303,123.267,0.0132
123.293,123.267,0.0112
123.314,123.266,0
123.314,123.266,0
123.344,123.286,0.0132
123.324,123.286,0.0132
123.334,123.306,0.0132
123.353,123.307,0.0132
123.363,123.327,0.0132
123.383,123.337,0.0132
123.373,123.337,0.0132
123.384,123.336,0.0132
123.374,123.336,0.0132
123.384,123.336,0.0132
123.353,123.287,0.0132
123.333,123.287,0.0132
123.353,123.287,0
123.304,123.286,0
123.303,123.267,0
123.303,123.267,0
123.333,123.267,0
123.314,123.286,0
123.314,123.266,0
123.314,123.246,0
123.334,123.246,0
123.333,123.247,0
123.353,123.267,0
123.334,123.306,0.0132
123.353,123.287,0.0132
123.333,123.287,0.0112
123.333,123.287,0.0132
123.353,123.287,0.0112
123.393,123.347,0.0132
123.394,123.336,0.0112
123.394,123.326,0.0112
123.414,123.326,0.0132
123.414,123.326,0.0112
123.413,123.327,0.0132
123.394,123.326,0.0132
123.393,123.327,0.0112
123.413,123.357,0.0132
123.413,123.357,0.0112
123.414,123.366,0.0112
123.414,123.366,0.0132
123.414,123.366,0.0112
123.403,123.377,0.0132
123.414,123.376,0.0132
123.424,123.376,0.0132
123.414,123.376,0.0132
123.373,123.327,0
123.393,123.327,0
123.393,123.307,0
123.393,123.307,0
123.373,123.307,0
123.373,123.287,0
123.354,123.266,0
123.353,123.267,0
123.343,123.267,0
123.354,123.286,0
123.374,123.306,0
123.374,123.286,0
123.354,123.286,0
123.354,123.286,0
123.374,123.306,0
123.343,123.267,0
123.374,123.286,0.0132
123.353,123.287,0.0112
123.354,123.296,0.0132
123.373,123.307,0.0132
123.384,123.326,0.0132
123.383,123.347,0.009
123.394,123.346,0.0132
123.373,123.327,0.0132
123.374,123.326,0.0112
123.394,123.326,0.0132
123.374,123.356,0.009
123.374,123.326,0.0132
123.363,123.307,0.0132
123.373,123.307,0
123.343,123.307,0
123.343,123.287,0
123.373,123.307,0
123.344,123.286,0
123.373,123.307,0
123.354,123.306,0
123.373,123.307,0
123.353,123.307,-0.0009
123.374,123.306,0
123.354,123.306,-0.0009
123.353,123.287,0
123.343,123.287,0
123.354,123.286,-0.0132
123.353,123.287,0
123.333,123.287,-0.0009
123.323,123.287,-0.0009
123.324,123.286,-0.009
123.354,123.286,-0.0132
123.353,123.287,-0.0132
123.374,123.326,0
123.374,123.326,0.0112
123.393,123.327,0.0132
123.393,123.327,0.0132
123.394,123.326,0.0112
123.373,123.327,0.0132
123.373,123.327,0.0132
123.394,123.326,0.0112
123.374,123.326,0.0132
123.374,123.326,0.0112
123.333,123.267,0
123.333,123.267,0
123.334,123.296,0
123.343,123.307,0
123.343,123.317,0
123.343,123.307,0
123.373,123.327,0
123.394,123.306,0
123.394,123.306,0
123.394,123.326,0.0112
123.384,123.366,0.0132
123.394,123.366,0.0132
123.394,123.366,0.0112
123.394,123.366,0.009
123.404,123.306,0
123.404,123.366,0.0132
123.413,123.347,0.0112
123.434,123.376,0.0132
123.414,123.376,0.0132
123.403,123.377,0.0132
123.413,123.377,0.0132
123.403,123.377,0.0132
123.414,123.376,0.0132
123.433,123.377,0.0132
123.433,123.387,0.0112
123.434,123.396,0.0132
123.443,123.397,0.0132
123.433,123.397,0.0132
123.463,123.407,0.0132
123.464,123.406,0.0132
123.463,123.417,0.0132
123.454,123.416,0.0132
123.454,123.406,0.0132
123.463,123.407,0.0132
123.453,123.407,0.0132
123.444,123.396,0.0132
123.434,123.396,0
123.433,123.407,0.009
123.433,123.397,0
123.434,123.396,0
123.454,123.406,0
123.433,123.407,0
123.454,123.406,0
123.434,123.406,0
123.434,123.376,0
123.434,123.376,0
123.434,123.376,0
123.433,123.377,0
123.453,123.387,0
123.453,123.387,0
123.444,123.386,0
123.444,123.386,0
123.443,123.387,0
123.444,123.386,0
123.444,123.386,0.0112
123.444,123.386,0.0112
123.434,123.396,0.0132
123.454,123.406,0.0132
123.453,123.407,0.0132
123.454,123.386,0
123.453,123.387,0.0112
123.443,123.407,0.0132
123.453,123.407,0.0132
123.454,123.386,0
123.434,123.386,0
123.454,123.386,0
123.454,123.386,0
123.404,123.376,-0.0132
123.393,123.377,-0.0132
123.403,123.377,-0.0132
123.413,123.377,-0.0132
123.414,123.376,0
123.434,123.386,0
123.433,123.377,0
123.433,123.387,0.0112
123.453,123.397,0.0132
123.453,123.387,0.0132
123.444,123.406,0.0132
123.454,123.406,0.0132
123.473,123.437,0.0118027
123.494,123.436,0.0118969
123.493,123.437,0.0100144
123.493,123.437,0.0118027
123.494,123.436,0.0118969
123.494,123.436,0.0118969
123.493,123.437,0.0100144
123.483,123.447,0.0108599
123.493,123.447,0.0108599
123.494,123.456,0.0100114
123.494,123.456,0.0100114
123.463,123.437,0.0118027
123.454,123.426,0
123.463,123.427,0
123.454,123.426,0
123.454,123.426,0
123.454,123.406,0
123.453,123.407,0
123.453,123.407,0
123.464,123.406,0
123.463,123.417,0
123.453,123.407,0
123.464,123.406,0
123.453,123.407,0
123.454,123.406,0
123.463,123.427,0.0127449
123.463,123.407,0.0132
123.464,123.406,0
123.464,123.406,0
123.453,123.407,0.0132
123.464,123.416,0
123.464,123.416,0.0112
123.463,123.417,0.0132
123.463,123.417,0.0132
123.493,123.447,0.0108599
123.504,123.446,0.0109541
123.514,123.446,0.0109541
123.513,123.447,0.0108599
123.513,123.447,0.00921443
123.504,123.466,0.0090689
123.513,123.467,0.00897473
123.514,123.466,0.0090689
123.543,123.487,0.00709092
123.534,123.486,0.00718506
123.534,123.466,0.0090689
123.514,123.466,0.0090689
123.553,123.507,0.00520701
123.554,123.496,0.0052971
123.554,123.496,0.0052971
123.553,123.497,0.00614889
123.553,123.497,0.00521724
123.554,123.496,0.00624301
123.553,123.497,0.00614889
123.504,123.486,0
123.513,123.467,0.00897473
123.554,123.476,0.00812726
123.524,123.476,0
123.553,123.507,0.00520701
123.554,123.496,0
123.553,123.477,0
123.574,123.476,0
123.534,123.476,0
123.543,123.507,0.00520701
123.533,123.507,0.00520701
123.503,123.487,0.00709092
123.534,123.486,0.00718506
123.534,123.486,0.00718506
123.494,123.466,0
123.513,123.447,0
123.473,123.427,0
123.493,123.427,0
123.464,123.426,0
123.493,123.427,0
123.464,123.426,0
123.494,123.426,0
123.474,123.426,0
123.473,123.427,0
123.474,123.426,0
123.473,123.427,0
123.474,123.426,0
123.493,123.427,0
123.463,123.427,0.0127449
123.494,123.426,0
123.463,123.427,0.0127449
123.464,123.426,0
123.494,123.436,0.0118969
123.494,123.426,0
123.494,123.426,0.0108938
123.494,123.426,0
123.494,123.426,0.0108938
123.473,123.427,0
123.453,123.427,0
123.494,123.426,0
123.494,123.426,0
123.463,123.427,0.0127449
123.494,123.426,0
123.473,123.427,0
123.453,123.427,0
123.464,123.426,-0.0128391
123.474,123.426,-0.000875395
123.494,123.426,-0.0128391
123.493,123.427,0
123.493,123.427,0.0108139
123.494,123.426,0
123.473,123.427,0.0127449
123.493,123.427,0.0127449
123.494,123.426,0
123.493,123.427,0
123.473,123.427,0
123.493,123.447,0.0108599
123.493,123.427,0
123.494,123.446,0.0109541
123.513,123.447,0.0108599
123.493,123.447,0
123.494,123.426,-0.0128391
123.514,123.426,-0.0128391
123.493,123.427,0
123.514,123.426,-0.0128391
123.483,123.447,0.0108599
123.494,123.446,0
123.513,123.447,0.0108599
123.494,123.426,0
123.493,123.427,0
123.483,123.427,-0.0127449
123.494,123.426,0
123.493,123.427,0
123.514,123.426,-0.0128391
123.494,123.426,-0.0128391
123.493,123.457,0.00991722
123.493,123.457,0.00991722
123.483,123.457,0.00991722
123.474,123.456,0.0100114
123.494,123.456,0.0100114
123.474,123.426,0
123.494,123.426,0
123.473,123.427,0
123.483,123.427,0.0127449
123.474,123.426,0
123.493,123.447,0
123.514,123.466,0.0090689
123.523,123.467,0.00897473
123.524,123.466,0.0090689
123.513,123.467,0.00897473
123.513,123.467,0.00897473
123.523,123.467,0.00897473
123.513,123.487,0.00709092
123.534,123.486,0.00718506
123.533,123.487,0.00601654
123.523,123.487,0.00709092
123.514,123.486,0.00489891
123.514,123.476,0.00812726
123.514,123.476,0.00689586
123.533,123.487,0.00709092
123.544,123.486,0.00718506
123.544,123.486,0.00609642
123.544,123.496,0.00624301
123.544,123.496,0.0052971
123.534,123.496,0.00624301
123.543,123.497,0.00614889
123.533,123.497,0.00614889
123.544,123.496,0.0052971
123.534,123.496,0.00624301
123.543,123.497,0.00521724
123.533,123.497,0.00614889
123.544,123.506,0.00530183
123.533,123.507,0.00355023
123.544,123.506,0.00530183
123.543,123.497,0.00521724
123.544,123.496,0
123.544,123.496,0
123.534,123.496,0
123.544,123.496,0.00624301
123.544,123.496,0
123.534,123.496,0
123.533,123.497,0
123.533,123.497,0
123.534,123.496,0
123.534,123.496,0
123.533,123.507,0.00355023
123.533,123.477,0
123.533,123.477,0
123.533,123.477,0
123.533,123.477,0
123.534,123.486,0
123.523,123.507,0.00520701
123.533,123.507,0.00441806
123.544,123.506,0.00530183
123.543,123.507,0.00441806
123.553,123.517,0.00426599
123.544,123.506,0.00530183
123.553,123.507,0.00520701
123.554,123.506,0.00449853
123.553,123.507,0.00520701
123.554,123.506,0.00449853
123.564,123.526,0.0034185
123.553,123.527,0.00332442
123.563,123.527,0.00332442
123.564,123.526,0.00290054
123.564,123.526,0.0034185
123.553,123.537,0.00475729
123.544,123.516,0.00436009
123.553,123.517,0.00426599
123.564,123.516,0.00436009
123.564,123.516,0.00436009
123.563,123.517,0
123.564,123.516,0
123.564,123.516,0
123.554,123.516,0
123.554,123.516,0
123.554,123.516,0
123.553,123.517,0.00361963
123.553,123.517,0
123.554,123.516,0
123.533,123.487,0
123.534,123.486,0
123.534,123.486,0
123.553,123.507,0
123.533,123.487,0
123.553,123.507,0
123.544,123.506,0
123.554,123.506,0
123.553,123.507,0
123.534,123.496,0
123.534,123.496,0.0052971
123.554,123.506,0.00530183
123.553,123.497,0.00614889
123.554,123.506,0
123.554,123.506,0.00530183
123.544,123.506,0
123.554,123.506,0.00530183
123.543,123.507,0.00355023
123.554,123.506,0
123.533,123.507,0.00355023
123.544,123.496,0.00624301
123.543,123.507,0.00520701
123.543,123.507,0.00520701
123.554,123.506,0
123.544,123.506,0
123.553,123.507,0.00520701
123.534,123.496,0
123.524,123.496,0
123.523,123.497,0
123.534,123.496,0
123.503,123.497,0.00419242
123.493,123.487,0
123.504,123.476,0
123.513,123.477,0
123.514,123.476,0
123.514,123.476,0
123.534,123.506,0.00530183
123.513,123.505,0.00367905
123.514,123.466,0
123.533,123.467,0
123.513,123.467,0
123.534,123.466,0
123.533,123.467,0
123.514,123.466,0
123.533,123.467,0
123.514,123.466,0
123.504,123.466,-0.000618334
123.503,123.467,-0.00897473
123.503,123.477,0
123.563,123.527,0.00332442
123.563,123.517,0.00290863
123.584,123.506,0.00530183
123.563,123.507,0.00441806
123.564,123.506,0.00449853
123.584,123.536,0.00592021
123.584,123.536,0.00697739
123.594,123.546,0.0069771
123.594,123.546,0.0069771
123.593,123.537,0.00697736
123.593,123.537,0.00592019
123.583,123.537,0.00697736
123.573,123.537,0.00697736
123.593,123.547,0.00697707
123.594,123.546,0.0069771
123.574,123.536,0
123.593,123.547,0.00475709
123.584,123.546,0
123.573,123.507,0
123.554,123.506,0
123.574,123.506,0
123.543,123.507,0
123.553,123.497,0
123.553,123.497,0
123.534,123.496,0
123.544,123.496,0
123.534,123.496,0
123.534,123.496,0
123.544,123.506,0
123.534,123.506,0
123.544,123.496,0
123.544,123.496,0
123.533,123.497,0
123.533,123.497,0
123.534,123.496,0
123.543,123.507,0.00520701
123.534,123.496,0
123.534,123.496,0
123.534,123.496,0
123.534,123.496,0
123.544,123.496,0
123.533,123.497,0.00521724
123.544,123.506,0.00530183
123.533,123.497,0
123.544,123.496,0.00624301
123.544,123.506,0
123.544,123.496,0.00624301
123.533,123.497,0.00614889
123.543,123.507,0.00520701
123.544,123.506,0.00449853
123.543,123.507,0.00520701
123.564,123.506,0.00530183
123.553,123.507,0.00441806
123.594,123.536,0.00697739
123.594,123.526,0.0034185
123.563,123.527,0.00332442
123.554,123.526,0.0034185
123.554,123.536,0.00697739
123.564,123.536,0.00697739
123.553,123.517,0.00426599
123.554,123.516,0.00436009
123.553,123.517,0.00361963
123.553,123.517,0.00426599
123.533,123.487,0
123.533,123.477,0
123.534,123.476,0
123.533,123.477,0
123.534,123.486,0
123.533,123.487,0
123.533,123.497,0
123.534,123.496,0
123.534,123.486,0
123.543,123.487,0
123.543,123.487,0.00601654
123.544,123.506,0.00449853
123.574,123.526,0.0034185
123.574,123.506,0.00530183
123.553,123.527,0.00226665
123.523,123.477,0
123.524,123.476,0
123.524,123.486,0
123.514,123.486,0
123.524,123.476,0
123.523,123.477,0
123.524,123.476,0
123.524,123.476,0
123.544,123.486,0
123.534,123.486,0
123.523,123.487,0
123.534,123.486,0
123.523,123.487,0
123.534,123.486,0
123.573,123.537,0.00697736
123.573,123.537,0.00592019
123.594,123.536,0.00697739
123.574,123.536,0.00697739
123.573,123.537,0.00697736
123.593,123.537,0.00697736
123.584,123.536,0.00697739
123.594,123.536,0.00697739
123.594,123.536,0.00697739
123.583,123.537,0.00697736
123.574,123.536,0
123.573,123.547,0.00697707
123.594,123.546,0.0069771
123.593,123.517,0
123.564,123.516,0
123.563,123.517,0
123.593,123.547,0.00697707
123.573,123.517,0
123.574,123.516,0
123.594,123.516,0
123.563,123.517,0
123.574,123.516,0
123.573,123.517,0
123.574,123.516,0
123.603,123.557,0.00697749
123.604,123.556,0.00697752
123.603,123.557,0.00592029
123.603,123.557,0.00592029
123.644,123.606,0.00697746
123.643,123.607,0.00592025
123.644,123.606,0.00697746
123.644,123.616,0.00592002
123.654,123.616,0.00697717
123.664,123.616,0.00697717
123.654,123.606,0.00697746
123.664,123.616,0.00697717
123.654,123.616,0.00697717
123.663,123.617,0.00697714
123.663,123.617,0.00697714
123.673,123.617,0.00697714
123.664,123.616,0.00592002
123.673,123.617,0.00697714
123.684,123.646,0.00697771
123.684,123.646,0.00697771
123.684,123.656,0.00697741
123.704,123.656,0.00697741
123.694,123.676,0.00697753
123.704,123.676,0.00697753
123.693,123.677,0.00697751
123.684,123.646,0.00697771
123.674,123.646,0.00697771
123.674,123.646,0.00697771
123.684,123.646,0
123.674,123.646,0
123.673,123.617,0
123.673,123.617,0
123.673,123.617,0
123.684,123.646,0
123.683,123.647,0
123.683,123.647,0.00697768
123.684,123.646,0.00592048
123.683,123.647,0.00697768
123.703,123.657,0.00697738
123.693,123.657,0.00697738
123.693,123.647,0.00697768
123.694,123.646,0.00592048
123.693,123.647,0.00697768
123.674,123.662,0.00475721
123.673,123.617,0
123.694,123.616,0
123.673,123.617,0
123.694,123.616,0
123.673,123.617,0
123.684,123.616,0
123.684,123.616,0
123.694,123.646,0
123.703,123.647,0.00592046
123.704,123.646,0
123.714,123.676,0.00697753
123.733,123.687,0.00697721
123.723,123.687,0.00475719
123.714,123.676,0.00592033
123.713,123.677,0.00697751
123.733,123.677,0.00697751
123.713,123.677,0.00697751
123.734,123.676,0.00697753
123.713,123.677,0.00697751
123.733,123.677,0.00697751
123.734,123.676,0.00697753
123.713,123.677,0
123.724,123.676,0
123.733,123.677,0.00697751
123.713,123.677,0
123.713,123.677,0
123.734,123.666,0
123.753,123.697,0.00697763
123.754,123.696,0.00592044
123.753,123.707,0.00697733
123.724,123.666,0
123.704,123.666,0
123.693,123.647,0
123.703,123.647,0
123.683,123.647,0
123.704,123.666,0
123.704,123.646,0
123.723,123.647,0
123.703,123.647,0
123.724,123.646,-0.00697771
123.703,123.647,-0.000475751
123.693,123.637,-0.000475722
123.723,123.637,-0.00697726
123.703,123.637,-0.000475722
123.724,123.636,0
123.724,123.636,0
123.723,123.637,0
123.693,123.637,-0.000475722
123.723,123.637,0
123.693,123.637,-0.000475722
123.703,123.637,0
123.703,123.637,0.0059201
123.704,123.636,0
123.683,123.637,0
123.684,123.616,0
123.664,123.616,0
123.684,123.616,0
123.704,123.616,-0.00697717
123.674,123.626,0
123.663,123.627,-0.000475743
123.673,123.627,-0.00697756
123.654,123.576,-0.00697764
123.654,123.576,-0.00697764
123.634,123.576,-0.000475748
123.634,123.576,-0.00475748
123.633,123.577,-0.000475746
123.673,123.597,-0.00697702
123.654,123.596,-0.000475708
123.654,123.576,-0.00697764
123.653,123.577,-0.00697761
123.643,123.577,-0.000475746
