ASK,BID,QUANTITY
113.713,113.677,0
113.724,113.676,0
113.723,113.677,0
113.713,113.677,0
113.724,113.676,0
113.724,113.676,0
113.724,113.676,0
113.723,113.677,0.00551551
113.724,113.676,0
113.713,113.677,0.00650042
113.724,113.686,0.00551529
113.724,113.686,0.00650017
113.724,113.686,0.00551529
113.724,113.696,0.00551505
113.733,113.707,0.00650038
113.743,113.707,0.00551548
113.744,113.706,0.00650041
113.744,113.696,0.00649989
113.744,113.696,0.00649989
113.733,113.697,0.00649986
113.743,113.697,0.00649986
113.753,113.697,0.00649986
113.763,113.707,0.00650038
113.744,113.686,0
113.763,113.697,0
113.763,113.687,0
113.763,113.687,0
113.733,113.697,0.00649986
113.734,113.696,0
113.734,113.696,0
113.763,113.727,0.005515
113.763,113.747,0.00551521
113.794,113.726,0.00551502
113.793,113.727,0.00649982
113.793,113.727,0.005515
113.794,113.736,0.00650038
113.794,113.726,0.00649985
113.784,113.726,0.00649985
113.784,113.726,0.00649985
113.764,113.716,0.00650013
113.773,113.717,0
113.773,113.717,0
113.804,113.756,0.00551499
113.833,113.807,0.00649999
113.833,113.807,0.00649999
113.824,113.806,0.00650002
113.833,113.807,0.00649999
113.833,113.787,0.00551562
113.834,113.786,0.00650058
113.833,113.787,0.00551562
113.834,113.786,0.00650058
113.834,113.796,0.00551541
113.834,113.796,0.0065003
113.834,113.796,0
113.873,113.797,0
113.884,113.826,0.00650026
113.894,113.826,0.00650026
113.903,113.827,0.00650024
113.904,113.826,0.00551538
113.894,113.846,0.00650051
113.884,113.846,0.00650051
113.894,113.846,0.00650051
113.884,113.846,0.00650051
113.894,113.846,0.00650051
113.893,113.847,0.00551556
113.894,113.846,0.00650051
113.893,113.847,0.00551556
113.893,113.847,0.00650048
113.893,113.857,0.0065002
113.894,113.846,0
113.894,113.856,0.00650023
113.893,113.847,0.00551556
113.913,113.857,0.0065002
113.923,113.857,0.0065002
113.883,113.847,0
113.853,113.827,0
113.864,113.826,0
113.854,113.826,0
113.863,113.827,0
113.853,113.827,0
113.863,113.827,0
113.854,113.826,0
113.863,113.827,0
113.874,113.826,0
113.874,113.826,0
113.874,113.826,0
113.873,113.827,0.00650024
113.873,113.827,0.00551535
113.873,113.827,0.00551535
113.874,113.826,0
113.873,113.827,0.00551535
113.904,113.826,0.00650026
113.883,113.827,0.00650024
113.854,113.826,0
113.844,113.826,0
113.863,113.817,0
113.854,113.806,0
113.853,113.807,0
113.853,113.807,0
113.854,113.806,0
113.854,113.806,0
113.864,113.806,0
113.864,113.816,0
113.863,113.827,0.00551535
113.863,113.807,0
113.844,113.806,0
113.853,113.817,0.00650052
113.833,113.817,0.00650052
113.853,113.817,0.00650052
113.854,113.806,0
113.833,113.807,0.00649999
113.853,113.807,0.00649999
113.823,113.807,0
113.828,113.806,0
113.864,113.816,0.00650055
113.863,113.817,0.00551559
113.884,113.816,0
113.864,113.806,0
113.883,113.807,0
113.834,113.806,0
113.833,113.807,0
113.824,113.806,0
113.824,113.796,0
113.814,113.786,-0.000443222
113.814,113.786,0
113.823,113.787,0
113.813,113.787,0
113.813,113.777,0
113.804,113.776,0
113.814,113.776,0
113.824,113.776,0
113.823,113.757,0
113.793,113.757,-0.00649978
113.783,113.757,-0.000443167
113.784,113.726,-0.00649985
113.783,113.757,-0.00443167
113.824,113.766,0
113.793,113.767,-0.00650031
113.793,113.737,-0.00650035
113.823,113.737,-0.00650035
113.814,113.736,-0.000443207
113.803,113.747,-0.00650007
113.814,113.746,0
113.823,113.777,0.00650003
113.814,113.776,0.0055152
113.864,113.786,0.00650058
113.854,113.786,0.00650058
113.853,113.787,0.00650055
113.853,113.787,0.00551562
113.853,113.787,0.00650055
113.863,113.787,0.00650055
113.834,113.786,0.00650058
113.843,113.787,0.00650055
113.854,113.786,0.00650058
113.854,113.786,0.00551565
113.854,113.786,0
113.854,113.786,0
113.864,113.826,0.004432
113.863,113.807,0.00649999
113.874,113.806,0.00650002
113.864,113.806,0.00650002
113.863,113.777,0
113.874,113.786,0
113.864,113.786,0.00650058
113.863,113.787,0.00551562
113.854,113.816,0.00650055
113.863,113.787,0.00650055
113.844,113.786,0
113.843,113.787,0
113.844,113.806,0
113.843,113.807,0.00649999
113.843,113.807,0.00551514
113.844,113.806,0.00650002
113.843,113.807,0.00649999
113.844,113.806,0.00551517
113.873,113.827,0.00650024
113.853,113.807,0.00551514
113.854,113.806,0.00650002
113.873,113.827,0.00650024
113.884,113.826,0.00650026
113.884,113.826,0.00650026
113.874,113.826,0.00650026
113.863,113.837,0.00649995
113.863,113.827,0.00650024
113.884,113.826,0.00650026
113.884,113.826,0
113.883,113.827,0.00551535
113.893,113.827,0.00551535
113.893,113.827,0.00650024
113.894,113.826,0.00551538
113.894,113.836,0.00551514
113.903,113.857,0.0065002
113.904,113.846,0.00650051
113.914,113.846,0.00650051
113.914,113.846,0.00551558
113.883,113.857,0.0065002
113.893,113.857,0.0065002
113.914,113.856,0.00650023
113.913,113.857,0.00551532
113.934,113.866,0.00649995
113.944,113.866,0.00551511
113.944,113.876,0.00551555
113.943,113.897,0.00551505
113.944,113.896,0.00649991
113.944,113.906,0.00650043
113.943,113.897,0.00649988
113.933,113.897,0.00649988
113.924,113.896,0.00649991
113.914,113.896,0.00649991
113.923,113.897,0.00649988
113.914,113.896,0.00649991
113.924,113.896,0.00649991
113.913,113.897,0
113.924,113.896,0
113.913,113.897,0
113.923,113.897,0
113.923,113.897,0
113.924,113.896,0
113.913,113.897,0.00443174
113.923,113.877,0
113.914,113.876,0
113.893,113.877,0
113.913,113.867,0
113.893,113.867,0
113.913,113.867,0
113.893,113.867,0
113.893,113.847,0
113.893,113.847,0
113.874,113.826,0
113.893,113.827,0
113.854,113.826,0
113.833,113.807,0
113.834,113.806,0
113.834,113.806,0
113.843,113.817,0
113.844,113.806,0
113.844,113.806,0
113.853,113.807,0
113.854,113.806,0
113.843,113.807,0
113.874,113.806,0
113.874,113.806,0
113.874,113.806,0.00650002
113.873,113.807,0.00649999
113.874,113.806,0
113.874,113.806,0.00650002
113.874,113.806,0.00551517
113.874,113.806,0
113.874,113.806,0.00551517
113.824,113.806,-0.000443183
113.823,113.787,-0.00650055
113.833,113.787,-0.00650055
113.833,113.787,-0.00650055
113.833,113.787,-0.00650055
113.834,113.786,-0.00650058
113.833,113.797,-0.00650027
113.834,113.786,-0.00650058
113.833,113.787,-0.00650055
113.833,113.787,-0.00650055
113.834,113.786,-0.00650058
113.834,113.786,-0.00650058
113.833,113.787,0
113.833,113.787,0
113.834,113.796,0
113.833,113.787,0
113.833,113.787,-0.00650055
113.823,113.787,0
113.834,113.776,-0.00650006
113.833,113.777,-0.00650003
113.833,113.777,-0.00650003
113.834,113.786,0
113.843,113.787,0
113.844,113.786,-0.00650058
113.844,113.786,-0.00650058
113.854,113.816,0.00650055
113.854,113.796,0.0065003
113.854,113.796,0.00551541
113.844,113.816,0.00650055
113.843,113.787,0.00650055
113.833,113.787,0.00650055
113.843,113.787,0.00650055
113.843,113.787,0
113.844,113.796,0.0065003
113.843,113.787,0.00650055
113.843,113.787,0
113.843,113.807,0.00551514
113.864,113.836,0.00443181
113.894,113.816,0.00650055
113.883,113.817,0.00650052
113.883,113.817,0.00551559
113.874,113.816,0.00650055
113.883,113.827,0.00650024
113.884,113.816,0.00650055
113.883,113.817,0.00551559
113.893,113.827,0.00650024
113.894,113.836,0.00649998
113.893,113.827,0
113.883,113.837,0.00649995
113.903,113.837,0.00649995
113.904,113.836,0.00551514
113.903,113.847,0.00551556
113.914,113.846,0.00551558
113.874,113.856,0.00443197
113.873,113.847,0.00650048
113.863,113.837,0.00649995
113.874,113.836,0
113.864,113.836,0.00649998
113.863,113.837,0
113.863,113.837,0
113.873,113.837,0.00649995
113.874,113.836,0
113.845,113.837,0
113.863,113.807,0
113.874,113.806,0
113.864,113.806,0
113.874,113.776,0
113.863,113.777,0
113.833,113.767,0
113.834,113.766,0
113.863,113.787,0
113.863,113.797,0
113.853,113.787,0
113.863,113.787,0
113.864,113.786,0
113.863,113.787,0
113.863,113.767,0
113.864,113.766,0
113.864,113.766,0
113.864,113.786,0.00650058
113.844,113.796,0.0065003
113.843,113.777,0
113.864,113.766,0
113.854,113.766,0
113.853,113.787,0.00650055
113.864,113.786,0
113.854,113.786,0.00650058
113.864,113.786,0.00551565
113.864,113.786,0.00650058
113.863,113.807,0.00649999
113.864,113.786,0
113.864,113.776,0
113.863,113.787,0.00650055
113.844,113.786,0.00650058
113.843,113.817,0.00650052
113.864,113.816,0.00650055
113.863,113.787,0.00650055
113.863,113.817,0.00650052
113.854,113.806,0.00650002
113.863,113.807,0
113.863,113.807,0.00649999
113.863,113.807,0.00551514
113.864,113.806,0.00551517
113.864,113.806,0.00551517
113.864,113.806,0
113.864,113.806,0
113.864,113.806,0.00650002
113.904,113.846,0.00443216
113.903,113.827,0.00551535
113.923,113.857,0.00551532
113.923,113.857,0.0065002
113.893,113.857,0.0065002
113.923,113.867,0.00649992
113.923,113.857,0.0065002
113.923,113.857,0.0065002
113.923,113.857,0.00551532
113.924,113.856,0.00551534
113.923,113.847,0.00650048
113.934,113.846,0.00650051
113.934,113.846,0
113.933,113.847,0
113.934,113.856,0
113.933,113.877,0.00650044
113.934,113.846,0
113.893,113.837,0
113.884,113.836,0
113.894,113.836,0
113.883,113.837,0
113.893,113.837,0
113.894,113.836,0
113.883,113.837,0
113.893,113.837,0
113.853,113.827,0
113.894,113.826,0
113.893,113.827,0
113.894,113.856,0.00650023
113.934,113.856,0.00650023
113.923,113.857,0.0065002
113.904,113.826,0
113.883,113.827,0
113.904,113.826,0
113.864,113.806,0
113.863,113.817,0
113.904,113.846,0.00650051
113.904,113.846,0.00650051
113.903,113.847,0
113.904,113.856,0
113.903,113.847,0
113.903,113.847,0.00650048
113.904,113.846,0.00650051
113.904,113.846,0.00551558
113.904,113.846,0.00551558
113.904,113.846,0.00650051
113.883,113.847,0.00650048
113.873,113.847,0.00650048
113.884,113.846,0
113.873,113.847,0
113.884,113.846,0
113.874,113.846,0
113.883,113.847,0.00650048
113.923,113.867,0.00649992
113.923,113.847,0.00650048
113.924,113.846,0.00551558
113.923,113.857,0.00551532
113.943,113.867,0.00649992
113.944,113.856,0.00650023
113.944,113.856,0.00551534
113.934,113.896,0.00649991
113.923,113.887,0.00650016
113.944,113.886,0.00650019
113.943,113.857,0
113.923,113.867,0.00649992
113.944,113.886,0.00650019
113.944,113.886,0.00551531
113.943,113.887,0.00650016
113.943,113.897,0.00649988
113.934,113.896,0.00649991
113.933,113.897,0.00649988
113.963,113.897,0.00649988
113.943,113.897,0.00649988
113.934,113.896,0.00649991
113.924,113.896,0.00649991
113.954,113.896,0.00649991
113.954,113.896,0.00551507
113.964,113.916,0.00650015
113.943,113.897,0
113.943,113.897,0.00551505
113.943,113.907,0.0055155
113.964,113.916,0.00650015
113.963,113.907,0.00650041
113.964,113.906,0.00551552
113.963,113.907,0.00650041
113.943,113.917,0.00650013
113.943,113.917,0.00650013
113.963,113.917,0.00650013
113.963,113.917,0.00551526
113.963,113.917,0.00650013
113.964,113.916,0.00551528
113.994,113.956,0.00649984
113.993,113.957,0.00443169
113.965,113.947,0.00650009
113.984,113.956,0.00649984
114.004,113.956,0.00649984
114.003,113.947,0.00650009
114.004,113.946,0.00551525
113.993,113.957,0.00649981
113.983,113.957,0.00649981
113.993,113.957,0.00649981
113.984,113.956,0
113.984,113.956,0
113.993,113.957,0.00649981
113.994,113.956,0.00649984
113.984,113.956,0
114.004,113.956,0.00649984
114.004,113.966,0.00650036
114.004,113.966,0.00650036
113.984,113.946,0
114.004,113.926,0
114.003,113.927,0
114.003,113.927,0
114.004,113.926,0
114.003,113.927,0
114.004,113.926,0
113.994,113.946,0
113.963,113.937,0
113.994,113.936,0
113.983,113.937,0
113.994,113.946,0.00650012
113.993,113.947,0.00650009
113.993,113.957,0.00649981
113.984,113.956,0.00649984
113.974,113.946,0.00650012
113.984,113.946,0.00650012
113.984,113.946,0
113.983,113.957,0.00649981
113.983,113.957,0.00443169
113.994,113.956,0.00443171
113.994,113.946,0
113.954,113.936,0
113.954,113.916,0
113.964,113.916,0
113.953,113.917,0
113.944,113.916,0
113.963,113.907,0
113.993,113.907,0
113.973,113.907,0
113.993,113.907,0
113.993,113.917,0
114.004,113.916,0
113.993,113.917,0.00650013
113.994,113.906,0
113.994,113.906,0
113.984,113.926,0.00649987
113.993,113.927,0.00649984
113.994,113.926,0.00551504
113.974,113.936,0.0065004
114.003,113.937,0.00650037
114.003,113.937,0.00551547
113.994,113.936,0.0065004
114.004,113.936,0.0065004
113.933,113.917,0.00650013
113.944,113.916,0.00650015
113.933,113.917,0
113.944,113.916,0
113.953,113.917,0
113.934,113.916,0
113.933,113.897,0
113.923,113.897,0
113.934,113.896,0
113.933,113.867,0
113.934,113.866,0
113.923,113.867,0
113.913,113.867,0
113.914,113.866,0
113.914,113.866,0
113.913,113.867,0
113.914,113.866,0
113.914,113.876,0
113.914,113.866,0
113.913,113.877,0.00650044
113.924,113.886,0.00650019
113.924,113.886,0.00551531
113.894,113.885,0.00443197
113.893,113.847,0
113.903,113.877,0.00551553
113.944,113.896,0.00649991
113.944,113.896,0.00551507
113.953,113.907,0.00650041
113.953,113.897,0.00649988
113.954,113.896,0.00551507
113.954,113.896,0.00649991
113.953,113.897,0.00649988
113.914,113.886,0.00650019
113.924,113.896,0.00649991
113.914,113.896,0.00443176
113.913,113.887,0
113.904,113.876,0
113.913,113.877,0
113.914,113.876,0
113.903,113.877,0
113.903,113.877,0
113.893,113.867,0
113.903,113.857,0
113.904,113.866,0
113.903,113.867,0
113.904,113.866,0
113.903,113.867,0
113.914,113.886,0.00650019
113.913,113.867,0
113.914,113.866,0
113.933,113.867,0
113.933,113.877,0.00551553
113.934,113.896,0.00551507
113.923,113.897,0.00551505
113.953,113.897,0.00551505
113.943,113.897,0.00649988
113.954,113.896,0.00649991
113.954,113.896,0.00649991
113.944,113.896,0.00649991
113.924,113.866,0.00649995
113.914,113.866,0
113.924,113.886,0.00650019
113.914,113.886,0
113.913,113.887,0
113.914,113.886,0
113.923,113.887,0
113.934,113.886,0
113.934,113.896,0
113.933,113.897,0.00551505
113.953,113.897,0.00649988
113.943,113.897,0.00649988
113.953,113.897,0.00649988
113.953,113.907,0.0055155
113.953,113.907,0.00650041
113.953,113.897,0.00649988
113.954,113.896,0.00551507
113.953,113.917,0.00551526
113.953,113.917,0.00650013
113.954,113.916,0.00551528
113.953,113.917,0.00551526
113.953,113.917,0.00650013
113.954,113.916,0.00551528
113.954,113.926,0.00551504
113.943,113.927,0.00649984
113.964,113.926,0.00649987
113.963,113.917,0.00650013
113.954,113.916,0
113.963,113.917,0.00650013
113.934,113.916,0
113.973,113.917,0.00650013
113.964,113.916,0
113.973,113.917,0.00650013
113.983,113.917,0
113.984,113.916,0
113.964,113.946,0.0044319
113.964,113.926,0.00649987
113.953,113.927,0.00649984
113.973,113.927,0.00649984
113.974,113.926,0.00551504
113.963,113.937,0.00650037
113.964,113.926,0.00649987
113.953,113.927,0.00649984
113.943,113.927,0.00443171
113.973,113.917,0.00650013
113.974,113.916,0
113.973,113.917,0
113.973,113.927,0.00649984
113.954,113.926,0
113.953,113.927,0.00551502
113.953,113.927,0
113.944,113.926,0
113.934,113.876,0
113.934,113.876,0
113.933,113.897,0
113.923,113.877,0
113.924,113.876,0
113.923,113.877,0
113.913,113.897,0
113.914,113.896,0
113.913,113.897,0
113.934,113.906,0
113.933,113.897,0.00551505
113.934,113.906,0.00650043
113.934,113.916,0.00650015
113.944,113.916,0.00650015
113.933,113.907,0.00650041
113.943,113.907,0.00650041
113.934,113.906,0.00650043
113.933,113.907,0.00650041
113.934,113.906,0.00650043
113.944,113.906,0.00650043
113.944,113.906,0.00650043
113.934,113.906,0
113.944,113.906,0
113.944,113.906,0
113.934,113.906,0
113.944,113.906,0
113.923,113.897,0
113.923,113.887,0
113.943,113.907,0.00650041
113.944,113.896,0
113.944,113.896,0
113.953,113.917,0.00650013
113.954,113.916,0.00650015
113.954,113.916,0.00551528
113.943,113.927,0.00649984
113.934,113.896,0
113.923,113.897,0
113.924,113.886,0
113.923,113.887,0
113.923,113.887,0
113.924,113.886,0
113.923,113.887,0
113.953,113.897,0
113.943,113.897,0
113.934,113.896,0
113.933,113.897,0.00649988
113.934,113.896,0
113.944,113.916,0.00650015
113.933,113.917,0.00650013
113.944,113.916,0.00650015
113.943,113.917,0.00650013
113.933,113.917,0.00650013
113.934,113.916,0.00650015
113.943,113.917,0.00650013
113.944,113.916,0.00650015
113.934,113.916,0.00650015
113.944,113.916,0.00443192
113.914,113.896,0
113.943,113.897,0
113.933,113.897,0
113.943,113.897,0
113.944,113.896,0
113.933,113.907,0
113.934,113.906,0
113.924,113.906,0
113.953,113.917,0.00650013
113.954,113.916,0.00650015
113.954,113.916,0.00551528
113.963,113.927,0.00649984
113.964,113.926,0.00551504
113.953,113.917,0.00650013
113.953,113.917,0.00551526
113.954,113.926,0.00649987
113.953,113.927,0.00649984
113.954,113.926,0.00551504
113.953,113.927,0.00649984
113.954,113.926,0.00551504
113.954,113.926,0.00649987
113.954,113.926,0
113.954,113.926,0
113.953,113.937,0.00650037
113.954,113.926,0.00649987
113.954,113.936,0.0065004
113.954,113.926,0
113.953,113.937,0.00650037
113.953,113.927,0
113.953,113.927,0.00551502
113.954,113.926,0
113.973,113.937,0.00650037
113.973,113.937,0.00551547
113.963,113.937,0.00650037
113.973,113.937,0.00650037
113.964,113.936,0.0065004
113.974,113.936,0.0065004
113.964,113.936,0
113.973,113.947,0.00650009
113.964,113.946,0.00650012
113.964,113.946,0.00650012
113.974,113.946,0.00650012
113.963,113.947,0.00650009
113.953,113.947,0.00443188
113.953,113.937,0
113.973,113.937,0.00650037
113.974,113.936,0
113.964,113.936,0
113.974,113.936,0
113.874,113.796,-0.0065003
113.884,113.836,0
113.883,113.837,0
113.923,113.877,0
113.933,113.877,0
113.934,113.876,0
113.933,113.877,0
113.933,113.877,0
113.924,113.886,0
113.933,113.887,0
113.953,113.897,0.00649988
113.943,113.897,0.00649988
113.953,113.897,0.00649988
113.923,113.897,0.00649988
113.923,113.897,0.00649988
113.914,113.896,0.00649991
113.924,113.896,0.00649991
113.913,113.897,0.00649988
113.923,113.897,0.00649988
113.923,113.897,0.00649988
113.913,113.897,0
113.923,113.897,0
113.924,113.896,0
113.913,113.897,-0.00649988
113.924,113.886,-0.00650019
113.914,113.886,-0.000443195
113.923,113.887,-0.00650016
113.923,113.887,-0.00650016
113.923,113.887,0
113.913,113.887,0
113.903,113.887,-0.000443193
113.903,113.877,-0.00650044
113.903,113.877,-0.000443212
113.894,113.876,-0.000443214
113.904,113.876,-0.00650047
113.903,113.877,-0.00650044
113.903,113.877,-0.00650044
113.903,113.877,-0.00443212
113.923,113.877,0
113.894,113.876,0
113.893,113.847,-0.00650048
113.863,113.847,-0.000443215
113.874,113.836,-0.00649998
113.874,113.846,-0.00443216
113.924,113.856,-0.00650023
113.923,113.857,-0.0065002
113.924,113.846,-0.00650051
113.904,113.846,-0.000443216
113.893,113.847,-0.000443215
113.894,113.846,-0.00650051
113.893,113.847,0
113.904,113.856,0.00650023
113.903,113.857,0.0065002
113.904,113.856,0
113.904,113.856,-0.00650023
113.904,113.856,-0.00650023
113.904,113.856,0
113.903,113.857,0
113.903,113.857,0
113.904,113.856,0
113.853,113.827,-0.000443198
113.874,113.826,-0.00650026
113.874,113.826,-0.00650026
113.873,113.827,-0.00650024
113.863,113.827,-0.00650024
113.854,113.756,-0.00649981
113.884,113.756,-0.00649981
113.853,113.757,-0.00649978
113.863,113.757,-0.000443167
113.873,113.757,-0.00649978
113.853,113.757,-0.00649978
113.874,113.756,-0.00649981
113.854,113.756,-0.000443169
113.864,113.756,-0.00649981
113.843,113.757,-0.000443167
113.833,113.727,-0.00649982
113.834,113.726,-0.00649985
113.823,113.727,-0.00044317
