ASK,BID,QUANTITY
223.243,223.167,-0.000676203
223.264,223.166,0
223.223,223.167,0
223.223,223.137,0
223.224,223.156,0
223.213,223.157,0
223.214,223.136,0
223.203,223.137,0
223.203,223.127,-0.000676177
223.194,223.126,-0.000676178
223.183,223.127,-0.000676177
223.194,223.126,-0.000676178
223.194,223.136,-0.000676161
223.184,223.136,-0.000676161
223.154,223.126,-0.000676178
223.224,223.136,-0.000676161
223.194,223.116,-0.000676195
223.223,223.117,-0.000676193
223.203,223.107,-0.00067621
223.183,223.107,-0.00067621
223.203,223.107,-0.00067621
223.143,223.107,-0.00067621
223.203,223.107,-0.00067621
223.203,223.117,-0.000676193
223.204,223.106,-0.000676212
223.203,223.117,-0.000676193
223.193,223.117,0
223.073,223.047,-0.000676218
223.143,223.037,-0.000676141
223.133,223.037,-0.000676141
223.134,223.046,-0.000676219
223.074,223.036,-0.000676142
223.063,223.037,-0.000676141
223.064,223.006,-0.000676193
223.073,223.017,-0.000676174
223.114,223.036,-0.000676142
223.133,223.037,-0.000676141
223.093,223.027,-0.000676158
223.094,223.036,-0.000676142
223.094,223.026,-0.000676159
223.094,223.026,-0.000676159
223.094,223.036,0
223.093,223.027,-0.000676158
223.083,223.027,0
223.084,223.006,-0.000676193
223.083,223.017,-0.000676174
223.104,223.016,-0.000676176
223.103,223.007,-0.000676191
223.053,222.937,-0.000676216
223.054,222.956,-0.000676183
223.074,222.976,-0.00067615
223.083,223.017,-0.000676174
223.084,222.996,-0.00067621
223.123,222.997,-0.000676208
223.064,222.996,-0.00067621
223.104,222.996,-0.00067621
223.103,223.017,0
223.103,223.017,0
223.074,223.016,0
223.074,223.016,0
223.073,223.017,0
223.104,222.996,-0.00067621
223.063,222.997,0
223.084,222.996,-0.00067621
223.054,222.996,-0.00067621
223.123,223.037,0
223.144,223.066,0
223.144,223.036,0.000676142
223.104,223.036,0
223.144,223.076,0.000676169
223.163,223.057,0.000676201
223.144,223.056,0.000676202
223.144,223.076,0.000676169
223.144,223.086,0.000676152
223.144,223.056,0
223.143,223.057,0
223.143,223.087,0
223.184,223.076,0.000676169
223.204,223.076,0.000676169
223.204,223.096,0.000676135
223.164,223.096,0.000676135
223.203,223.097,0.000676227
223.214,223.096,0.000676135
223.204,223.096,0.000676135
223.214,223.096,0.000676135
223.214,223.096,0.000676135
223.303,223.127,0.000676177
223.253,223.127,0.000676177
223.234,223.146,0.000676144
223.233,223.137,0.00067616
223.234,223.126,0.000676178
223.223,223.127,0.000676177
223.223,223.167,0.000676203
223.243,223.167,0.000676203
223.264,223.206,0.000676137
223.263,223.167,0.000676203
223.253,223.167,0.000676203
223.243,223.167,0.000676203
223.253,223.167,0.000676203
223.243,223.197,0.000676152
223.254,223.186,0.000676171
223.284,223.186,0.000676171
223.304,223.186,0.000676171
223.283,223.187,0.000676169
223.224,223.166,0
223.224,223.186,0.000676171
223.224,223.176,0.000676188
223.223,223.187,0.000676169
223.213,223.177,0.000676186
223.224,223.176,0
223.224,223.186,0
223.254,223.186,0
223.243,223.177,0
223.244,223.166,0
223.214,223.136,0
223.214,223.126,0
223.214,223.116,0
223.203,223.117,0
223.224,223.116,0
223.204,223.116,0
223.183,223.117,0
223.183,223.127,0
223.173,223.127,0
223.214,223.156,0
223.204,223.136,0
223.203,223.127,0.000676177
223.203,223.117,0.000676193
223.204,223.116,0
223.203,223.137,0.00067616
223.203,223.127,0.000676177
223.204,223.116,0
223.203,223.097,0
223.204,223.106,0
223.203,223.117,0
223.204,223.106,0
223.203,223.117,0
223.214,223.136,0.000676161
223.204,223.116,0
223.203,223.117,0
223.213,223.117,0
223.204,223.116,0
223.214,223.116,0.000676195
223.203,223.117,0.000676193
223.154,223.076,0
223.154,223.096,0
223.083,223.057,0
223.084,223.016,-0.000676176
223.083,223.027,-0.000676158
223.084,223.026,-0.000676159
223.114,223.016,-0.000676176
223.153,223.067,0
223.153,223.097,0
223.153,223.067,-0.000676184
223.153,223.047,0
223.153,223.077,0
223.154,223.086,0.000676152
223.153,223.067,0.000676184
223.114,223.056,0.000676202
223.154,223.026,0
223.154,223.066,0.000676186
223.153,223.037,0
223.154,223.046,-0.000676219
223.154,223.036,-0.000676142
223.153,223.057,0
223.154,223.036,-0.000676142
223.154,223.066,-0.000676186
223.154,223.066,0
223.083,223.027,0
223.133,223.017,-0.000676174
223.133,223.007,0
223.134,222.996,0
223.134,223.026,0
223.133,223.017,0
223.134,223.036,0
223.104,223.016,0
223.133,223.037,0
223.154,223.036,0
223.153,223.057,0.000676201
223.133,223.057,0.000676201
223.134,223.036,0.000676142
223.134,223.046,0.000676219
223.114,223.066,0.000676186
223.133,223.067,0
223.133,223.037,0
223.133,223.047,0
223.133,223.057,0
223.154,223.076,0
223.203,223.117,0.000676193
223.203,223.097,0.000676227
223.214,223.096,0.000676135
223.203,223.107,0.00067621
223.213,223.117,0.000676193
223.213,223.157,0.00067622
223.213,223.127,0.000676177
223.213,223.137,0.00067616
223.214,223.126,0.000676178
223.213,223.137,0.00067616
223.194,223.136,0.000676161
223.193,223.117,0.000676193
223.224,223.146,0.000676144
223.193,223.117,0.000676193
223.193,223.127,0.000676177
223.193,223.117,0
223.163,223.087,0
223.163,223.097,0
223.163,223.107,0
223.143,223.077,0
223.093,223.057,0
223.163,223.057,0
223.204,223.096,0
223.204,223.076,0
223.173,223.137,0.00067616
223.223,223.157,0.00067622
223.223,223.147,0.000676143
223.224,223.146,0.000676144
223.193,223.147,0.000676143
223.164,223.106,0.000676212
223.193,223.107,0.00067621
223.193,223.127,0.000676177
223.174,223.126,0.000676178
223.204,223.146,0.000676144
223.164,223.126,0
223.163,223.087,0
223.164,223.076,0
223.133,223.057,0
223.093,223.047,0
223.093,223.047,0
223.044,222.996,0
223.044,222.986,0
223.043,222.987,0
223.014,222.946,0
223.053,222.987,0
223.064,222.996,0
223.094,223.016,0
223.093,223.037,0
223.093,223.017,0
223.094,223.036,0
223.093,223.017,0.000676174
223.073,223.007,0.000676191
223.094,222.996,0.00067621
223.094,223.026,0.000676159
223.093,223.017,0.000676174
223.094,223.016,0.000676176
223.094,222.996,0
223.094,223.016,0
223.093,222.997,0
223.064,222.996,0
223.094,223.016,0
223.083,223.017,0.000676174
223.084,222.996,0
223.084,223.016,0
223.093,223.027,0.000676158
223.093,223.037,0.000676141
223.093,223.027,0.000676158
223.094,223.036,0.000676142
223.094,223.036,0.000676142
223.093,223.047,0.000676218
223.094,223.016,0
223.094,222.996,0
223.064,222.996,0
223.054,222.996,0
223.053,222.977,-0.000676148
223.054,222.996,-0.00067621
223.054,222.976,-0.00067615
223.054,222.986,-0.000676227
223.054,222.976,-0.00067615
223.054,222.986,-0.000676227
223.054,223.006,-0.000676193
223.053,223.007,0
223.043,223.007,0
223.054,223.016,0
223.033,222.997,0
223.024,222.996,-0.00067621
223.053,222.997,0
223.034,222.996,0
223.054,222.956,-0.000676183
223.014,222.956,-0.000676183
223.014,222.946,-0.0006762
223.004,222.946,-0.0006762
223.003,222.957,-0.000676182
223.013,222.947,-0.000676199
222.983,222.947,-0.000676199
222.973,222.947,-0.000676199
222.974,222.936,-0.000676217
222.954,222.926,-0.00067614
222.954,222.916,-0.000676157
222.943,222.857,-0.000676163
222.944,222.846,-0.000676181
222.883,222.847,-0.00067618
222.884,222.806,-0.000676155
222.884,222.846,-0.000676181
222.884,222.806,-0.000676155
222.873,222.807,-0.000676153
222.864,222.806,-0.000676155
222.863,222.817,-0.000676136
222.863,222.807,-0.000676153
222.884,222.806,-0.000676155
222.863,222.807,-0.000676153
222.863,222.827,-0.000676213
222.853,222.807,0
222.854,222.826,-0.000676215
222.843,222.807,0
222.844,222.806,-0.000676155
222.864,222.796,-0.000676172
222.883,222.817,0
222.873,222.817,0
222.874,222.796,-0.000676172
222.874,222.796,-0.000676172
222.863,222.797,-0.00067617
222.854,222.796,-0.000676172
222.844,222.796,-0.000676172
222.783,222.727,-0.000676194
222.733,222.697,-0.000676151
222.714,222.646,-0.000676143
222.703,222.657,-0.000676219
222.693,222.647,-0.000676142
222.664,222.576,-0.000676168
222.694,222.576,-0.000676168
222.694,222.596,-0.000676228
222.734,222.626,-0.000676177
222.783,222.637,-0.000676159
222.783,222.627,-0.000676175
222.783,222.667,-0.000676202
222.783,222.707,0
222.783,222.687,0
222.783,222.707,0
222.803,222.707,0
222.823,222.727,0
222.824,222.716,0
222.824,222.766,0.000676222
222.823,222.737,0
222.843,222.737,0
222.843,222.767,0
222.833,222.747,0
222.823,222.747,0
222.823,222.727,0
222.824,222.746,0.000676162
222.764,222.686,-0.00067617
222.774,222.706,-0.000676136
222.844,222.726,0
222.833,222.727,-0.000676194
222.843,222.727,-0.000676194
222.844,222.756,-0.000676145
222.823,222.757,0
222.844,222.756,0
222.844,222.756,0
222.843,222.777,0
222.924,222.796,0
222.924,222.876,0.000676225
222.954,222.876,0.000676225
222.944,222.876,0.000676225
222.953,222.877,0.000676223
222.943,222.877,0.000676223
222.944,222.876,0.000676225
223.003,222.907,0.000676172
223.003,222.907,0.000676172
222.973,222.957,0.000676182
223.003,222.957,0.000676182
223.064,222.956,0.000676183
223.054,222.956,0.000676183
223.063,222.957,0.000676182
223.114,223.036,0.000676142
223.094,223.026,0.000676159
223.073,223.027,0.000676158
223.073,223.037,0.000676141
223.093,222.957,0.000676182
223.083,222.957,0.000676182
223.093,222.967,0.000676165
223.073,222.977,0.000676148
223.064,222.976,0.00067615
223.073,222.977,0.000676148
223.053,222.977,0
223.074,222.976,0
223.063,222.977,0
223.064,223.006,0
223.063,222.957,0
223.074,222.956,0
223.054,222.956,0
223.013,222.957,0
223.013,222.957,0
223.014,222.986,0.000676227
223.043,222.987,0.000676225
223.094,222.986,0.000676227
223.084,222.986,0.000676227
223.093,222.987,0
223.093,223.007,0.000676191
223.103,223.007,0.000676191
223.094,223.006,0.000676193
223.073,222.997,0.000676208
223.073,223.007,0.000676191
223.074,222.996,0.00067621
223.094,223.006,0.000676193
223.083,223.007,0.000676191
223.094,223.006,0.000676193
223.084,223.006,0.000676193
223.043,222.977,0
223.044,222.956,0
223.033,222.957,0
223.053,222.957,0
223.053,222.977,0
223.014,222.976,0
223.003,222.957,0
223.003,222.947,0
223.034,222.956,0
222.994,222.936,0
222.993,222.917,0
222.983,222.917,-0.000676155
223.014,222.926,-0.00067614
223.013,222.927,-0.000676139
223.013,222.937,-0.000676216
222.994,222.916,-0.000676157
223.004,222.936,-0.000676217
223.003,222.927,-0.000676139
222.974,222.886,-0.000676208
222.974,222.856,-0.000676164
222.974,222.876,-0.000676225
222.953,222.867,-0.000676146
222.894,222.836,-0.000676198
222.893,222.827,-0.000676213
222.914,222.826,-0.000676215
222.893,222.837,-0.000676197
222.974,222.836,-0.000676198
222.944,222.816,-0.000676138
222.843,222.797,-0.00067617
222.844,222.776,-0.000676206
222.844,222.756,-0.000676145
222.864,222.766,-0.000676222
222.863,222.757,-0.000676144
222.863,222.767,-0.000676221
222.944,222.796,-0.000676172
222.944,222.806,-0.000676155
222.924,222.806,-0.000676155
222.833,222.767,-0.000676221
222.823,222.727,-0.000676194
222.824,222.716,-0.000676213
222.823,222.727,-0.000676194
222.823,222.707,-0.000676228
222.813,222.767,0
222.804,222.766,-0.000676222
222.883,222.807,0
222.873,222.767,-0.000676221
222.864,222.766,-0.000676222
222.864,222.766,0
222.884,222.786,0.000676189
222.863,222.787,0
222.864,222.766,0
222.854,222.766,0
222.843,222.767,0
222.834,222.766,0
222.784,222.726,-0.000676196
222.783,222.747,-0.000676161
222.783,222.757,-0.000676144
222.784,222.746,-0.000676162
222.764,222.706,-0.000676136
222.754,222.706,-0.000676136
222.743,222.707,-0.000676228
222.744,222.696,-0.000676153
222.743,222.697,-0.000676151
222.783,222.707,-0.000676228
222.783,222.727,0
222.783,222.737,-0.000676178
222.804,222.746,-0.000676162
222.804,222.766,0
222.854,222.766,0
222.863,222.767,0
222.854,222.766,0
222.874,222.766,0
222.873,222.817,0.000676136
222.894,222.806,0.000676155
222.894,222.826,0.000676215
222.863,222.807,0.000676153
222.894,222.806,0.000676155
222.874,222.806,0.000676155
222.813,222.767,0.000676221
222.814,222.746,0
222.803,222.747,0
222.803,222.747,0
222.844,222.776,0
222.834,222.766,0
222.843,222.767,0
222.834,222.766,0
222.843,222.767,0
222.844,222.766,0
222.873,222.797,0.00067617
222.893,222.837,0.000676197
222.923,222.847,0.00067618
222.914,222.846,0.000676181
222.924,222.826,0.000676215
222.913,222.827,0.000676213
222.903,222.827,0.000676213
222.913,222.827,0.000676213
222.913,222.827,0.000676213
222.913,222.827,0.000676213
222.914,222.866,0.000676148
222.903,222.827,0
222.874,222.806,0
222.873,222.797,0
222.814,222.786,0
222.813,222.747,0
222.833,222.747,0
222.853,222.787,0
222.854,222.776,0
222.854,222.756,0
222.853,222.767,0
222.853,222.757,0
222.854,222.766,0
222.854,222.766,0
222.864,222.796,0.000676172
222.873,222.747,0.000676161
222.793,222.727,0
222.824,222.706,0
222.824,222.696,0
222.773,222.697,0
222.823,222.697,0
222.824,222.706,0
222.873,222.757,0
222.834,222.736,0
222.854,222.726,0
222.813,222.727,0
222.834,222.716,0
222.833,222.727,0.000676194
222.834,222.726,0.000676196
222.814,222.726,0.000676196
222.833,222.747,0.000676161
222.853,222.747,0.000676161
222.834,222.746,0
222.854,222.766,0.000676222
222.893,222.767,0.000676221
222.883,222.787,0.000676187
222.904,222.786,0.000676189
222.904,222.806,0.000676155
222.884,222.806,0.000676155
222.904,222.806,0.000676155
222.893,222.807,0.000676153
222.953,222.827,0.000676213
222.933,222.827,0.000676213
222.953,222.827,0.000676213
222.954,222.846,0.000676181
222.984,222.906,0.000676174
222.974,222.906,0.000676174
222.974,222.926,0.00067614
222.983,222.927,0.000676139
222.973,222.907,0.000676172
222.984,222.906,0.000676174
222.974,222.906,0.000676174
222.983,222.907,0.000676172
223.033,222.967,0.000676165
223.073,222.967,0.000676165
223.004,222.946,0.0006762
223.003,222.927,0.000676139
222.994,222.906,0
222.994,222.906,0
223.003,222.907,0.000676172
222.964,222.916,0.000676157
222.994,222.936,0.000676217
222.974,222.916,0.000676157
222.994,222.886,0
222.964,222.886,0
222.943,222.867,0
222.914,222.866,0
222.993,222.847,0
222.994,222.826,0
222.853,222.787,0
222.943,222.827,0
222.973,222.837,0
222.994,222.836,0
222.994,222.856,0
222.923,222.857,0
222.993,222.857,0
222.993,222.877,0.000676223
222.994,222.876,0.000676225
222.994,222.866,0.000676148
222.994,222.856,0.000676164
222.953,222.877,0.000676223
222.953,222.857,0.000676163
222.933,222.857,0.000676163
222.943,222.857,0.000676163
222.934,222.856,0
222.943,222.857,0
222.943,222.857,0
222.934,222.836,0
222.934,222.856,0
222.933,222.857,0.000676163
222.943,222.857,0
222.983,222.877,0.000676223
222.993,222.887,0.000676206
222.984,222.906,0.000676174
222.964,222.886,0.000676208
222.983,222.877,0.000676223
222.973,222.877,0.000676223
222.983,222.897,0.000676189
222.974,222.876,0.000676225
222.984,222.896,0.000676191
222.974,222.876,0.000676225
222.973,222.907,0.000676172
222.974,222.876,0
222.973,222.857,0
222.973,222.857,0
222.973,222.847,0
222.974,222.836,0
222.973,222.857,0
222.983,222.857,0
222.983,222.927,0.000676139
223.084,222.946,0.0006762
223.083,222.997,0.000676208
223.084,222.946,0.0006762
223.054,222.946,0.0006762
223.034,222.946,0.0006762
223.074,222.946,0.0006762
223.074,222.926,0.00067614
223.003,222.927,0.000676139
223.074,222.906,0.000676174
223.054,222.926,0
223.053,222.947,0.000676199
223.053,222.927,0
223.074,222.946,0
222.983,222.907,0
222.983,222.917,0
222.983,222.897,0
223.073,222.987,0.000676225
223.074,222.926,0
223.074,222.976,0.00067615
223.074,222.986,0.000676227
223.013,222.987,0.000676225
223.034,222.926,0
223.003,222.927,-0.000676139
223.053,222.927,0.000676139
223.053,222.947,0.000676199
223.023,222.927,0.000676139
223.054,222.926,0
222.993,222.947,0.000676199
223.054,222.926,0
222.963,222.927,0
222.943,222.917,0
222.943,222.897,0
223.004,222.916,0
223.023,222.897,0
223.013,222.897,0
223.033,222.897,0
223.053,222.897,0
223.044,222.896,0
222.933,222.877,0
222.903,222.877,0
222.893,222.837,0
222.873,222.797,0
222.884,222.806,0
222.874,222.796,0
222.874,222.786,0
222.874,222.776,0
222.843,222.777,-0.000676204
222.843,222.707,-0.000676228
222.844,222.726,-0.000676196
222.873,222.727,-0.000676194
222.843,222.737,-0.000676178
222.833,222.667,-0.000676202
222.834,222.736,-0.000676179
222.874,222.746,-0.000676162
222.874,222.756,-0.000676145
222.873,222.747,-0.000676161
222.843,222.747,-0.000676161
222.874,222.746,0
222.873,222.767,0
222.853,222.767,0
222.814,222.746,0
222.824,222.746,0
222.804,222.736,-0.000676179
222.913,222.787,0
222.913,222.807,0
222.913,222.827,0
222.923,222.827,0
222.914,222.826,0
222.914,222.826,0
222.923,222.827,0
222.913,222.827,0
222.924,222.826,0
222.923,222.877,0.000676223
222.923,222.847,0
222.913,222.847,0.00067618
222.914,222.856,0
222.914,222.846,0
222.924,222.846,0
222.893,222.847,0
222.894,222.866,0
222.894,222.856,0
222.854,222.766,-0.000676222
222.853,222.787,-0.000676187
222.854,222.786,-0.000676189
222.934,222.816,-0.000676138
222.933,222.827,-0.000676213
222.904,222.826,-0.000676215
222.934,222.826,-0.000676215
222.924,222.866,0
222.944,222.866,0
222.964,222.866,0
222.953,222.867,0
222.953,222.867,0.000676146
222.954,222.866,0.000676148
222.953,222.857,0.000676163
222.953,222.867,0.000676146
222.953,222.867,0.000676146
222.953,222.867,0.000676146
222.993,222.887,0.000676206
222.984,222.886,0.000676208
223.034,222.886,0.000676208
222.983,222.907,0.000676172
222.993,222.927,0.000676139
222.993,222.907,0.000676172
222.993,222.907,0.000676172
222.974,222.916,0.000676157
223.033,222.907,0.000676172
222.914,222.866,0
222.964,222.866,0
222.963,222.877,0
222.963,222.867,0
223.034,222.866,0
222.933,222.867,0
223.004,222.906,0
223.003,222.877,0
223.003,222.887,0
223.004,222.876,0
222.933,222.867,0.000676146
222.963,222.887,0.000676206
222.933,222.867,0
222.944,222.886,0.000676208
222.903,222.867,0.000676146
222.954,222.836,0
223.013,222.847,0
223.003,222.847,0
222.944,222.856,0
222.934,222.876,0
222.883,222.827,0
222.863,222.797,0
222.923,222.777,0
222.923,222.787,0
222.904,222.786,0
222.924,222.796,0
222.884,222.796,0
222.924,222.786,0
222.864,222.796,0
222.863,222.807,0
222.934,222.806,0
222.944,222.806,0.000676155
222.974,222.796,0.000676172
222.933,222.797,0.00067617
222.903,222.797,0.00067617
222.924,222.796,0
222.863,222.797,0.00067617
222.813,222.757,-0.000676144
222.814,222.746,0
222.813,222.757,-0.000676144
222.783,222.707,-0.000676228
222.783,222.667,-0.000676202
222.773,222.667,-0.000676202
222.744,222.696,-0.000676153
222.733,222.697,-0.000676151
222.724,222.676,-0.000676187
222.724,222.626,-0.000676177
222.664,222.616,-0.000676194
222.723,222.627,-0.000676175
222.703,222.627,-0.000676175
222.704,222.616,-0.000676194
222.704,222.606,-0.000676211
222.703,222.597,-0.000676226
222.703,222.607,-0.000676209
