ASK,BID,QUANTITY
330.583,330.487,0
330.573,330.487,0.000568499
330.583,330.487,0.000568499
330.573,330.487,0.000568499
330.583,330.487,0.000568499
330.573,330.487,0.000568499
330.584,330.486,0.0005685
330.603,330.497,0.000568491
330.593,330.497,0.000568491
330.603,330.507,0.000568483
330.633,330.507,0.000568483
330.634,330.516,0.000568476
330.633,330.577,0.000568426
330.664,330.586,0.000568419
330.664,330.586,0.000568419
330.653,330.587,0.000568418
330.663,330.587,0.000568418
330.604,330.546,0.000568451
330.594,330.546,0.000568451
330.564,330.486,0
330.543,330.487,0
330.583,330.507,-0.000568483
330.584,330.516,-0.000568476
330.623,330.517,-0.000568475
330.624,330.506,-0.000568484
330.603,330.507,-0.000568483
330.594,330.506,-0.000568484
330.604,330.506,-0.000568484
330.603,330.507,-0.000568483
330.573,330.477,-0.000568354
330.563,330.477,-0.000568354
330.544,330.456,-0.000568371
330.593,330.497,-0.000568491
330.553,330.497,-0.000568491
330.574,330.456,-0.000568371
330.603,330.457,-0.00056837
330.554,330.456,-0.000568371
330.603,330.497,-0.000568491
330.574,330.496,-0.000568492
330.594,330.496,0
330.703,330.567,0
330.694,330.606,0.000568402
330.693,330.537,0
330.674,330.536,0.000568459
330.694,330.536,0.000568459
330.704,330.536,0
330.633,330.537,0
330.633,330.557,0
330.613,330.567,0
330.614,330.556,0
330.614,330.536,-0.000568459
330.613,330.557,-0.000568442
330.614,330.536,-0.000568459
330.613,330.557,0
330.613,330.527,-0.000568467
330.614,330.526,-0.000568467
330.583,330.517,-0.000568475
330.523,330.457,-0.00056837
330.493,330.397,-0.000568419
330.454,330.366,-0.000568444
330.453,330.377,-0.000568435
330.443,330.377,-0.000568435
330.453,330.367,-0.000568443
330.443,330.367,-0.000568443
330.454,330.366,-0.000568444
330.444,330.366,-0.000568444
330.424,330.366,-0.000568444
330.433,330.367,-0.000568443
330.433,330.357,-0.000568451
330.434,330.336,-0.000568468
330.434,330.306,-0.000568493
330.433,330.307,-0.000568492
330.313,330.227,-0.000568404
330.293,330.227,-0.000568404
330.283,330.227,-0.000568404
330.293,330.227,-0.000568404
330.293,330.167,-0.000568452
330.283,330.167,-0.000568452
330.283,330.167,-0.000568452
330.284,330.166,-0.000568453
330.294,330.166,-0.000568453
330.343,330.167,-0.000568452
330.344,330.176,-0.000568445
330.284,330.166,-0.000568453
330.293,330.167,-0.000568452
330.294,330.176,-0.000568445
330.273,330.177,0
330.284,330.176,0
330.274,330.176,0
330.293,330.177,0
330.393,330.267,0
330.403,330.307,0
330.424,330.306,0
330.413,330.307,0
330.423,330.307,0
330.373,330.257,0
330.364,330.256,0
330.374,330.256,0
330.373,330.257,0
330.364,330.256,0
330.373,330.257,-0.000568379
330.343,330.257,-0.000568379
330.344,330.266,-0.000568372
330.333,330.267,-0.000568371
330.344,330.266,-0.000568372
330.334,330.266,0
330.363,330.277,0
330.364,330.266,0
330.303,330.227,-0.000568404
330.333,330.247,-0.000568387
330.404,330.276,0
330.354,330.266,0
330.343,330.267,0
330.354,330.266,-0.000568372
330.364,330.286,0
330.403,330.287,0
330.363,330.287,0
330.353,330.287,0
330.364,330.286,0
330.364,330.316,0
330.424,330.316,0
330.424,330.286,0
330.354,330.286,0
330.424,330.316,0
330.394,330.316,0
330.384,330.316,0
330.403,330.317,0
330.384,330.316,0
330.404,330.316,0
330.413,330.317,0
330.424,330.306,-0.000568493
330.423,330.347,0.00056846
330.474,330.346,0.00056846
330.453,330.347,0.00056846
330.394,330.346,0.00056846
330.393,330.307,0
330.393,330.347,0.00056846
330.394,330.326,0.000568477
330.383,330.327,0.000568476
330.394,330.326,0.000568477
330.383,330.327,0
330.393,330.327,-0.000568476
330.383,330.347,0
330.364,330.286,-0.000568356
330.364,330.286,-0.000568356
330.334,330.286,-0.000568356
330.334,330.286,-0.000568356
330.374,330.286,-0.000568356
330.363,330.287,-0.000568355
330.374,330.286,-0.000568356
330.334,330.286,-0.000568356
330.343,330.287,-0.000568355
330.314,330.246,-0.000568388
330.333,330.247,-0.000568387
330.334,330.266,-0.000568372
330.334,330.246,-0.000568388
330.424,330.316,0
330.423,330.317,0
330.394,330.316,0
330.414,330.316,0
330.374,330.266,-0.000568372
330.313,330.227,-0.000568404
330.324,330.226,-0.000568404
330.314,330.216,-0.000568412
330.313,330.167,-0.000568452
330.313,330.217,-0.000568412
330.324,330.216,0
330.313,330.217,-0.000568412
330.264,330.166,-0.000568453
330.264,330.196,-0.000568429
330.264,330.196,-0.000568429
330.263,330.177,-0.000568444
330.264,330.196,-0.000568429
330.263,330.177,-0.000568444
330.263,330.207,0
330.253,330.207,-0.00056842
330.263,330.207,-0.00056842
330.234,330.176,-0.000568445
330.323,330.177,0
330.314,330.176,-0.000568445
330.313,330.157,-0.00056846
330.324,330.166,-0.000568453
330.324,330.156,-0.000568461
330.314,330.156,-0.000568461
330.324,330.196,-0.000568429
330.314,330.196,-0.000568429
330.324,330.196,-0.000568429
330.344,330.196,0
330.363,330.247,0.000568387
330.373,330.237,0.000568395
330.383,330.237,0.000568395
330.384,330.246,0.000568388
330.314,330.196,0
330.283,330.157,0.00056846
330.293,330.167,-0.000568452
330.293,330.177,-0.000568444
330.294,330.186,-0.000568437
330.294,330.176,-0.000568445
330.304,330.196,-0.000568429
330.313,330.197,-0.000568428
330.364,330.256,0
330.314,330.266,0
330.304,330.216,0
330.304,330.216,0.000568412
330.313,330.237,0.000568395
330.343,330.237,0.000568395
330.334,330.236,0
330.333,330.217,0.000568412
330.344,330.216,0.000568412
330.343,330.207,0.00056842
330.294,330.216,0
330.283,330.207,0
330.274,330.206,0
330.284,330.206,0
330.273,330.187,0
330.284,330.186,0
330.274,330.186,0
330.284,330.186,0
330.284,330.186,0
330.273,330.187,0
330.224,330.166,0
330.204,330.136,0
330.194,330.076,0
330.204,330.076,0
330.203,330.077,-0.000568372
330.173,330.057,-0.000568388
330.204,330.056,-0.000568389
330.194,330.056,0
330.203,330.057,0
330.194,330.056,0
330.154,330.056,-0.000568389
330.153,330.047,-0.000568396
330.154,330.056,-0.000568389
330.114,329.996,-0.000568438
330.114,330.006,-0.00056843
330.113,330.027,-0.000568413
330.114,330.056,-0.000568389
330.113,330.027,-0.000568413
330.164,330.076,0
330.143,330.087,0
330.134,330.086,0
330.144,330.086,0
330.193,330.117,0
330.204,330.116,0.000568494
330.203,330.117,0
330.194,330.116,0.000568494
330.204,330.086,0.000568365
330.204,330.076,0.000568373
330.194,330.076,0.000568373
330.203,330.077,0
330.203,330.077,-0.000568372
330.163,330.077,-0.000568372
330.164,330.076,-0.000568373
330.154,330.076,-0.000568373
330.163,330.077,-0.000568372
330.154,330.076,-0.000568373
330.153,330.077,-0.000568372
330.154,330.076,-0.000568373
330.163,330.077,0
330.194,330.076,-0.000568373
330.144,330.076,-0.000568373
330.193,330.077,0
330.144,330.076,-0.000568373
330.143,330.077,0
330.074,329.966,-0.000568462
330.074,329.976,-0.000568454
330.074,329.976,-0.000568454
330.073,329.967,-0.000568461
330.053,329.967,-0.000568461
330.054,329.956,-0.00056847
330.024,329.876,-0.000568382
329.983,329.877,-0.000568381
329.984,329.866,-0.00056839
329.973,329.867,-0.000568389
329.974,329.836,-0.000568414
329.944,329.856,-0.000568398
329.974,329.856,-0.000568398
329.973,329.837,-0.000568414
329.984,329.906,-0.000568357
330.063,329.907,-0.000568357
330.064,329.916,0
330.064,329.946,0
330.064,329.936,0
330.063,329.927,0
330.064,329.966,0
330.064,329.966,0
330.064,329.956,0
330.064,329.966,0
330.074,329.996,0
330.073,329.987,0
330.074,329.986,0
330.064,329.936,-0.000568487
330.073,329.937,0
330.094,329.936,0
330.063,329.937,-0.000568486
330.093,329.937,-0.000568486
330.054,329.926,-0.000568495
330.093,329.937,-0.000568486
329.983,329.877,-0.000568381
329.924,329.816,-0.000568431
329.954,329.866,-0.00056839
329.954,329.816,-0.000568431
329.913,329.857,-0.000568397
329.913,329.817,-0.00056843
329.924,329.816,-0.000568431
329.914,329.806,-0.000568439
329.893,329.807,-0.000568438
329.913,329.807,-0.000568438
329.913,329.817,-0.00056843
329.914,329.826,0
329.893,329.827,-0.000568422
329.934,329.866,0
329.954,329.876,0
329.954,329.896,0
329.943,329.817,0
329.914,329.806,0
329.944,329.836,0
329.934,329.846,0
329.913,329.847,0
329.924,329.846,0
329.944,329.856,0
329.943,329.867,0
329.984,329.916,0
329.994,329.916,0
329.994,329.916,0
329.983,329.917,0
329.964,329.876,0
329.964,329.846,0
329.993,329.847,0
329.994,329.856,0
329.994,329.846,-0.000568406
329.984,329.846,-0.000568406
329.973,329.847,-0.000568405
329.993,329.847,-0.000568405
329.963,329.847,-0.000568405
329.954,329.846,-0.000568406
329.964,329.846,-0.000568406
329.954,329.846,-0.000568406
329.993,329.867,0
330.004,329.886,0
329.994,329.886,0
330.003,329.907,0
330.004,329.906,0
330.003,329.957,0
330.053,329.937,0
330.053,329.957,0
330.073,329.997,0
330.073,330.027,0
330.113,330.037,0
330.173,330.047,0
330.173,330.047,0
330.174,330.056,0.000568389
330.173,330.057,0
330.164,330.056,0.000568389
330.174,330.056,0.000568389
330.164,330.076,0
330.203,330.077,0
330.233,330.097,0
330.243,330.137,0.000568477
330.234,330.136,0.000568478
330.223,330.137,0.000568477
330.234,330.136,0.000568478
330.183,330.137,0.000568477
330.213,330.137,0.000568477
330.143,330.087,0.000568364
330.143,330.097,0.000568356
330.143,330.097,0.000568356
330.144,330.106,0.000568502
330.144,330.096,0
330.143,330.107,0
330.143,330.097,0
330.143,330.107,0
330.143,330.097,0
330.143,330.107,0
330.144,330.106,0.000568502
330.213,330.097,0.000568356
330.213,330.107,0.000568501
330.214,330.096,0
330.214,330.126,0.000568486
330.214,330.066,0
330.214,330.136,0.000568478
330.213,330.127,0.000568485
330.173,330.127,0.000568485
330.214,330.126,0.000568486
330.214,330.136,0.000568478
330.213,330.127,0.000568485
330.163,330.097,0
330.213,330.127,0.000568485
330.213,330.117,0
330.103,330.067,0.00056838
330.143,330.027,0
330.143,330.037,0
330.143,330.027,0
330.144,330.046,0
330.143,330.037,0
330.174,330.046,0
330.174,330.056,-0.000568389
330.174,330.046,-0.000568397
330.163,330.027,-0.000568413
330.174,330.036,-0.000568405
330.174,330.026,-0.000568413
330.174,330.036,-0.000568405
330.173,330.027,0.000568413
330.164,330.046,0
330.173,330.047,0
330.163,330.047,0
330.174,330.046,0
330.164,330.046,0
330.204,330.106,0.000568502
330.203,330.097,0.000568356
330.204,330.106,0.000568502
330.204,330.106,0.000568502
330.244,330.136,0.000568478
330.244,330.146,0.000568469
330.293,330.227,0.000568404
330.313,330.207,0.00056842
330.313,330.217,0.000568412
330.314,330.206,0.000568421
330.303,330.207,0.00056842
330.253,330.137,0.000568477
330.264,330.146,0.000568469
330.263,330.147,0.000568469
330.263,330.157,0.00056846
330.263,330.167,0.000568452
330.333,330.197,0
330.334,330.196,0
330.323,330.247,0.000568387
330.344,330.206,0.000568421
330.344,330.196,0
330.344,330.196,0.000568429
330.343,330.237,0.000568395
330.333,330.237,0.000568395
330.344,330.236,0.000568396
330.344,330.236,0.000568396
330.334,330.236,0.000568396
330.344,330.236,0.000568396
330.333,330.247,0.000568387
330.344,330.246,0.000568388
330.333,330.247,0.000568387
330.333,330.247,0.000568387
330.304,330.246,0.000568388
330.283,330.217,0
330.293,330.217,0
330.243,330.207,0
330.233,330.137,0
330.244,330.136,0
330.244,330.146,0
330.234,330.166,0
330.234,330.106,0
330.234,330.116,0
330.234,330.106,0
330.233,330.117,0
330.233,330.107,0
330.244,330.136,0
330.243,330.147,0.000568469
330.244,330.136,0
330.243,330.197,0.000568428
330.274,330.146,0
330.274,330.136,0.000568478
330.253,330.137,0.000568477
330.274,330.136,0.000568478
330.273,330.147,0.000568469
330.344,330.236,0.000568396
330.344,330.246,0.000568388
330.313,330.247,0.000568387
330.314,330.236,0.000568396
330.343,330.197,0.000568428
330.313,330.207,0.00056842
330.314,330.246,0.000568388
330.313,330.217,0.000568412
330.314,330.216,0.000568412
330.314,330.226,0.000568404
330.353,330.287,0.000568355
330.373,330.297,0.0005685
330.474,330.346,0.00056846
330.474,330.346,0.00056846
330.454,330.346,0.00056846
330.384,330.296,0.000568501
330.383,330.307,0.000568492
330.403,330.297,0.0005685
330.393,330.297,0.0005685
330.404,330.296,0.000568501
330.354,330.266,0
330.274,330.206,0
330.323,330.227,0
330.354,330.236,0
330.353,330.247,0
330.343,330.237,0
330.353,330.237,0
330.314,330.236,0
330.353,330.237,-0.000568395
330.284,330.216,-0.000568412
330.283,330.217,-0.000568412
330.293,330.217,0
330.303,330.217,0
330.304,330.236,-0.000568396
330.354,330.246,-0.000568388
330.354,330.246,0.000568388
330.354,330.236,0
330.353,330.267,0.000568371
330.393,330.277,0.000568363
330.393,330.287,0.000568355
330.393,330.277,0.000568363
330.393,330.247,0.000568387
330.453,330.307,0.000568492
330.453,330.317,0.000568484
330.454,330.306,0.000568493
330.443,330.317,0.000568484
330.454,330.316,0.000568485
330.473,330.317,0.000568484
330.454,330.316,0.000568485
330.424,330.316,0.000568485
330.374,330.316,0
330.383,330.317,0
330.454,330.316,0
330.444,330.316,-0.000568485
330.343,330.187,-0.000568436
330.293,330.197,-0.000568428
330.294,330.186,-0.000568437
330.234,330.186,-0.000568437
330.234,330.136,-0.000568478
330.194,330.096,-0.000568357
330.163,330.037,-0.000568405
330.163,330.047,-0.000568396
330.163,330.037,-0.000568405
330.123,330.037,-0.000568405
330.124,330.026,-0.000568413
330.124,330.036,-0.000568405
330.124,330.026,-0.000568413
330.124,330.036,-0.000568405
330.123,330.027,-0.000568413
330.084,329.946,-0.000568479
330.053,329.977,-0.000568453
330.053,329.967,-0.000568461
330.053,329.977,-0.000568453
330.054,329.966,-0.000568462
330.053,329.977,-0.000568453
330.123,330.047,0
330.164,330.046,0
330.283,330.187,0
330.264,330.116,0
330.263,330.177,0
330.284,330.166,0
330.303,330.177,0
330.303,330.157,0
330.303,330.207,0
330.284,330.206,0.000568421
330.304,330.176,0.000568445
330.214,330.096,0
330.233,330.107,-0.000568501
330.234,330.096,-0.000568357
330.293,330.097,-0.000568356
330.294,330.136,-0.000568478
330.304,330.146,-0.000568469
330.303,330.197,0
330.303,330.187,-0.000568436
330.304,330.196,-0.000568429
330.304,330.196,0
330.303,330.187,0
330.304,330.146,0
330.304,330.176,0
330.303,330.147,0
330.253,330.137,0
330.293,330.137,0
330.304,330.146,-0.000568469
330.293,330.137,-0.000568477
330.284,330.136,0
330.284,330.126,0
330.283,330.137,0
330.294,330.146,0
330.294,330.146,0
330.283,330.147,0
330.293,330.157,0.00056846
330.294,330.146,0.000568469
330.254,330.156,0.000568461
330.244,330.146,0.000568469
330.233,330.147,0.000568469
330.244,330.146,0.000568469
330.233,330.157,0.00056846
330.234,330.156,0.000568461
330.233,330.157,0.00056846
330.234,330.176,0.000568445
330.234,330.146,0
330.233,330.147,0.000568469
330.234,330.146,0
330.233,330.157,0.00056846
330.294,330.156,0.000568461
330.213,330.157,0.00056846
330.203,330.147,0
330.183,330.127,0
330.163,330.127,0
330.253,330.137,0
330.204,330.136,0
330.214,330.136,0
330.263,330.137,0
330.264,330.146,-0.000568469
330.213,330.147,-0.000568469
330.264,330.146,-0.000568469
330.174,330.136,0
330.183,330.117,0
330.253,330.117,0
330.274,330.156,0.000568461
330.274,330.156,0.000568461
330.283,330.147,0.000568469
330.284,330.156,0.000568461
330.284,330.156,0.000568461
330.283,330.187,0.000568436
330.284,330.186,0.000568437
330.294,330.186,0.000568437
330.293,330.197,0.000568428
330.303,330.197,0.000568428
330.264,330.176,0.000568445
330.204,330.136,0
330.204,330.126,0
330.204,330.116,0
330.264,330.156,0
330.303,330.167,0
330.304,330.176,0
330.333,330.197,0.000568428
330.334,330.216,0.000568412
330.333,330.257,0.000568379
330.323,330.217,0.000568412
330.323,330.207,0.00056842
330.324,330.206,0.000568421
330.324,330.216,0.000568412
330.324,330.206,0.000568421
330.324,330.216,0.000568412
330.323,330.227,0.000568404
330.323,330.227,0.000568404
330.324,330.236,0.000568396
330.323,330.227,0
330.393,330.277,0.000568363
330.443,330.297,0.0005685
330.384,330.296,0.000568501
330.353,330.267,0.000568371
330.353,330.247,0.000568387
330.343,330.247,0.000568387
330.353,330.247,0.000568387
330.373,330.247,0.000568387
330.364,330.246,0.000568388
330.384,330.246,0.000568388
330.384,330.256,0
330.384,330.256,0
330.363,330.247,0
330.334,330.246,0
330.343,330.247,0
330.304,330.246,0
330.343,330.247,0
330.294,330.186,0
330.293,330.187,0
330.294,330.176,0
330.293,330.187,0
330.283,330.177,0
330.293,330.187,0
330.333,330.177,0
330.324,330.176,0
330.344,330.176,0
330.294,330.176,0
330.344,330.236,0.000568396
330.294,330.236,0.000568396
330.344,330.236,0.000568396
330.344,330.246,0.000568388
330.334,330.226,0.000568404
330.313,330.177,0
330.254,330.176,0
330.203,330.137,0
330.194,330.126,0
330.203,330.127,0
330.204,330.126,0
330.204,330.136,0
330.203,330.127,0
330.203,330.117,0
330.273,330.187,0
330.274,330.196,0.000568429
330.273,330.187,0.000568436
330.274,330.196,0.000568429
330.274,330.186,0.000568437
330.274,330.176,0.000568445
330.263,330.147,0.000568469
330.264,330.156,0.000568461
330.264,330.146,0.000568469
330.263,330.157,0.00056846
330.264,330.146,0
330.264,330.156,0
330.263,330.157,-0.00056846
330.264,330.166,-0.000568453
330.263,330.177,-0.000568444
330.264,330.216,0.000568412
330.333,330.227,0.000568404
330.334,330.216,0
330.334,330.196,0
330.323,330.197,0
330.333,330.197,0
330.333,330.187,0
330.333,330.187,0
330.333,330.217,0
330.383,330.267,0.000568371
330.373,330.267,0.000568371
330.384,330.266,0.000568372
330.354,330.256,0.00056838
330.353,330.257,0.000568379
330.354,330.246,0.000568388
330.354,330.266,0.000568372
330.354,330.256,0.00056838
330.354,330.286,0.000568356
330.413,330.307,0.000568492
330.403,330.307,0.000568492
330.414,330.306,0.000568493
330.413,330.317,0.000568484
330.414,330.306,0.000568493
330.404,330.306,0.000568493
330.384,330.306,0.000568493
330.434,330.326,0.000568477
330.463,330.347,0.00056846
330.463,330.337,0.000568468
330.413,330.357,0.000568451
330.464,330.326,0.000568477
330.453,330.307,0.000568492
330.464,330.306,0
330.454,330.276,0
330.454,330.326,0.000568477
330.464,330.326,0.000568477
330.454,330.336,0.000568468
330.434,330.286,0
330.434,330.346,0.00056846
330.433,330.337,0
330.434,330.326,0
330.434,330.276,0
330.434,330.296,0
330.433,330.317,0.000568484
330.433,330.367,0.000568443
330.454,330.336,0.000568468
330.443,330.337,0.000568468
330.413,330.337,0.000568468
330.414,330.356,0.000568452
330.454,330.356,0.000568452
330.454,330.356,0.000568452
330.483,330.387,0.000568427
330.454,330.386,0.000568428
330.444,330.386,0.000568428
330.464,330.356,0
330.424,330.316,0
330.423,330.327,0
330.444,330.316,0
330.443,330.317,0
330.423,330.267,0
330.364,330.266,0
330.424,330.266,0
330.424,330.336,0
