ASK,BID,QUANTITY
132.303,132.277,0
132.284,132.246,-0.000710523
132.283,132.267,-0.000710742
132.294,132.266,-0.000710745
132.294,132.246,-0.000710523
132.283,132.257,0
132.283,132.257,-0.000710773
132.283,132.247,-0.00071052
132.274,132.246,-0.000710523
132.283,132.247,-0.00071052
132.274,132.246,-0.000710523
132.274,132.256,0
132.263,132.237,-0.000710551
132.263,132.237,-0.000710551
132.273,132.247,0
132.263,132.237,-0.000710551
132.264,132.226,-0.000710585
132.263,132.237,-0.000710551
132.263,132.237,-0.000710551
132.263,132.237,0
132.264,132.246,0
132.274,132.256,0
132.274,132.256,0.000710776
132.274,132.246,0.000710523
132.264,132.246,0
132.274,132.246,0
132.284,132.256,0
132.284,132.256,0.000710776
132.274,132.256,0.000710776
132.283,132.257,0.000710773
132.284,132.266,0.000710745
132.284,132.256,0.000710776
132.284,132.256,0.000710776
132.274,132.256,0.000710776
132.274,132.246,0.000710523
132.274,132.256,0.000710776
132.273,132.247,0
132.264,132.246,0
132.264,132.246,0
132.254,132.226,0
132.243,132.227,0
132.244,132.216,0
132.244,132.226,0
132.243,132.217,0
132.244,132.216,0
132.244,132.216,0
132.243,132.217,0
132.244,132.216,0
132.244,132.226,0
132.264,132.236,0.000710554
132.264,132.246,0.000710523
132.263,132.237,0.000710551
132.263,132.237,0.000710551
132.274,132.236,0.000710554
132.274,132.246,0.000710523
132.263,132.247,0.00071052
132.264,132.236,0.000710554
132.283,132.267,0.000710742
132.273,132.257,0.000710773
132.283,132.257,0.000710773
132.294,132.266,0.000710745
132.284,132.256,0.000710776
132.293,132.267,0.000710742
132.284,132.266,0.000710745
132.294,132.276,0.000710714
132.294,132.266,0.000710745
132.293,132.267,0.000710742
132.293,132.277,0.000710711
132.293,132.277,0.000710711
132.294,132.266,0.000710745
132.304,132.276,0.000710714
132.304,132.286,0.000710683
132.303,132.277,0.000710711
132.303,132.287,0.00071068
132.303,132.287,0.00071068
132.304,132.276,0.000710714
132.304,132.286,0.000710683
132.303,132.277,0.000710711
132.304,132.286,0.000710683
132.304,132.276,0.000710714
132.304,132.286,0.000710683
132.304,132.286,0
132.293,132.277,0
132.304,132.276,0
132.293,132.267,0
132.304,132.276,0
132.304,132.286,0
132.303,132.287,0.00071068
132.303,132.277,0
132.303,132.287,0.00071068
132.293,132.277,0
132.294,132.266,0
132.293,132.267,0
132.304,132.276,0
132.304,132.276,0.000710714
132.283,132.257,0
132.294,132.256,0
132.283,132.257,0
132.274,132.246,0
132.284,132.256,0
132.284,132.256,0
132.273,132.247,0
132.283,132.257,0
132.294,132.266,0
132.293,132.277,0.000710711
132.304,132.276,0.000710714
132.294,132.276,0.000710714
132.294,132.276,0.000710714
132.294,132.276,0.000710714
132.273,132.247,0
132.273,132.247,0
132.263,132.237,0
132.264,132.236,0
132.263,132.247,0
132.254,132.236,0
132.263,132.237,0
132.263,132.237,0
132.274,132.246,0
132.273,132.247,0
132.273,132.237,0
132.273,132.247,0
132.273,132.237,0.000710551
132.263,132.237,0.000710551
132.273,132.247,0.00071052
132.273,132.237,0.000710551
132.264,132.246,0.000710523
132.273,132.237,0.000710551
132.273,132.247,0.00071052
132.274,132.236,0
132.264,132.236,0
132.274,132.236,0
132.264,132.246,0.000710523
132.263,132.237,0
132.264,132.246,-0.000710523
132.263,132.237,-0.000710551
132.264,132.236,0
132.254,132.236,-0.000710554
132.264,132.236,0
132.263,132.237,0.000710551
132.264,132.246,0.000710523
132.244,132.216,-0.000710616
132.244,132.226,-0.000710585
132.243,132.217,-0.000710613
132.243,132.227,-0.000710582
132.253,132.227,-0.000710582
132.244,132.226,0
132.254,132.226,0
132.254,132.226,0
132.243,132.227,0
132.254,132.226,0
132.254,132.226,0.000710585
132.234,132.216,0
132.243,132.217,0
132.234,132.216,0
132.243,132.217,-0.000710613
132.234,132.216,-0.000710616
132.233,132.217,-0.000710613
132.243,132.217,-0.000710613
132.244,132.216,-0.000710616
132.233,132.217,0
132.233,132.207,-0.000710644
132.223,132.207,-0.000710644
132.233,132.207,-0.000710644
132.234,132.216,0
132.244,132.216,-0.000710616
132.243,132.227,0.000710582
132.244,132.216,-0.000710616
132.244,132.226,0
132.243,132.217,0.000710613
132.244,132.226,0.000710585
132.233,132.217,0.000710613
132.233,132.207,0.000710644
132.234,132.216,0.000710616
132.234,132.206,-0.000710647
132.233,132.207,-0.000710644
132.234,132.216,-0.000710616
132.243,132.217,0
132.244,132.216,-0.000710616
132.244,132.216,0
132.233,132.217,0
132.243,132.217,0.000710613
132.233,132.217,0
132.243,132.217,0.000710613
132.234,132.216,0.000710616
132.224,132.206,0
132.224,132.206,0
132.233,132.207,0
132.224,132.206,0
132.214,132.176,-0.00071074
132.204,132.176,-0.00071074
132.203,132.177,0
132.194,132.176,0
132.204,132.176,0
132.193,132.177,-0.000710737
132.194,132.166,-0.000710771
132.163,132.127,-0.000710608
132.153,132.127,-0.000710608
132.154,132.126,-0.000710611
132.174,132.136,-0.00071058
132.174,132.146,-0.000710549
132.184,132.156,-0.000710518
132.174,132.146,-0.000710549
132.163,132.147,-0.000710546
132.173,132.147,-0.000710546
132.173,132.147,-0.000710546
132.154,132.126,-0.000710611
132.144,132.116,-0.000710642
132.154,132.126,0
132.153,132.127,-0.000710608
132.144,132.116,-0.000710642
132.153,132.137,-0.000710577
132.153,132.137,-0.000710577
132.154,132.126,-0.000710611
132.153,132.127,-0.000710608
132.144,132.126,-0.000710611
132.133,132.047,-0.000710573
132.094,132.056,-0.000710545
132.113,132.087,-0.000710733
132.114,132.086,-0.000710736
132.104,132.076,-0.000710767
132.104,132.086,-0.000710736
132.113,132.087,-0.000710733
132.103,132.077,-0.000710764
132.113,132.087,-0.000710733
132.123,132.107,-0.00071067
132.134,132.106,0
132.123,132.107,0
132.134,132.106,0
132.134,132.106,0
132.124,132.106,0
132.133,132.107,0
132.133,132.107,0
132.123,132.107,0
132.134,132.106,0
132.124,132.106,-0.000710674
132.124,132.106,-0.000710674
132.114,132.086,-0.000710736
132.103,132.087,-0.000710733
132.104,132.076,-0.000710767
132.094,132.066,-0.000710514
132.083,132.057,-0.000710541
132.114,132.086,-0.000710736
132.104,132.086,-0.000710736
132.083,132.067,-0.00071051
132.093,132.067,-0.00071051
132.074,132.056,-0.000710545
132.084,132.056,-0.000710545
132.103,132.077,0
132.094,132.066,0
132.084,132.056,0
132.074,132.056,0
132.073,132.047,0
132.064,132.036,0
132.074,132.046,0
132.064,132.036,0
132.073,132.037,0
132.074,132.046,0
132.084,132.046,0
132.084,132.056,0
132.073,132.057,0.000710541
132.063,132.037,-0.000710604
132.093,132.067,0
132.104,132.076,0
132.103,132.077,0
132.104,132.086,0
132.103,132.077,0.000710764
132.114,132.076,0.000710767
132.113,132.087,0.000710733
132.094,132.066,0.000710514
132.104,132.076,0.000710767
132.103,132.077,0.000710764
132.094,132.066,0
132.103,132.067,0
132.103,132.077,0
132.103,132.077,0
132.094,132.066,-0.000710514
132.103,132.077,0.000710764
132.104,132.076,0
132.103,132.067,0
132.094,132.066,0
132.103,132.077,0
132.103,132.067,0.00071051
132.104,132.076,0.000710767
132.093,132.067,0
132.084,132.056,-0.000710545
132.093,132.067,0
132.103,132.077,0
132.104,132.066,0
132.094,132.066,0
132.113,132.077,0.000710764
132.113,132.087,0.000710733
132.114,132.086,0
132.113,132.087,0
132.124,132.106,0.000710674
132.133,132.107,0.00071067
132.124,132.106,0.000710674
132.133,132.107,0.00071067
132.124,132.106,0.000710674
132.133,132.107,0
132.123,132.107,0
132.134,132.096,0
132.133,132.107,0.00071067
132.144,132.116,0.000710642
132.144,132.126,0.000710611
132.144,132.116,0.000710642
132.144,132.126,0.000710611
132.154,132.136,0.00071058
132.153,132.127,0.000710608
132.154,132.126,0.000710611
132.153,132.137,0.000710577
132.154,132.126,0.000710611
132.144,132.116,0.000710642
132.143,132.127,0.000710608
132.134,132.106,0
132.133,132.107,0
132.114,132.096,-0.000710705
132.113,132.087,-0.000710733
132.124,132.096,-0.000710705
132.124,132.096,0
132.133,132.117,0
132.144,132.116,0
132.133,132.107,0
132.123,132.107,0
132.134,132.106,0
132.104,132.076,0
132.143,132.107,0.00071067
132.143,132.117,0.000710639
132.133,132.107,0.00071067
132.143,132.107,0.00071067
132.143,132.117,0.000710639
132.144,132.116,0
132.144,132.126,0.000710611
132.144,132.116,0.000710642
132.143,132.127,0.000710608
132.143,132.127,0.000710608
132.153,132.137,0.000710577
132.144,132.116,0
132.153,132.117,0.000710639
132.143,132.117,0.000710639
132.143,132.117,0
132.153,132.127,0.000710608
132.144,132.116,0
132.134,132.116,0
132.134,132.106,0
132.124,132.106,0
132.114,132.096,0
132.123,132.097,0
132.114,132.086,0
132.113,132.087,0
132.104,132.086,0
132.114,132.086,0
132.103,132.087,0
132.104,132.086,0
132.113,132.087,0
132.134,132.106,0.000710674
132.123,132.107,0.00071067
132.123,132.107,0.00071067
132.113,132.097,0.000710702
132.123,132.097,0.000710702
132.113,132.097,0.000710702
132.114,132.086,0
132.123,132.097,0.000710702
132.114,132.096,0.000710705
132.113,132.087,0
132.114,132.096,0
132.114,132.086,0
132.123,132.097,0
132.114,132.086,0
132.113,132.087,0
132.123,132.087,0
132.113,132.087,0.000710733
132.114,132.086,0
132.114,132.086,0
132.143,132.107,0.00071067
132.143,132.117,0.000710639
132.133,132.107,0.00071067
132.123,132.097,0
132.134,132.106,0.000710674
132.124,132.106,0.000710674
132.133,132.107,0.00071067
132.124,132.096,0
132.134,132.106,0
132.124,132.106,0
132.123,132.107,-0.00071067
132.123,132.097,-0.000710702
132.144,132.116,0
132.134,132.106,0
132.143,132.117,0.000710639
132.154,132.126,0.000710611
132.174,132.136,0.00071058
132.163,132.137,0
132.173,132.137,0.000710577
132.163,132.137,0.000710577
132.174,132.156,0.000710518
132.183,132.147,0.000710546
132.173,132.147,0.000710546
132.183,132.157,0.000710515
132.183,132.147,0.000710546
132.184,132.146,0.000710549
132.173,132.147,0.000710546
132.183,132.147,0.000710546
132.183,132.147,0.000710546
132.173,132.147,0.000710546
132.184,132.156,0.000710518
132.184,132.156,0.000710518
132.183,132.147,0.000710546
132.184,132.156,0
132.184,132.146,0
132.184,132.156,0.000710518
132.183,132.167,0.000710768
132.183,132.167,0.000710768
132.193,132.167,0.000710768
132.184,132.166,0.000710771
132.193,132.167,0.000710768
132.203,132.167,0.000710768
132.193,132.177,0.000710737
132.194,132.166,0.000710771
132.183,132.157,0.000710515
132.194,132.166,0.000710771
132.183,132.157,0
132.193,132.167,0.000710768
132.194,132.156,0
132.193,132.167,0.000710768
132.183,132.167,0
132.194,132.166,0
132.194,132.176,0
132.193,132.167,0.000710768
132.214,132.186,0.000710709
132.203,132.187,0.000710706
132.204,132.176,0.00071074
132.203,132.177,0.000710737
132.214,132.176,0.00071074
132.213,132.187,0.000710706
132.203,132.187,0.000710706
132.204,132.176,0.00071074
132.203,132.187,0.000710706
132.204,132.176,0.00071074
132.204,132.166,0
132.203,132.177,0
132.203,132.167,0
132.204,132.176,0
132.204,132.166,0
132.204,132.176,0
132.204,132.176,0
132.184,132.156,0
132.183,132.167,0
132.193,132.157,0
132.174,132.156,0
132.174,132.146,0
132.173,132.157,0
132.173,132.147,0
132.164,132.146,0
132.174,132.156,0
132.184,132.156,0
132.184,132.166,0.000710771
132.183,132.167,0
132.184,132.166,0.000710771
132.214,132.186,0.000710709
132.203,132.177,0.000710737
132.204,132.186,0.000710709
132.213,132.187,0.000710706
132.213,132.197,0.000710675
132.224,132.196,0.000710678
132.213,132.197,0.000710675
132.203,132.177,0.000710737
132.214,132.176,0.00071074
132.203,132.177,0.000710737
132.214,132.186,0
132.213,132.177,0.000710737
132.204,132.176,0
132.214,132.186,0
132.204,132.176,0
132.204,132.186,0
132.214,132.186,0
132.204,132.176,0
132.213,132.177,0.000710737
132.213,132.187,0.000710706
132.203,132.177,0
132.214,132.176,0
132.214,132.176,0.00071074
132.213,132.187,0.000710706
132.203,132.177,0.000710737
132.214,132.176,0
132.204,132.176,0
132.203,132.177,0.000710737
132.213,132.187,0.000710706
132.214,132.186,0
132.213,132.187,0.000710706
132.203,132.187,0.000710706
132.213,132.187,0.000710706
132.204,132.186,0
132.224,132.196,0.000710678
132.223,132.187,0.000710706
132.224,132.186,0.000710709
132.214,132.186,0.000710709
132.224,132.186,0
132.214,132.186,0
132.224,132.186,0
132.213,132.187,0.000710706
132.204,132.186,0
132.194,132.176,0
132.203,132.177,0
132.214,132.176,0
132.203,132.177,0
132.204,132.176,0
132.214,132.186,0
132.213,132.197,0.000710675
132.214,132.186,0
132.204,132.176,0
132.204,132.186,0
132.203,132.177,0.000710737
132.174,132.146,-0.000710549
132.183,132.157,-0.000710515
132.193,132.167,-0.000710768
132.194,132.166,0
132.183,132.157,0
132.183,132.167,0
132.184,132.156,0
132.184,132.156,0
132.194,132.166,0
132.184,132.166,0
132.173,132.147,0.000710546
132.173,132.147,0
132.164,132.136,0
132.173,132.147,0
132.164,132.146,0
132.173,132.147,0
132.163,132.147,0
132.164,132.146,0
132.173,132.147,-0.000710546
132.164,132.146,-0.000710549
132.173,132.147,0
132.173,132.147,0
132.164,132.146,0.000710549
132.163,132.147,0
132.164,132.146,0
132.164,132.146,0
132.163,132.147,0
132.174,132.146,0.000710549
132.174,132.146,0
132.163,132.147,0.000710546
132.173,132.147,0
132.173,132.147,0
132.184,132.146,0.000710549
132.183,132.157,0.000710515
132.184,132.166,0.000710771
132.193,132.167,0.000710768
132.194,132.166,0.000710771
132.194,132.176,0.00071074
132.214,132.186,0.000710709
132.194,132.166,0.000710771
132.193,132.167,0.000710768
132.194,132.176,0.00071074
132.193,132.167,0.000710768
132.193,132.167,0.000710768
132.194,132.176,0.00071074
132.203,132.177,0.000710737
132.204,132.166,0.000710771
132.204,132.166,0
132.203,132.177,0
132.194,132.176,0.00071074
132.193,132.177,0.000710737
132.193,132.177,0.000710737
132.194,132.176,0.00071074
132.204,132.176,0.00071074
132.194,132.176,0
132.183,132.157,0
132.193,132.167,0.000710768
132.203,132.177,0.000710737
132.194,132.176,0
132.203,132.177,0.000710737
132.194,132.176,0
132.203,132.177,0.000710737
132.204,132.176,0.00071074
132.193,132.177,0.000710737
132.193,132.177,0.000710737
132.204,132.176,0.00071074
132.203,132.167,0.000710768
132.194,132.166,0
132.204,132.186,0.000710709
132.203,132.177,0
132.193,132.177,0.000710737
132.203,132.177,0
132.194,132.176,0
132.194,132.166,0
132.194,132.176,0
132.204,132.176,0
132.213,132.187,0.000710706
132.204,132.176,0.00071074
132.203,132.177,0
132.193,132.177,0
132.203,132.177,0.000710737
132.194,132.176,0
132.204,132.176,0.00071074
132.204,132.186,0.000710709
132.204,132.176,0.00071074
132.194,132.176,0
132.204,132.176,0
132.193,132.177,0.000710737
132.194,132.176,0
132.203,132.177,0.000710737
132.193,132.177,0
132.194,132.166,0
132.194,132.166,0
132.184,132.166,0
132.174,132.146,0
132.173,132.147,0
132.173,132.147,0
132.163,132.147,0
132.163,132.137,0
132.163,132.137,0
132.153,132.137,0
132.163,132.137,0
132.154,132.136,0
132.154,132.126,0
132.164,132.136,0
132.154,132.126,0
132.153,132.127,0
132.153,132.137,0
132.164,132.136,0
132.153,132.127,0
132.143,132.127,0
132.143,132.127,0
132.154,132.126,0
132.154,132.126,0
132.144,132.126,0
132.153,132.127,0.000710608
132.153,132.127,0
132.143,132.127,0
132.144,132.126,0
132.154,132.126,0
132.163,132.137,0.000710577
132.163,132.137,0.000710577
132.163,132.147,0.000710546
132.173,132.157,0.000710515
132.173,132.157,0.000710515
132.173,132.147,0.000710546
132.153,132.137,0.000710577
132.164,132.136,0.00071058
132.154,132.136,0.00071058
132.153,132.127,0.000710608
132.154,132.136,0
132.173,132.147,0.000710546
132.164,132.146,0
132.163,132.137,0
132.174,132.146,0
132.164,132.136,0
132.163,132.137,0.000710577
132.183,132.157,0.000710515
132.174,132.156,0.000710518
132.164,132.136,0.00071058
132.174,132.146,0.000710549
132.163,132.137,0
132.164,132.146,0
132.174,132.146,0.000710549
132.164,132.146,0
132.173,132.147,0.000710546
132.174,132.146,0.000710549
132.173,132.157,0
132.184,132.166,0.000710771
132.184,132.156,0.000710518
132.174,132.156,0.000710518
132.174,132.146,0.000710549
132.174,132.156,0.000710518
132.183,132.157,0.000710515
132.173,132.157,0.000710515
132.184,132.156,0.000710518
132.183,132.157,0.000710515
132.174,132.156,0
132.174,132.146,0
132.183,132.157,0.000710515
132.184,132.146,0
132.174,132.146,0
132.183,132.157,0.000710515
132.174,132.156,0
132.174,132.156,0
132.184,132.156,0
132.173,132.157,0
132.183,132.157,0.000710515
132.173,132.157,0.000710515
132.183,132.157,0
132.173,132.157,0.000710515
132.183,132.157,0.000710515
132.174,132.156,0
132.194,132.166,0.000710771
132.164,132.146,0
132.163,132.147,0
132.164,132.146,0
132.164,132.136,0
132.164,132.146,0
132.154,132.136,0
132.153,132.137,0
132.163,132.137,0
132.154,132.136,0
132.164,132.136,0
132.154,132.126,0
132.163,132.127,0
132.154,132.126,0
132.153,132.127,-0.000710608
132.144,132.126,-0.000710611
132.154,132.126,0
132.154,132.126,0
132.154,132.126,0
132.134,132.116,0
132.133,132.107,0
132.134,132.116,0
132.133,132.107,0
132.143,132.107,0
132.144,132.116,0
132.133,132.117,0
132.143,132.107,0
132.144,132.116,0
132.143,132.107,0
132.134,132.106,0
132.144,132.106,0
132.133,132.107,0
132.144,132.116,0.000710642
132.144,132.116,0.000710642
132.133,132.107,0
132.143,132.107,0
132.134,132.106,0
132.123,132.107,0
132.123,132.097,0
132.104,132.086,0
132.113,132.087,0
132.103,132.077,0
132.123,132.097,0
132.104,132.086,0
132.113,132.087,0
132.093,132.067,-0.00071051
132.083,132.057,-0.000710541
132.084,132.056,-0.000710545
132.103,132.077,0
132.114,132.086,0.000710736
132.113,132.087,0
132.104,132.086,0.000710736
132.104,132.076,0
132.103,132.077,0
132.114,132.086,0
132.093,132.077,0.000710764
132.104,132.076,0.000710767
132.093,132.067,0.00071051
132.103,132.077,0
132.093,132.067,0
132.103,132.077,0
132.093,132.067,0
132.093,132.067,0
132.103,132.077,0
132.093,132.077,0
132.083,132.057,0
132.074,132.056,0
132.084,132.056,0
132.104,132.076,0
132.104,132.086,0.000710736
132.114,132.086,0.000710736
132.114,132.086,0.000710736
132.113,132.077,0.000710764
132.113,132.087,0.000710733
132.123,132.087,0.000710733
132.124,132.096,0.000710705
132.124,132.086,0.000710736
132.114,132.096,0.000710705
132.094,132.076,0
132.093,132.067,0
132.074,132.046,0
132.063,132.037,0
132.063,132.037,0
132.074,132.056,0
132.053,132.027,0
132.064,132.026,0
132.044,132.026,-0.000710638
132.054,132.026,0
132.054,132.026,0
132.063,132.037,0
132.054,132.026,0
132.064,132.026,0
132.064,132.036,0
132.063,132.027,0
132.064,132.036,0.000710607
132.064,132.036,0.000710607
132.054,132.036,0.000710607
132.073,132.047,0.000710573
132.094,132.066,0.000710514
132.094,132.066,0.000710514
132.094,132.076,0.000710767
132.094,132.066,0.000710514
132.113,132.087,0.000710733
132.114,132.086,0.000710736
132.103,132.087,0.000710733
132.103,132.077,0.000710764
132.103,132.077,0.000710764
132.093,132.077,0.000710764
