ASK,BID,QUANTITY
255.306,255.074,-0.0009
255.306,255.074,-0.0009
255.326,255.074,-0.0132
255.306,255.074,-0.0009
255.316,255.074,-0.0132
255.306,255.074,0
255.316,255.074,0
255.316,255.064,-0.0132
255.286,255.064,0
255.286,255.074,-0.0132
255.316,255.104,0
255.316,255.074,0
255.326,255.114,0
255.406,255.074,0
255.406,255.074,0
255.446,255.154,0
255.446,255.164,0
255.466,255.164,0
255.466,255.184,0
255.456,255.184,0
255.446,255.174,0
255.426,255.164,0
255.426,255.064,-0.0132
255.366,255.064,-0.0009
255.296,255.074,-0.0009
255.336,255.104,-0.0132
255.336,255.154,-0.0132
255.366,255.104,-0.0132
255.356,255.074,-0.0132
255.356,255.074,-0.0132
255.356,255.114,-0.0132
255.356,255.144,-0.0132
255.356,255.074,0
255.356,255.084,0
255.356,255.094,0
255.356,255.104,0
255.356,255.114,-0.0132
255.376,255.104,0
255.376,255.124,0
255.376,255.154,0
255.356,255.124,0
256.156,255.244,0
255.466,255.244,0
256.156,255.144,0
256.146,255.144,0
256.136,255.144,0
255.616,255.154,0
255.666,255.154,0
255.666,255.164,0
255.646,255.204,0
255.666,255.264,0
255.666,255.294,0
255.616,255.294,0
255.606,255.234,0
255.506,255.234,0
255.626,255.234,0
255.566,255.234,0
255.566,255.234,0
255.626,255.234,0
255.596,255.294,0
255.596,255.284,0
255.626,255.284,-0.0121687
255.576,255.284,-0.000829682
255.586,255.284,0
255.566,255.234,0
255.456,255.234,-0.000898465
255.406,255.234,-0.000898465
255.406,255.234,-0.0131775
255.526,255.224,-0.0132
255.526,255.204,-0.0132
255.526,255.254,-0.0127738
255.626,255.324,0
255.616,255.324,0
255.596,255.324,0
255.616,255.294,0
255.626,255.294,0
255.606,255.294,0
255.616,255.294,0
255.616,255.314,0
255.616,255.334,0
255.686,255.354,0
255.686,255.314,-0.0115636
255.686,255.314,-0.0115636
255.686,255.444,0
255.686,255.484,0
255.686,255.444,0
255.686,255.474,0
255.746,255.474,0
255.746,255.504,0
255.746,255.524,0
255.746,255.494,0
255.736,255.474,0
255.746,255.474,0.00833895
255.746,255.454,0.000596038
255.666,255.454,0
255.666,255.484,0.00055484
255.666,255.424,0
255.666,255.434,0
255.636,255.434,0
255.636,255.424,0
255.616,255.424,0
255.676,255.404,0
255.666,255.404,0
255.646,255.384,0
255.666,255.384,0
255.636,255.384,0
255.666,255.384,0
255.596,255.394,0
255.666,255.394,0
255.676,255.394,0
255.636,255.394,0
255.606,255.384,0
255.606,255.414,0.000650976
255.606,255.384,0
255.496,255.204,-0.0009
255.496,255.214,0
255.496,255.264,0
255.536,255.354,0
255.576,255.314,0
255.576,255.374,0
255.606,255.264,-0.0125719
255.606,255.254,-0.0127738
255.606,255.254,-0.0127738
255.606,255.254,-0.0127738
255.606,255.294,0
255.606,255.414,0.000650976
255.606,255.294,0.0119668
255.606,255.264,0
255.606,255.254,0
255.606,255.314,0
255.586,255.314,0.0115636
255.606,255.314,0.0115636
255.576,255.314,0.0115636
255.556,255.394,0.000678463
255.556,255.344,0.0109587
255.596,255.384,0
255.606,255.414,0.00954765
255.606,255.374,0.010354
255.606,255.384,0.000692197
255.636,255.374,0.010354
255.636,255.424,0.000637245
255.636,255.464,0.00058229
255.776,255.464,0.00854026
255.776,255.444,0.000609766
255.776,255.424,0.00934627
255.776,255.444,0.000609766
255.776,255.424,0.00934627
255.736,255.444,0.000609766
255.776,255.424,0.00934627
255.746,255.524,0.00733203
255.776,255.524,0.00733203
255.746,255.494,0.00793607
255.776,255.504,0.00773481
255.746,255.504,0.00773481
255.776,255.504,0.00773481
255.776,255.514,0.000513631
255.736,255.514,0.00753326
255.746,255.514,0.00753326
255.776,255.514,0.00753326
255.796,255.514,0
255.776,255.514,0
255.736,255.514,0.00513631
255.626,255.394,0
255.596,255.394,0
255.576,255.394,0
255.576,255.364,0
255.596,255.364,0
255.776,255.434,0
255.786,255.434,0
255.786,255.424,0
255.786,255.364,0
255.896,255.414,0
255.896,255.424,0.00793017
255.896,255.604,0.000390125
255.896,255.614,0.000376415
255.896,255.664,0.000307836
255.916,255.674,0.000294132
255.936,255.625,0.00361324
255.986,255.734,0.00530807
256.046,255.734,0.00530807
256.136,255.734,0.00530807
256.046,255.734,0.00530807
256.056,255.704,0.00371074
256.056,255.664,0.00451493
256.046,255.664,0.00451493
256.056,255.664,0.00451493
256.056,255.664,0
256.036,255.664,0.00451493
255.966,255.724,0
256.036,255.724,0
255.966,255.724,0
255.996,255.694,0
255.906,255.704,0
255.996,255.664,0
255.996,255.674,0.000294132
255.986,255.684,0.00280408
255.986,255.674,0.00431394
255.906,255.514,-0.000513631
255.906,255.504,0
255.896,255.524,-0.000499911
255.786,255.524,-0.00733203
255.786,255.514,-0.00753326
255.746,255.544,-0.000472453
255.726,255.504,-0.00773481
255.796,255.524,-0.00733203
255.796,255.514,-0.00753326
255.796,255.504,-0.00773481
255.796,255.554,0.00672813
255.756,255.554,0.00672813
255.706,255.504,0
255.796,255.504,0
255.696,255.504,0
255.676,255.504,0
255.656,255.504,0
255.656,255.384,0
255.656,255.424,0
255.686,255.424,0
255.676,255.424,0
255.656,255.384,0
255.656,255.264,-0.0125719
255.676,255.234,0
255.646,255.234,0
255.646,255.304,0
255.586,255.304,-0.000802172
255.506,255.304,-0.0117652
255.506,255.264,-0.0125719
255.496,255.264,0
255.496,255.264,0
255.496,255.254,-0.0127738
255.476,255.304,0
255.506,255.314,0
255.506,255.304,0
255.506,255.324,0
255.486,255.324,0
255.476,255.324,0
255.476,255.294,0
255.466,255.294,0
255.446,255.254,-0.0127738
255.466,255.274,0
255.466,255.234,-0.0131775
255.466,255.244,-0.0129755
255.506,255.234,-0.0131775
255.506,255.284,-0.0121687
255.506,255.264,-0.0125719
255.506,255.324,0
255.506,255.264,-0.0125719
255.676,255.234,-0.0131775
255.676,255.234,0
255.676,255.234,0
255.676,255.234,0.0131775
255.676,255.234,0
255.696,255.234,0.0131775
255.676,255.244,0
255.696,255.294,0.0119668
255.676,255.294,0
255.656,255.414,0.000650976
255.656,255.404,0.00974906
255.656,255.394,0.00995078
255.686,255.304,0.000802172
255.686,255.304,0.00998258
255.726,255.474,0.000568565
255.726,255.424,0.00934627
255.716,255.424,0.00934627
255.716,255.454,0.00874189
255.636,255.454,0.00596038
255.636,255.304,0
255.636,255.234,0
255.616,255.234,0
255.616,255.234,0
255.616,255.234,0
255.616,255.434,0
255.636,255.434,0.00914459
255.726,255.434,0.00914459
255.676,255.364,0
255.716,255.364,0
255.646,255.364,0.0105554
255.716,255.364,0.0105554
255.646,255.364,0.0105554
255.636,255.364,0.0105554
255.646,255.364,0.0105554
255.716,255.364,0
255.606,255.334,0
255.596,255.334,0
255.676,255.334,0
255.676,255.334,0
255.586,255.334,0
255.686,255.334,0
255.676,255.334,0
255.676,255.334,0
255.686,255.334,0
255.676,255.334,0
255.686,255.334,0.0111602
255.686,255.374,0.010354
255.676,255.374,0.010354
255.546,255.374,0.010354
255.546,255.334,0
255.506,255.314,0
255.546,255.314,0
255.646,255.314,0
255.686,255.314,0
255.686,255.354,0.00733427
255.636,255.314,0
255.716,255.314,0
255.716,255.314,0
255.716,255.414,0.00954765
255.636,255.414,0.00954765
255.716,255.414,0.00954765
255.606,255.414,0.00954765
255.646,255.444,0.00894323
255.716,255.334,0.0111602
255.616,255.334,0
255.596,255.344,0.000747186
255.596,255.344,0.000747186
255.596,255.334,0.0111602
255.596,255.344,0
255.596,255.324,0
255.596,255.454,0.000596038
255.596,255.424,0.00934627
255.626,255.424,0
255.696,255.424,0.00934627
255.716,255.474,0.00833895
255.706,255.474,0.00833895
255.716,255.474,0.00833895
255.616,255.424,0.00934627
255.716,255.424,0.00934627
255.716,255.444,0.000609766
255.716,255.424,0
255.716,255.434,0.000623495
255.716,255.444,0.000609766
255.706,255.424,0.00934627
255.696,255.424,0
255.696,255.424,0
255.706,255.424,0
255.706,255.474,0.000568565
255.706,255.474,0.00833895
255.726,255.474,0.00833895
255.716,255.474,0.00833895
255.716,255.424,0
255.656,255.344,0
255.616,255.344,0
255.636,255.344,0
255.636,255.364,0
255.656,255.314,0
255.726,255.314,0
255.726,255.404,0
255.726,255.324,0
255.726,255.384,0
255.726,255.324,0
255.636,255.374,0.010354
255.626,255.374,0.010354
255.626,255.384,0.000692197
255.696,255.434,0.000623495
255.696,255.444,0.000609766
255.706,255.444,0.00894323
255.696,255.464,0
255.696,255.484,0
255.696,255.464,0
255.736,255.474,0.00833895
255.736,255.484,0
255.736,255.494,0.000541096
255.736,255.484,0.0055484
255.726,255.454,0.000596038
255.726,255.464,0.00058229
255.746,255.464,0.0058229
