ASK,BID,QUANTITY
75.423,75.397,0.00609553
75.384,75.366,-0.00609543
75.383,75.377,-0.00415569
75.393,75.377,0.00041557
75.393,75.367,0
75.393,75.367,0
75.384,75.356,0
75.384,75.366,0
75.404,75.386,0
75.414,75.396,0
75.414,75.396,0
75.394,75.376,0.00609506
75.393,75.367,0
75.394,75.376,0
75.394,75.376,0.000415572
75.394,75.386,0.000415632
75.403,75.387,0.0060959
75.404,75.376,0.00609506
75.404,75.386,0
75.404,75.376,0
75.403,75.387,0
75.403,75.387,0.000415629
75.403,75.397,0.000415604
75.414,75.386,0.00609594
75.414,75.386,0.00609594
75.413,75.397,0.000415604
75.403,75.387,0
75.414,75.386,0.00609594
75.413,75.397,0.00609553
75.414,75.396,0.00415607
75.404,75.386,0
75.403,75.377,0
75.393,75.367,0
75.393,75.367,0
75.394,75.366,0
75.393,75.367,0
75.393,75.367,0
75.384,75.356,0
75.383,75.367,0
75.383,75.357,0
75.373,75.347,0
75.363,75.327,0
75.363,75.347,0
75.364,75.336,0
75.354,75.326,0
75.353,75.327,0
75.334,75.316,0
75.334,75.306,0
75.344,75.316,0
75.344,75.326,0
75.353,75.327,0
75.354,75.326,0
75.353,75.327,0
75.344,75.316,0
75.323,75.287,0
75.324,75.296,0
75.323,75.307,0
75.323,75.297,0
75.313,75.297,0
75.313,75.287,-0.00609586
75.313,75.297,-0.00609549
75.314,75.286,-0.00609589
75.314,75.296,0
75.323,75.297,-0.00609549
75.323,75.297,0
75.294,75.276,-0.00609501
75.293,75.267,-0.00609535
75.304,75.276,-0.00609501
75.313,75.297,0
75.314,75.286,0
75.313,75.287,-0.00517224
75.303,75.287,0
75.303,75.277,-0.00415567
75.314,75.276,-0.00517153
75.303,75.287,-0.00609586
75.304,75.276,0
75.314,75.276,0
75.303,75.277,0
75.313,75.287,-0.00609586
75.314,75.286,0
75.313,75.287,0
75.304,75.276,-0.00609501
75.313,75.287,0
75.304,75.286,0
75.303,75.277,-0.00609498
75.303,75.277,0
75.284,75.246,-0.00609613
75.283,75.267,-0.00609535
75.283,75.247,-0.00609609
75.283,75.247,-0.00609609
75.283,75.257,-0.00609572
75.274,75.256,-0.00609576
75.274,75.246,-0.00609613
75.273,75.247,-0.00517244
75.273,75.257,-0.00609572
75.274,75.246,-0.00609613
75.274,75.256,0
75.273,75.257,-0.00609572
75.273,75.247,-0.00609609
75.273,75.257,0
75.273,75.247,-0.00609609
75.264,75.246,-0.00609613
75.274,75.256,0
75.284,75.256,0
75.284,75.266,0
75.284,75.266,0.000415594
75.303,75.287,0.00609586
75.304,75.276,0.00415569
75.303,75.277,0.000415567
75.293,75.267,0.00609535
75.293,75.277,0.000415567
75.303,75.277,0.00609498
75.294,75.276,0.00609501
75.314,75.276,0.00609501
75.314,75.286,0.000415629
75.314,75.296,0.000415604
75.313,75.287,0.00609586
75.323,75.307,0.00609511
75.334,75.306,0.00609515
75.323,75.297,0.00609549
75.323,75.297,0.00609549
75.324,75.296,0.00609552
75.324,75.306,0.000415578
75.323,75.297,0.00609549
75.333,75.307,0.00609511
75.333,75.327,0.000415611
75.344,75.326,0.00609566
75.344,75.316,0.00609603
75.344,75.316,0.00609603
75.353,75.337,0.00609525
75.353,75.337,0.000415585
75.364,75.336,0.00609529
75.364,75.346,0.00609492
75.363,75.347,0.000415645
75.364,75.336,0.00609529
75.363,75.337,0.00609525
75.354,75.326,0.00609566
75.343,75.327,0.00609562
75.344,75.316,0
75.334,75.316,0
75.344,75.316,0
75.344,75.316,0
75.333,75.297,0
75.343,75.317,0
75.344,75.316,0
75.333,75.307,0
75.334,75.316,0
75.334,75.306,0
75.333,75.307,0
75.324,75.296,0
75.323,75.307,0
75.314,75.296,0
75.314,75.286,0
75.313,75.287,0
75.313,75.287,0
75.313,75.287,0
75.303,75.277,0
75.293,75.267,0
75.293,75.267,0
75.273,75.257,0
75.274,75.256,0
75.283,75.257,0
75.284,75.266,0
75.283,75.257,0
75.274,75.266,0
75.284,75.266,0
75.273,75.257,0
75.283,75.257,0
75.284,75.266,0
75.283,75.257,0.00609572
75.273,75.247,0
75.284,75.266,0.00609538
75.284,75.276,0.000415569
75.293,75.277,0.00609498
75.293,75.267,0.00609535
75.284,75.266,0
75.294,75.266,0.00609538
75.294,75.266,0.00609538
75.294,75.266,0.00609538
75.283,75.257,0
75.284,75.266,0.00609538
75.284,75.256,0
75.283,75.277,0.000415567
75.293,75.267,0
75.294,75.276,0.000415569
75.293,75.267,0.00609535
75.293,75.277,0.000415567
75.294,75.266,0
75.294,75.276,0.000415569
75.303,75.277,0.00609498
75.304,75.276,0.00609501
75.303,75.277,0.00609498
75.304,75.276,0
75.304,75.276,0.00609501
75.304,75.276,0.00609501
75.293,75.267,0
75.273,75.247,0
75.273,75.247,0
75.253,75.237,0
75.254,75.226,0
75.253,75.237,0
75.263,75.237,0
75.263,75.237,0
75.264,75.236,0
75.263,75.237,0
75.263,75.237,0
75.253,75.227,0
75.263,75.247,0
75.253,75.227,0
75.254,75.226,0
75.253,75.227,0
75.254,75.226,0
75.254,75.226,0
75.253,75.227,0
75.264,75.236,0
75.264,75.236,0
75.263,75.247,0.000415642
75.264,75.236,0
75.264,75.246,0.000415645
75.263,75.237,0.00609521
75.264,75.246,0.000415645
75.263,75.237,0.00609521
75.263,75.247,0.000415642
75.283,75.257,0.00609572
75.284,75.256,0.00609576
75.284,75.256,0.00609576
75.273,75.247,0.00609609
75.274,75.256,0.00041562
75.273,75.257,0.000415617
75.274,75.246,0.00609613
75.293,75.277,0.00609498
75.294,75.266,0.00609538
75.294,75.276,0.000415569
75.283,75.267,0.00609535
75.284,75.256,0
75.283,75.257,0.00609572
75.284,75.256,0.00609576
75.284,75.266,0.00609538
75.284,75.276,0.000415569
75.293,75.277,0.00609498
75.293,75.277,0
75.283,75.277,0.000415567
75.294,75.276,0
75.303,75.277,0.00609498
75.293,75.267,0.00609535
75.294,75.276,0.000415569
75.293,75.267,0.00609535
75.293,75.267,0.00609535
75.294,75.266,0
75.294,75.266,0
75.293,75.267,0
75.294,75.266,0
75.294,75.266,0
75.294,75.266,0
75.283,75.277,0.000415567
75.293,75.277,0.00609498
75.294,75.266,0
75.294,75.276,0.000415569
75.293,75.267,0.00609535
75.284,75.266,0
75.294,75.266,0
75.294,75.266,0
75.293,75.267,0.00609535
75.294,75.266,0
75.293,75.277,0.000415567
75.293,75.267,0
75.284,75.276,0.000415569
75.294,75.266,0
75.293,75.277,0.00609498
75.294,75.266,0.00609538
75.283,75.267,0.000415592
75.283,75.257,0
75.293,75.287,0.000415627
75.303,75.277,0.00609498
75.314,75.286,0.00609589
75.313,75.287,0.00609586
75.313,75.287,0.00609586
75.303,75.287,0.00609586
75.303,75.277,0.00609498
75.303,75.287,0.000415627
75.293,75.277,0.00415567
75.263,75.247,0
75.263,75.247,0
75.263,75.237,0
75.254,75.236,0
75.263,75.237,0
75.253,75.227,0
75.264,75.236,0
75.264,75.236,0
75.264,75.236,0
75.263,75.237,0
75.263,75.237,0
75.263,75.237,0
75.264,75.236,0
75.254,75.236,0
75.263,75.247,0.00609609
75.284,75.256,0.00609576
75.293,75.267,0.00609535
75.294,75.266,0.00609538
75.294,75.266,0.00609538
75.294,75.276,0.000415569
75.293,75.267,0.00609535
75.294,75.276,0.00609501
75.293,75.267,0.00609535
75.294,75.276,0.000415569
75.294,75.266,0.00609538
75.294,75.266,0.00609538
75.273,75.257,0
75.284,75.256,0
75.283,75.257,0
75.283,75.257,0
75.294,75.276,0.00415569
75.293,75.267,0
75.293,75.277,0.000415567
75.293,75.267,0
75.293,75.277,0.000415567
75.293,75.267,0.00609535
75.293,75.267,0.00609535
75.283,75.257,0.00609572
75.284,75.266,0.000415594
75.274,75.256,0
75.284,75.256,0
75.283,75.257,0
75.294,75.276,0
75.284,75.266,0
75.283,75.267,0
75.283,75.257,0
75.283,75.257,0
75.273,75.267,0.000415592
75.284,75.266,0
75.284,75.256,0.00609576
75.284,75.256,0
75.274,75.256,0
75.274,75.246,0
75.273,75.257,0
75.273,75.257,0
75.273,75.257,0
75.264,75.256,0
75.274,75.256,0
75.273,75.257,0
75.264,75.236,0
75.263,75.247,0
75.264,75.236,0
75.264,75.246,0
75.253,75.227,0
75.253,75.227,0
75.254,75.236,0
75.253,75.227,0
75.253,75.237,0
75.253,75.227,0
75.254,75.226,0
75.244,75.216,0
75.244,75.216,0
75.244,75.226,0
75.234,75.206,0
75.224,75.196,0
75.224,75.196,0
75.224,75.206,0
75.224,75.196,0
75.223,75.207,0
75.223,75.197,0
75.214,75.196,0
75.213,75.187,0
75.213,75.167,0
75.213,75.187,0
75.213,75.197,0.000415598
75.224,75.196,0
75.214,75.196,0
75.213,75.187,0
75.213,75.187,0
75.223,75.207,0.00609507
75.233,75.207,0.00609507
75.233,75.207,0.00609507
75.223,75.197,0.00609544
75.223,75.207,0.000415573
75.234,75.206,0.00609511
75.234,75.206,0.00609511
75.223,75.207,0.000415573
75.223,75.197,0.00609544
75.214,75.196,0.00609548
75.223,75.207,0
75.224,75.196,0
75.243,75.227,0.000415608
75.243,75.217,0.00609595
75.244,75.216,0.00609599
75.243,75.227,0.000415608
75.254,75.236,0.00609525
75.253,75.237,0.00609521
75.264,75.236,0.00609525
75.264,75.246,0.000415645
75.263,75.237,0.00609521
75.254,75.236,0.000415585
75.253,75.237,0.00609521
75.254,75.226,0.00609562
75.254,75.236,0.000415585
75.253,75.227,0.00609558
75.253,75.237,0.000415582
75.253,75.227,0
75.253,75.237,0.000415582
75.253,75.227,0
75.253,75.237,0
75.263,75.237,0.00609521
75.264,75.236,0
75.263,75.247,0.000415642
75.264,75.236,0.00609525
75.253,75.227,0
75.254,75.226,0
75.253,75.227,0
75.254,75.236,0
75.254,75.226,0
75.254,75.236,0
75.254,75.226,0
75.253,75.237,0.000415582
75.253,75.237,0
75.253,75.227,0
75.253,75.237,0.00609521
75.254,75.226,0
75.244,75.226,0
75.254,75.226,0
75.254,75.226,0
75.253,75.227,0
75.254,75.226,0
75.243,75.217,0
75.234,75.206,0
75.233,75.217,0
75.243,75.227,0
75.254,75.226,0
75.253,75.227,0.00609558
75.254,75.236,0.000415585
75.243,75.227,0.00609558
75.254,75.226,0
75.254,75.226,0
75.243,75.227,0.00415608
75.233,75.207,0.00609507
75.233,75.217,0
75.234,75.206,0
75.234,75.216,0
75.233,75.217,0
75.244,75.216,0
75.243,75.217,0
75.244,75.226,0
75.244,75.216,0
75.244,75.216,0
75.243,75.217,0.00609595
75.244,75.216,0
75.243,75.217,0.00609595
75.243,75.227,0.00609558
75.253,75.227,0.00609558
75.254,75.226,0.00609562
75.244,75.226,0.0041561
75.234,75.216,0
75.233,75.217,0.000415633
75.233,75.207,-0.00609507
75.234,75.206,-0.00517161
75.233,75.207,-0.00609507
75.234,75.206,0
75.233,75.217,0
75.253,75.227,0
75.254,75.226,0
75.253,75.227,0.00609558
75.253,75.227,0.00609558
75.244,75.216,0
75.244,75.216,0.00609599
75.243,75.217,0.00609595
75.243,75.227,0.000415608
75.254,75.226,0.00609562
75.253,75.227,0.00609558
75.253,75.227,0
75.254,75.226,0
75.253,75.227,0
75.254,75.226,0
75.254,75.226,0.00609562
75.244,75.216,0
75.263,75.237,0.00609521
75.254,75.236,0.00609525
75.263,75.237,0.00609521
75.263,75.237,0.00609521
75.263,75.237,0.00609521
75.263,75.237,0.00609521
75.263,75.237,0.00609521
75.264,75.236,0.00609525
75.263,75.237,0.00609521
75.263,75.237,0.00609521
75.264,75.236,0
75.254,75.236,0
75.263,75.237,0
75.264,75.236,0
75.264,75.236,0
75.263,75.237,0
75.253,75.227,0
75.253,75.227,0
75.253,75.227,0
75.243,75.227,0
75.243,75.217,0
75.243,75.217,0
75.244,75.216,0
75.253,75.227,0
75.254,75.236,0
75.253,75.227,0
75.243,75.217,0
75.244,75.226,0
75.254,75.236,0.000415585
75.253,75.227,0.00609558
75.253,75.227,0.00609558
75.254,75.236,0.000415585
75.254,75.236,0.000415585
75.253,75.227,0
75.243,75.227,0
75.253,75.227,0
75.244,75.226,0.00609562
75.254,75.226,0.00609562
75.254,75.226,0
75.254,75.226,0
75.254,75.236,0.000415585
75.254,75.226,0
75.253,75.237,0.000415582
75.253,75.227,0
75.253,75.227,0.00415608
75.243,75.217,0
75.244,75.216,0
75.244,75.216,0
75.244,75.216,0
75.264,75.246,0.000415645
75.264,75.236,0.00609525
75.263,75.247,0.000415642
75.254,75.236,0
75.253,75.227,0
75.254,75.226,0
75.254,75.236,0.000415585
75.254,75.226,0.00609562
75.254,75.226,0.00609562
75.253,75.227,0.00609558
75.253,75.227,0
75.254,75.236,0
75.264,75.236,0
75.263,75.237,0.00609521
75.263,75.247,0.000415642
75.253,75.237,0.00609521
75.263,75.237,0.00609521
75.263,75.247,0.000415642
75.264,75.246,0.000415645
75.263,75.247,0.000415642
75.263,75.237,0.00609521
75.264,75.236,0.00609525
75.254,75.236,0
75.264,75.246,0.000415645
75.263,75.237,0
75.273,75.247,0.00609609
75.273,75.247,0.00609609
75.263,75.247,0
75.254,75.226,0
75.254,75.236,0
75.264,75.236,0
75.264,75.236,0
75.263,75.237,0.00609521
75.263,75.237,0
75.274,75.246,0.00609613
75.264,75.236,0
75.263,75.247,0
75.264,75.236,0
75.264,75.236,0.00609525
75.274,75.246,0.00609613
75.254,75.236,0
75.254,75.236,0
75.254,75.226,0
75.253,75.237,0
75.253,75.227,0
75.253,75.237,0.000415582
75.253,75.237,0
75.263,75.237,0.00609521
75.263,75.237,0.00609521
75.273,75.247,0.00609609
75.273,75.247,0.00609609
75.274,75.246,0.00609613
75.263,75.237,0.00609521
75.264,75.236,0
75.244,75.216,0
75.243,75.217,0
75.233,75.207,0
75.234,75.206,0
75.233,75.207,0
75.233,75.207,0
75.234,75.206,0
75.243,75.217,0
75.243,75.217,0
75.274,75.236,0.00609525
75.273,75.237,0.00609521
75.274,75.236,0.00609525
75.273,75.237,0.00609521
75.274,75.236,0.00609525
75.273,75.237,0.00609521
75.273,75.237,0.00609521
75.274,75.236,0.00609525
75.243,75.217,0
75.244,75.226,0.00041561
75.243,75.217,0
75.253,75.227,0
75.253,75.227,0
75.253,75.227,0
75.254,75.226,0
75.254,75.236,0
75.253,75.227,0
75.254,75.236,0
75.253,75.227,0.00609558
75.253,75.227,0.00609558
75.253,75.227,0.00609558
75.253,75.237,0.000415582
75.263,75.237,0.00609521
75.253,75.227,0
75.263,75.237,0.00609521
75.254,75.226,0
75.234,75.216,0
75.233,75.207,0
75.233,75.217,0
75.233,75.207,0
75.244,75.216,0
75.244,75.216,0
75.244,75.216,0
75.243,75.217,0
75.244,75.226,0
75.243,75.217,0
75.244,75.216,0.00609599
75.243,75.227,0.00609558
75.243,75.217,0.00609595
75.244,75.236,0.000415585
75.253,75.227,0.00609558
75.253,75.237,0.000415582
75.253,75.227,0.00609558
75.253,75.237,0.000415582
75.254,75.226,0.00609562
75.253,75.227,0.00609558
75.234,75.216,0
75.244,75.216,0
75.233,75.207,0
75.254,75.236,0.00609525
75.253,75.227,0
75.253,75.227,0
75.243,75.217,0
75.234,75.226,0
75.244,75.226,0
75.244,75.216,0
75.244,75.216,0.00609599
75.233,75.217,0.00609595
75.244,75.216,0.00609599
75.243,75.217,0
75.253,75.227,0
75.253,75.227,0
75.253,75.227,0.00609558
75.244,75.226,0.00609562
75.254,75.226,0.00609562
75.253,75.227,0.00609558
75.253,75.227,0.00609558
75.264,75.236,0.00609525
75.254,75.226,0.00609562
75.253,75.237,0.000415582
75.254,75.226,0
75.254,75.236,0.000415585
75.254,75.236,0.000415585
75.254,75.236,0.000415585
75.254,75.226,0
75.254,75.226,0
75.254,75.226,0
75.244,75.216,0
75.253,75.237,0.00415582
75.254,75.226,0
75.253,75.237,0.000415582
75.254,75.226,0
75.264,75.236,0.00609525
75.263,75.237,0.00609521
75.264,75.236,0.00609525
75.263,75.237,0.00609521
75.263,75.237,0.00609521
75.264,75.246,0.00609613
75.283,75.257,0.00609572
75.284,75.256,0.00609576
75.283,75.257,0.00609572
75.284,75.256,0.00609576
75.274,75.246,0.00609613
75.273,75.247,0.00609609
75.274,75.246,0.00609613
75.274,75.246,0.00609613
75.264,75.236,0
75.264,75.246,0
75.254,75.226,0
75.253,75.227,0
75.254,75.236,0
75.254,75.226,0
75.253,75.227,0
75.243,75.217,0
75.233,75.217,0
75.224,75.206,0
75.223,75.197,0
75.214,75.196,0
75.214,75.196,0
75.204,75.186,0
75.203,75.177,0
75.204,75.176,0
75.204,75.186,0
75.204,75.176,0
75.203,75.187,0
75.214,75.206,0
75.224,75.206,0.00609511
75.224,75.196,0.00609548
75.224,75.206,0.000415576
75.223,75.197,0.00609544
75.223,75.197,0.00609544
75.204,75.176,0
75.203,75.187,0.000320312
75.213,75.197,0.00415598
75.203,75.187,0
75.203,75.177,0
75.203,75.187,0
75.203,75.177,0
75.193,75.077,-0.0132
75.193,75.087,-0.0132
75.194,75.106,-0.0132
75.194,75.157,-0.00817099
75.184,75.166,-0.00814952
75.183,75.167,-0.00798517
75.184,75.156,-0.00979448
75.183,75.087,-0.0132
75.183,75.157,0
75.184,75.156,0
75.174,75.146,0.0114386
75.163,75.137,0.01292
75.144,75.116,0.0132
75.143,75.137,0
75.154,75.136,0
75.163,75.137,0
75.163,75.137,0
75.163,75.137,0.01292
75.153,75.137,0
75.154,75.126,0
75.154,75.146,0
75.153,75.137,0
75.163,75.137,0.01292
75.174,75.146,0.0114386
75.173,75.157,0.000656597
75.173,75.157,0.00963009
75.174,75.146,0.0114386
75.174,75.156,0.00979448
75.173,75.167,0.000544444
75.184,75.166,0.00814952
75.174,75.146,0.0114386
75.223,75.177,0.0063407
75.203,75.177,0.00043232
75.194,75.176,0.000443523
75.194,75.166,0.00814952
75.204,75.176,0.006505
75.203,75.177,0.0063407
75.204,75.176,0.006505
75.204,75.186,0.00486217
75.204,75.186,0.000331511
75.204,75.176,0.006505
75.204,75.176,0
75.203,75.177,0
75.203,75.177,0.0063407
75.204,75.176,0.006505
75.193,75.167,0
75.194,75.166,0
75.193,75.177,0.00043232
75.194,75.176,0
75.194,75.166,0
75.194,75.176,0
75.193,75.167,0
75.194,75.176,0
75.194,75.166,0
75.193,75.167,0
75.174,75.146,0
75.164,75.136,0
75.143,75.127,0
75.144,75.106,0
75.143,75.107,0
75.143,75.107,0
75.144,75.086,0
75.133,75.117,0
75.134,75.116,0
75.134,75.086,0
75.133,75.107,0
75.124,75.086,0
75.123,75.087,0
75.123,75.107,0.0009
75.124,75.086,0
75.124,75.096,0
75.123,75.097,0.0132
75.123,75.097,0
75.114,75.106,0
75.124,75.116,0.0009
75.133,75.107,0
75.133,75.107,0.0132
75.133,75.117,0.0009
75.133,75.107,0.0132
75.133,75.117,0.0009
75.133,75.117,0.0009
75.133,75.117,0.0132
75.133,75.127,0.0009
75.183,75.137,0.01292
75.164,75.136,0.0130845
75.163,75.137,0.01292
75.154,75.126,0.0132
75.154,75.136,0.000892122
75.153,75.137,0.00880908
75.153,75.127,0.0132
75.153,75.127,0.0132
75.133,75.107,0
75.134,75.106,0
75.133,75.117,0
75.133,75.107,0
75.134,75.116,0
75.133,75.117,-0.0132
75.144,75.116,-0.0132
75.133,75.117,-0.0132
75.133,75.117,-0.0112
75.123,75.097,-0.0112
75.124,75.096,-0.0132
75.123,75.107,0
75.123,75.097,-0.0132
75.123,75.107,-0.0132
75.123,75.097,0
75.124,75.106,0
75.123,75.117,0.0009
75.133,75.107,0
75.133,75.107,0
75.124,75.096,0
75.113,75.087,0
75.113,75.087,0
75.103,75.077,0
75.103,75.077,0
75.093,75.067,0
75.083,75.077,0
75.094,75.066,0
75.094,75.076,0
75.093,75.067,0
75.093,75.067,0
75.093,75.077,0
75.094,75.066,0
75.094,75.066,0
75.084,75.046,0
75.074,75.056,0
75.074,75.036,0
75.074,75.056,0
75.073,75.047,0
75.073,75.057,0
75.073,75.047,0
75.073,75.057,0
75.074,75.066,0
75.073,75.067,0.0009
75.084,75.066,0.0132
75.084,75.056,0.0132
75.084,75.066,0.0009
75.073,75.047,0
75.073,75.057,0.0009
75.074,75.056,0
75.073,75.047,0
75.073,75.057,0
75.074,75.066,0
75.083,75.067,0.0132
75.083,75.057,0
75.083,75.067,0.0009
75.084,75.056,0
75.084,75.056,0.0132
75.073,75.067,0.0009
75.083,75.057,0.0132
75.083,75.057,0.0132
75.083,75.067,0.0009
75.093,75.067,0.0132
75.094,75.066,0
75.094,75.076,0.0009
75.104,75.076,0.0132
75.103,75.077,0.0132
75.104,75.076,0.0132
75.104,75.076,0.0132
75.103,75.077,0.0132
75.103,75.077,0.0132
75.094,75.066,0
75.094,75.076,0.0009
75.103,75.077,0.0132
75.084,75.056,0
75.083,75.067,0
75.084,75.056,0
75.074,75.046,0
75.074,75.046,0
75.074,75.046,0
75.074,75.056,0
75.064,75.036,0
75.064,75.046,0
75.064,75.036,0
75.063,75.047,0
75.073,75.047,0
75.064,75.036,0
75.063,75.037,0
75.063,75.047,0.0009
75.074,75.046,0
75.074,75.056,0
75.083,75.067,0.0132
75.084,75.056,0.0132
75.084,75.056,0.0132
75.073,75.057,0.0132
75.084,75.056,0.0132
75.084,75.056,0.0132
75.083,75.057,0.0132
75.073,75.047,0.0132
75.074,75.046,0
75.064,75.036,0
75.064,75.036,0
75.064,75.046,0
75.074,75.046,0
75.073,75.047,0
75.074,75.046,0
75.073,75.057,0.0009
75.073,75.047,0
75.073,75.057,0.0009
75.084,75.056,0.0132
75.084,75.056,0.0132
75.084,75.056,0.0132
75.083,75.067,0.0132
75.083,75.057,0.0132
75.084,75.056,0.0132
75.084,75.066,0.0132
75.093,75.067,0.0132
75.093,75.067,0.0132
75.094,75.066,0.0132
75.093,75.067,0.0132
75.093,75.077,0.0132
75.103,75.077,0.0132
75.103,75.077,0.0132
75.094,75.066,0.0132
75.083,75.057,0.0132
75.084,75.056,0
75.083,75.057,0
75.073,75.047,0
75.073,75.057,0
75.074,75.046,0
75.073,75.057,0
75.074,75.046,0
75.074,75.056,0
75.073,75.047,0
75.074,75.056,0
75.083,75.057,0.0132
75.084,75.056,0
75.073,75.057,0.0132
75.083,75.057,0.0132
75.084,75.066,0.0009
75.093,75.077,0.0132
75.093,75.067,0.0132
75.084,75.056,0.0132
75.083,75.057,0.0132
75.073,75.057,0.009
75.063,75.047,0
75.064,75.036,0
75.063,75.037,0
75.064,75.036,0
75.064,75.036,0
75.064,75.056,0
75.073,75.057,0
75.074,75.066,0.0009
75.083,75.067,0.0132
75.074,75.056,0
75.073,75.067,0.0009
75.084,75.066,0.0132
75.084,75.076,0.0009
75.103,75.077,0.0132
75.104,75.076,0.0132
75.103,75.077,0.0132
75.093,75.077,0.0132
75.104,75.076,0.0132
75.114,75.086,0.0132
75.103,75.077,0.0132
75.104,75.076,0.0132
75.104,75.076,0.0132
75.103,75.077,0.0132
75.104,75.076,0
75.103,75.077,0.0132
75.104,75.076,0
75.094,75.086,0.0009
75.103,75.077,0.0132
75.103,75.087,0.0132
75.103,75.087,0.0009
75.134,75.106,0.0132
75.124,75.106,0.0132
75.133,75.107,0.0132
75.134,75.106,0.0132
75.134,75.106,0.0132
75.103,75.087,0.0009
75.113,75.087,0.0132
75.114,75.086,0.0132
75.113,75.087,0.0132
75.113,75.087,0.0132
75.104,75.086,0
75.114,75.086,0
75.113,75.087,0
75.114,75.086,0
75.114,75.086,0
75.104,75.096,0.0009
75.114,75.096,0.0132
75.113,75.087,0.0132
75.114,75.086,0
75.114,75.086,0
75.113,75.107,0.0009
75.123,75.107,0.0132
75.123,75.097,0.0132
75.124,75.106,0.0009
75.124,75.096,0.0132
75.123,75.097,0.0132
75.123,75.097,0.0132
75.114,75.096,0.0132
75.114,75.086,0
75.114,75.096,0.0132
75.114,75.086,0
75.113,75.087,0
75.104,75.086,0
75.103,75.077,0
75.114,75.086,0
75.113,75.087,0
75.114,75.096,0
75.114,75.106,0.0009
75.133,75.117,0.0132
75.133,75.127,0.0009
75.153,75.137,0.000880908
75.163,75.137,0.01292
75.164,75.136,0.0130845
75.163,75.137,0.01292
75.164,75.136,0.0130845
75.164,75.136,0.0130845
75.163,75.137,0.01292
75.153,75.137,0.01292
75.163,75.137,0.01292
75.173,75.147,0.0112742
75.164,75.146,0.00779906
75.164,75.136,0
75.164,75.146,0.000779906
75.173,75.147,0.0112742
75.174,75.146,0.0114386
75.174,75.146,0.0114386
75.173,75.147,0.0112742
75.183,75.167,0.00725925
75.203,75.177,0.0063407
75.203,75.177,0.0063407
75.193,75.177,0.0063407
75.193,75.177,0.0063407
75.203,75.177,0.0063407
75.193,75.177,0.0063407
75.203,75.177,0.0063407
75.203,75.177,0.0063407
75.204,75.176,0.006505
75.204,75.176,0.006505
75.183,75.157,0
75.183,75.167,0
75.184,75.176,0
75.203,75.177,0.0063407
75.203,75.177,0
75.193,75.167,0
75.194,75.176,0
75.193,75.167,0
75.194,75.166,0
75.193,75.167,0
75.184,75.166,0.00814952
75.203,75.187,0.00469791
75.204,75.186,0.00486217
75.213,75.187,0.00469791
75.204,75.186,0.00486217
75.213,75.197,0.00609544
75.223,75.207,0.00415573
75.214,75.196,0.000415601
75.214,75.196,0.000415601
75.214,75.196,0.000415601
75.213,75.187,0.00469791
75.214,75.186,0
75.214,75.196,0.000415601
75.213,75.187,0
75.213,75.197,0.000415598
75.214,75.186,0
75.224,75.196,0
75.214,75.186,0
75.213,75.187,0
75.213,75.187,0
75.213,75.187,0
75.203,75.197,0.000415598
75.214,75.196,0
75.203,75.187,0
75.204,75.176,0
75.204,75.186,0
75.204,75.176,0
75.203,75.177,0
75.204,75.186,0
75.203,75.177,0
75.203,75.187,0
75.203,75.187,0
75.204,75.186,0
75.214,75.196,0.00609548
75.224,75.206,0.000415576
75.224,75.206,0.00609511
75.233,75.207,0.00609507
75.224,75.196,0.00609548
75.223,75.197,0.00609544
75.223,75.197,0.00609544
75.223,75.197,0.00609544
75.224,75.196,0.00609548
75.224,75.216,0.000415636
75.234,75.216,0.000415636
75.224,75.216,0.000415636
75.233,75.217,0.00609595
75.233,75.207,0
75.224,75.206,0.000415576
75.233,75.207,0.00609507
75.234,75.206,0.00609511
75.234,75.206,0.00609511
75.233,75.217,0.00415633
75.223,75.207,0
75.224,75.206,0
75.233,75.207,0
75.233,75.207,0
75.234,75.206,0
75.223,75.207,0.000415573
75.223,75.197,0
75.233,75.207,0.00609507
75.234,75.206,0
75.233,75.207,0
75.234,75.216,0.000415636
75.234,75.216,0.00609599
75.233,75.207,0
75.243,75.227,0.00609558
75.243,75.217,0.00609595
75.243,75.227,0.00415608
75.234,75.216,0.00609599
75.234,75.206,0
75.233,75.217,0.000415633
75.234,75.206,0
75.223,75.207,0
75.223,75.197,0
75.223,75.197,0
75.223,75.197,0
75.213,75.197,0
75.203,75.177,0
75.194,75.186,0
75.194,75.176,0
75.204,75.176,0
75.203,75.177,0
75.203,75.177,0
75.203,75.187,0
75.204,75.176,0
75.204,75.186,0
75.204,75.176,0
75.204,75.176,0
75.204,75.186,0.000331511
75.203,75.177,0.0063407
75.203,75.177,0.0063407
75.194,75.176,0
75.183,75.167,0
75.174,75.146,0
75.174,75.156,0
75.183,75.157,0
75.183,75.157,0
75.183,75.157,0
75.184,75.156,0
75.173,75.147,0
75.174,75.146,0
75.163,75.137,0
75.154,75.146,0
75.164,75.146,0
75.163,75.147,0
75.164,75.146,0
75.153,75.127,0
75.154,75.126,0
75.143,75.117,0
75.154,75.136,0
75.144,75.126,0
75.154,75.126,0
75.143,75.127,0
75.153,75.127,0
75.154,75.126,0
75.133,75.107,0
75.134,75.106,0
75.134,75.116,0
75.133,75.117,0
75.143,75.117,0
75.144,75.116,0
75.133,75.107,0
75.134,75.106,0
75.124,75.096,0
