ASK,BID,QUANTITY
142.024,141.996,0.000487662
142.033,141.997,0.00048766
142.014,141.996,0.000487662
142.033,141.997,0.00048766
142.034,142.006,0.000487648
142.033,141.997,0.00048766
142.023,141.997,0.00048766
142.014,141.996,0.000487662
142.023,141.997,0.00048766
142.013,141.997,0
142.013,141.987,0
142.013,141.977,0
142.014,141.996,0
142.014,141.986,0
142.023,141.997,0
142.023,141.987,0
142.024,142.006,0.000487648
142.034,142.006,0.000487648
142.034,141.996,0
142.043,142.017,0.000487634
142.053,142.027,0.000487621
142.043,142.017,0.000487634
142.034,142.016,0.000487635
142.044,142.016,0.000487635
142.054,142.036,0.000487609
142.054,142.026,0.000487622
142.053,142.027,0.000487621
142.043,142.017,0.000487634
142.034,142.016,0.000487635
142.054,142.016,0
142.053,142.017,0
142.053,142.027,0.000487621
142.054,142.026,0.000487622
142.054,142.026,0.000487622
142.083,142.027,0
142.074,142.026,0.000487622
142.104,142.066,0.000487727
142.084,142.056,0.00048774
142.094,142.056,0.00048774
142.094,142.066,0.000487727
142.094,142.066,0.000487727
142.104,142.066,0.000487727
142.084,142.066,0.000487727
142.133,142.087,0.000487699
142.133,142.097,0.000487686
142.113,142.087,0.000487699
142.123,142.087,0.000487699
142.124,142.096,0.000487687
142.123,142.087,0.000487699
142.123,142.097,0.000487686
142.143,142.107,0.000487673
142.143,142.107,0.000487673
142.144,142.106,0.000487674
142.123,142.107,0.000487673
142.123,142.097,0
142.114,142.096,0.000487687
142.124,142.086,0
142.113,142.087,0
142.123,142.087,0
142.113,142.087,0
142.123,142.087,0
142.123,142.097,0
142.124,142.096,0
142.124,142.096,0
142.123,142.107,0.000487673
142.133,142.117,0.00048766
142.123,142.097,0.000487686
142.124,142.106,0.000487674
142.144,142.116,0.000487661
142.153,142.127,0.000487647
142.163,142.127,0.000487647
142.143,142.117,0.00048766
142.143,142.117,0.00048766
142.173,142.117,0.00048766
142.143,142.117,0.00048766
142.164,142.136,0.000487635
142.174,142.146,0.000487621
142.173,142.147,0.00048762
142.184,142.156,0.000487608
142.183,142.157,0.000487607
142.174,142.156,0.000487608
142.164,142.136,0.000487635
142.173,142.137,0.000487633
142.163,142.137,0.000487633
142.174,142.136,0.000487635
142.164,142.136,0
142.173,142.137,0
142.174,142.146,0
142.164,142.146,0
142.164,142.146,0
142.174,142.146,0
142.173,142.157,0.000487607
142.184,142.146,0.000487621
142.184,142.146,0.000487621
142.184,142.156,0.000487608
142.173,142.147,0.00048762
142.154,142.126,0
142.144,142.116,0
142.154,142.116,0
142.153,142.127,0
142.153,142.137,0
142.163,142.147,0
142.174,142.156,0.000487608
142.174,142.146,0
142.193,142.157,0.000487607
142.193,142.167,0.000487752
142.194,142.156,0.000487608
142.183,142.157,0.000487607
142.184,142.146,0.000487621
142.164,142.116,-0.000487661
142.163,142.147,0
142.164,142.116,-0.000487661
142.143,142.117,-0.00048766
142.134,142.116,-0.000487661
142.133,142.107,-0.000487673
142.134,142.106,-0.000487674
142.144,142.116,-0.000487661
142.153,142.137,-0.000487633
142.163,142.137,-0.000487633
142.163,142.137,0
142.163,142.137,0
142.123,142.097,-0.000487686
142.124,142.096,-0.000487687
142.134,142.116,0
142.134,142.106,-0.000487674
142.134,142.116,0
142.134,142.106,-0.000487674
142.143,142.127,0
142.174,142.136,0
142.163,142.147,0.00048762
142.183,142.147,0.00048762
142.174,142.146,0.000487621
142.184,142.146,0.000487621
142.193,142.157,0.000487607
142.173,142.147,0.00048762
142.163,142.137,0.000487633
142.174,142.146,0.000487621
142.153,142.137,0.000487633
142.164,142.146,0.000487621
142.184,142.156,0.000487608
142.183,142.147,0
142.184,142.156,0.000487608
142.183,142.167,0.000487752
142.184,142.156,0
142.183,142.167,0.000487752
142.184,142.156,0.000487608
142.194,142.166,0.000487753
142.194,142.156,0.000487608
142.183,142.157,0.000487607
142.193,142.177,0.000487738
142.193,142.177,0.000487738
142.194,142.166,0.000487753
142.193,142.177,0.000487738
142.193,142.177,0.000487738
142.194,142.176,0.00048774
142.193,142.167,0.000487752
142.193,142.177,0.000487738
142.194,142.166,0.000487753
142.204,142.166,0.000487753
142.184,142.136,0
142.183,142.157,0
142.164,142.136,0
142.193,142.147,0
142.173,142.157,0
142.174,142.146,0
142.174,142.136,0
142.174,142.146,0
142.194,142.156,0
142.193,142.167,0.000487752
142.203,142.177,0.000487738
142.194,142.176,0.00048774
142.203,142.177,0.000487738
142.203,142.167,0.000487752
142.204,142.176,0.00048774
142.204,142.186,0.000487726
142.214,142.186,0.000487726
142.203,142.187,0.000487725
142.203,142.177,0.000487738
142.203,142.177,0.000487738
142.263,142.237,0.000487659
142.283,142.237,0.000487659
142.283,142.257,0.000487633
142.273,142.257,0.000487633
142.284,142.256,0.000487634
142.304,142.266,0.000487621
142.303,142.257,0.000487633
142.293,142.277,0.000487606
142.304,142.276,0.000487608
142.314,142.286,0.000487752
142.314,142.276,0.000487608
142.313,142.287,0.000487751
142.314,142.276,0.000487608
142.314,142.286,0.000487752
142.303,142.267,0.00048762
142.304,142.286,0.000487752
142.313,142.287,0.000487751
142.343,142.307,0.000487724
142.333,142.307,0.000487724
142.333,142.277,0
142.334,142.306,0.000487726
142.313,142.297,0.000487738
142.314,142.286,0.000487752
142.314,142.266,0
142.314,142.296,0.000487739
142.313,142.267,0
142.314,142.276,0
142.314,142.266,0
142.313,142.297,0
142.314,142.276,0
142.324,142.296,0
142.303,142.277,0
142.304,142.286,0
142.314,142.296,0.000487739
142.324,142.296,0.000487739
142.344,142.306,0.000487726
142.324,142.296,0.000487739
142.314,142.296,0.000487739
142.314,142.286,0
142.324,142.286,0.000487752
142.323,142.297,0.000487738
142.303,142.277,0
142.304,142.286,0
142.303,142.287,0
142.274,142.256,0
142.273,142.237,0
142.274,142.246,0
142.274,142.236,0
142.264,142.236,0
142.283,142.257,0
142.354,142.316,0.000487713
142.334,142.316,0.000487713
142.353,142.327,0.000487698
142.353,142.317,0.000487711
142.363,142.347,0.000487672
142.393,142.347,0.000487672
142.384,142.346,0.000487673
142.393,142.347,0.000487672
142.373,142.347,0.000487672
142.354,142.336,0.000487686
142.364,142.336,0.000487686
142.364,142.336,0.000487686
142.373,142.347,0.000487672
142.364,142.346,0.000487673
142.373,142.347,0.000487672
142.373,142.337,0
142.404,142.376,0.000487633
142.454,142.416,0.000487738
142.453,142.407,0.00048775
142.434,142.406,0.000487751
142.413,142.397,0.000487606
142.413,142.397,0.000487606
142.413,142.387,0.000487619
142.403,142.387,0.000487619
142.394,142.376,0.000487633
142.403,142.377,0.000487632
142.404,142.376,0
142.373,142.357,0
142.393,142.377,0
142.403,142.387,0
142.414,142.386,0
142.414,142.396,0
142.424,142.396,0.000487607
142.423,142.387,0.000487619
142.424,142.396,0.000487607
142.424,142.406,0.000487751
142.444,142.426,0.000487725
142.484,142.456,0.000487686
142.483,142.467,0.000487671
142.493,142.467,0.000487671
142.473,142.457,0.000487684
142.483,142.457,0.000487684
142.483,142.467,0.000487671
142.484,142.456,0.000487686
142.494,142.466,0.000487672
142.494,142.456,0.000487686
142.493,142.467,0.000487671
142.474,142.436,0
142.494,142.466,0
142.493,142.467,0
142.493,142.467,0.000487671
142.494,142.456,0
142.494,142.466,0
142.493,142.447,0
142.493,142.457,0
142.493,142.467,0.000487671
142.503,142.477,0.000487658
142.503,142.467,0.000487671
142.533,142.507,0.000487618
142.524,142.496,0.000487633
142.543,142.507,0.000487618
142.554,142.506,0.00048762
142.533,142.507,0.000487618
142.563,142.517,0.000487605
142.564,142.526,0.000487751
142.573,142.537,0.000487736
142.584,142.556,0.000487711
142.584,142.566,0.000487698
142.543,142.527,0.000487749
142.564,142.526,0.000487751
142.564,142.496,0
142.543,142.497,-0.000487632
142.543,142.527,0.000487749
142.564,142.536,0.000487738
142.563,142.517,-0.000487605
142.553,142.517,0
142.554,142.516,0
142.543,142.517,0
142.554,142.516,0
142.523,142.497,0
142.533,142.507,0
142.524,142.496,-0.000487633
142.563,142.527,0.000487749
142.563,142.507,-0.000487618
142.573,142.547,0.000487723
142.563,142.547,0.000487723
142.573,142.547,0.000487723
142.564,142.516,-0.000487607
142.564,142.506,-0.00048762
142.554,142.526,0.000487751
142.554,142.506,-0.00048762
142.543,142.497,0.000487632
142.544,142.506,0
142.554,142.506,-0.00048762
142.564,142.516,-0.000487607
142.544,142.516,-0.000487607
142.584,142.546,0
142.584,142.536,0.000487738
142.584,142.546,0.000487724
142.583,142.517,0
142.593,142.557,0.00048771
142.594,142.556,0.000487711
142.593,142.577,0.000487684
142.594,142.546,0.000487724
142.603,142.587,0.00048767
142.624,142.596,0.000487659
142.634,142.606,0.000487645
142.644,142.586,0.000487672
142.643,142.627,0.000487618
142.653,142.627,0.000487618
142.653,142.597,0.000487657
142.643,142.617,0
142.643,142.617,0.000487631
142.643,142.597,0.000487657
142.623,142.597,0.000487657
142.623,142.607,0.000487644
142.624,142.596,0
142.623,142.597,0.000487657
142.644,142.606,0
142.634,142.616,0
142.633,142.607,0.000487644
142.644,142.606,0
142.643,142.617,0
142.653,142.617,0.000487631
142.654,142.626,0.000487619
142.653,142.617,0.000487631
142.653,142.627,0.000487618
142.644,142.626,0.000487619
142.653,142.617,0.000487631
142.654,142.616,0.000487632
142.654,142.616,0.000487632
142.644,142.616,0.000487632
142.643,142.627,0.000487618
142.643,142.617,0
142.644,142.626,0
142.644,142.616,0
142.644,142.616,0
142.643,142.627,0.000487618
142.644,142.616,0
142.644,142.626,0.000487619
142.683,142.647,0.000487749
142.693,142.657,0.000487736
142.704,142.656,0.000487737
142.684,142.666,0.000487724
142.733,142.707,0.00048767
142.733,142.707,0.00048767
142.724,142.706,0.000487671
142.714,142.686,0.000487697
142.723,142.707,0.00048767
142.723,142.697,0.000487683
142.724,142.706,0.000487671
142.734,142.706,0.000487671
142.733,142.717,0.000487657
142.733,142.707,0.00048767
142.704,142.676,0
142.714,142.676,0
142.714,142.686,0
142.714,142.676,0
142.723,142.677,0
142.723,142.697,0
142.714,142.696,0
142.703,142.687,0
142.704,142.666,0
142.704,142.686,0
142.714,142.686,0.000487697
142.714,142.696,0.000487684
142.703,142.677,0
142.714,142.676,0
142.703,142.667,0
142.683,142.667,0
142.713,142.677,0
142.703,142.677,0
142.693,142.667,0.000487722
142.684,142.656,0
142.684,142.666,0
142.694,142.666,0
142.713,142.697,0.000487683
142.723,142.697,0.000487683
142.724,142.706,0.000487671
142.724,142.696,0.000487684
142.723,142.707,0.00048767
142.723,142.697,0.000487683
142.724,142.706,0.000487671
142.743,142.717,0.000487657
142.754,142.726,0.000487645
142.793,142.747,0.000487617
142.794,142.756,0.000487605
142.803,142.757,0.000487604
142.794,142.756,0.000487605
142.803,142.757,0.000487604
142.784,142.756,0.000487605
142.774,142.756,0.000487605
142.784,142.756,0.000487605
142.794,142.766,0.000487749
142.773,142.747,0.000487617
142.804,142.756,0.000487605
142.784,142.756,-0.000487605
142.774,142.746,-0.000487618
142.803,142.787,0.000487722
142.803,142.777,0.000487735
142.824,142.786,0.000487723
142.804,142.786,0.000487723
142.813,142.787,0
142.823,142.787,0
142.813,142.787,0.000487722
142.843,142.797,0.000487709
142.844,142.806,0.000487697
142.844,142.796,0.00048771
142.844,142.806,0.000487697
142.824,142.806,0.000487697
142.854,142.826,0
142.883,142.847,0.000487643
142.883,142.847,0.000487643
142.883,142.857,0.00048763
142.863,142.847,0.000487643
142.864,142.836,0.000487657
142.854,142.796,0
142.854,142.826,0.00048767
142.843,142.827,0
142.843,142.797,-0.000487709
142.844,142.796,-0.00048771
142.844,142.806,-0.000487697
142.834,142.796,-0.00048771
142.784,142.736,-0.000487632
142.753,142.727,-0.000487643
142.754,142.736,-0.000487632
142.773,142.747,-0.000487617
142.793,142.757,-0.000487604
142.813,142.767,-0.000487748
142.794,142.766,-0.000487749
142.784,142.766,-0.000487749
142.833,142.787,-0.000487722
142.823,142.787,-0.000487722
142.833,142.787,0
142.814,142.786,0
142.803,142.787,0
142.813,142.787,0
142.804,142.786,0
142.804,142.786,0
142.783,142.757,-0.000487604
142.764,142.746,-0.000487618
142.763,142.737,-0.00048763
142.763,142.727,-0.000487643
142.764,142.746,-0.000487618
142.763,142.737,-0.00048763
142.753,142.727,-0.000487643
142.743,142.717,-0.000487657
142.754,142.716,0
142.754,142.726,-0.000487645
142.753,142.717,-0.000487657
142.774,142.736,-0.000487632
142.754,142.716,-0.000487658
142.763,142.717,-0.000487657
142.744,142.716,-0.000487658
142.744,142.716,0
142.734,142.716,0
142.734,142.706,0
142.724,142.696,0
142.723,142.697,0
142.723,142.697,0
142.763,142.737,0.00048763
142.763,142.727,0.000487643
142.743,142.717,0
142.744,142.706,0
142.744,142.706,0
142.713,142.697,0
142.724,142.696,0
142.714,142.696,0
142.724,142.706,0.000487671
142.724,142.696,0
142.724,142.696,0
142.723,142.707,0
142.713,142.687,0
142.724,142.696,0
142.723,142.707,0.00048767
142.723,142.697,0.000487683
142.724,142.706,0.000487671
142.713,142.687,0
142.673,142.657,0
142.664,142.646,0
142.684,142.646,0
142.664,142.626,0
142.684,142.626,0
142.664,142.626,0
142.664,142.636,0
142.663,142.627,0
142.663,142.627,0
142.663,142.647,0
142.664,142.616,0
142.664,142.626,0
142.663,142.617,0
142.653,142.637,0.000487605
142.653,142.627,0.000487618
142.654,142.616,0
142.654,142.636,0
142.663,142.637,0.000487605
142.673,142.657,0.000487736
142.673,142.647,0.000487749
142.694,142.636,0.000487606
142.644,142.626,0
142.643,142.617,0
142.644,142.606,0
142.644,142.616,0
142.644,142.606,0
142.644,142.616,0
142.634,142.616,0
142.643,142.617,0
142.633,142.617,0
142.644,142.616,0
142.643,142.607,0
142.634,142.606,0
142.633,142.617,0.000487631
142.633,142.607,0
142.623,142.597,0
142.623,142.607,0
142.623,142.597,0
142.623,142.587,0
142.684,142.636,0.000487606
142.673,142.637,0.000487605
142.683,142.637,0.000487605
142.663,142.647,0.000487749
142.663,142.637,0.000487605
142.663,142.627,0.000487618
142.664,142.646,0.00048775
142.674,142.646,0.00048775
142.684,142.646,0.00048775
142.663,142.647,0.000487749
142.693,142.667,0.000487722
142.704,142.666,0.000487724
142.683,142.667,0.000487722
142.673,142.647,0.000487749
142.653,142.637,0
142.654,142.616,0
142.643,142.627,0
142.653,142.627,0
142.634,142.616,0
142.643,142.617,0
142.633,142.587,0
142.624,142.586,0
142.633,142.597,0
142.643,142.607,0
142.643,142.607,0
142.633,142.607,0
142.623,142.597,0
142.623,142.587,0
142.614,142.596,0
142.604,142.586,0
142.613,142.587,0
142.624,142.596,0.000487659
142.623,142.607,0.000487644
142.623,142.597,0
142.604,142.566,-0.000487698
142.584,142.566,-0.000487698
142.594,142.566,-0.000487698
142.583,142.567,-0.000487697
142.594,142.566,-0.000487698
142.583,142.567,-0.000487697
142.584,142.566,-0.000487698
142.594,142.566,-0.000487698
142.583,142.567,-0.000487697
142.594,142.566,-0.000487698
142.554,142.516,-0.000487607
142.524,142.496,-0.000487633
142.534,142.496,-0.000487633
142.544,142.506,-0.00048762
142.543,142.517,-0.000487605
142.543,142.507,-0.000487618
142.533,142.507,-0.000487618
142.544,142.506,-0.00048762
142.533,142.517,-0.000487605
142.524,142.506,-0.00048762
142.523,142.507,-0.000487618
142.523,142.497,0
142.523,142.497,0
142.523,142.497,-0.000487632
142.474,142.426,-0.000487725
142.463,142.417,-0.000487737
142.483,142.467,-0.000487671
142.514,142.476,-0.000487659
142.513,142.487,-0.000487645
142.514,142.476,-0.000487659
142.503,142.477,-0.000487658
142.514,142.476,-0.000487659
142.553,142.497,0
142.554,142.496,-0.000487633
142.534,142.496,0
142.554,142.496,0
142.523,142.497,0
142.533,142.497,0
142.553,142.517,0
142.573,142.547,0
142.554,142.526,0
142.544,142.516,0
142.533,142.517,0
142.533,142.497,0
142.523,142.487,-0.000487645
142.544,142.516,0
142.544,142.506,0
142.513,142.477,-0.000487658
142.513,142.487,-0.000487645
142.514,142.486,-0.000487646
142.523,142.497,-0.000487632
142.524,142.496,-0.000487633
142.513,142.467,-0.000487671
142.533,142.497,0
142.534,142.486,-0.000487646
142.524,142.486,0
142.533,142.487,-0.000487645
142.523,142.487,0
142.514,142.486,0
142.504,142.486,0
142.513,142.477,0
142.503,142.477,0
142.504,142.476,0.000487659
142.514,142.476,0
142.513,142.457,0
142.513,142.467,0
142.513,142.457,0
142.504,142.456,0
142.514,142.456,0
142.513,142.467,0
142.514,142.456,0
142.513,142.467,0
142.504,142.466,0
142.514,142.466,0
142.503,142.467,0.000487671
142.514,142.466,0
142.513,142.487,0.000487645
142.514,142.466,0.000487672
142.503,142.467,0.000487671
142.493,142.467,0
142.493,142.477,0.000487658
142.503,142.477,0.000487658
142.484,142.466,0
142.483,142.457,0
142.534,142.486,0.000487646
142.544,142.506,0.00048762
142.583,142.557,0.00048771
142.594,142.536,0.000487738
142.594,142.576,0.000487685
142.614,142.586,0.000487672
142.624,142.586,0.000487672
142.624,142.596,0.000487659
142.624,142.576,0.000487685
142.624,142.596,0.000487659
142.624,142.576,0.000487685
142.624,142.606,0.000487645
142.624,142.576,0.000487685
142.623,142.577,0.000487684
142.613,142.577,0.000487684
142.624,142.596,0.000487659
142.623,142.607,0.000487644
142.614,142.576,0
142.614,142.576,0
142.624,142.576,0
142.624,142.606,0.000487645
142.634,142.606,0.000487645
142.634,142.616,0.000487632
142.653,142.617,0.000487631
142.644,142.616,0.000487632
142.634,142.616,0.000487632
142.634,142.616,0.000487632
142.614,142.586,0.000487672
142.623,142.577,0.000487684
142.623,142.577,0.000487684
142.623,142.587,0
142.624,142.576,0
142.664,142.616,0.000487632
142.644,142.606,0
142.654,142.606,0
142.663,142.607,0
142.664,142.616,0.000487632
142.664,142.606,0.000487645
142.653,142.607,0.000487644
142.654,142.606,0.000487645
142.663,142.607,0.000487644
142.664,142.606,0.000487645
142.654,142.606,0
142.664,142.626,0.000487619
142.654,142.636,0.000487606
142.654,142.626,0.000487619
142.654,142.606,0
142.644,142.606,0
142.643,142.627,0.000487618
142.643,142.627,0.000487618
142.654,142.636,0.000487606
142.644,142.606,0
142.654,142.606,0
142.644,142.576,0
142.654,142.586,-0.000487672
142.633,142.577,0
142.624,142.576,0
142.633,142.577,0
142.643,142.577,0
142.614,142.576,0
142.634,142.576,0
142.623,142.577,0
142.603,142.577,0
142.623,142.597,0.000487657
142.634,142.586,0
142.653,142.597,0.000487657
142.633,142.597,0.000487657
142.653,142.607,0.000487644
142.633,142.587,0.00048767
142.634,142.586,0.000487672
142.633,142.597,0.000487657
142.633,142.607,0.000487644
142.643,142.627,0.000487618
142.654,142.636,0.000487606
142.663,142.647,0.000487749
142.684,142.656,0.000487737
142.714,142.686,0.000487697
142.714,142.696,0.000487684
142.724,142.696,0.000487684
142.744,142.706,0.000487671
142.753,142.727,0.000487643
142.753,142.737,0.00048763
142.763,142.747,0
