ASK,BID,QUANTITY
445.483,445.217,0
445.374,445.206,0
445.373,445.217,0
445.393,445.217,-0.0012
445.393,445.287,0
445.343,445.207,0
445.354,445.206,0
445.343,445.207,-0.0012
445.323,445.187,-0.0012
445.473,445.267,0
445.484,445.256,0
445.584,445.456,0
445.583,445.477,0.0012
445.603,445.477,0
445.603,445.487,0.0012
445.623,445.477,0.0012
445.623,445.477,0.0012
445.714,445.476,0.0012
445.603,445.477,0.0012
445.583,445.477,0.0012
445.603,445.477,0.0012
445.743,445.477,0.0012
445.744,445.476,0
445.603,445.477,0
445.604,445.446,0
445.604,445.516,0.0012
445.604,445.446,0
445.563,445.447,0
445.583,445.447,0
445.734,445.546,0.00116187
445.733,445.577,0.0011007
445.664,445.576,0.00110269
445.714,445.486,0.0012
445.653,445.447,0
445.623,445.447,0.0012
445.623,445.447,0
445.654,445.446,0.0012
445.624,445.446,0
445.654,445.446,0
445.564,445.446,0
445.564,445.446,0
445.564,445.496,0
445.564,445.496,0.0012
445.534,445.366,0
445.503,445.337,0
445.504,445.366,0
445.503,445.377,0
445.504,445.366,0
445.504,445.376,0
445.504,445.366,0
445.494,445.366,0
445.494,445.326,0
445.473,445.377,0
445.584,445.386,0.0012
445.583,445.377,0.0012
445.583,445.387,0.0012
445.583,445.397,0.0012
445.583,445.397,0.0012
445.514,445.396,0.0012
445.573,445.397,0.0012
445.584,445.396,0.0012
445.644,445.376,0.0012
445.644,445.526,0.0012
445.684,445.526,0.0012
445.654,445.526,0.0012
445.653,445.437,0.0012
445.654,445.446,0.0012
445.654,445.566,0.00112237
445.684,445.506,0.0012
445.684,445.506,0.0012
445.604,445.486,0.0012
445.683,445.487,0.0012
445.704,445.446,0
445.704,445.486,0
445.704,445.496,0
445.664,445.446,0.0012
445.633,445.447,0.0012
445.664,445.386,0
445.613,445.387,0
445.643,445.387,-0.0012
445.604,445.386,0
445.663,445.387,-0.0012
445.604,445.386,0
445.593,445.417,0
445.554,445.416,0
445.593,445.417,0
445.553,445.417,-0.0012
445.594,445.416,0.0012
445.593,445.417,0
445.573,445.417,0.0012
445.654,445.416,0.0012
445.603,445.417,0
445.603,445.437,0
445.653,445.437,0.0012
445.584,445.436,0.0012
445.583,445.447,0.0012
445.583,445.417,0.0012
445.583,445.457,0.0012
445.584,445.416,0
445.584,445.466,0.0012
445.584,445.416,0
445.584,445.466,0.0012
445.583,445.417,0
445.654,445.416,0
445.664,445.436,0.0012
445.664,445.506,0.0012
445.663,445.417,0.0012
445.664,445.416,0
445.664,445.506,0.0012
445.674,445.506,0.0012
445.744,445.506,0.0012
445.674,445.506,0.0012
445.663,445.507,0
445.664,445.526,0
445.663,445.557,0
445.664,445.546,0.00116187
445.634,445.446,0
445.624,445.456,0
445.623,445.417,-0.0012
445.624,445.476,-0.0012
445.604,445.476,-0.0012
445.553,445.477,-0.0012
445.614,445.476,-0.0012
445.613,445.447,-0.0012
445.634,445.446,-0.0012
445.604,445.446,-0.0012
445.603,445.387,-0.0012
445.634,445.516,0.0012
445.634,445.426,0.0012
445.583,445.427,0
445.583,445.457,0
445.633,445.417,0
445.544,445.416,0
445.634,445.416,0
445.634,445.426,0
445.634,445.446,0.0012
445.583,445.467,0.0012
445.584,445.416,0
445.563,445.417,0
445.583,445.417,-0.0012
445.543,445.417,-0.0012
445.563,445.417,-0.0012
445.494,445.386,-0.0012
445.584,445.356,-0.0012
445.543,445.357,-0.0012
445.493,445.327,-0.0012
445.414,445.246,-0.0012
445.523,445.247,-0.0012
445.524,445.256,-0.0012
445.523,445.247,-0.0012
445.473,445.257,-0.0012
445.473,445.257,-0.0012
445.473,445.247,-0.0012
445.444,445.246,-0.0012
445.444,445.256,-0.0012
445.433,445.257,-0.0012
445.403,445.257,0
445.393,445.267,0
445.414,445.256,-0.0012
445.384,445.256,0
445.394,445.256,-0.0012
445.444,445.256,-0.0012
445.374,445.256,0
445.443,445.257,0
445.393,445.257,0
445.394,445.246,-0.0012
445.373,445.227,-0.0012
445.374,445.226,-0.0012
445.343,445.227,-0.0012
445.354,445.196,-0.0012
445.334,445.196,-0.0012
445.354,445.166,-0.0012
445.314,445.166,-0.0012
445.353,445.167,-0.0012
445.294,445.166,-0.0012
445.353,445.167,-0.0012
445.293,445.167,-0.0012
445.353,445.167,-0.0012
445.293,445.167,-0.0012
445.283,445.167,-0.0012
445.263,445.087,-0.0012
445.294,445.076,-0.0012
445.243,445.077,-0.0012
445.293,445.037,-0.0012
445.243,445.037,-0.0012
445.254,445.036,-0.0012
445.224,445.036,-0.0012
445.253,445.037,-0.0012
445.213,445.037,-0.0012
445.254,445.036,-0.0012
445.204,445.036,-0.0012
445.183,445.037,-0.0012
445.184,445.046,-0.0012
445.184,445.036,-0.0012
445.184,444.956,-0.0012
445.093,444.867,-0.0012
445.184,444.886,-0.0012
445.064,444.886,-0.0012
445.054,444.816,-0.0012
445.044,444.816,-0.0012
445.094,444.816,-0.0012
445.023,444.817,-0.0012
445.093,444.817,-0.0012
445.003,444.817,-0.0012
445.093,444.817,-0.0012
445.043,444.817,-0.0012
445.093,444.817,-0.0012
445.043,444.817,-0.0012
445.094,444.796,-0.0012
445.054,444.796,-0.0012
445.044,444.796,-0.0012
445.024,444.796,-0.0012
444.893,444.717,-0.0012
444.963,444.717,-0.0012
444.853,444.717,-0.0012
444.854,444.666,-0.0012
444.864,444.556,-0.0012
444.664,444.496,-0.0012
444.664,444.496,-0.0012
444.714,444.496,-0.0012
444.764,444.496,-0.0012
444.763,444.557,-0.0012
444.763,444.627,-0.0012
444.864,444.626,-0.0012
444.804,444.556,-0.0012
444.803,444.587,-0.0012
444.814,444.596,0
444.764,444.586,0
444.844,444.586,0
444.803,444.587,0
444.864,444.586,0
444.783,444.587,0
444.743,444.587,-0.0012
444.783,444.587,-0.0012
444.763,444.527,-0.0012
444.783,444.527,-0.0012
444.754,444.526,-0.0012
444.773,444.527,-0.0012
444.674,444.526,-0.0012
444.734,444.526,-0.0012
444.724,444.526,-0.0012
444.723,444.547,-0.0012
444.784,444.586,-0.0012
444.784,444.606,0
444.783,444.627,0
444.783,444.607,0
444.703,444.587,0
444.784,444.586,0.0012
444.784,444.596,0.0012
444.784,444.626,0.0012
444.763,444.627,0
444.763,444.547,0
444.744,444.496,-0.0012
444.783,444.497,-0.0012
444.763,444.497,-0.0012
444.683,444.447,-0.0012
444.654,444.446,-0.0012
444.653,444.407,-0.0012
444.833,444.427,-0.0012
444.823,444.507,-0.0012
444.823,444.617,-0.0012
444.933,444.737,0.0012
444.933,444.737,0.0012
444.934,444.656,0.0012
444.893,444.657,0.0012
444.934,444.656,0.0012
444.924,444.656,0.0012
444.923,444.607,0.0012
444.924,444.626,0.0012
444.924,444.616,0.0012
444.924,444.626,0.0012
444.884,444.636,0
444.883,444.617,0
444.884,444.606,0
444.884,444.676,0.0012
444.754,444.686,0.0012
444.754,444.606,0
444.753,444.677,0.0012
444.724,444.626,0
444.753,444.627,0.0012
444.703,444.627,0.0012
444.934,444.666,0.0012
444.934,444.616,0
444.903,444.617,0.0012
444.903,444.777,0.0012
444.873,444.617,0
444.873,444.617,0.0012
444.874,444.566,0
444.903,444.567,0
444.863,444.597,-0.0012
444.863,444.567,-0.0012
444.804,444.566,0
444.803,444.577,-0.0012
444.804,444.616,0
444.803,444.667,0
444.903,444.747,0.0012
444.904,444.736,0.0012
444.904,444.666,0.0012
444.793,444.667,0
444.873,444.667,0.0012
444.903,444.667,0.0012
444.783,444.667,0.0012
444.784,444.606,0.0012
444.844,444.626,0.0012
444.843,444.627,-0.0012
444.844,444.606,0
444.813,444.607,-0.0012
444.843,444.607,-0.0012
444.783,444.607,-0.0012
444.784,444.606,-0.0012
444.784,444.646,-0.0012
444.783,444.607,-0.0012
444.783,444.657,0
444.764,444.606,-0.0012
444.784,444.606,-0.0012
444.773,444.607,0
444.773,444.617,0
444.684,444.626,0
444.774,444.616,0
444.714,444.616,0
444.724,444.606,-0.0012
444.643,444.577,-0.0012
444.644,444.536,-0.0012
444.774,444.506,-0.0012
444.684,444.516,-0.0012
444.634,444.516,-0.0012
444.603,444.527,-0.0012
444.634,444.506,-0.0012
444.574,444.506,-0.0012
444.634,444.506,-0.0012
444.603,444.507,-0.0012
444.633,444.447,-0.0012
444.553,444.447,-0.0012
444.563,444.487,-0.0012
444.593,444.487,-0.0012
444.593,444.497,-0.0012
444.593,444.447,-0.0012
444.514,444.446,-0.0012
444.594,444.446,-0.0012
444.593,444.427,-0.0012
444.594,444.436,-0.0012
444.593,444.427,-0.0012
444.593,444.437,-0.0012
444.573,444.437,-0.0012
444.574,444.426,-0.0012
444.574,444.406,-0.0012
444.574,444.426,-0.0012
444.574,444.436,-0.0012
444.574,444.436,-0.0012
444.573,444.457,0
444.594,444.456,0
444.654,444.456,0
444.653,444.437,0
444.653,444.457,0
444.654,444.436,0
444.653,444.467,0
444.604,444.466,0
444.604,444.436,0
444.604,444.436,0
444.604,444.456,-0.0012
444.654,444.476,0
444.653,444.437,-0.0012
444.654,444.476,0
444.653,444.487,0
444.653,444.477,0
444.633,444.497,0
444.603,444.497,0
444.633,444.517,0
444.634,444.536,0
444.633,444.517,0
444.634,444.496,0
444.563,444.497,0
444.563,444.367,-0.0012
444.563,444.497,0
444.553,444.367,-0.0012
444.563,444.367,-0.0012
444.523,444.367,-0.0012
444.523,444.367,-0.0012
444.533,444.367,-0.0012
444.534,444.366,-0.0012
444.534,444.436,0
444.533,444.367,-0.0012
444.534,444.416,0.0012
444.533,444.377,0
444.534,444.436,0.0012
444.534,444.416,0.0012
444.574,444.376,0.0012
444.593,444.377,0.0012
444.593,444.437,0.0012
444.583,444.437,0.0012
444.573,444.367,0
444.573,444.377,0
444.634,444.536,0.0012
444.633,444.367,0
444.634,444.436,0.0012
444.613,444.367,-0.0012
444.634,444.566,0.0012
444.604,444.566,0.0012
444.604,444.526,0.0012
444.594,444.526,0.0012
444.634,444.526,0.0012
444.614,444.496,0.0012
444.634,444.386,0
444.633,444.447,0.0012
444.633,444.417,0
444.634,444.426,0.0012
444.634,444.476,0
444.634,444.416,0
444.634,444.416,0
444.634,444.506,0
444.633,444.417,0
444.604,444.416,0
444.594,444.416,0.0012
444.634,444.416,0
444.633,444.417,0
444.594,444.416,0
444.633,444.537,0.0012
444.614,444.406,0
444.604,444.406,0
444.613,444.407,0
444.613,444.497,0.0012
444.614,444.406,0
444.583,444.407,0
444.563,444.447,0.0012
444.564,444.456,0.0012
444.563,444.447,0.0012
444.564,444.456,0
444.564,444.446,0.0012
444.563,444.467,0.0012
444.564,444.446,0.0012
444.554,444.446,0
444.564,444.446,0.0012
444.583,444.447,0.0012
444.613,444.447,0.0012
444.593,444.447,0
444.583,444.447,0.0012
444.614,444.446,0
444.614,444.496,0.0012
444.613,444.387,0
444.553,444.437,0
444.613,444.437,0
444.633,444.547,0.0012
444.634,444.466,0.0012
444.633,444.437,0
444.634,444.496,0.0012
444.633,444.507,0.0012
444.633,444.597,0.0012
444.774,444.606,0.0012
444.773,444.697,0.0012
444.773,444.597,0.0012
444.774,444.636,0.0012
444.774,444.566,0
444.774,444.636,0.0012
444.773,444.657,0.0012
444.763,444.677,0.0012
444.763,444.667,0.0012
444.773,444.657,0.0012
444.774,444.656,0.0012
444.773,444.657,0
444.773,444.657,0.0012
444.774,444.706,0.0012
444.773,444.657,0.0012
444.774,444.666,0.0012
444.774,444.656,0
444.743,444.607,0
444.773,444.607,0
444.773,444.657,0
444.773,444.607,0
444.773,444.607,0
444.793,444.607,0
444.804,444.606,0
444.774,444.606,0
444.793,444.607,0
444.674,444.566,0
444.724,444.566,0
444.723,444.507,0
444.624,444.506,0
444.814,444.566,0
444.794,444.566,0
444.694,444.566,0
444.613,444.517,0
444.603,444.517,0
444.684,444.516,0
444.724,444.506,0
444.694,444.536,0
444.714,444.536,0.0012
444.714,444.506,0.0012
444.714,444.596,0.0012
444.713,444.507,0
444.704,444.456,0
444.614,444.446,0
444.683,444.337,0
444.684,444.286,0
444.663,444.267,0
444.664,444.276,0
444.633,444.297,0
444.634,444.276,-0.0012
