ASK,BID,QUANTITY
215.064,215.006,-0.0787998
215.074,215.026,0
215.073,215.027,-0.0591012
215.134,215.026,-0.0788019
215.154,215.086,0.0788014
215.143,215.087,0.0788011
215.154,215.086,0.0656678
215.144,215.096,0.0787991
215.134,215.096,0.0787991
215.124,215.086,0.0788014
215.124,215.086,0.0788014
215.154,215.086,0.0788014
215.154,215.086,0.0656678
215.123,215.087,0.0788011
215.124,215.086,0
215.113,215.087,0
215.113,215.087,0.0656676
215.134,215.096,0
215.153,215.097,0.0787989
215.154,215.096,0.0787991
215.124,215.096,0.0787991
215.113,215.095,0.0590995
215.103,215.047,0
215.114,215.046,0
215.104,215.046,0
215.114,215.046,0
215.084,215.046,-0.000591029
215.084,215.006,-0.0787998
215.074,215.006,-0.000590999
215.083,215.057,0
215.063,215.007,-0.000590997
215.054,215.006,0
215.064,215.006,-0.0787998
215.084,215.006,0
215.083,215.007,-0.0787996
215.083,215.007,0
215.153,215.067,0.0787991
215.103,215.067,0.0787991
215.153,215.067,0.0787991
215.134,215.066,0.0787993
215.133,215.067,0.0656659
215.164,215.116,0.0591008
215.163,215.097,0.0787989
215.163,215.097,0.0656657
215.163,215.097,0.0787989
215.163,215.097,0.0656657
215.233,215.097,0.0787989
215.164,215.096,0.0787991
215.164,215.096,0.0787991
215.164,215.076,0.0591027
215.154,215.056,0
215.163,215.057,0
215.163,215.057,0
215.173,215.097,0.0787989
215.174,215.056,0
215.204,215.116,0.0788011
215.243,215.117,0.0788009
215.223,215.117,0.0656674
215.183,215.117,0.0788009
215.164,215.116,0.0788011
215.173,215.117,0.0788009
215.173,215.117,0.0656674
215.163,215.117,0.0788009
215.173,215.117,0.0788009
215.164,215.116,0.0788011
215.154,215.116,0
215.134,215.116,0
215.153,215.087,0
215.163,215.087,0
215.144,215.086,0
215.144,215.056,0
215.144,215.026,0
215.144,215.036,0
215.144,215.026,0
215.124,215.076,0
215.124,215.036,0
215.123,215.077,0
215.123,215.077,0
215.163,215.047,0
215.163,215.027,0
215.133,215.047,0
215.124,215.026,0
215.123,215.077,0.0788034
215.134,215.096,0.0787991
215.134,215.096,0.0656659
215.133,215.097,0.0787989
215.154,215.096,0.0787991
215.153,215.097,0.0656657
215.154,215.096,0.0787991
215.124,215.096,0.0590993
215.123,215.037,0
215.113,215.027,0.0788016
215.093,215.027,0
215.113,215.027,0
215.094,215.026,0
215.084,215.026,0
215.114,215.036,0
215.093,215.037,0
215.094,215.036,0
215.114,215.036,0
215.113,215.037,0
215.093,215.037,0.0787994
215.084,215.036,0.0787996
215.094,215.036,0.0787996
215.093,215.037,0.0787994
215.094,215.036,0
215.083,215.027,0
215.113,215.067,0.0656659
215.134,215.076,0.0788036
215.154,215.076,0.0788036
215.164,215.076,0.0788036
215.154,215.076,0.0788036
215.163,215.077,0.0788034
215.144,215.076,0.0788036
215.164,215.076,0.0788036
215.163,215.087,0.0788011
215.164,215.086,0.0656678
215.144,215.116,0.0788011
215.134,215.116,0.0788011
215.164,215.116,0.0788011
215.133,215.077,0.0788034
215.133,215.077,0.0788034
215.134,215.096,0.0787991
215.143,215.077,0.0788034
215.144,215.076,0
215.144,215.076,0
215.214,215.136,0.0788031
215.214,215.106,0
215.153,215.107,0
215.153,215.107,0
215.214,215.146,0.0591007
215.213,215.107,0.0788032
215.174,215.106,0.0788034
215.193,215.107,0.0788032
215.193,215.107,0.0788032
215.184,215.106,0.0788034
215.213,215.107,0
215.213,215.107,0.0656693
215.214,215.116,0.0656676
215.214,215.126,0.0656657
215.214,215.126,0
215.213,215.127,0.0656655
215.234,215.186,0.0787984
215.224,215.136,0.0788031
215.233,215.137,0.0788029
215.204,215.136,0.0591024
215.233,215.117,0.0788009
215.204,215.116,0.0788011
215.233,215.127,0.0787986
215.204,215.126,0
215.263,215.127,0.0787986
215.263,215.137,0.0788029
215.194,215.086,0
215.154,215.066,0
215.154,215.066,0
215.173,215.077,0
215.243,215.087,0
215.184,215.136,0.0591024
215.184,215.106,0
215.184,215.156,0.0787986
215.214,215.156,0.0787986
215.174,215.086,0
215.183,215.097,0.0787989
215.184,215.096,0.0656659
215.183,215.097,0.0787989
215.183,215.147,0.0788006
215.184,215.076,0
215.183,215.077,0
215.184,215.106,0
215.183,215.097,0
215.184,215.096,0
215.184,215.096,0.0787991
215.184,215.096,0
215.213,215.107,0.0788032
215.213,215.107,0.0656693
215.214,215.106,0
215.213,215.117,0.0788009
215.214,215.176,0.0788006
215.213,215.107,0.0788032
215.203,215.107,0.0788032
215.214,215.106,0.0788034
215.204,215.106,0.0788034
215.204,215.106,0.0788034
215.214,215.106,0
215.214,215.096,0
215.184,215.096,0
215.183,215.087,0
215.184,215.086,0
215.183,215.087,0
215.184,215.086,0
215.184,215.086,0
215.213,215.057,0
215.164,215.056,0
215.164,215.076,0
215.164,215.066,0
215.164,215.066,0
215.174,215.076,0
215.173,215.087,0.0788011
215.174,215.076,0
215.174,215.086,0
215.174,215.086,0
215.173,215.087,0.0656676
215.173,215.087,0.0788011
215.173,215.087,0.0656676
215.174,215.086,0.0788014
215.173,215.087,0.0656676
215.153,215.057,0
215.154,215.066,0
215.154,215.056,0
215.154,215.066,0
215.153,215.067,0
215.154,215.056,0
215.153,215.067,0
215.153,215.057,0
215.153,215.057,0
215.153,215.057,0
215.154,215.056,0
215.114,215.046,0
215.114,215.056,0
215.114,215.056,0
215.123,215.057,0
215.153,215.067,0.0787991
215.204,215.066,0
215.143,215.067,0.0787991
215.144,215.066,0.0787993
215.133,215.067,0.0787991
215.134,215.056,0
215.144,215.056,0
215.193,215.107,0.0656693
215.193,215.107,0.0788032
215.134,215.056,0
215.113,215.057,0
215.163,215.057,0
215.154,215.056,0
215.164,215.056,0
215.104,215.056,0
215.154,215.056,0.0788016
215.103,215.057,0.0788014
215.103,215.057,0
215.154,215.056,0
215.104,215.056,0
215.164,215.056,0
215.173,215.057,0.0788014
215.123,215.057,0.0788014
215.123,215.077,0.0656695
215.124,215.076,0.0788036
215.144,215.076,0.0788036
215.144,215.076,0.0788036
215.183,215.077,0.0788034
215.144,215.076,0.0788036
215.184,215.076,0.0788036
215.143,215.077,0.0788034
215.184,215.076,0.0788036
215.154,215.076,0.0788036
215.164,215.126,0.0590991
215.153,215.077,0.0788034
215.143,215.077,0.0788034
215.183,215.107,0.0788032
215.174,215.106,0.0591026
215.173,215.087,0.0788011
215.174,215.076,0
215.154,215.076,0
215.173,215.077,0.0788034
215.144,215.076,0
215.163,215.077,0
215.153,215.077,0
215.154,215.076,0
215.164,215.116,0.0656676
215.163,215.117,0.0788009
215.164,215.116,0.0788011
215.163,215.117,0.0656674
215.163,215.117,0.0788009
215.184,215.116,0.0788011
215.183,215.117,0.0788009
215.153,215.117,0.0788009
215.153,215.117,0.0788009
215.143,215.117,0.0788009
215.184,215.116,0.0788011
215.174,215.116,0
215.163,215.117,0.0788009
215.154,215.116,0
215.203,215.117,0.0788009
215.145,215.116,0
215.143,215.117,0
215.133,215.117,0
215.123,215.107,0
215.143,215.107,0
215.124,215.106,0
215.144,215.106,0
215.134,215.106,0
215.133,215.107,0
215.143,215.107,0
215.144,215.106,0
215.143,215.107,0
215.214,215.126,0.0787989
215.223,215.127,0.0787986
215.173,215.127,0.0787986
215.234,215.126,0.0787989
215.184,215.126,0.0656657
215.163,215.127,0
215.173,215.127,0
215.174,215.126,0
215.213,215.127,0
215.163,215.127,0
215.214,215.126,0
215.154,215.126,-0.000590991
215.233,215.127,0
215.223,215.127,0
215.233,215.127,0
215.224,215.126,-0.000590991
215.234,215.126,-0.0787989
215.224,215.126,0
215.174,215.126,-0.000590991
215.174,215.126,-0.0787989
215.224,215.136,0
215.213,215.137,0
215.163,215.137,0
215.153,215.117,-0.0788009
215.204,215.126,-0.0787989
215.174,215.116,-0.0788011
215.164,215.116,-0.000591008
215.173,215.117,-0.0591007
215.233,215.117,-0.0788009
215.174,215.116,-0.000591008
215.183,215.117,-0.0788009
215.224,215.116,-0.0788011
215.223,215.117,-0.0788009
215.223,215.117,0
215.173,215.117,-0.000591007
215.223,215.137,0
215.184,215.136,0
215.224,215.136,0
215.164,215.136,0
215.154,215.116,-0.000591008
215.163,215.117,-0.0788009
215.143,215.117,0
215.183,215.107,-0.0788032
215.173,215.107,-0.000591024
215.123,215.047,-0.000591027
215.113,215.047,-0.000591027
215.123,215.047,-0.0788037
215.124,215.046,-0.0788039
215.124,215.046,-0.0788039
215.124,215.046,-0.0788039
215.124,215.096,-0.0787991
215.123,215.047,-0.0788037
215.123,215.047,-0.0788037
215.113,215.057,-0.00059101
215.113,215.057,0
215.203,215.117,0
215.153,215.117,0
215.144,215.096,0
215.154,215.096,0
215.214,215.136,0
215.163,215.137,0
215.213,215.137,0.0788029
215.153,215.137,0.0591022
215.154,215.096,0
215.143,215.097,0
215.204,215.096,-0.0787991
215.133,215.097,-0.0787989
215.134,215.066,-0.0787993
215.123,215.087,-0.0788011
215.155,215.116,-0.000591008
215.134,215.116,-0.000591008
215.163,215.087,-0.000591009
215.234,215.086,0
215.194,215.086,0
215.184,215.136,0.0788031
215.233,215.137,0.0788029
215.223,215.137,0.0788029
215.183,215.137,0.0788029
215.223,215.147,0
215.184,215.146,0
215.224,215.146,0.0788009
215.224,215.136,0.0788031
215.224,215.096,0.0787991
215.223,215.097,0
215.203,215.097,0
215.204,215.096,0
215.204,215.096,0
215.203,215.167,0.0788027
215.193,215.097,0
215.204,215.096,0
215.193,215.127,0
215.203,215.127,0
215.203,215.127,0.0787986
215.194,215.166,0.0591022
215.224,215.136,0.0788031
215.224,215.156,0.0787986
215.193,215.157,0.0590988
215.223,215.137,0
215.203,215.137,0.0788029
215.204,215.136,0.0656693
215.194,215.136,0.0788031
215.204,215.136,0.0788031
215.193,215.137,0.0788029
215.184,215.136,0
215.194,215.136,0
215.223,215.137,-0.0788029
215.183,215.137,-0.0788029
215.164,215.136,-0.000591024
215.223,215.137,0
215.183,215.137,0
215.174,215.136,-0.000591024
215.164,215.136,-0.0788031
215.164,215.136,-0.0788031
215.184,215.136,0
215.174,215.136,0
215.184,215.136,0
215.174,215.136,0
215.184,215.136,0.0788031
215.153,215.137,0
215.123,215.037,-0.000590995
215.113,215.047,-0.0788037
215.114,215.036,-0.0787996
215.114,215.036,-0.0590997
215.213,215.107,0
215.164,215.126,-0.000590991
215.164,215.096,0
215.154,215.096,0
215.154,215.096,0
215.134,215.076,0
215.133,215.107,0.0656693
215.144,215.116,0.0788011
215.174,215.106,0.0788034
215.173,215.107,0.0788032
215.153,215.127,0.0787986
215.173,215.127,0.0787986
215.174,215.126,0.0656657
215.234,215.156,0.0787986
215.234,215.146,0
215.194,215.166,0.0788029
215.223,215.167,0.059102
215.233,215.127,0
215.233,215.127,0
215.193,215.127,0
215.184,215.126,-0.000590991
215.194,215.126,-0.0787989
215.184,215.126,0
215.193,215.127,-0.0787986
215.173,215.127,-0.0787986
215.154,215.126,-0.000590991
215.153,215.127,-0.00059099
215.153,215.107,-0.0788032
215.153,215.107,-0.0591024
215.174,215.106,-0.0788034
215.174,215.106,-0.0788034
215.153,215.107,-0.000591024
215.174,215.106,-0.0788034
215.163,215.107,-0.0788032
215.144,215.106,-0.000591025
215.143,215.107,-0.0788032
215.173,215.117,0
215.174,215.106,0
215.153,215.107,0
215.234,215.106,0
215.183,215.107,0
215.184,215.126,0
215.173,215.127,0
215.174,215.136,0
215.173,215.107,0
215.163,215.107,0
215.173,215.107,0
215.164,215.106,0
215.174,215.106,0
215.163,215.107,0.0788032
215.174,215.106,-0.0788034
215.154,215.106,-0.000591025
215.144,215.106,-0.0591026
215.123,215.097,-0.000590992
215.143,215.097,-0.0787989
215.143,215.097,0
215.143,215.097,-0.0590992
215.194,215.096,-0.0787991
215.153,215.097,-0.000590992
215.153,215.097,0
215.203,215.097,0
215.154,215.096,0
215.213,215.097,0
215.204,215.096,-0.000590993
215.154,215.096,-0.000590993
215.213,215.097,0
215.203,215.097,0
215.154,215.096,-0.000590993
215.203,215.097,0
215.214,215.096,-0.0787991
215.204,215.096,-0.0787991
215.143,215.097,0
215.143,215.097,-0.000590992
215.193,215.117,0.0788009
215.124,215.116,0.0591008
215.183,215.097,0
215.133,215.097,-0.000590992
215.103,215.017,-0.0788039
215.093,215.027,-0.0788016
215.104,215.066,-0.0787993
215.093,215.067,-0.000590993
215.104,215.066,-0.0787993
215.113,215.067,-0.000590993
215.183,215.067,0
215.134,215.066,0
215.124,215.066,0
215.164,215.076,0
215.134,215.066,0.0787993
215.163,215.077,0.0788034
215.163,215.077,0.0788034
215.153,215.067,0.0787991
215.164,215.066,0.0787993
215.134,215.066,0
215.133,215.067,0
215.133,215.067,0.0656659
215.133,215.067,0.0787991
215.134,215.066,0
215.133,215.107,0.0656693
215.133,215.067,0
215.134,215.066,0
215.134,215.066,0
215.133,215.067,0.0656659
215.164,215.116,0.0788011
215.164,215.116,0.0656676
215.163,215.117,0.0788009
215.163,215.107,0.0788032
215.144,215.106,0.0656695
215.143,215.107,0.0788032
215.134,215.106,0.0788034
215.123,215.107,0.0591024
215.143,215.067,0.0787991
215.143,215.067,0.0590993
215.143,215.057,0
215.143,215.057,0
215.144,215.056,0
215.144,215.086,0
215.143,215.067,0
215.144,215.056,0
215.144,215.056,0
215.144,215.056,0
215.103,215.057,0
215.103,215.057,0
215.144,215.066,0.0590995
215.085,215.057,0
215.084,214.996,0
215.053,214.997,0
215.044,214.996,0
215.033,214.997,0
215.043,214.997,0
215.033,214.997,0
215.053,214.997,0
215.113,215.007,0
215.113,215.007,0
215.063,215.007,0
215.103,215.007,0.0787996
215.114,215.006,0.0787998
215.113,215.007,0.0787996
215.104,215.006,0.0787998
215.113,215.007,0.0787996
215.103,215.007,0.0787996
215.043,215.007,0.0590997
214.994,214.876,-0.000591023
215.013,214.877,-0.0788029
214.993,214.877,-0.0788029
214.993,214.877,-0.0788029
214.993,214.877,-0.0788029
215.024,214.976,0
214.983,214.877,-0.000591022
215.014,214.876,-0.0788031
215.023,214.897,-0.0787983
215.024,214.876,-0.0788031
215.023,214.877,0
215.024,214.876,-0.0788031
215.023,214.877,0
215.024,214.876,-0.0788031
215.023,214.877,0
215.024,214.876,-0.0788031
215.023,214.877,0
215.024,214.876,0
215.023,214.877,-0.0788029
215.044,214.916,0
215.033,215.007,0.0787996
215.013,214.917,0
215.004,214.916,0
215.013,214.917,0
215.013,214.917,0
215.033,214.967,0
215.004,214.966,0
214.993,214.967,0
214.974,214.916,0
215.033,214.897,-0.0787983
214.973,214.897,-0.0787983
215.024,214.896,-0.0787986
214.963,214.887,-0.0788006
215.034,214.886,-0.0788008
215.033,214.877,-0.0788029
215.024,214.876,-0.000591023
215.023,214.877,-0.0788029
215.023,214.887,-0.0788006
215.014,214.886,-0.0788008
215.013,214.887,-0.000591005
215.014,214.876,-0.0788031
214.953,214.877,-0.0788029
214.954,214.886,-0.0788008
214.953,214.877,-0.0788029
214.954,214.886,0
214.984,214.936,0
214.993,214.897,0
215.074,214.896,0
215.094,214.946,0
215.083,214.947,0
215.073,214.947,0.0788001
215.073,214.907,0.0788026
215.074,214.896,0.0787986
215.083,214.897,0.0787983
215.073,214.897,0.0787983
215.023,214.897,-0.000590987
215.084,215.006,0.0787998
215.083,214.967,0.0788021
215.093,214.967,0.0788021
215.043,215.007,0.0787996
215.034,215.006,0.0787998
215.093,215.007,0.0787996
215.084,215.006,0.0787998
215.083,215.007,0.0787996
215.094,215.006,0.0787998
215.043,215.007,0.0787996
215.053,215.007,0.0787996
215.023,215.007,0.0590997
215.034,214.976,0.0788001
215.024,214.976,0
215.013,214.977,-0.000590999
215.024,214.996,0
215.033,214.997,-0.0788019
215.034,214.976,0
215.024,214.976,0
215.034,215.006,-0.0787998
215.033,214.977,-0.0787999
215.034,214.976,-0.0788001
215.034,215.006,0.0787998
215.113,215.007,0.0656663
215.104,215.026,0.0788019
215.114,215.026,0.0788019
215.134,215.046,0.0788039
215.133,215.047,0.0656697
215.134,215.026,0
215.133,215.007,0
215.083,215.007,0
215.124,215.006,0
215.133,215.007,0
215.123,215.047,0
215.113,215.047,0
215.104,215.046,0.0656699
215.094,215.066,0.0787993
215.104,215.066,0.0787993
215.104,215.066,0.0656661
215.143,215.067,0
215.124,215.066,0.0787993
215.144,215.066,0.0787993
215.133,215.067,0
215.143,215.117,0.0788009
215.144,215.096,0.0787991
215.143,215.097,0.0656657
215.144,215.116,0.0656676
215.133,215.127,0.059099
215.143,215.117,0.0788009
215.124,215.096,0.0787991
215.134,215.096,0
215.134,215.096,0.0787991
215.124,215.096,0.0787991
215.124,215.016,-0.0788041
215.103,215.017,-0.000591029
215.083,215.017,-0.000591029
215.103,215.017,-0.000591029
215.143,215.017,-0.0788039
215.143,214.997,-0.0788019
215.073,214.997,-0.0788019
215.144,214.996,-0.0788021
215.134,214.996,-0.000591016
215.064,214.996,-0.000591016
215.113,214.997,-0.0788019
215.113,214.987,-0.0788042
215.114,214.986,-0.0787978
215.123,215.017,0
215.134,215.016,-0.0788041
215.123,215.007,0
215.134,215.006,0
215.123,215.007,0
215.134,215.006,0
215.124,215.016,0
215.123,215.017,0
215.083,215.017,0
215.083,215.017,0
215.083,215.017,-0.0591029
215.094,215.016,-0.0788041
215.094,215.006,-0.0787998
215.123,215.007,0
215.133,215.007,0
215.074,215.006,-0.000590999
215.073,214.997,-0.0788019
215.123,214.997,-0.0788019
215.134,214.996,0
215.124,214.996,-0.000591016
215.073,214.997,-0.000591014
215.113,214.997,0
215.113,214.997,0
215.094,215.046,0.0788039
215.094,215.006,0
215.083,215.007,0.0787996
215.094,215.006,0.0787998
215.084,215.006,0.0787998
215.074,215.006,0.0787998
215.073,215.027,0.0788016
215.064,215.026,0.0788019
215.094,215.026,0.0788019
215.094,214.976,0
215.044,214.976,0
215.093,214.977,0
215.093,214.977,0
215.093,214.997,0
215.093,215.047,0.0788037
215.093,215.067,0.0787991
215.094,215.016,0
215.153,215.047,0.0788037
215.153,215.047,0.0788037
215.154,215.096,0.0656659
215.153,215.107,0.0788032
215.154,215.106,0.0656695
215.153,215.047,0.0656697
215.154,215.056,0.065668
215.153,215.057,0.0788014
215.154,215.056,0
215.143,215.127,0.059099
215.153,215.117,0.0656674
215.153,215.117,0.0788009
215.154,215.116,0.0788011
215.143,215.127,0.059099
215.153,215.117,0.0788009
215.153,215.117,0.0656674
215.164,215.116,0.0788011
215.164,215.116,0.0656676
215.204,215.116,0.0788011
215.203,215.137,0.0788029
215.204,215.116,0
215.204,215.116,0
215.204,215.116,0.0788011
215.204,215.116,0
215.204,215.136,0.0788031
215.204,215.116,0
215.204,215.126,0.0787989
215.163,215.117,0.0788009
215.164,215.116,0
215.204,215.116,0
215.204,215.116,0
215.203,215.147,0.0788006
215.204,215.116,0
215.204,215.116,0
215.163,215.127,0
215.163,215.117,0.0788009
215.144,215.116,0
215.153,215.117,0
215.134,215.116,0
215.143,215.087,0
215.163,215.087,0
215.153,215.087,0
215.163,215.087,0
215.183,215.087,0
215.194,215.086,0
215.203,215.087,0
215.214,215.086,0
215.213,215.087,0
215.214,215.106,0
215.213,215.097,0.0656657
215.214,215.106,0.0656695
215.213,215.147,0.0656672
215.214,215.146,0.0788009
215.184,215.146,0.0788009
215.193,215.147,0.0788006
215.214,215.146,0.0788009
215.193,215.147,0.0788006
215.204,215.146,0.0788009
215.204,215.116,0.0788011
215.184,215.116,0.0788011
215.203,215.117,0.0788009
215.193,215.117,0
215.204,215.106,0
215.213,215.117,0
215.214,215.116,0
215.213,215.117,0
215.214,215.116,0
215.213,215.127,0
215.214,215.126,0.0656657
215.213,215.127,0.0787986
215.213,215.127,0.0656655
215.185,215.177,0.0591003
215.174,215.156,0.0787986
215.174,215.106,0
215.174,215.096,0
215.183,215.107,0
215.164,215.106,0
215.184,215.106,0
215.154,215.096,0
215.163,215.097,0
215.163,215.097,0
215.213,215.107,0
215.183,215.117,0
215.194,215.116,0.0788011
215.184,215.116,0.0788011
215.194,215.116,0.0788011
215.184,215.116,0.0788011
215.184,215.116,0.0656676
215.213,215.167,0.0788027
215.213,215.167,0.0788027
215.214,215.156,0.0787986
215.213,215.107,0
215.193,215.117,0.0788009
215.194,215.106,0
215.184,215.106,0
215.193,215.107,0
215.213,215.107,0
215.214,215.106,0
215.214,215.116,0
215.214,215.106,0
215.194,215.116,0
215.194,215.156,0.0787986
215.174,215.086,0
215.203,215.117,0.0788009
215.173,215.117,0.0788009
215.174,215.106,0
215.174,215.106,0
215.214,215.136,0.0788031
215.213,215.137,0.0788029
215.243,215.137,0.0656691
215.263,215.147,0.0788006
215.274,215.166,0.0591022
215.273,215.147,0.0788006
215.223,215.157,0.0787984
215.263,215.197,0.0788024
215.284,215.136,0.0788031
215.284,215.146,0.0788009
215.224,215.156,0.059099
215.223,215.147,0.0788006
215.264,215.146,0.0788009
215.274,215.146,0
215.283,215.157,0
215.244,215.156,0.0787986
215.284,215.216,0.0590986
215.293,215.197,0.0788024
215.294,215.166,0.0656691
215.293,215.197,0.0788024
215.244,215.166,0.0788029
215.243,215.167,0.0788027
215.293,215.167,0.0788027
215.283,215.167,0.0788027
215.293,215.167,0.0788027
215.284,215.166,0.0788029
215.273,215.167,0
215.283,215.167,0
215.283,215.177,0.065667
215.294,215.226,0.0788024
215.294,215.226,0.0788024
215.294,215.226,0.0656687
215.294,215.236,0.0591001
215.293,215.227,0.0788022
215.255,215.226,0.0788024
215.314,215.226,0.0788024
215.314,215.226,0.0656687
215.354,215.246,0.0787979
215.274,215.236,0.0788001
215.245,215.237,0.0590999
215.254,215.186,0
215.233,215.187,0
215.233,215.187,0
215.254,215.186,0
215.353,215.167,0
215.354,215.156,0
215.343,215.167,0
215.313,215.217,0
215.274,215.236,0
215.278,215.237,0.0656666
215.354,215.256,0.0788022
215.344,215.256,0.0788022
215.273,215.257,0.0788019
215.313,215.217,0.0787979
215.314,215.216,0.0656651
215.343,215.217,0.0787979
215.324,215.216,0.0787981
215.283,215.217,0
215.263,215.217,0
215.353,215.217,0
215.284,215.216,0
215.294,215.216,0
215.353,215.217,0
215.26,215.217,0
215.26,215.217,0.0656649
215.353,215.237,0.0787999
215.343,215.237,0.0787999
215.344,215.216,0
215.284,215.216,0
215.323,215.217,0
215.253,215.217,0.0787979
215.323,215.217,0.0787979
215.283,215.217,0
215.283,215.167,-0.0788027
215.274,215.166,0
215.354,215.166,0
215.343,215.167,0
215.353,215.167,0
215.344,215.166,0
215.344,215.156,0
215.273,215.157,0
215.354,215.156,0
215.274,215.156,-0.00059099
215.274,215.206,0.0788004
215.223,215.197,0
215.233,215.197,0
215.213,215.195,0
215.214,215.136,-0.0591024
215.234,215.136,-0.0788031
215.233,215.167,0
215.263,215.197,0
215.274,215.096,-0.0787991
215.183,215.097,-0.0787989
215.184,215.096,-0.0787991
215.173,215.097,-0.000590992
215.274,215.096,-0.0787991
215.274,215.066,-0.0787993
215.154,215.066,-0.000590995
215.273,215.067,-0.0787991
215.264,215.066,-0.000590995
215.273,215.067,-0.0787991
215.243,215.067,-0.000590993
215.233,215.067,-0.000590993
215.233,215.067,-0.0787991
215.203,215.117,0
215.173,215.117,0
215.194,215.116,0
215.193,215.067,0
215.204,215.066,-0.0787993
215.193,215.067,0
215.203,215.067,-0.0787991
215.194,215.066,-0.0590995
215.244,215.136,0
215.163,215.137,0
215.164,215.066,-0.0787993
215.233,215.137,0
215.234,215.066,-0.0787993
215.213,215.067,0
215.173,215.067,0
215.213,215.067,0
215.253,215.107,0
215.253,215.107,0
215.253,215.157,0
215.263,215.207,0
215.263,215.207,0
215.264,215.206,0
215.234,215.206,0
215.233,215.157,0
215.254,215.156,0
215.253,215.157,0
215.253,215.157,0
215.184,215.106,-0.000591025
215.183,215.097,-0.0787989
215.173,215.087,-0.000591009
215.184,215.076,-0.0788036
215.184,215.076,-0.0788036
215.223,215.077,-0.0788034
215.224,215.076,-0.0788036
215.224,215.076,0
215.224,215.076,0
215.223,215.077,-0.0788034
215.263,215.167,0.0656689
215.264,215.176,0.0788006
215.314,215.196,0.0788027
215.304,215.196,0.0788027
215.314,215.256,0.0788022
215.334,215.196,0.0788027
215.334,215.196,0.0656689
215.334,215.196,0.0788027
215.363,215.197,0.0788024
215.323,215.197,0.0788024
215.343,215.197,0.0788024
215.343,215.197,0.0656687
215.344,215.196,0.0788027
215.364,215.226,0.0788024
215.374,215.226,0
215.373,215.317,0.0656679
215.384,215.326,0.0787994
215.374,215.316,0.0788017
215.423,215.247,0.0788042
215.424,215.246,0.0656649
215.433,215.387,0.0787987
215.464,215.386,0.0656658
215.484,215.386,0.0656658
215.464,215.396,0.0656693
215.503,215.387,0.0787987
215.484,215.386,0.0787989
215.483,215.337,0.0788035
215.524,215.316,0.0788017
215.523,215.287,0.0788017
215.523,215.287,0.0788017
215.474,215.286,0
215.473,215.257,0
