ASK,BID,QUANTITY
53.791,53.759,0.0063323
53.782,53.758,0
53.782,53.768,0.000431713
53.791,53.769,0.00633173
53.811,53.779,0.00633221
53.801,53.779,0.00633221
53.801,53.789,0.000431703
53.822,53.788,0.0063317
53.812,53.788,0.0063317
53.821,53.789,0.00633165
53.802,53.778,0.00633227
53.831,53.789,0.00633165
53.822,53.798,0.00043174
53.831,53.809,0.00633156
53.822,53.798,0.00633218
53.812,53.798,0.00633218
53.821,53.799,0.00633212
53.811,53.799,0.00633212
53.832,53.808,0.00633162
53.821,53.799,0.00633212
53.822,53.798,0.00633218
53.802,53.788,0
53.801,53.789,0
53.791,53.779,0
53.802,53.788,0
53.782,53.768,-0.00431713
53.792,53.778,-0.00633227
53.802,53.778,-0.00633227
53.791,53.779,-0.00633221
53.801,53.779,-0.00633221
53.791,53.779,-0.000431742
53.792,53.768,-0.00633179
53.781,53.769,-0.000431709
53.771,53.759,-0.0063323
53.771,53.759,-0.000431747
53.762,53.758,-0.000431751
53.761,53.749,-0.00633182
53.771,53.749,-0.00633182
53.761,53.749,-0.00633182
53.771,53.749,-0.00633182
53.781,53.759,-0.0063323
53.782,53.748,-0.00633187
53.772,53.748,-0.000431719
53.772,53.748,-0.00633187
53.771,53.759,0
53.782,53.758,0.00633235
53.772,53.758,0
53.782,53.748,-0.00633187
53.781,53.759,0
53.781,53.749,0
53.781,53.759,0
53.781,53.759,0
53.772,53.748,0
53.781,53.749,0
53.781,53.759,0
53.781,53.759,0
53.772,53.748,-0.00633187
53.771,53.759,0
53.771,53.749,-0.00633182
53.782,53.748,0
53.781,53.759,0
53.792,53.768,0.00633179
53.792,53.778,0.000431745
53.792,53.768,0.00633179
53.782,53.768,0.00633179
53.782,53.758,0
53.782,53.748,0.00633187
53.791,53.749,0
53.781,53.769,0.000431709
53.781,53.749,0.00633182
53.781,53.769,0.000431709
53.781,53.749,0
53.771,53.749,0
53.761,53.739,0
53.753,53.749,0
53.771,53.739,0
53.772,53.738,0
53.761,53.739,0
53.771,53.739,0
53.772,53.748,0
53.772,53.738,0
53.772,53.738,0
53.762,53.738,0
53.771,53.749,0.00633182
53.771,53.739,0
53.761,53.739,0
53.772,53.748,0.00633187
53.791,53.759,0.0063323
53.782,53.758,0.00633235
53.791,53.769,0.00633173
53.781,53.759,0.0063323
53.791,53.769,0.00633173
53.791,53.759,0.0063323
53.781,53.759,0.0063323
53.791,53.769,0.000431709
53.791,53.759,0.0063323
53.781,53.759,0.0063323
53.781,53.759,0
53.782,53.758,0
53.772,53.758,0
53.782,53.758,0
53.782,53.748,0
53.781,53.759,0
53.761,53.739,0
53.761,53.749,0
53.762,53.738,0
53.761,53.749,0
53.761,53.749,0
53.771,53.749,0
53.771,53.739,0
53.771,53.749,0
53.772,53.738,0
53.761,53.739,0
53.762,53.738,0
53.761,53.749,0
53.761,53.739,0.00633238
53.762,53.748,0
53.761,53.749,0
53.771,53.739,0
53.762,53.738,0
53.762,53.757,0.000431755
53.761,53.739,0.00633238
53.762,53.738,0
53.761,53.739,0.00633238
53.762,53.748,0
53.761,53.739,0
53.761,53.739,0
53.761,53.749,0
53.762,53.748,0.000431719
53.761,53.739,0.000431753
53.762,53.728,0
53.752,53.718,0
53.751,53.739,0.00633238
53.752,53.738,0
53.752,53.718,0
53.751,53.739,0
53.752,53.748,0.000431719
53.762,53.748,0
53.761,53.739,0
53.772,53.748,0.00633187
53.771,53.759,0.000431747
53.771,53.759,0.000431747
53.781,53.759,0.0063323
53.781,53.769,0.00633173
53.781,53.759,0.0063323
53.771,53.759,0.0063323
53.771,53.749,0.00633182
53.771,53.759,0.000431747
53.781,53.759,0.0063323
53.782,53.768,0.000431713
53.791,53.769,0.00633173
53.792,53.778,0.00633227
53.782,53.778,0.00431745
53.782,53.768,0
53.791,53.779,0.00633221
53.782,53.768,0.00633179
53.791,53.769,0.00633173
53.791,53.769,0.00633173
53.793,53.788,0.000431707
53.811,53.799,0.00633212
53.821,53.799,0.00633212
53.822,53.808,0.000431701
53.832,53.818,0.000431734
53.831,53.809,0.00633156
53.841,53.809,0.00633156
53.832,53.808,0.00633162
53.841,53.809,0.00633156
53.831,53.809,0.00633156
53.842,53.808,0.00633162
53.841,53.819,0.00043173
53.832,53.818,0.00633209
53.832,53.808,0.00633162
53.832,53.818,0
53.841,53.819,0.00633204
53.831,53.819,0.0043173
53.831,53.809,0.00633156
53.831,53.819,0.00043173
53.842,53.818,0.00633209
53.841,53.819,0.00633204
53.852,53.818,0
53.842,53.828,0.000431695
53.851,53.829,0.00633147
53.851,53.839,0.000431724
53.851,53.829,0.00633147
53.851,53.839,0.000431724
53.851,53.829,0.00633147
53.851,53.839,0.00633195
53.852,53.828,0.00633153
53.841,53.829,0.00633147
53.841,53.829,0.00633147
53.851,53.829,0.00633147
53.842,53.828,0
53.841,53.829,0
53.841,53.819,0
53.842,53.818,0
53.842,53.828,0
53.841,53.819,0
53.842,53.828,0
53.842,53.818,0
53.841,53.819,0
53.841,53.829,0
53.842,53.828,0
53.842,53.818,0
53.832,53.818,0
53.841,53.819,0.00633204
53.821,53.819,0
53.822,53.808,0
53.812,53.808,0
53.811,53.799,-0.00633212
53.821,53.799,-0.00633212
53.811,53.799,-0.000431736
53.821,53.799,-0.00633212
53.811,53.799,-0.000431736
53.812,53.788,-0.0063317
53.801,53.789,-0.000431703
53.811,53.789,-0.00633165
53.802,53.788,-0.000431707
53.812,53.798,-0.00633218
53.811,53.789,-0.00633165
53.811,53.799,-0.00633212
53.811,53.789,-0.00633165
53.792,53.778,-0.00633227
53.801,53.779,-0.00633221
53.791,53.769,-0.00633173
53.801,53.779,-0.00633221
53.802,53.778,-0.00633227
53.801,53.789,0
53.811,53.789,-0.00633165
53.801,53.789,-0.000431703
53.802,53.778,-0.00633227
53.801,53.789,-0.00633165
53.801,53.779,0
53.801,53.789,0
53.801,53.789,0
53.801,53.779,0
53.792,53.778,-0.000431745
53.801,53.779,-0.00633221
53.801,53.789,-0.00633165
53.792,53.778,-0.000431745
53.782,53.758,-0.00633235
53.781,53.769,-0.00633173
53.782,53.758,-0.00633235
53.792,53.778,-0.00633227
53.781,53.769,-0.00633173
53.792,53.768,-0.00633179
53.801,53.779,0
53.791,53.779,-0.00633221
53.772,53.748,-0.00633187
53.762,53.748,-0.000431719
53.762,53.748,-0.00633187
53.752,53.738,-0.000431757
53.752,53.728,-0.00633196
53.752,53.738,-0.00633244
53.761,53.739,-0.00633238
53.771,53.749,-0.00633182
53.762,53.738,-0.00633244
53.761,53.749,-0.000431715
53.742,53.728,-0.00633196
53.732,53.718,-0.00633148
53.741,53.719,-0.00633247
53.751,53.729,-0.0063319
53.741,53.719,-0.00633247
53.751,53.729,-0.0063319
53.742,53.718,-0.00633148
53.751,53.729,-0.0063319
53.731,53.719,-0.000431759
53.731,53.719,-0.000431759
53.742,53.718,-0.00633148
53.741,53.729,0
53.742,53.718,-0.00633148
53.741,53.719,-0.00633247
53.731,53.719,-0.00633247
53.741,53.719,-0.00633247
53.732,53.718,0
53.742,53.718,0
53.751,53.747,0.000431723
53.751,53.729,0.0063319
53.751,53.739,0.000431753
53.761,53.739,0.00633238
53.771,53.749,0.00633182
53.771,53.749,0.000431715
53.772,53.758,0.00633235
53.771,53.749,0.00633182
53.771,53.759,0.000431747
53.761,53.749,0.00633182
53.782,53.758,0
53.782,53.758,0.000431751
53.782,53.748,0.00633187
53.771,53.749,0.00633182
53.772,53.748,0
53.781,53.759,0.0063323
53.781,53.769,0.000431709
53.781,53.779,0.000431742
53.791,53.769,0.00633173
53.801,53.779,0.00633221
53.811,53.789,0.00633165
53.811,53.779,0.00633221
53.802,53.778,0.00633227
53.812,53.788,0.0063317
53.801,53.789,0.00633165
53.811,53.789,0.00633165
53.811,53.789,0.00633165
53.801,53.799,0.00431736
53.811,53.789,0.00633165
53.802,53.778,0
53.802,53.788,0
53.801,53.779,0
53.802,53.778,0
53.801,53.789,0.000431703
53.812,53.788,0
53.792,53.778,0
53.782,53.777,0
53.781,53.769,0
53.792,53.768,0
53.781,53.769,0
53.782,53.758,0
53.792,53.768,0
53.791,53.779,0.000431742
53.801,53.779,0
53.801,53.789,0.000431703
53.801,53.789,0.00633165
53.802,53.778,0.00633227
53.802,53.788,0.000431707
53.801,53.779,0.00633221
53.802,53.788,0.000431707
53.802,53.778,0.00633227
53.792,53.788,0.00431707
53.792,53.768,0
53.791,53.779,0
53.791,53.769,0
53.792,53.778,0
53.791,53.769,0
53.792,53.778,0
53.791,53.769,0
53.791,53.779,0
53.792,53.768,0
53.791,53.779,0
53.791,53.769,0.00633173
53.792,53.768,0
53.791,53.779,0.00633221
53.802,53.778,0.00633227
53.801,53.789,0.00633165
53.791,53.789,0.00431703
53.801,53.779,0.00633221
53.792,53.778,0
53.791,53.769,0.00633173
53.781,53.769,0
53.771,53.769,0
53.771,53.759,0
53.781,53.769,0
53.781,53.769,0
53.792,53.768,0
53.792,53.768,0
53.791,53.779,0
53.792,53.768,0
53.791,53.769,0
53.792,53.778,0.000431745
53.791,53.769,0.00633173
53.781,53.769,0.00633173
53.791,53.769,0.00633173
53.781,53.769,0
53.782,53.768,0
53.792,53.768,0
53.781,53.769,0
53.782,53.758,0
53.782,53.758,0
53.771,53.749,0
53.762,53.748,0
53.772,53.748,0
53.772,53.758,0
53.771,53.749,0
53.771,53.749,0
53.771,53.759,0
53.771,53.769,0
53.782,53.768,0.00633179
53.782,53.758,0
53.781,53.769,0.000431709
53.781,53.769,0.000431709
53.781,53.759,0.0063323
53.781,53.769,0.00633173
53.792,53.768,0.00633179
53.781,53.769,0.00633173
53.781,53.769,0.000431709
53.791,53.769,0.00633173
53.791,53.769,0.00633173
53.791,53.769,0.00633173
53.782,53.768,0
53.792,53.768,0
53.781,53.769,0.00633173
53.791,53.779,0.000431742
53.801,53.779,0.00633221
53.801,53.789,0.000431703
53.802,53.778,0.00633227
53.801,53.789,0.000431703
53.801,53.779,0.00633221
53.791,53.769,0
53.791,53.779,0.000431742
53.791,53.769,0.00633173
53.782,53.768,0
53.791,53.769,0
53.781,53.769,0
53.781,53.769,0
53.791,53.769,0
53.772,53.758,0
53.771,53.759,0
53.771,53.759,0
53.782,53.758,0
53.771,53.759,0
53.772,53.748,0
53.761,53.749,0
53.772,53.748,0
53.772,53.748,0
53.761,53.749,0
53.761,53.739,0
53.762,53.748,0
53.772,53.748,0
53.761,53.749,0
53.771,53.749,0
53.772,53.748,0
53.772,53.748,0
53.772,53.758,0.000431751
53.772,53.748,0
53.772,53.758,0.000431751
53.771,53.749,0.00633182
53.771,53.759,0.000431747
53.771,53.759,0.000431747
53.772,53.748,0
53.772,53.758,0.00633235
53.771,53.749,0.00633182
53.761,53.749,0.00633182
53.772,53.748,0
53.761,53.749,0.00633182
53.751,53.739,0
53.761,53.739,0
53.751,53.739,0
53.761,53.739,0
53.772,53.748,0
53.772,53.758,0
53.782,53.768,0.00633179
53.792,53.778,0.00633227
53.792,53.778,0.000431745
53.791,53.769,0.00633173
53.792,53.778,0.00633227
53.791,53.769,0.00633173
53.792,53.768,0.00633179
53.792,53.768,0.00633179
53.791,53.779,0.000431742
53.791,53.769,0.00633173
53.791,53.779,0.000431742
53.791,53.779,0.00633221
53.781,53.769,0
53.772,53.758,0
53.762,53.758,0
53.761,53.739,0
53.751,53.739,0
53.761,53.739,0
53.751,53.739,0
53.751,53.739,0
53.762,53.738,0
53.761,53.749,0
53.762,53.738,0
53.771,53.749,0
53.772,53.758,0.000431751
53.771,53.759,0.000431747
53.761,53.759,0.00431747
53.761,53.749,0.00633182
53.761,53.739,0.00633238
53.772,53.758,0.00633235
53.771,53.749,0.00633182
53.771,53.759,0.000431747
53.771,53.759,0.0063323
53.782,53.758,0.00633235
53.772,53.758,0
53.781,53.759,0.0063323
53.791,53.769,0.00633173
53.771,53.759,0.0063323
53.781,53.759,0.0063323
53.781,53.769,0.000431709
53.782,53.758,0.00633235
53.792,53.768,0.00633179
53.781,53.769,0.00633173
53.782,53.758,0
53.771,53.749,0
53.762,53.748,0
53.771,53.749,0
53.762,53.748,0
53.772,53.748,0
53.762,53.748,0
53.772,53.748,0
53.772,53.758,0
53.762,53.748,0
53.771,53.749,0
53.762,53.748,0
53.762,53.748,0
53.772,53.748,0
53.762,53.748,0
53.751,53.749,0.00431715
53.751,53.739,0
53.771,53.759,0.000431747
53.771,53.749,0
53.782,53.778,0.000431745
53.802,53.778,0.00633227
53.801,53.789,0.000431703
53.811,53.789,0.00633165
53.802,53.778,0.00633227
53.791,53.779,0.00431742
53.792,53.768,0.00633179
53.802,53.778,0.00633227
53.802,53.798,0.00043174
53.812,53.798,0.00633218
53.812,53.788,0.0063317
53.801,53.789,0.00633165
53.812,53.788,0
53.802,53.778,0
53.802,53.788,0.000431707
53.802,53.778,0
53.801,53.789,0.000431703
53.802,53.778,0
53.802,53.788,0
53.811,53.789,0
53.811,53.789,0.00633165
53.812,53.788,0
53.812,53.798,0.00043174
53.811,53.789,0.00633165
53.811,53.799,0.000431736
53.811,53.789,0.00633165
53.812,53.798,0.00633218
53.812,53.788,0.0063317
53.811,53.799,0.000431736
53.812,53.788,0
53.812,53.808,0.000431701
53.821,53.809,0.00633156
53.822,53.798,0.00633218
53.822,53.808,0.000431701
53.831,53.809,0.00633156
53.822,53.808,0.00633162
53.832,53.808,0.00633162
53.831,53.819,0.00043173
53.841,53.819,0.00633204
53.832,53.818,0.00633209
53.842,53.818,0.00633209
53.832,53.818,0.00633209
53.831,53.819,0.00633204
53.842,53.818,0.00633209
53.832,53.818,0.00633209
53.842,53.828,0.00633153
53.831,53.819,0.00633204
53.841,53.819,0.00633204
53.821,53.799,0
53.831,53.819,0.00043173
53.832,53.818,0
53.842,53.818,0.00633209
53.831,53.819,0
53.842,53.818,0
53.831,53.819,0.00633204
53.842,53.818,0
53.831,53.819,0
53.841,53.819,0
53.831,53.819,0.00633204
53.841,53.819,0.00633204
53.831,53.809,0
53.831,53.809,0
53.842,53.818,0
53.831,53.819,0.00043173
53.831,53.809,0
53.832,53.818,0
53.832,53.808,0
53.831,53.809,0
53.832,53.818,0
53.831,53.819,0
53.831,53.809,0
53.832,53.818,0.000431734
53.831,53.819,0.00633204
53.841,53.819,0.00633204
53.832,53.818,0.00633209
53.842,53.818,0.00633209
53.841,53.829,0.000431691
53.851,53.839,0.00633195
53.841,53.839,0.00431724
53.842,53.828,0.00633153
53.852,53.828,0.00633153
53.851,53.839,0.000431724
53.861,53.839,0.00633195
53.872,53.848,0.00633249
53.861,53.839,0.00633195
53.851,53.839,0.00633195
53.861,53.839,0.00633195
53.872,53.848,0.00633249
53.881,53.859,0.00633187
53.881,53.859,0.00633187
53.861,53.849,0.00633243
53.861,53.849,0.00633243
53.851,53.839,0
53.862,53.838,0
53.862,53.838,0
53.861,53.849,0.00633243
53.861,53.839,0
53.861,53.849,0.000431757
53.871,53.849,0
53.861,53.849,0
53.872,53.848,0
53.872,53.838,0
53.872,53.858,0.000431722
53.872,53.858,0.00633192
53.872,53.848,0.00633249
53.871,53.859,0.000431718
53.862,53.848,0.00633249
53.891,53.869,0.00633234
53.891,53.869,0.00633234
53.892,53.888,0.000431749
53.902,53.878,0.00633184
53.902,53.888,0.00633231
53.903,53.898,0.00043171
53.922,53.898,0.00633175
53.931,53.899,0.00633169
53.922,53.898,0.00633175
53.932,53.908,0.00633223
53.931,53.909,0.00633217
53.941,53.909,0.00633217
53.932,53.908,0.00633223
53.932,53.918,0.00633167
53.922,53.908,0.00633223
53.942,53.918,0.00633167
53.941,53.929,0.000431733
53.932,53.927,0.00431741
53.931,53.909,0.00633217
53.931,53.919,0.000431701
53.911,53.899,0
53.901,53.899,0
53.902,53.888,0
53.912,53.888,0
53.902,53.888,0
53.911,53.889,0
53.912,53.888,0
53.902,53.888,0
53.901,53.889,0
53.901,53.879,0
53.902,53.888,0
53.902,53.878,0
53.901,53.879,0
53.891,53.879,0
53.901,53.879,0
53.891,53.879,0
53.892,53.878,0
53.901,53.879,0
53.892,53.878,0
53.902,53.878,0
53.891,53.879,0
53.902,53.878,0
53.892,53.878,0
53.882,53.878,0
53.891,53.869,0
53.882,53.868,0
53.862,53.838,0
53.851,53.839,-0.000431724
53.861,53.849,-0.00431757
53.871,53.849,0
53.862,53.848,-0.00043176
53.861,53.839,-0.00633195
53.851,53.829,-0.00633147
53.861,53.829,-0.00633147
53.851,53.829,-0.000431691
53.852,53.828,-0.00633153
53.841,53.829,-0.000431691
53.851,53.829,-0.00633147
53.852,53.828,-0.00633153
53.862,53.828,-0.00633153
53.861,53.839,-0.00633195
53.872,53.838,-0.00633201
53.862,53.838,0
53.862,53.858,0
53.872,53.858,0
53.881,53.859,0
53.872,53.848,0
53.872,53.858,0
53.881,53.859,0
53.871,53.859,0
53.871,53.849,0
53.861,53.839,0
53.892,53.878,0.00633184
53.881,53.859,0
53.851,53.839,-0.00633195
53.852,53.828,-0.00633153
53.851,53.839,-0.00633195
53.831,53.819,-0.00633204
53.812,53.798,-0.00633218
53.811,53.789,-0.00633165
53.802,53.788,-0.0063317
53.801,53.799,-0.00431736
53.812,53.798,0
53.812,53.788,0
53.812,53.798,0
53.811,53.789,0
53.802,53.788,0
53.811,53.789,0
53.801,53.789,0
53.811,53.799,0.000431736
53.811,53.789,0.00633165
53.812,53.798,0
53.812,53.808,0.000431701
53.822,53.798,0.00633218
53.821,53.799,0
53.821,53.799,0
53.821,53.799,0.000431736
53.821,53.789,0.00633165
53.821,53.799,0.00633212
53.821,53.809,0.000431697
53.831,53.809,0.00633156
53.831,53.809,0.00633156
53.831,53.819,0.00043173
53.822,53.808,0.000431701
53.831,53.799,0.00633212
53.832,53.808,0.000431701
53.822,53.798,0
53.831,53.809,0.00633156
53.831,53.809,0.00633156
53.821,53.809,0
53.831,53.809,0
53.831,53.799,0
53.831,53.809,0
53.831,53.799,0
53.831,53.809,0.000431697
53.812,53.808,0
53.812,53.788,0
53.822,53.798,0
53.812,53.788,0
53.822,53.798,0
53.811,53.799,0
53.811,53.789,0
53.811,53.799,-0.00431736
53.822,53.798,0
53.821,53.809,0
53.832,53.808,0.00633162
53.832,53.818,0.000431734
53.841,53.819,0.00633204
53.832,53.808,0.00633162
53.831,53.809,0.00633156
53.822,53.808,0.00431701
53.812,53.788,0
53.801,53.789,0
53.791,53.787,0
53.791,53.779,0
53.801,53.779,0
53.791,53.789,0
53.801,53.779,0
53.782,53.768,0
53.791,53.769,0
53.792,53.768,0
53.791,53.759,0
53.802,53.778,0
53.801,53.779,0
53.791,53.779,0
53.802,53.778,0
53.811,53.779,0
53.801,53.789,0.000431703
53.802,53.788,0.000431707
53.812,53.788,0.0063317
53.832,53.798,0.00633218
53.812,53.788,0.0063317
53.812,53.798,0.00043174
53.821,53.799,0.00633212
53.811,53.799,0.00633212
53.812,53.778,0
53.811,53.789,0
53.802,53.788,-0.000431707
53.802,53.778,-0.00633227
53.801,53.789,0
53.802,53.788,-0.00431707
53.821,53.789,0
53.821,53.799,0
53.821,53.799,0
53.832,53.798,0
53.822,53.798,0
53.832,53.798,0.00633218
53.831,53.799,0.00633212
53.821,53.799,0.00633212
53.832,53.798,0.00633218
53.831,53.819,0.00043173
53.842,53.818,0.000431734
53.841,53.837,0.000431732
53.862,53.838,0.00633201
53.862,53.838,0.00633201
53.862,53.838,0.00633201
53.862,53.848,0.00043176
53.871,53.849,0.00633243
53.861,53.849,0.00633243
53.851,53.829,0.00633147
53.842,53.818,0
53.832,53.818,0
53.832,53.808,0
53.831,53.809,0
53.821,53.799,0
53.832,53.808,0
53.832,53.798,0
53.822,53.798,0
53.822,53.808,0
53.821,53.799,0
53.822,53.808,0
53.821,53.809,0
53.832,53.808,0
53.832,53.808,0
53.831,53.819,0.00633204
53.841,53.819,0.00633204
53.851,53.819,0.00633204
53.842,53.828,0.000431695
53.852,53.828,0.00633153
53.852,53.818,0.00633209
53.842,53.828,0.000431695
53.852,53.828,0.00633153
53.842,53.828,0.00431695
53.841,53.819,0.00633204
53.831,53.819,0
53.841,53.819,0
53.852,53.828,0.00633153
53.842,53.828,0
53.851,53.829,0.00633147
53.851,53.829,0.00633147
53.842,53.828,0
53.831,53.809,0
53.821,53.809,0
53.822,53.798,0
53.822,53.808,0
53.831,53.809,0
53.831,53.819,0
53.832,53.808,0
53.831,53.809,0
53.821,53.809,-0.000431697
53.821,53.799,-0.00633212
53.812,53.798,-0.00043174
53.822,53.798,-0.00633218
53.812,53.798,-0.00043174
53.812,53.788,-0.0063317
53.821,53.799,-0.00633212
53.812,53.798,-0.00043174
53.821,53.799,-0.00633212
53.822,53.798,-0.00633218
53.812,53.788,-0.0063317
53.822,53.798,-0.00633218
53.811,53.789,-0.00633165
53.812,53.798,-0.00633218
53.822,53.798,0.00633218
53.822,53.788,0.0063317
53.811,53.799,0
53.822,53.798,0.00633218
53.812,53.798,0
53.821,53.799,0.00633212
53.822,53.798,0.00633218
53.812,53.798,0
53.811,53.789,0
53.821,53.799,0.00633212
53.812,53.788,0
53.811,53.799,0.00633212
53.812,53.788,-0.0063317
53.812,53.788,0
53.811,53.799,0.000431736
53.812,53.788,-0.0063317
53.811,53.799,0.000431736
53.812,53.788,-0.0063317
53.821,53.799,0.00633212
53.812,53.798,0
53.812,53.798,0.00633218
53.811,53.789,0
53.812,53.798,0.00043174
53.811,53.799,0.00633212
53.812,53.788,0
53.811,53.799,0.000431736
53.812,53.788,0
53.802,53.778,-0.00633227
53.802,53.788,0
53.801,53.799,0.000431736
53.821,53.799,0.00633212
53.812,53.798,0.00633218
53.812,53.788,0
53.802,53.788,0
53.811,53.789,0.00633165
53.812,53.788,0
53.801,53.789,0.00633165
53.802,53.778,0
53.802,53.778,0
53.791,53.779,0
53.802,53.778,0
53.792,53.778,0
53.801,53.789,0.00633165
53.791,53.779,0
53.781,53.769,0
53.781,53.769,0
53.781,53.769,0
53.782,53.778,0
53.791,53.779,0.00633221
53.792,53.768,0
53.781,53.769,0
53.781,53.769,0
53.782,53.768,0
53.782,53.758,0
53.781,53.759,0
53.782,53.758,0
53.792,53.778,0.00633227
53.802,53.788,0.000431707
53.802,53.778,0
53.801,53.779,0.00633221
53.802,53.788,0.000431707
53.801,53.779,0.00633221
53.802,53.788,0.0063317
53.802,53.778,0.00633227
53.801,53.789,0.00633165
53.811,53.789,0.00633165
53.812,53.788,0.0063317
53.811,53.799,0.000431736
53.812,53.798,0.00633218
53.821,53.799,0.00633212
53.811,53.799,0.00431736
53.792,53.778,0
53.791,53.779,0
53.791,53.779,0.00633221
53.802,53.778,0
53.792,53.778,0
53.791,53.779,0
53.791,53.779,0
53.801,53.779,0
53.801,53.779,0
53.791,53.779,0
53.802,53.778,0.00633227
53.791,53.779,0
53.801,53.779,0.00633221
53.791,53.779,0.00633221
53.801,53.779,0.00633221
53.812,53.788,0.0063317
53.793,53.788,0.00431707
53.791,53.779,0
53.801,53.779,0
53.812,53.798,0.00633218
53.812,53.798,0.00633218
53.811,53.789,0.00633165
53.802,53.788,0.0063317
53.811,53.789,0.00633165
53.801,53.789,0.00431703
53.801,53.779,0
53.802,53.788,0.000431707
53.801,53.779,0.00633221
53.802,53.788,0.000431707
53.811,53.799,0.000431736
53.812,53.788,0
53.801,53.789,0
53.801,53.789,0.000431703
53.801,53.779,0
53.812,53.798,0.00043174
53.811,53.789,0.00633165
53.812,53.798,0.00633218
53.811,53.789,0.00633165
53.821,53.799,0.00633212
53.821,53.799,0.00633212
53.822,53.808,0.000431701
53.831,53.819,0.00043173
53.831,53.809,0.00633156
53.832,53.828,0.000431695
53.842,53.828,0.00633153
53.841,53.819,0.00633204
53.842,53.828,0.00633153
53.852,53.828,0.00633153
53.851,53.839,0.000431724
53.851,53.829,0.00633147
53.852,53.838,0.000431728
53.852,53.828,0.00633153
53.852,53.838,0.000431728
53.851,53.829,0.00633147
53.852,53.838,0.00633201
53.851,53.847,0.00431693
53.852,53.828,0.00633153
53.851,53.839,0.000431724
53.852,53.828,0
53.861,53.839,0.00633195
53.852,53.838,0
53.862,53.838,0.00633201
53.862,53.838,0.00633201
53.871,53.849,0.00633243
53.862,53.848,0.00633249
53.871,53.849,0.00633243
53.852,53.828,0
53.842,53.828,0
53.841,53.829,0.00633147
53.852,53.828,0
53.841,53.829,0
53.851,53.829,0
53.852,53.828,0
53.841,53.829,0
53.841,53.819,0
53.832,53.808,0
53.821,53.799,0
53.821,53.799,0
53.811,53.799,0
