ASK,BID,QUANTITY
51.944,51.926,0
51.934,51.916,0
51.944,51.916,0
51.944,51.926,0
51.944,51.916,0
51.944,51.926,0
51.944,51.916,0
51.945,51.915,0
51.945,51.925,0
51.944,51.916,0
51.944,51.926,0
51.944,51.926,0.0110495
51.934,51.916,0
51.934,51.906,0
51.934,51.916,0
51.944,51.916,0
51.954,51.936,0.0110497
51.974,51.946,0.0110499
51.974,51.956,0.0110501
51.974,51.946,0.0110499
51.974,51.956,0.0110501
51.974,51.956,0.0110501
51.964,51.946,0.0110499
51.964,51.946,0.0110499
51.965,51.945,0.01105
51.974,51.946,0.0110499
51.964,51.946,0.0110499
51.954,51.936,0
51.964,51.936,0
51.954,51.936,0
51.954,51.926,0
51.954,51.936,0
51.954,51.926,0
51.934,51.906,0
51.914,51.886,0
51.924,51.886,0
51.924,51.886,0
51.924,51.896,0
51.935,51.915,0
51.934,51.906,0
51.944,51.906,0
51.944,51.926,0
51.954,51.936,0.0110497
51.944,51.916,0.0110504
51.944,51.926,0.0110495
51.934,51.916,0.0110504
51.944,51.916,0.0110504
51.954,51.936,0.0110497
51.964,51.936,0.0110497
51.964,51.946,0.0110499
51.964,51.946,0.0110499
51.964,51.936,0.0110497
51.974,51.936,0.0110497
51.954,51.936,0.0110497
51.944,51.916,0
51.954,51.926,0.0110495
51.964,51.946,0.0110499
51.974,51.956,0.0110501
51.974,51.946,0.0110499
51.974,51.956,0.0110501
51.974,51.956,0.0110501
51.964,51.946,0.0110499
51.954,51.926,0
51.954,51.936,0
51.954,51.936,0.0110497
51.964,51.936,0.0110497
51.964,51.946,0
51.964,51.936,0
51.944,51.926,0
51.944,51.916,0
51.945,51.925,0
51.944,51.916,0
51.944,51.926,0
51.944,51.926,0
51.954,51.926,0
51.944,51.926,0
51.954,51.926,0
51.944,51.916,0
51.944,51.926,0
51.954,51.926,0.0110495
51.964,51.946,0.0110499
51.964,51.946,0.0110499
51.974,51.946,0.0110499
51.974,51.946,0.0110499
51.974,51.956,0.0110501
51.974,51.946,0.0110499
51.975,51.945,0.01105
51.974,51.956,0.0110501
51.984,51.966,0.0110503
52.004,51.976,0.0110505
51.984,51.966,0.0110503
51.974,51.956,0.0110501
51.974,51.946,0
51.974,51.946,0
51.974,51.956,0
51.984,51.966,0.0110503
51.984,51.956,0.0110501
51.974,51.956,0
51.984,51.956,0
51.984,51.956,0
51.974,51.956,0
51.974,51.946,0
51.974,51.946,0
51.974,51.956,0.0110501
51.974,51.946,0
51.974,51.956,0
51.984,51.966,0.0110503
51.984,51.956,0.0110501
51.974,51.946,0
51.974,51.946,0
51.974,51.956,0
51.984,51.956,0.0110501
51.984,51.946,0.0110499
51.984,51.966,0.0110503
51.985,51.965,0.0110504
51.984,51.946,0
51.984,51.946,0
51.984,51.966,0.0110503
51.974,51.946,0
51.964,51.946,0
51.974,51.946,0
51.974,51.956,0
51.984,51.956,0.0110501
51.975,51.955,0
51.984,51.956,0
51.984,51.956,0.0110501
51.964,51.936,0
51.954,51.926,0
51.944,51.926,0
51.944,51.916,0
51.944,51.926,0
51.934,51.906,0
51.944,51.916,0
51.934,51.916,0
51.934,51.906,0
51.924,51.896,0
51.925,51.905,0
51.924,51.896,0
51.914,51.886,0
51.904,51.886,0
51.914,51.896,0
51.914,51.886,0
51.914,51.886,0
51.914,51.896,0
51.924,51.896,0
51.924,51.906,0.0110502
51.924,51.906,0.0110502
51.924,51.906,0.0110502
51.924,51.896,0.01105
51.924,51.906,0.0110502
51.934,51.906,0.0110502
51.924,51.906,0.0110502
51.944,51.916,0.0110504
51.945,51.925,0.0110496
51.944,51.916,0.0110504
51.924,51.886,0
51.914,51.886,0
51.914,51.886,0
51.914,51.896,0
51.914,51.886,0
51.924,51.896,0
51.914,51.896,0
51.924,51.896,0
51.924,51.896,0
51.924,51.906,0
51.914,51.886,0
51.924,51.896,0.01105
51.914,51.896,0
51.914,51.896,0
51.914,51.886,0
51.924,51.896,0
51.914,51.896,0
51.925,51.895,0
51.934,51.906,0.0110502
51.934,51.906,0.0110502
51.924,51.896,0.01105
51.914,51.896,0
51.914,51.886,0
51.924,51.896,0.01105
51.914,51.896,0.01105
51.914,51.896,0
51.914,51.886,0
51.914,51.876,0
51.914,51.886,0
51.914,51.886,0
51.915,51.885,0
51.914,51.886,0
51.914,51.896,0.01105
51.924,51.896,0
51.904,51.886,0
51.904,51.876,0
51.905,51.885,0
51.904,51.876,0
51.914,51.896,0.01105
51.924,51.906,0.0110502
51.924,51.886,0.0110498
51.924,51.906,0.0110502
51.944,51.916,0.0110504
51.944,51.926,0.0110495
51.944,51.916,0.0110504
51.934,51.916,0.0110504
51.954,51.936,0.0110497
51.964,51.946,0.0110499
51.974,51.946,0.0110499
51.965,51.945,0.01105
51.974,51.956,0.0110501
51.974,51.956,0.0110501
51.975,51.945,0.01105
51.964,51.936,0.0110497
51.964,51.946,0.0110499
51.974,51.956,0.0110501
51.984,51.956,0.0110501
51.984,51.966,0.0110503
51.984,51.956,0.0110501
51.985,51.965,0.0110504
51.984,51.966,0.0110503
51.984,51.956,0.0110501
51.984,51.966,0.0110503
51.984,51.956,0.0110501
51.984,51.956,0.0110501
51.984,51.956,0.0110501
51.985,51.965,0.0110504
51.984,51.956,0
51.974,51.956,0
51.984,51.966,0.0110503
51.984,51.966,0
51.984,51.966,0.0110503
51.984,51.956,0
51.964,51.936,0
51.974,51.946,0
51.974,51.956,0
51.985,51.955,0
51.974,51.956,0
51.984,51.956,0.0110501
51.974,51.946,0
51.974,51.956,0
51.974,51.956,0
51.974,51.946,0
51.964,51.946,0.0110499
51.964,51.946,0
51.964,51.936,0
51.974,51.956,0.0110501
51.964,51.946,0
51.964,51.946,0
51.964,51.946,0
51.974,51.946,0
51.975,51.955,0
51.974,51.946,0
51.974,51.946,0.0110499
51.974,51.946,0.0110499
51.974,51.956,0.0110501
51.975,51.955,0
51.984,51.966,0.0110503
51.974,51.956,0.0110501
51.994,51.976,0.0110505
51.994,51.976,0.0110505
52.004,51.976,0.0110505
52.014,51.996,0.0110498
52.054,52.036,0.0110494
52.024,51.996,0.0110498
52.034,51.996,0.0110498
52.024,51.996,0.0110498
52.024,51.996,0.0110498
52.014,51.996,0.0110498
52.014,51.986,0.0110496
52.014,51.996,0.0110498
52.024,51.996,0.0110498
52.034,52.006,0.01105
52.044,52.016,0
52.035,52.015,0.0110503
52.035,52.005,0.0110501
52.024,52.006,0.01105
52.024,51.996,0
52.024,52.006,0.01105
52.054,52.026,0.0110504
52.054,52.036,0.0110494
52.064,52.036,0.0110494
52.054,52.036,0.0110494
52.034,52.006,0
52.044,52.016,0.0110502
52.064,52.046,0.0110496
52.064,52.036,0.0110494
52.044,52.026,0.0110504
52.054,52.026,0.0110504
52.044,52.026,0
52.044,52.016,0
52.054,52.026,0
52.044,52.026,0
52.044,52.016,0.0110502
52.054,52.016,0.0110502
52.044,52.026,0
52.044,52.016,0
52.044,52.026,0
52.034,52.006,0
52.044,52.016,0
52.034,52.016,0
52.044,52.026,0
52.044,52.006,0
52.054,52.006,0
52.054,52.026,0.0110504
52.065,52.035,0.0110495
52.064,52.046,0.0110496
52.064,52.036,0.0110494
52.064,52.046,0.0110496
52.064,52.036,0.0110494
52.054,52.036,0.0110494
52.064,52.036,0.0110494
52.054,52.036,0.0110494
52.064,52.036,0
52.064,52.046,0.0110496
52.074,52.046,0.0110496
52.084,52.056,0.0110499
52.084,52.066,0
52.084,52.056,0
52.085,52.065,0
52.084,52.056,0
52.094,52.066,0
52.104,52.086,0
52.094,52.076,0.0110503
52.104,52.076,0
52.094,52.076,0
52.094,52.076,0.0110503
52.084,52.066,0
52.084,52.056,0
52.084,52.066,0.0110501
52.084,52.056,0
52.084,52.066,0
52.104,52.076,0
52.104,52.086,0.0110505
52.094,52.066,0
52.104,52.076,0
52.094,52.066,-0.0110501
52.094,52.076,0
52.094,52.066,0
52.094,52.076,0
52.084,52.056,0
52.084,52.066,0
52.074,52.046,-0.0110496
52.064,52.036,-0.0110494
52.054,52.026,-0.0110504
52.064,52.046,-0.0110496
52.074,52.056,-0.0110499
52.074,52.046,-0.0110496
52.074,52.056,-0.0110499
52.074,52.046,-0.0110496
52.064,52.046,-0.0110496
52.064,52.036,-0.0110494
52.064,52.046,0
52.064,52.036,0
52.065,52.045,0
52.074,52.056,0
52.074,52.046,-0.0110496
52.074,52.046,0
52.065,52.035,0
52.064,52.046,0
52.074,52.056,0.0110499
52.084,52.066,0.0110501
52.074,52.046,0
52.084,52.066,0.0110501
52.084,52.066,0.0110501
52.094,52.066,0.0110501
52.084,52.056,0.0110499
52.084,52.066,0.0110501
52.084,52.056,0.0110499
52.095,52.075,0.0110504
52.094,52.066,0.0110501
52.094,52.076,0.0110503
52.094,52.076,0.0110503
52.084,52.066,0
52.074,52.046,0
52.074,52.046,0
52.065,52.035,0
52.074,52.036,0
52.064,52.046,0
52.074,52.056,0
52.074,52.036,0
52.074,52.046,0
52.064,52.046,0
52.074,52.046,0
52.074,52.046,0
52.074,52.036,0
52.074,52.046,0.0110496
52.074,52.036,0
52.074,52.046,0.0110496
52.074,52.046,0
52.075,52.035,0
52.064,52.036,0
52.064,52.046,0
52.084,52.066,0.0110501
52.085,52.055,0.01105
52.075,52.055,0.01105
52.084,52.056,0.0110499
52.084,52.066,0.0110501
52.095,52.075,0.0110504
52.084,52.056,0.0110499
52.094,52.076,0.0110503
52.094,52.066,0.0110501
52.094,52.076,0.0110503
52.084,52.066,0
52.085,52.065,0.0110502
52.084,52.056,0.0110499
52.084,52.066,0.0110501
52.085,52.065,0
52.084,52.056,0
52.074,52.056,0
52.084,52.066,0
52.094,52.076,0.0110503
52.094,52.076,0
52.084,52.066,0
52.075,52.055,0
52.084,52.066,0.0110501
52.095,52.065,0
52.084,52.066,0.0110501
52.084,52.066,0.0110501
52.094,52.066,0.0110501
52.094,52.076,0.0110503
52.104,52.076,0.0110503
52.104,52.086,0.0110505
52.114,52.086,0.0110505
52.124,52.106,0.0110497
52.144,52.116,0.0110499
52.144,52.126,0.0110502
52.134,52.116,0.0110499
52.154,52.126,0.0110502
52.144,52.126,0.0110502
52.154,52.136,0.0110504
52.164,52.146,0.0110494
52.185,52.155,0.0110497
52.204,52.166,0.0110498
52.184,52.166,0.0110498
52.185,52.155,0.0110497
52.164,52.146,0.0110494
52.164,52.136,0.0110504
52.154,52.126,0
52.134,52.116,0
52.144,52.116,0
52.134,52.116,0
52.145,52.115,0
52.134,52.116,0
52.144,52.116,0
52.134,52.116,0
52.144,52.116,0
52.134,52.116,0
52.124,52.106,0
52.124,52.096,0
52.094,52.076,0
52.104,52.086,0
52.114,52.086,0
52.134,52.106,0
52.134,52.106,0
52.134,52.106,0
52.134,52.116,0
52.144,52.126,0.0110502
52.154,52.116,0.0110499
52.144,52.116,0.0110499
52.154,52.126,0.0110502
52.154,52.116,0.0110499
52.144,52.116,0.0110499
52.154,52.126,0.0110502
52.154,52.136,0.0110504
52.154,52.126,0.0110502
52.144,52.126,0.0110502
52.144,52.116,0
52.124,52.096,0
52.114,52.096,0
52.114,52.096,0
52.134,52.106,0
52.114,52.096,0
52.124,52.096,0
52.124,52.096,0
52.124,52.096,0
52.134,52.116,0
52.125,52.105,0
52.124,52.096,0
52.125,52.105,0.0110498
52.134,52.106,0.0110497
52.144,52.106,0.0110497
52.134,52.106,0.0110497
52.134,52.096,0.0110495
52.144,52.116,0.0110499
52.134,52.106,0.0110497
52.114,52.096,0
52.114,52.086,0
52.114,52.086,0
52.094,52.066,0
52.094,52.076,0
52.114,52.086,0
52.114,52.096,0
52.124,52.096,0
52.114,52.096,0
52.124,52.106,0
52.114,52.096,0
52.114,52.096,0.0110495
52.104,52.076,0
52.104,52.086,0.0110505
52.104,52.076,0.0110503
52.084,52.066,0
52.094,52.066,0
52.095,52.065,0
52.104,52.076,0
52.104,52.076,0
52.104,52.076,0
52.104,52.086,0
52.114,52.096,0.0110495
52.114,52.086,0.0110505
52.134,52.106,0.0110497
52.124,52.096,0.0110495
52.114,52.096,0.0110495
52.134,52.106,0.0110497
52.124,52.106,0.0110497
52.134,52.116,0.0110499
52.134,52.106,0.0110497
52.135,52.115,0.01105
52.154,52.126,0.0110502
52.144,52.116,0.0110499
52.144,52.126,0.0110502
52.155,52.125,0.0110503
52.164,52.146,0.0110494
52.165,52.145,0.0110495
52.174,52.146,0.0110494
52.165,52.135,0.0110505
52.154,52.126,0.0110502
52.164,52.126,0.0110502
52.154,52.136,0.0110504
52.154,52.116,0.0110499
52.134,52.116,0
52.145,52.115,0
52.145,52.125,0
52.164,52.146,0.0110494
52.164,52.136,0
52.164,52.146,0.0110494
52.164,52.136,0.0110504
52.164,52.146,0.0110494
52.164,52.136,0.0110504
52.164,52.146,0.0110494
52.164,52.136,0.0110504
52.144,52.126,0.0110502
52.154,52.126,0.0110502
52.154,52.136,0
52.165,52.135,0
52.174,52.156,0.0110496
52.174,52.146,0.0110494
52.174,52.156,0.0110496
52.184,52.156,0.0110496
52.195,52.175,0.0110501
52.194,52.176,0.01105
52.204,52.176,0.01105
52.194,52.176,0.01105
52.194,52.176,0.01105
52.214,52.176,0.01105
52.204,52.176,0.01105
52.214,52.186,0.0110502
52.204,52.186,0.0110502
52.184,52.166,0.0110498
52.194,52.166,0
52.184,52.156,0
52.194,52.166,0
52.194,52.176,0
52.194,52.166,0
52.174,52.156,0
52.164,52.136,0
52.164,52.136,0
52.154,52.126,0
52.144,52.126,0
52.134,52.106,0
52.134,52.106,0
52.134,52.116,0
52.154,52.126,0
52.144,52.126,0
52.144,52.116,0
52.144,52.126,0
52.144,52.116,0
52.144,52.126,0
52.144,52.116,0
52.144,52.126,0.0110502
52.144,52.116,0.0110499
52.144,52.126,0.0110502
52.144,52.116,0
52.144,52.126,0
52.144,52.126,0.0110502
52.134,52.116,0
52.144,52.126,0.0110502
52.135,52.115,0
52.144,52.116,0
52.135,52.105,0
52.114,52.096,0
52.114,52.086,0
52.114,52.086,0
52.124,52.096,0
52.124,52.106,0
52.115,52.095,0
52.114,52.096,0
52.124,52.096,0
52.124,52.096,0
52.124,52.106,0.0110497
52.124,52.096,0.0110495
52.134,52.106,0.0110497
52.134,52.116,0.0110499
52.154,52.136,0.0110504
52.144,52.116,0
52.144,52.126,0
52.154,52.126,0
52.144,52.116,0
52.154,52.126,0.0110502
52.154,52.136,0.0110504
52.154,52.126,0.0110502
52.154,52.126,0.0110502
52.154,52.126,0.0110502
52.164,52.136,0.0110504
52.164,52.146,0.0110494
52.164,52.136,0.0110504
52.164,52.146,0.0110494
52.174,52.146,0.0110494
52.184,52.156,0.0110496
52.175,52.145,0.0110495
52.194,52.166,0.0110498
52.204,52.186,0.0110502
52.194,52.176,0.01105
52.204,52.176,0.01105
52.194,52.176,0.01105
52.204,52.176,0.01105
52.194,52.176,0.01105
52.195,52.165,0.0110499
52.184,52.166,0.0110498
52.174,52.156,0.0110496
52.164,52.146,0
52.154,52.136,0
52.164,52.136,0
52.154,52.116,0
52.144,52.126,0
52.144,52.116,0
52.134,52.116,0
52.144,52.106,0
52.144,52.106,0
52.164,52.146,0
52.164,52.136,0
52.164,52.146,0.0110494
52.154,52.136,0
52.154,52.136,0.0110504
52.165,52.145,0.0110495
52.164,52.146,0.0110494
52.144,52.126,0.0110502
52.155,52.135,0.0110505
52.164,52.146,0.0110494
52.175,52.155,0.0110497
52.184,52.156,0.0110496
52.174,52.156,0.0110496
52.164,52.146,0.0110494
52.184,52.166,0.0110498
52.174,52.156,0.0110496
52.195,52.175,0.0110501
52.194,52.166,0.0110498
52.194,52.176,0.01105
52.194,52.166,0.0110498
52.184,52.156,0.0110496
52.184,52.166,0.0110498
52.195,52.165,0.0110499
52.194,52.166,0.0110498
52.164,52.136,0
52.164,52.136,0
52.164,52.146,0
52.184,52.156,0
52.185,52.165,0
52.184,52.156,0
52.184,52.166,0.0110498
52.205,52.185,0.0110503
52.234,52.216,0.0110497
52.244,52.216,0.0110497
52.254,52.216,0.0110497
52.244,52.216,0.0110497
52.244,52.226,0.0110499
52.245,52.215,0.0110498
52.234,52.206,0.0110495
52.235,52.215,0.0110498
52.235,52.215,0.0110498
52.234,52.216,0.0110497
52.244,52.226,0.0110499
52.244,52.226,0.0110499
52.234,52.216,0
52.234,52.216,0
52.245,52.225,0
52.254,52.226,0.0110499
52.254,52.236,0.0110501
52.244,52.226,0.0110499
52.244,52.216,0.0110497
52.244,52.226,0.0110499
52.254,52.226,0.0110499
52.254,52.236,0.0110501
52.254,52.236,0.0110501
52.254,52.226,0.0110499
52.254,52.226,0.0110499
52.254,52.236,0.0110501
52.234,52.216,0
52.244,52.216,0
52.244,52.216,0
52.244,52.216,0
52.234,52.216,0
52.224,52.206,0
52.214,52.196,0
52.184,52.156,0
52.174,52.156,0
52.174,52.146,0
52.184,52.166,0
52.184,52.146,0
52.174,52.156,0
52.154,52.136,0
52.154,52.126,0
52.154,52.136,0
52.164,52.146,0
52.154,52.136,0
52.154,52.126,0
52.144,52.126,0
52.154,52.126,0
52.144,52.116,0
52.144,52.126,0
52.154,52.136,0
52.154,52.126,0
52.154,52.126,0
52.154,52.136,0
52.134,52.106,-0.0110497
52.134,52.116,-0.0110499
52.124,52.106,-0.0110497
52.114,52.096,-0.0110495
52.124,52.106,-0.0110497
52.124,52.106,-0.0110497
52.124,52.096,0
52.114,52.096,0
52.114,52.086,-0.0110505
52.114,52.086,0
52.114,52.096,-0.0110495
52.124,52.106,-0.0110497
52.135,52.115,0.01105
52.114,52.096,0
52.124,52.106,0
52.134,52.106,0
52.124,52.086,-0.0110505
52.134,52.086,-0.0110505
52.124,52.086,0
52.114,52.086,0
52.134,52.106,0
52.134,52.116,0
52.134,52.106,-0.0110497
52.134,52.116,0
52.134,52.106,0
52.134,52.116,0
52.154,52.136,0
52.164,52.136,0
52.144,52.126,0
52.144,52.116,0
52.134,52.106,0
52.134,52.106,0
52.134,52.116,0.0110499
52.124,52.106,0
52.124,52.096,0
52.124,52.106,0
52.135,52.105,0
52.124,52.106,0
52.144,52.116,0
52.134,52.106,0
52.124,52.096,0
52.124,52.096,0
52.134,52.106,0
52.144,52.106,0.0110497
52.134,52.106,0.0110497
52.134,52.116,0.0110499
52.134,52.106,0.0110497
52.134,52.106,0.0110497
52.134,52.116,0
52.134,52.106,0
52.134,52.106,0.0110497
52.134,52.116,0.0110499
52.144,52.116,0.0110499
52.134,52.106,0
52.134,52.116,0.0110499
52.134,52.106,0
52.134,52.106,0
52.124,52.096,0
52.134,52.106,0
52.134,52.106,0
52.124,52.106,0
52.124,52.096,0
52.114,52.096,0
52.124,52.106,0
52.125,52.095,0
52.125,52.105,0
52.144,52.116,0.0110499
52.144,52.126,0.0110502
52.164,52.136,0.0110504
52.154,52.136,0.0110504
52.165,52.135,0.0110505
52.154,52.126,0.0110502
52.155,52.135,0.0110505
52.174,52.146,0.0110494
52.174,52.156,0.0110496
52.165,52.135,0.0110505
52.154,52.126,0.0110502
52.154,52.136,0.0110504
52.164,52.136,0
52.154,52.136,0
52.164,52.126,0
52.154,52.136,0.0110504
52.154,52.136,0.0110504
52.164,52.146,0
52.184,52.156,0.0110496
52.184,52.156,0.0110496
52.174,52.156,0.0110496
52.174,52.146,0.0110494
52.174,52.156,0.0110496
52.174,52.146,0.0110494
52.184,52.156,0.0110496
52.174,52.146,0.0110494
52.184,52.156,0.0110496
52.174,52.146,0.0110494
52.174,52.156,0
52.174,52.156,0
52.174,52.156,0
52.184,52.156,0.0110496
52.184,52.166,0.0110498
52.194,52.166,0.0110498
52.184,52.166,0.0110498
52.194,52.166,0.0110498
52.195,52.165,0.0110499
52.184,52.166,0.0110498
52.194,52.166,0.0110498
52.205,52.165,0.0110499
52.205,52.175,0.0110501
52.194,52.176,0.01105
52.184,52.156,0
52.194,52.166,0
52.194,52.176,0.01105
52.194,52.166,0
52.185,52.155,0
52.174,52.146,0
52.174,52.146,0
52.164,52.146,0
52.165,52.135,0
52.175,52.155,0
52.174,52.156,0
52.174,52.146,0
52.164,52.146,0
52.164,52.146,0
52.174,52.146,0
52.174,52.156,0.0110496
52.174,52.156,0.0110496
52.174,52.146,0.0110494
52.184,52.166,0.0110498
52.194,52.166,0.0110498
52.194,52.166,0.0110498
52.184,52.156,0.0110496
52.184,52.166,0.0110498
52.164,52.146,0
52.175,52.155,0.0110497
52.174,52.146,0
52.184,52.156,0.0110496
52.184,52.166,0.0110498
52.194,52.166,0.0110498
52.194,52.176,0.01105
52.194,52.166,0
52.184,52.166,0.0110498
52.194,52.176,0.01105
52.194,52.166,0.0110498
52.184,52.166,0.0110498
52.164,52.136,0
52.174,52.146,0
52.174,52.156,0
52.175,52.145,0
52.174,52.156,0
52.184,52.156,0
52.184,52.166,0
52.195,52.175,0
52.194,52.166,0
52.194,52.176,0.01105
52.194,52.166,0.0110498
52.194,52.176,0.01105
52.195,52.165,0
52.194,52.176,0.01105
52.214,52.186,0.0110502
52.204,52.176,0.01105
52.204,52.176,0.01105
52.194,52.176,0.01105
52.204,52.176,0.01105
52.195,52.175,0
52.204,52.186,0.0110502
52.184,52.156,0
52.185,52.165,0
52.174,52.156,0
52.184,52.166,0
52.194,52.176,0
52.194,52.166,0
52.195,52.175,0
52.215,52.185,0
52.214,52.186,0
52.225,52.195,0
52.214,52.196,0
52.214,52.186,0
52.214,52.196,0
52.224,52.196,0
52.214,52.196,0
52.224,52.196,0
52.214,52.196,0
52.214,52.186,0
52.204,52.186,-0.0110502
52.214,52.186,-0.0110502
52.214,52.196,0
52.214,52.186,0
52.214,52.196,0
52.214,52.196,-0.0110505
52.214,52.196,0
52.224,52.196,0
52.214,52.196,0
52.224,52.196,0
52.214,52.196,0
52.224,52.196,0.0110505
52.214,52.196,0
52.224,52.206,0.0110495
52.234,52.216,0.0110497
52.234,52.206,0.0110495
52.235,52.215,0.0110498
52.254,52.236,0.0110501
52.275,52.245,0.0110504
52.264,52.246,0.0110503
52.275,52.245,0.0110504
52.274,52.256,0.0110505
52.285,52.255,0.0110495
52.284,52.266,0.0110496
52.274,52.256,0.0110505
52.254,52.226,0.0110499
52.254,52.226,0.0110499
52.255,52.235,0
52.254,52.236,-0.0110501
52.254,52.226,-0.0110499
52.254,52.236,-0.0110501
52.244,52.226,-0.0110499
52.254,52.226,0
52.254,52.236,0
52.264,52.236,0
52.254,52.236,0.0110501
52.254,52.226,0
52.254,52.226,0
52.254,52.226,0
52.255,52.235,0.0110502
52.254,52.236,0
52.254,52.236,0.0110501
52.254,52.226,0
52.244,52.226,0
52.254,52.236,0
52.244,52.226,0
52.244,52.216,0
52.244,52.226,0
52.244,52.216,0
52.244,52.216,0
52.234,52.216,0
52.234,52.206,0
52.234,52.216,0
52.244,52.226,0
52.264,52.246,0.0110503
52.254,52.236,0.0110501
52.274,52.256,0.0110505
52.264,52.246,0.0110503
52.284,52.266,0.0110496
52.284,52.246,0.0110503
52.274,52.256,0.0110505
52.264,52.246,0.0110503
52.274,52.246,0.0110503
52.274,52.256,0.0110505
52.274,52.246,0.0110503
52.264,52.246,0.0110503
52.274,52.246,0
52.274,52.256,0.0110505
52.284,52.256,0
52.274,52.256,0.0110505
52.264,52.246,0
52.254,52.236,0
52.264,52.236,0
52.254,52.236,0
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0
52.254,52.236,0
52.264,52.236,0
52.254,52.236,0
52.254,52.226,0
52.264,52.236,0.0110501
52.264,52.246,0.0110503
52.264,52.236,0.0110501
52.254,52.226,0
52.254,52.236,0.0110501
52.264,52.236,0.0110501
52.264,52.246,0.0110503
52.265,52.235,0
52.264,52.246,0.0110503
52.264,52.236,0.0110501
52.264,52.246,0.0110503
52.264,52.236,0
52.264,52.236,0
52.274,52.256,0.0110505
52.285,52.255,0.0110495
52.274,52.256,0.0110505
52.284,52.256,0.0110505
52.294,52.276,0.0110498
52.304,52.276,0.0110498
52.294,52.276,0.0110498
52.304,52.286,0.01105
52.314,52.296,0.0110502
52.324,52.306,0.0110504
52.324,52.296,0.0110502
52.324,52.296,0.0110502
52.305,52.285,0.0110501
52.314,52.286,0.01105
52.304,52.286,0.01105
52.314,52.296,0.0110502
52.304,52.286,0.01105
52.294,52.266,0
52.294,52.276,0
52.294,52.266,0
52.284,52.266,0
52.294,52.266,0
52.324,52.306,0.0110504
52.324,52.306,0.0110504
52.325,52.295,0.0110503
52.324,52.296,0.0110502
52.314,52.286,0.01105
52.314,52.296,0.0110502
52.314,52.296,0.0110502
52.314,52.286,0.01105
52.304,52.286,0.01105
52.304,52.286,0.01105
52.294,52.276,0
52.304,52.276,0
52.294,52.276,0
52.264,52.246,0
52.255,52.235,0
52.254,52.226,0
52.264,52.246,0
52.264,52.246,0
52.264,52.236,0
52.274,52.246,0
52.274,52.246,0
52.274,52.256,0
52.284,52.256,0
52.274,52.256,0.0110505
52.274,52.246,0.0110503
52.284,52.256,0.0110505
52.274,52.256,0.0110505
52.284,52.256,0.0110505
52.274,52.256,0.0110505
52.294,52.266,0.0110496
52.294,52.276,0.0110498
52.304,52.276,0.0110498
52.304,52.286,0.01105
52.305,52.285,0.0110501
52.304,52.276,0.0110498
52.304,52.276,0.0110498
52.304,52.286,0.01105
52.304,52.276,0.0110498
52.314,52.296,0.0110502
52.324,52.306,0.0110504
52.345,52.315,0.0110495
52.334,52.316,0.0110494
52.344,52.316,0.0110494
52.334,52.316,0.0110494
52.344,52.316,0.0110494
52.334,52.316,0.0110494
52.354,52.326,0.0110497
52.324,52.296,0.0110502
52.304,52.286,0
52.314,52.286,0
52.315,52.295,0
52.324,52.296,0
52.325,52.305,0
52.314,52.296,0
52.325,52.305,0
52.324,52.306,0
52.324,52.306,0
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.334,52.316,0.0110494
52.334,52.306,0.0110504
52.324,52.306,0.0110504
52.334,52.316,0.0110494
52.324,52.296,0.0110502
52.324,52.306,0.0110504
52.314,52.296,0
52.324,52.306,0
52.304,52.276,-0.0110498
52.294,52.266,-0.0110496
52.294,52.276,-0.0110498
52.274,52.246,-0.0110503
52.265,52.245,-0.0110504
52.264,52.246,-0.0110503
52.264,52.246,-0.0110503
52.284,52.266,-0.0110496
52.304,52.276,-0.0110498
52.344,52.316,0
52.344,52.326,0
52.344,52.316,0
52.345,52.315,0.0110495
52.334,52.306,0.0110504
52.324,52.306,0.0110504
52.334,52.316,0.0110494
52.344,52.326,0
52.345,52.315,0
52.344,52.326,0
52.334,52.306,-0.0110504
52.335,52.315,-0.0110495
52.334,52.306,-0.0110504
52.324,52.296,-0.0110502
52.314,52.296,-0.0110502
52.324,52.306,0
52.324,52.306,-0.0110504
52.314,52.296,-0.0110502
52.294,52.266,-0.0110496
52.294,52.276,-0.0110498
52.304,52.286,-0.01105
52.304,52.276,-0.0110498
52.304,52.286,-0.01105
52.304,52.276,-0.0110498
52.294,52.266,-0.0110496
52.284,52.266,0
52.274,52.246,-0.0110503
52.254,52.236,-0.0110501
52.254,52.226,0
52.255,52.235,0
52.255,52.235,0
52.264,52.236,0
52.264,52.246,0
52.274,52.256,-0.0110505
52.274,52.246,-0.0110503
52.284,52.256,-0.0110505
52.284,52.266,0
52.274,52.256,0
52.264,52.246,0
52.274,52.246,0
52.265,52.235,0
52.264,52.236,0
52.254,52.236,0
52.264,52.236,0
52.264,52.236,0
52.254,52.236,0
52.264,52.246,0
52.264,52.236,0
52.264,52.246,0
52.274,52.246,0
52.264,52.246,0
52.274,52.246,0
52.264,52.236,0
52.264,52.246,0
52.274,52.256,0
52.274,52.246,0
52.264,52.236,-0.0110501
52.254,52.236,-0.0110501
52.264,52.246,0
52.274,52.256,0
52.294,52.276,0
52.294,52.266,0
52.294,52.276,0
52.294,52.266,0
52.294,52.276,0
52.284,52.256,0
52.285,52.265,0
52.285,52.265,0
