ASK,BID,QUANTITY
488.934,488.706,-0.00067187
488.933,488.707,0
488.933,488.727,0.000671854
488.934,488.736,0.000671848
488.933,488.727,0.000671854
488.964,488.756,0.000671832
488.963,488.767,0.000671881
488.984,488.766,0.000671881
488.953,488.767,0.000671881
488.953,488.777,0.000671873
488.954,488.766,0.000671881
488.953,488.747,0.000671839
488.923,488.747,0.000671839
488.953,488.747,0.000671839
488.803,488.677,-0.000671836
488.834,488.676,-0.000671837
488.833,488.727,0
488.863,488.577,-0.000671855
488.754,488.576,-0.000671856
488.843,488.577,-0.000671855
488.864,488.576,-0.000671856
488.833,488.577,-0.000671855
488.803,488.577,-0.000671855
488.684,488.556,-0.000671871
488.634,488.556,-0.000671871
488.803,488.557,-0.000671871
488.814,488.556,-0.000671871
488.824,488.576,-0.000671856
488.823,488.577,0
488.814,488.576,-0.000671856
488.744,488.576,-0.000671856
488.893,488.597,0
488.834,488.536,-0.000671887
488.833,488.527,-0.000671837
488.834,488.536,-0.000671887
488.843,488.527,-0.000671837
488.834,488.526,-0.000671838
488.864,488.526,-0.000671838
488.803,488.507,-0.000671852
488.623,488.497,-0.00067186
488.634,488.496,-0.00067186
488.634,488.496,-0.00067186
488.633,488.507,-0.000671852
488.774,488.536,0
488.773,488.537,0
488.834,488.546,0
488.903,488.507,-0.000671852
488.893,488.697,0
488.894,488.696,0
488.903,488.587,0
488.834,488.596,0
488.833,488.607,0
488.833,488.517,0
488.834,488.596,0
488.813,488.597,0
488.833,488.597,0
488.834,488.606,0
488.834,488.606,-0.000671833
488.803,488.607,-0.000671833
488.904,488.616,0
488.904,488.626,0
488.904,488.616,0
488.894,488.656,0
488.894,488.576,-0.000671856
488.794,488.536,-0.000671887
488.794,488.546,-0.000671879
488.733,488.527,-0.000671837
488.803,488.587,-0.000671848
488.794,488.566,-0.000671864
488.794,488.656,0
488.804,488.686,0
488.804,488.676,0
488.804,488.686,0
488.803,488.677,0
488.804,488.686,0.000671886
488.813,488.767,0.000671881
488.804,488.606,0
488.793,488.597,0
488.804,488.596,0
488.804,488.646,-0.000671859
488.803,488.657,0
488.803,488.627,0
488.804,488.636,0
488.803,488.707,0.00067187
488.803,488.617,-0.000671882
488.804,488.636,-0.000671867
488.804,488.626,0
488.803,488.637,0
488.854,488.636,0
488.844,488.636,-0.000671867
488.853,488.637,-0.000671866
488.844,488.636,0
488.854,488.766,0
488.923,488.817,0.000671843
488.923,488.777,0.000671873
488.923,488.857,0.000671869
488.923,488.777,0.000671873
488.983,488.777,0
488.984,488.866,0
488.984,488.856,0.000671869
488.983,488.927,0.000671872
489.033,488.857,0.000671869
489.034,488.906,0.000671831
489.023,488.867,0.000671861
489.024,488.886,0.000671847
489.013,488.887,0.000671846
489.003,488.887,0.000671846
488.994,488.886,0.000671847
488.984,488.886,0.000671847
488.953,488.887,0.000671846
488.943,488.797,0
488.944,488.856,0
488.923,488.767,0
488.883,488.767,0
488.874,488.766,0
489.024,488.776,0
489.024,488.846,0
489.024,488.856,0
489.034,488.856,0
489.033,488.797,0
489.033,488.797,0.000671858
489.034,488.796,0
489.004,488.796,0.000671859
489.014,488.816,0.000671843
489.013,488.807,0.00067185
489.013,488.817,0.000671843
489.014,488.806,0
489.014,488.816,0
489.014,488.806,0
488.923,488.707,0
488.984,488.736,0
488.854,488.736,0
488.834,488.736,0
488.853,488.677,0
488.853,488.727,0
488.853,488.747,0
488.843,488.687,0
488.853,488.687,0
488.843,488.667,0
488.853,488.667,-0.000671844
488.983,488.767,0.000671881
488.984,488.776,0
488.974,488.766,0
488.984,488.766,0
488.984,488.776,0
488.884,488.766,0
488.984,488.766,0
488.983,488.777,0
488.984,488.766,0
488.983,488.767,0
488.983,488.767,0
488.983,488.767,-0.000671881
488.983,488.777,0
488.983,488.767,0
488.974,488.676,-0.000671837
488.973,488.797,0
488.953,488.667,-0.000671844
488.953,488.677,-0.000671836
488.973,488.667,-0.000671844
488.953,488.667,-0.000671844
488.933,488.697,-0.000671877
488.933,488.697,-0.000671877
488.944,488.696,-0.000671878
488.934,488.676,-0.000671837
488.943,488.677,0
488.934,488.676,-0.000671837
488.933,488.677,0
488.934,488.696,0
488.944,488.696,0
488.944,488.706,0
488.933,488.707,0
488.934,488.676,-0.000671837
488.944,488.676,-0.000671837
488.893,488.757,0
488.903,488.757,0
488.833,488.727,0
488.894,488.686,0
488.894,488.686,-0.000671886
488.893,488.637,-0.000671866
488.783,488.687,-0.000671885
488.893,488.687,-0.000671885
488.903,488.767,0.000671881
488.903,488.697,0.000671877
488.893,488.637,0
488.893,488.647,0
488.903,488.647,0
488.903,488.667,0
488.893,488.647,0
488.853,488.647,0.000671859
488.854,488.646,0
488.864,488.736,0.000671848
488.903,488.757,0
488.904,488.746,0.00067184
488.893,488.747,0.000671839
488.904,488.746,0.00067184
488.894,488.746,0.00067184
488.893,488.737,0.000671847
488.903,488.737,0.000671847
488.903,488.747,0.000671839
488.904,488.736,0.000671848
488.844,488.736,0
488.853,488.737,0
488.863,488.737,0
488.863,488.747,-0.000671839
488.864,488.736,0
488.854,488.736,-0.000671848
488.864,488.736,0
488.624,488.546,-0.000671879
488.694,488.546,-0.000671879
488.693,488.517,-0.000671844
488.644,488.496,-0.00067186
488.723,488.497,-0.00067186
488.724,488.496,-0.00067186
488.724,488.516,-0.000671845
488.724,488.496,-0.00067186
488.734,488.496,-0.00067186
488.813,488.597,-0.00067184
488.774,488.596,0
488.793,488.597,0
488.743,488.597,0
488.744,488.596,0.000671841
488.744,488.606,0.000671833
488.734,488.596,0.000671841
488.733,488.597,0
488.743,488.597,0
488.823,488.727,0.000671854
488.854,488.766,0.000671881
488.974,488.796,0.000671859
488.924,488.796,0.000671859
488.914,488.796,0.000671859
488.924,488.836,0
488.924,488.796,0
488.924,488.796,0
488.973,488.877,0.000671853
488.973,488.887,0.000671846
489.023,488.937,0.000671864
489.113,488.997,0.000671875
489.114,489.006,0.000671869
489.114,488.996,0.000671876
489.153,488.997,0.000671875
489.143,488.997,0.000671875
489.174,488.996,0.000671876
489.193,488.997,0.000671875
489.143,488.997,0.000671875
489.153,488.997,0.000671875
489.144,488.996,0.000671876
489.143,488.997,0
489.154,488.996,0
489.143,488.997,0.000671875
489.143,488.997,0
489.163,489.067,0.000671879
489.193,489.077,0.000671871
489.124,489.066,0.000671879
489.223,489.067,0.000671879
489.124,489.066,0.000671879
489.203,489.077,0.000671871
489.224,489.066,0.000671879
489.234,489.066,0.000671879
489.233,489.067,0.000671879
489.224,489.066,0.000671879
489.193,488.987,0
489.204,488.996,0
489.193,488.997,0
489.204,488.996,0
489.203,489.067,0.000671879
489.204,489.076,0
489.193,488.967,0
489.044,488.906,0
489.044,488.816,-0.000671843
489.113,488.817,-0.000671843
489.113,488.807,-0.00067185
489.113,488.817,-0.000671843
489.114,488.796,-0.000671859
489.113,488.787,-0.000671865
489.113,488.787,0
489.113,488.817,-0.000671843
489.033,488.817,-0.000671843
489.033,488.807,-0.00067185
489.034,488.786,-0.000671866
489.034,488.776,-0.000671874
489.033,488.757,-0.000671832
489.033,488.757,-0.000671832
489.034,488.786,-0.000671866
489.033,488.747,-0.000671839
488.963,488.747,-0.000671839
489.033,488.867,0
489.034,488.836,0
489.033,488.847,0
489.154,488.976,0
489.234,489.046,0.000671838
489.164,489.066,0
489.164,489.066,0
489.163,489.097,0.000671856
489.204,489.066,0.000671879
489.204,489.096,0.000671857
489.293,489.227,0.00067187
489.304,489.246,0.000671856
489.383,489.187,0.000671844
489.403,489.257,0.000671847
489.404,489.186,0.000671845
489.393,489.187,0.000671844
489.393,489.237,0.000671863
489.373,489.287,0.000671881
489.414,489.236,0.000671863
489.414,489.256,0.000671848
489.414,489.246,0.000671856
489.334,489.246,0.000671856
489.343,489.247,0.000671855
489.414,489.246,0
489.343,489.247,0.000671855
489.403,489.247,0.000671855
489.404,489.246,0.000671856
489.303,489.247,0
489.264,489.156,0
489.384,489.146,0
489.384,489.086,0
489.384,489.096,0
489.384,489.086,0
489.384,489.096,0
489.383,489.087,0
489.383,489.127,0
489.293,489.137,0
489.293,489.127,0
489.293,489.137,0
489.303,489.137,0
489.253,489.137,0.000671882
489.253,489.127,0.000671833
489.253,489.197,0.000671836
489.253,489.127,0.000671833
489.254,489.136,0.000671883
489.253,489.157,0.000671867
489.254,489.196,0.000671837
489.404,489.226,0.000671871
489.403,489.197,0.000671836
489.404,489.216,0.000671879
489.424,489.216,0
489.424,489.256,0
489.424,489.276,0
489.424,489.276,0
489.424,489.276,0
489.414,489.266,0
489.423,489.267,0
489.333,489.317,0
489.413,489.357,0
489.414,489.376,0
489.414,489.266,0
489.414,489.256,-0.000671848
489.394,489.226,-0.000671871
489.394,489.126,-0.000671834
489.194,489.016,-0.000671861
489.153,488.917,-0.00067188
489.194,488.916,-0.00067188
489.213,488.917,-0.00067188
489.204,488.906,-0.000671831
489.353,488.967,-0.000671842
489.323,488.967,-0.000671842
489.323,489.097,-0.000671856
489.254,488.966,-0.000671842
489.164,489.046,-0.000671838
489.164,489.016,-0.000671861
489.293,489.017,0
489.294,488.996,0
489.324,489.066,0
489.254,489.056,0
489.323,489.107,0
489.323,489.067,0
489.324,489.056,-0.000671887
489.323,489.067,0
489.184,488.956,-0.00067185
489.183,488.967,-0.000671842
489.183,488.957,-0.000671849
489.184,488.966,-0.000671842
489.093,488.967,-0.000671842
489.094,488.956,-0.00067185
489.093,488.967,-0.000671842
489.093,488.957,-0.000671849
489.093,488.907,-0.000671887
489.043,488.907,-0.000671887
489.043,488.837,-0.000671884
489.054,488.836,-0.000671885
489.044,488.836,-0.000671885
489.054,488.836,-0.000671885
489.044,488.836,-0.000671885
489.014,488.826,-0.000671836
489.004,488.836,-0.000671885
489.013,488.837,-0.000671884
489.143,488.897,-0.000671838
489.154,488.886,-0.000671847
489.154,488.916,0
489.154,488.886,0
489.144,488.886,0
489.154,488.886,0
489.153,488.947,0
489.143,488.947,0
489.063,488.957,0
489.084,488.946,0
489.074,488.946,0
489.073,488.827,-0.000671835
489.074,488.836,-0.000671885
489.073,488.837,-0.000671884
489.074,488.826,-0.000671836
489.084,488.896,0
489.074,488.836,0
489.014,488.856,-0.000671869
489.014,488.856,-0.000671869
489.004,488.846,-0.000671877
489.013,488.857,-0.000671869
488.943,488.877,0
489.013,488.877,0
489.014,488.886,0
488.923,488.877,0
489.003,488.877,0
489.063,488.877,0
489.073,488.877,0
489.063,488.877,0
489.063,488.877,0
489.064,488.896,0
489.064,488.926,0
489.053,488.897,0.000671838
489.063,488.897,0.000671838
489.063,488.907,0.000671887
489.063,488.887,0.000671846
489.064,488.896,0.000671839
489.053,488.897,0.000671838
489.064,488.956,0.00067185
489.064,488.886,0.000671847
489.054,488.886,0
489.053,488.977,0.000671834
489.064,488.896,0
489.063,488.967,0.000671842
489.063,488.897,0
489.053,488.897,0.000671838
489.024,488.886,0
489.053,488.887,0
489.064,488.896,0
489.063,488.887,0.000671846
489.053,488.887,0.000671846
489.063,488.887,0
489.054,488.886,0
489.054,488.886,0
489.044,488.766,0
488.874,488.686,-0.000671886
488.793,488.597,-0.00067184
488.874,488.606,-0.000671833
488.874,488.606,-0.000671833
488.814,488.606,-0.000671833
488.813,488.597,-0.00067184
488.814,488.616,-0.000671882
488.813,488.597,-0.00067184
488.813,488.607,-0.000671833
488.834,488.646,-0.000671859
488.843,488.607,-0.000671833
488.833,488.607,0
488.844,488.606,-0.000671833
488.773,488.627,0
488.763,488.657,0
488.733,488.657,0
488.844,488.676,0
488.834,488.676,0
488.834,488.656,0
488.844,488.696,0
488.834,488.696,0
488.844,488.696,0
488.833,488.697,0
488.773,488.597,-0.00067184
488.833,488.597,-0.00067184
488.843,488.597,-0.00067184
488.833,488.597,-0.00067184
488.834,488.606,-0.000671833
488.834,488.596,-0.000671841
488.763,488.597,-0.00067184
488.764,488.536,-0.000671887
488.773,488.547,-0.000671878
488.773,488.547,-0.000671878
488.773,488.537,-0.000671886
488.633,488.537,-0.000671886
488.774,488.516,-0.000671845
488.574,488.436,-0.000671849
488.734,488.436,-0.000671849
488.724,488.436,-0.000671849
488.694,488.446,-0.000671842
488.693,488.437,-0.000671849
488.473,488.377,-0.000671838
488.603,488.387,-0.000671887
488.613,488.387,-0.000671887
488.613,488.447,-0.000671841
488.604,488.396,-0.00067188
488.604,488.406,-0.000671872
488.603,488.397,-0.000671879
488.604,488.406,-0.000671872
488.603,488.397,-0.000671879
488.604,488.406,-0.000671872
488.604,488.396,0
488.603,488.407,0
488.603,488.407,0
488.604,488.406,-0.000671872
488.604,488.396,0
488.603,488.397,-0.000671879
488.603,488.407,0
488.603,488.407,0
488.603,488.397,0
488.604,488.406,0
488.714,488.506,0
488.704,488.466,0
488.714,488.466,0
488.713,488.467,0
488.714,488.426,0
488.704,488.436,0
488.714,488.436,0
488.723,488.537,0
488.724,488.526,0
488.713,488.527,0
488.703,488.397,-0.000671879
488.593,488.397,-0.000671879
488.764,488.536,0
488.763,488.657,0
488.773,488.657,0
488.764,488.686,0
488.774,488.686,0
488.823,488.697,0
489.003,488.787,0
488.993,488.787,0.000671865
489.003,488.787,0.000671865
488.993,488.787,0.000671865
488.994,488.786,0.000671866
488.994,488.766,0.000671881
488.994,488.776,0.000671874
488.993,488.767,0.000671881
488.993,488.777,0.000671873
488.973,488.777,0.000671873
488.974,488.766,0
488.974,488.776,0
488.974,488.766,0
488.974,488.776,0
488.974,488.766,0
488.974,488.766,0
488.983,488.777,0.000671873
488.974,488.766,0
488.974,488.766,0
488.974,488.786,0.000671866
488.983,488.787,0.000671865
488.974,488.786,0.000671866
488.983,488.787,0.000671865
488.973,488.787,0.000671865
488.974,488.796,0.000671859
488.963,488.797,0.000671858
488.963,488.787,0.000671865
488.964,488.796,0.000671859
488.964,488.786,0.000671866
488.983,488.787,0.000671865
488.914,488.686,0
488.943,488.767,0
488.963,488.767,0
488.944,488.766,0
488.973,488.687,0
488.963,488.687,0
488.943,488.687,0
488.914,488.686,0
488.873,488.687,0
488.933,488.717,0
488.934,488.726,0.000671855
488.934,488.696,0
488.934,488.726,0
488.914,488.696,0
488.933,488.697,0.000671877
488.924,488.696,0.000671878
488.964,488.736,0.000671848
488.964,488.736,0.000671848
488.984,488.716,0.000671863
488.973,488.717,0.000671862
488.984,488.716,-0.000671863
488.984,488.716,0
488.963,488.717,-0.000671862
488.953,488.717,0
488.964,488.716,0
488.983,488.717,0
488.974,488.726,-0.000671855
488.964,488.726,-0.000671855
488.873,488.717,0
488.934,488.716,-0.000671863
488.993,488.727,0
488.983,488.727,0
488.993,488.727,0
488.983,488.727,0
488.994,488.726,0
488.943,488.727,0
488.934,488.686,-0.000671886
488.943,488.687,-0.000671885
488.904,488.686,-0.000671886
488.913,488.687,-0.000671885
488.973,488.707,-0.00067187
488.963,488.707,-0.00067187
488.944,488.706,-0.00067187
488.964,488.736,0
488.933,488.737,0
488.943,488.707,-0.00067187
488.883,488.687,0
488.873,488.687,-0.000671885
488.903,488.687,0
488.904,488.646,-0.000671859
488.754,488.566,-0.000671864
488.874,488.566,0
488.803,488.567,0
488.813,488.607,0
488.813,488.567,0
488.853,488.567,0
488.844,488.566,0
488.883,488.567,0
488.844,488.566,0
488.853,488.567,0
488.694,488.566,0
488.824,488.566,0
488.803,488.557,0
488.724,488.556,0
488.834,488.576,0.000671856
488.834,488.676,0.000671837
488.834,488.656,0.000671852
488.793,488.657,0.000671851
488.813,488.657,0.000671851
488.793,488.657,0.000671851
488.813,488.657,0.000671851
488.793,488.657,0.000671851
488.793,488.657,0.000671851
488.814,488.656,0.000671852
488.814,488.616,0.000671882
488.813,488.617,0
488.833,488.667,0.000671844
488.783,488.647,0
488.794,488.646,0
488.783,488.647,0
488.824,488.646,0
488.833,488.667,0.000671844
488.833,488.737,0.000671847
488.903,488.807,0.00067185
488.903,488.667,0.000671844
488.904,488.786,0.000671866
488.904,488.776,0.000671874
488.823,488.637,0
488.833,488.637,0
488.884,488.636,0
488.884,488.636,0
488.883,488.627,0
488.884,488.686,0
488.883,488.687,0
488.883,488.707,0.00067187
488.883,488.687,0
488.893,488.727,0
488.894,488.686,0.000671886
488.863,488.687,0.000671885
488.893,488.687,0.000671885
488.893,488.727,0.000671854
488.893,488.727,0.000671854
488.893,488.687,0.000671885
488.893,488.737,0.000671847
488.894,488.726,0.000671855
488.904,488.816,0.000671843
488.883,488.687,0
488.863,488.747,0.000671839
488.904,488.796,0.000671859
488.894,488.796,0.000671859
488.883,488.797,0.000671858
488.884,488.686,0
488.883,488.727,0.000671854
488.864,488.726,0
488.884,488.726,0
488.883,488.687,0
488.833,488.687,0
488.864,488.746,0
488.883,488.667,0
488.813,488.617,0
488.803,488.667,0
488.804,488.616,0
488.793,488.617,-0.000671882
488.804,488.616,-0.000671882
488.803,488.677,-0.000671836
488.763,488.617,0
488.763,488.617,0
488.773,488.617,-0.000671882
488.794,488.616,-0.000671882
488.854,488.616,0
488.794,488.616,-0.000671882
488.794,488.696,0.000671878
488.784,488.696,0.000671878
488.793,488.697,0
488.784,488.696,0.000671878
488.833,488.697,0
488.764,488.696,0
488.833,488.697,0.000671877
488.853,488.697,0.000671877
488.773,488.697,0
488.853,488.697,0
488.853,488.717,0
488.853,488.737,0
488.854,488.716,0
488.854,488.726,0
488.843,488.727,0
488.843,488.727,0
488.844,488.726,0
488.854,488.726,0
488.894,488.736,0
488.893,488.727,0
488.903,488.727,0
488.903,488.737,0
488.903,488.727,0
488.903,488.737,0
488.903,488.737,0
488.863,488.787,0
488.874,488.786,0
488.903,488.787,0
488.903,488.797,0
488.904,488.786,0
488.963,488.797,0.000671858
488.963,488.807,0
488.964,488.796,0
488.963,488.807,0
488.963,488.797,0.000671858
488.963,488.727,-0.000671854
488.993,488.717,-0.000671862
488.954,488.716,0
488.903,488.717,0
488.934,488.716,0
488.934,488.726,0
488.974,488.726,0
488.973,488.727,0
488.974,488.806,0
488.974,488.816,0.000671843
488.984,488.816,0.000671843
488.984,488.826,0.000671836
489.063,488.927,0.000671872
489.054,488.876,0.000671854
489.053,488.887,0.000671846
489.063,488.887,0.000671846
489.104,488.956,0.00067185
489.113,488.947,0.000671857
489.193,489.017,0.00067186
489.243,489.097,0.000671856
489.204,489.166,0.00067186
489.244,489.146,0.000671875
489.254,489.146,0.000671875
489.363,489.227,0.00067187
489.254,489.166,0.00067186
489.363,489.177,0.000671852
489.313,489.177,0.000671852
489.313,489.177,0.000671852
489.343,489.177,0.000671852
489.364,489.246,0.000671856
489.303,489.087,0
489.303,489.207,0.000671885
489.304,489.216,0.000671879
489.304,489.206,0
489.343,489.207,0.000671885
489.383,489.217,0.000671878
489.353,489.217,0.000671878
489.363,489.217,0.000671878
489.353,489.217,0.000671878
489.273,489.217,0
489.354,489.216,0.000671879
489.233,489.077,-0.000671871
489.353,489.027,-0.000671853
489.353,489.057,-0.000671886
489.354,489.086,-0.000671864
489.353,489.207,-0.000671885
489.363,489.267,0.00067184
489.353,489.267,0.00067184
489.364,489.266,0.000671841
489.354,489.266,0.000671841
489.363,489.227,0.00067187
489.354,489.226,0.000671871
