ASK,BID,QUANTITY
366.734,366.706,-0.0012
366.684,366.646,-0.0012
366.684,366.646,-0.0012
366.724,366.656,-0.0012
366.733,366.677,-0.0012
366.704,366.676,-0.0012
366.733,366.677,-0.0012
366.733,366.647,-0.0012
366.733,366.657,-0.0012
366.723,366.647,-0.0012
366.733,366.677,-0.0012
366.734,366.666,0
366.734,366.686,0
366.734,366.656,0
366.754,366.686,0
366.754,366.706,0
366.733,366.707,0
366.733,366.687,0
366.733,366.657,0
366.724,366.686,0
366.724,366.656,-0.0012
366.733,366.657,-0.0012
366.734,366.656,-0.0012
366.754,366.686,0
366.753,366.707,0
366.743,366.707,0
366.754,366.706,0
366.734,366.656,-0.0012
366.733,366.677,0
366.744,366.686,0
366.744,366.696,0
366.754,366.696,0
366.753,366.727,0
366.753,366.697,0
366.753,366.707,0
366.784,366.726,0
366.763,366.707,0
366.764,366.696,0
366.763,366.707,0
366.763,366.697,0
366.764,366.696,0
366.764,366.706,0
366.784,366.706,-0.0012
366.804,366.726,0
366.783,366.717,0.0012
366.784,366.716,0
366.783,366.717,0
366.743,366.697,0
366.743,366.697,0
366.784,366.696,0
366.734,366.696,-0.0012
366.733,366.707,0
366.763,366.647,-0.0012
366.714,366.646,-0.0012
366.693,366.647,-0.0012
366.654,366.606,-0.0012
366.674,366.616,-0.0012
366.684,366.616,-0.0012
366.684,366.606,-0.0012
366.663,366.537,-0.0012
366.594,366.506,-0.0012
366.594,366.516,-0.0012
366.573,366.517,-0.0012
366.574,366.526,-0.0012
366.553,366.497,-0.0012
366.544,366.496,-0.0012
366.564,366.496,-0.0012
366.563,366.527,-0.0012
366.594,366.516,-0.0012
366.573,366.537,-0.0012
366.593,366.517,0
366.583,366.547,0
366.624,366.556,0
366.594,366.546,0
366.583,366.547,0
366.664,366.546,0
366.683,366.627,0
366.633,366.607,0
366.633,366.527,0
366.623,366.547,0
366.623,366.547,0
366.623,366.547,0
366.623,366.577,0
366.623,366.547,0
366.614,366.546,-0.0012
366.623,366.547,0
366.624,366.576,-0.0012
366.623,366.567,-0.0012
366.624,366.546,0
366.614,366.546,-0.0012
366.624,366.566,0
366.624,366.556,0
366.624,366.586,0
366.634,366.586,0
366.643,366.617,0
366.633,366.587,0
366.633,366.547,-0.0012
366.633,366.587,0
366.593,366.497,-0.0012
366.564,366.496,-0.0012
366.594,366.496,-0.0012
366.583,366.497,-0.0012
366.593,366.497,-0.0012
366.594,366.516,-0.0012
366.603,366.517,-0.0012
366.603,366.527,-0.0012
366.604,366.516,-0.0012
366.564,366.516,-0.0012
366.564,366.506,0
366.563,366.517,0
366.554,366.536,0
366.553,366.497,-0.0012
366.544,366.496,-0.0012
366.533,366.457,-0.0012
366.534,366.476,-0.0012
366.534,366.456,-0.0012
366.534,366.476,-0.0012
366.503,366.457,-0.0012
366.504,366.466,-0.0012
366.494,366.456,-0.0012
366.483,366.427,-0.0012
366.453,366.417,-0.0012
366.483,366.417,-0.0012
366.473,366.417,-0.0012
366.484,366.396,-0.0012
366.474,366.396,-0.0012
366.453,366.397,-0.0012
366.394,366.336,-0.0012
366.454,366.396,-0.0012
366.454,366.376,-0.0012
366.453,366.397,-0.0012
366.483,366.397,-0.0012
366.514,366.416,-0.0012
366.514,366.456,0
366.534,366.456,0
366.524,366.456,0
366.534,366.456,0
366.494,366.456,0
366.494,366.466,0
366.494,366.456,0
366.484,366.456,0
366.493,366.457,0
366.534,366.456,0
366.534,366.466,0
366.514,366.456,-0.0012
366.534,366.456,0
366.524,366.456,-0.0012
366.534,366.456,0
366.523,366.457,-0.0012
366.534,366.466,0
366.534,366.456,0
366.484,366.416,-0.0012
366.503,366.417,-0.0012
366.514,366.436,-0.0012
366.514,366.446,-0.0012
366.514,366.476,0
366.553,366.497,0
366.583,366.497,0
366.583,366.477,0
366.544,366.506,0
366.584,366.506,0
366.584,366.496,0.0012
366.583,366.487,0.0012
366.583,366.497,0.0012
366.584,366.486,0.0012
366.574,366.486,0.0012
366.584,366.486,0
366.564,366.486,0
366.524,366.496,0.0012
366.564,366.496,0
366.533,366.497,0
366.583,366.497,0.0012
366.584,366.446,0
366.584,366.466,0
366.583,366.447,0
366.584,366.466,-0.0012
366.583,366.447,0
366.583,366.457,0
366.583,366.447,0
366.533,366.447,-0.0012
366.564,366.486,0
366.563,366.467,0
366.563,366.497,0.0012
366.554,366.496,0.0012
366.564,366.496,0.0012
366.574,366.496,0
366.574,366.496,0.0012
366.534,366.446,0
366.523,366.447,-0.0012
366.574,366.466,0
366.563,366.467,-0.0012
366.524,366.466,-0.0012
366.523,366.477,-0.0012
366.523,366.467,-0.0012
366.523,366.447,-0.0012
366.524,366.466,-0.0012
366.513,366.467,-0.0012
366.513,366.467,0
366.544,366.466,0.0012
366.504,366.466,-0.0012
366.544,366.466,0
366.514,366.446,0
366.504,366.446,0
366.493,366.447,0
366.483,366.447,0
366.493,366.447,0
366.523,366.457,0
366.523,366.457,0
366.553,366.507,0.0012
366.553,366.497,0.0012
366.533,366.497,0.0012
366.554,366.496,0.0012
366.554,366.516,0.0012
366.614,366.516,0.0012
366.613,366.527,0.0012
366.604,366.526,0.0012
366.603,366.527,0.0012
366.613,366.527,0.0012
366.614,366.526,0.0012
366.603,366.527,0.0012
366.583,366.517,0.0012
366.604,366.526,0.0012
366.613,366.527,0.0012
366.673,366.577,0.0012
366.664,366.576,0.0012
366.673,366.567,0.0012
366.684,366.566,0.0012
366.643,366.567,0.0012
366.684,366.576,0.0012
366.683,366.567,0.0012
366.683,366.587,0.0012
366.674,366.626,0.0012
366.654,366.596,0.0012
366.673,366.607,0.0012
366.663,366.607,0.0012
366.663,366.607,0.0012
366.684,366.606,0.0012
366.683,366.647,0.0012
366.763,366.657,0.0012
366.723,366.657,0.0012
366.784,366.696,0.0012
366.784,366.706,0.0012
366.783,366.707,0.0012
366.784,366.696,0.0012
366.784,366.706,0.0012
366.804,366.706,0.0012
366.803,366.757,0.0012
366.784,366.706,0.0012
366.804,366.726,0.0012
366.803,366.737,0.0012
366.854,366.766,0.0012
366.844,366.766,0.0012
366.854,366.766,0.0012
366.844,366.766,0.0012
366.833,366.737,0.0012
366.834,366.726,0.0012
366.834,366.756,0
366.843,366.757,0.0012
366.844,366.786,0.0012
366.844,366.796,0.0012
366.884,366.796,0.0012
366.884,366.786,0.0012
366.864,366.796,0.0012
366.884,366.796,0.0012
366.874,366.796,0.0012
366.794,366.756,0.0012
366.863,366.767,0.0012
366.884,366.766,0.0012
366.853,366.767,0
366.844,366.756,0
366.833,366.757,0
366.833,366.787,0.0012
366.814,366.746,0
366.814,366.746,0
366.844,366.776,0
366.844,366.776,0.0012
366.834,366.776,0.0012
366.844,366.776,0.0012
366.834,366.776,0.0012
366.823,366.777,0.0012
366.833,366.777,0.0012
366.833,366.727,0
366.844,366.766,0.0012
366.863,366.767,0.0012
366.864,366.776,0.0012
366.864,366.766,0
366.844,366.776,0
366.823,366.777,0
366.884,366.786,0
366.954,366.866,0.0012
366.934,366.866,0
366.923,366.867,0
366.924,366.826,0
366.923,366.817,0
366.924,366.826,0
366.894,366.766,0
366.833,366.767,-0.0012
366.824,366.716,-0.0012
366.824,366.726,-0.0012
366.823,366.717,-0.0012
366.824,366.716,-0.0012
366.813,366.717,-0.0012
366.784,366.706,-0.0012
366.793,366.707,-0.0012
366.784,366.706,-0.0012
366.793,366.707,-0.0012
366.854,366.756,-0.0012
366.834,366.726,0
366.853,366.727,0
366.834,366.726,0
366.833,366.707,-0.0012
366.834,366.736,0
366.844,366.736,0
366.833,366.737,0
366.843,366.737,0
366.833,366.737,0
366.784,366.706,-0.0012
366.814,366.706,-0.0012
366.813,366.727,-0.0012
366.754,366.726,-0.0012
366.804,366.706,-0.0012
366.794,366.706,-0.0012
366.754,366.696,-0.0012
366.783,366.697,-0.0012
366.753,366.697,-0.0012
366.763,366.677,-0.0012
366.763,366.677,-0.0012
366.753,366.677,-0.0012
366.694,366.616,-0.0012
366.733,366.617,-0.0012
366.733,366.637,-0.0012
366.733,366.627,-0.0012
366.733,366.617,-0.0012
366.713,366.587,-0.0012
366.713,366.567,-0.0012
366.693,366.567,-0.0012
366.714,366.566,-0.0012
366.693,366.567,-0.0012
366.663,366.567,-0.0012
366.704,366.596,-0.0012
366.703,366.637,-0.0012
366.703,366.567,-0.0012
366.674,366.566,-0.0012
366.694,366.566,-0.0012
366.653,366.547,-0.0012
366.674,366.546,-0.0012
366.664,366.546,-0.0012
366.633,366.567,-0.0012
366.633,366.547,-0.0012
366.634,366.526,-0.0012
366.623,366.517,-0.0012
366.634,366.516,-0.0012
366.633,366.517,-0.0012
366.634,366.526,-0.0012
366.634,366.536,-0.0012
366.653,366.597,0.0012
366.653,366.567,0
366.623,366.567,-0.0012
366.634,366.556,0
366.653,366.607,0.0012
366.673,366.617,0.0012
366.673,366.607,0.0012
366.664,366.606,0.0012
366.674,366.606,0.0012
366.643,366.597,0.0012
366.684,366.596,0
366.613,366.547,0
366.594,366.546,0
366.623,366.547,0
366.584,366.546,0
366.584,366.506,0
366.553,366.467,-0.0012
366.613,366.467,0
366.603,366.467,0
366.624,366.466,0
366.604,366.466,0
366.594,366.466,0
366.603,366.467,0
366.583,366.517,0
366.553,366.517,0
366.554,366.486,0
366.584,366.466,0
366.593,366.467,0
366.624,366.526,0.0012
366.624,366.506,0.0012
366.594,366.496,0.0012
366.593,366.467,0.0012
366.593,366.447,0
366.593,366.477,0
366.594,366.496,0
366.603,366.517,0.0012
366.614,366.506,0.0012
366.644,366.536,0.0012
366.594,366.526,0
366.584,366.486,0
366.584,366.506,0.0012
366.564,366.486,0.0012
366.553,366.487,0.0012
366.514,366.456,0
366.553,366.407,0
366.554,366.436,0
366.554,366.406,0
366.554,366.406,0
366.553,366.427,0
366.494,366.406,0
366.493,366.437,0
366.494,366.386,0
366.484,366.386,0
366.544,366.386,0
366.524,366.406,0
366.524,366.416,0
366.494,366.416,0.0012
366.493,366.407,0.0012
366.493,366.437,0.0012
366.483,366.407,0.0012
366.473,366.387,0
366.464,366.386,0
366.494,366.406,0.0012
366.444,366.396,0.0012
366.443,366.387,0
366.433,366.387,0
366.454,366.386,0
366.443,366.387,0
366.444,366.326,0
366.433,366.327,0
366.433,366.327,0
366.443,366.397,0.0012
366.454,366.326,0
366.444,366.376,0
366.444,366.356,0
366.453,366.357,0
366.444,366.326,0
366.434,366.326,0
366.433,366.347,0.0012
366.464,366.346,0.0012
366.454,366.346,0.0012
366.463,366.417,0.0012
366.454,366.416,0.0012
366.443,366.347,0
366.403,366.327,0
366.404,366.306,0
366.423,366.307,0
366.393,366.307,0
366.403,366.307,0
366.423,366.307,0
366.393,366.297,0
366.393,366.297,0
366.393,366.307,0
366.404,366.306,0
366.394,366.306,0
366.373,366.297,0
366.364,366.296,0
366.314,366.266,0
366.284,366.246,0
366.313,366.247,0
366.313,366.257,0
366.284,366.166,0
366.304,366.226,0
366.303,366.237,0
366.404,366.246,0
366.333,366.297,0
366.384,366.296,0.0012
366.373,366.297,0.0012
366.383,366.237,0
366.363,366.237,0
366.384,366.236,0
366.363,366.237,0.0012
366.383,366.237,0.0012
366.364,366.236,0
366.383,366.237,-0.0012
366.364,366.236,-0.0012
366.323,366.237,-0.0012
366.363,366.237,-0.0012
366.383,366.277,0.0012
366.404,366.306,0.0012
366.374,366.306,0.0012
366.353,366.307,0
366.384,366.306,0.0012
366.383,366.287,0.0012
366.383,366.327,0.0012
366.404,366.326,0.0012
366.403,366.327,0.0012
366.384,366.346,0.0012
366.364,366.326,0.0012
366.383,366.327,0.0012
366.384,366.306,0
366.343,366.287,-0.0012
366.343,366.257,-0.0012
366.364,366.266,-0.0012
366.364,366.256,-0.0012
366.343,366.247,-0.0012
366.324,366.276,0
366.343,366.267,0
366.303,366.267,0
366.314,366.266,0
366.323,366.267,-0.0012
366.304,366.266,-0.0012
366.323,366.267,0
366.313,366.257,-0.0012
366.344,366.256,-0.0012
366.353,366.297,0.0012
366.364,366.306,0
366.364,366.256,-0.0012
366.363,366.257,-0.0012
366.364,366.246,-0.0012
366.364,366.246,-0.0012
366.363,366.277,0.0012
366.363,366.237,0
366.363,366.247,0
366.283,366.197,-0.0012
366.283,366.207,-0.0012
366.263,366.207,-0.0012
366.233,366.177,-0.0012
366.213,366.177,-0.0012
366.214,366.176,-0.0012
366.243,366.177,-0.0012
366.243,366.167,-0.0012
366.234,366.146,-0.0012
366.233,366.157,-0.0012
366.233,366.157,-0.0012
366.254,366.206,0
366.243,366.207,0
366.244,366.156,-0.0012
366.254,366.156,-0.0012
366.253,366.177,0
366.244,366.176,-0.0012
366.254,366.176,0
366.243,366.177,0
366.233,366.177,0
366.213,366.147,-0.0012
366.214,366.126,-0.0012
366.214,366.126,-0.0012
366.224,366.196,0
366.194,366.126,-0.0012
366.234,366.126,-0.0012
366.203,366.127,-0.0012
366.213,366.167,-0.0012
366.223,366.167,-0.0012
366.224,366.166,-0.0012
366.193,366.107,-0.0012
366.193,366.097,-0.0012
366.194,366.106,-0.0012
366.193,366.117,-0.0012
366.213,366.107,-0.0012
366.213,366.127,0
366.214,366.156,0
366.203,366.147,-0.0012
366.203,366.157,-0.0012
366.234,366.196,0
366.234,366.156,0
366.234,366.156,0
366.204,366.156,0
366.203,366.187,0
366.234,366.166,0
366.214,366.186,0
366.233,366.187,0
366.214,366.186,0
366.204,366.156,-0.0012
366.213,366.157,-0.0012
366.183,366.137,-0.0012
366.204,366.146,-0.0012
366.164,366.106,-0.0012
366.163,366.087,-0.0012
366.164,366.116,-0.0012
366.174,366.116,-0.0012
366.133,366.087,-0.0012
366.164,366.086,-0.0012
366.174,366.086,-0.0012
366.163,366.087,-0.0012
366.174,366.086,-0.0012
366.174,366.136,-0.0012
366.164,366.136,0
366.173,366.137,0
366.173,366.127,0.0012
366.154,366.086,-0.0012
366.164,366.086,-0.0012
366.153,366.107,0
366.163,366.107,0
366.163,366.137,0
366.164,366.126,0
366.163,366.137,0
366.173,366.137,0
366.184,366.166,0
366.223,366.167,0
366.223,366.197,0
366.244,366.216,0
366.233,366.147,0
366.234,366.166,0
366.244,366.166,0
366.243,366.177,0
366.304,366.216,0
366.284,366.226,0
366.303,366.237,0
366.314,366.216,0
366.324,366.216,0
366.324,366.226,0
366.343,366.227,0
366.374,366.276,0
366.373,366.317,0
366.364,366.316,0
366.354,366.266,0
366.364,366.316,0
366.373,366.317,0
366.364,366.316,0
366.363,366.317,0
366.374,366.326,0
366.404,366.336,0
366.453,366.357,0
366.454,366.336,0
366.444,366.376,0
366.454,366.376,0
366.463,366.377,0
366.454,366.376,0
366.434,366.376,0
366.434,366.376,0
366.443,366.377,0
366.453,366.377,0
366.443,366.377,0
366.453,366.377,0
366.424,366.336,-0.0012
366.443,366.337,-0.0012
366.394,366.356,-0.0012
366.423,366.347,-0.0012
366.453,366.357,-0.0012
366.393,366.357,-0.0012
366.404,366.356,-0.0012
366.443,366.357,-0.0012
366.373,366.337,-0.0012
366.384,366.326,-0.0012
366.363,366.327,-0.0012
366.373,366.327,-0.0012
366.424,366.326,-0.0012
366.434,366.326,-0.0012
366.424,366.366,0
366.453,366.367,0
366.424,366.366,0
366.444,366.386,0
366.453,366.387,0
366.444,366.386,0
366.444,366.386,0.0012
366.404,366.346,0
366.404,366.336,0
366.423,366.347,0
366.434,366.366,0
366.433,366.387,0
366.423,366.387,0
366.443,366.397,0.0012
366.443,366.407,0
366.454,366.426,0
366.513,366.437,0
366.524,366.446,0
366.484,366.446,0
366.493,366.447,0
366.514,366.466,0
366.534,366.466,0
366.533,366.477,0
366.533,366.487,0
366.544,366.466,0
366.534,366.466,0
366.523,366.467,0
366.533,366.467,0
366.513,366.467,0
366.524,366.466,0
366.523,366.477,0
366.544,366.466,0
366.513,366.447,-0.0012
366.524,366.446,-0.0012
366.524,366.436,-0.0012
366.524,366.436,-0.0012
366.524,366.436,-0.0012
366.514,366.436,-0.0012
366.513,366.437,-0.0012
366.524,366.436,-0.0012
366.523,366.447,-0.0012
366.503,366.437,0
366.523,366.447,0.0012
366.524,366.446,0
366.554,366.486,0.0012
366.554,366.486,0.0012
366.553,366.487,0.0012
366.553,366.497,0.0012
366.574,366.496,0.0012
366.564,366.516,0.0012
366.573,366.517,0.0012
366.573,366.507,0.0012
366.574,366.516,0.0012
366.553,366.517,0.0012
366.573,366.517,0.0012
366.594,366.536,0.0012
366.574,366.536,0.0012
366.594,366.536,0.0012
366.574,366.516,0.0012
366.624,366.536,0.0012
366.633,366.547,0.0012
366.624,366.566,0.0012
366.624,366.566,0.0012
366.633,366.577,0.0012
366.623,366.567,0.0012
366.634,366.576,0.0012
366.624,366.566,0.0012
366.593,366.547,0.0012
366.593,366.557,0.0012
366.594,366.546,0.0012
366.634,366.566,0.0012
366.634,366.586,0.0012
366.643,366.587,0.0012
366.663,366.587,0.0012
366.653,366.587,0.0012
366.643,366.587,0.0012
366.644,366.576,0.0012
366.683,366.617,0.0012
366.693,366.627,0.0012
366.683,366.627,0.0012
366.743,366.647,0.0012
366.764,366.696,0.0012
366.754,366.716,0.0012
366.774,366.716,0.0012
366.774,366.726,0.0012
366.744,366.706,0.0012
366.764,366.696,0.0012
366.774,366.716,0.0012
366.774,366.726,0.0012
366.774,366.736,0.0012
366.763,366.727,0.0012
366.763,366.727,0.0012
366.764,366.706,0
366.763,366.717,0.0012
366.794,366.716,0
366.793,366.717,0.0012
366.793,366.717,0.0012
366.793,366.727,0.0012
366.804,366.766,0.0012
366.854,366.776,0.0012
366.813,366.757,0.0012
366.813,366.747,0.0012
366.814,366.736,0.0012
366.814,366.736,0.0012
366.814,366.746,0.0012
366.814,366.756,0.0012
366.813,366.737,0.0012
366.813,366.757,0.0012
366.814,366.746,0
366.784,366.736,0
366.793,366.737,0
366.813,366.737,0
366.783,366.737,0.0012
366.773,366.717,0
366.773,366.727,0
366.783,366.727,0
366.784,366.736,0
366.794,366.736,0
366.814,366.746,0
366.814,366.756,0.0012
366.774,366.736,0
366.804,366.746,0.0012
366.813,366.747,0.0012
366.804,366.746,0.0012
366.804,366.736,0.0012
366.813,366.737,0.0012
366.804,366.736,0.0012
366.813,366.747,0.0012
366.784,366.736,0
366.773,366.707,0
366.784,366.706,0
366.783,366.717,0
366.783,366.707,-0.0012
366.794,366.716,-0.0012
366.814,366.726,-0.0012
366.803,366.727,-0.0012
366.813,366.727,-0.0012
366.804,366.726,-0.0012
366.804,366.716,-0.0012
366.803,366.717,0
366.814,366.736,0
366.804,366.736,0
366.813,366.737,0
366.774,366.696,-0.0012
366.773,366.707,-0.0012
366.773,366.697,-0.0012
366.723,366.677,-0.0012
366.754,366.686,-0.0012
366.784,366.706,-0.0012
366.773,366.707,-0.0012
366.853,366.787,0
366.844,366.786,0
366.923,366.847,0.0012
366.883,366.827,0
366.874,366.796,0
366.883,366.797,0
366.874,366.806,0
366.883,366.807,0
366.884,366.816,0
366.873,366.797,0
366.864,366.806,0
366.894,366.826,0
366.894,366.836,-0.0012
366.893,366.827,0
366.894,366.836,0
366.924,366.856,0
366.954,366.876,0
366.943,366.887,0
366.954,366.866,0
366.953,366.877,0
366.934,366.876,0.0012
366.954,366.906,0.0012
366.954,366.886,0.0012
366.954,366.906,0.0012
366.944,366.886,0.0012
366.954,366.886,0.0012
366.923,366.837,-0.0012
366.934,366.846,-0.0012
366.914,366.846,-0.0012
366.914,366.856,-0.0012
366.904,366.846,-0.0012
366.903,366.827,-0.0012
366.883,366.847,-0.0012
366.904,366.846,-0.0012
366.934,366.856,-0.0012
366.944,366.866,-0.0012
366.893,366.847,0
366.903,366.847,0
366.923,366.867,0
366.954,366.896,0
366.944,366.906,0
366.954,366.906,0
366.933,366.887,0
366.954,366.896,0
366.934,366.896,0
366.933,366.887,0
366.953,366.897,0
366.954,366.896,0.0012
366.933,366.897,0
366.933,366.887,0
366.954,366.886,-0.0012
366.934,366.886,-0.0012
366.954,366.896,0
366.954,366.926,0
366.973,366.947,0
366.973,366.937,0
366.993,366.897,0
367.004,366.876,-0.0012
367.003,366.947,0.0012
367.004,366.946,0.0012
366.994,366.916,0.0012
367.004,366.936,0.0012
366.994,366.936,0.0012
367.003,366.937,0.0012
366.994,366.936,0
366.983,366.937,0.0012
366.973,366.907,0
366.913,366.837,-0.0012
366.893,366.827,-0.0012
366.903,366.827,-0.0012
366.893,366.827,-0.0012
366.833,366.767,-0.0012
366.863,366.777,-0.0012
366.854,366.776,-0.0012
366.853,366.797,-0.0012
366.873,366.797,-0.0012
366.854,366.786,-0.0012
366.863,366.787,-0.0012
366.874,366.796,-0.0012
366.854,366.786,-0.0012
366.864,366.786,-0.0012
366.844,366.766,-0.0012
366.853,366.787,0
366.863,366.787,0
366.843,366.787,-0.0012
366.844,366.756,-0.0012
366.834,366.756,-0.0012
366.833,366.757,-0.0012
366.854,366.776,-0.0012
366.923,366.847,0
366.933,366.857,0
366.924,366.856,0
366.933,366.857,0
366.923,366.857,0
366.903,366.827,0
366.883,366.827,0
366.883,366.837,0
366.903,366.837,0
366.903,366.827,0
366.903,366.837,-0.0012
366.904,366.826,-0.0012
366.873,366.797,-0.0012
366.873,366.797,-0.0012
366.874,366.796,-0.0012
366.863,366.797,-0.0012
366.874,366.796,-0.0012
366.873,366.807,-0.0012
366.874,366.796,-0.0012
366.873,366.797,-0.0012
366.873,366.807,-0.0012
366.874,366.806,-0.0012
366.873,366.797,0
366.874,366.806,0
366.873,366.797,0
366.853,366.797,-0.0012
366.844,366.796,-0.0012
366.933,366.857,0
366.934,366.856,0.0012
366.904,366.856,0.0012
366.894,366.856,0.0012
366.903,366.847,0.0012
366.903,366.837,0.0012
366.903,366.827,0.0012
366.903,366.837,0.0012
366.903,366.827,0.0012
366.903,366.827,0.0012
366.903,366.837,0
366.853,366.827,0
366.853,366.827,0
366.863,366.827,0
366.833,366.817,0
366.824,366.786,0
366.864,366.796,0
366.873,366.797,0
366.864,366.796,0
366.824,366.746,0
366.823,366.747,0
366.824,366.756,0
366.834,366.756,0
366.833,366.757,-0.0012
366.834,366.746,-0.0012
366.834,366.756,-0.0012
366.834,366.756,-0.0012
366.824,366.776,-0.0012
366.814,366.756,0
366.814,366.746,0
366.824,366.746,0
366.824,366.746,0
366.843,366.767,0.0012
366.833,366.767,0.0012
366.834,366.756,0.0012
366.843,366.767,0.0012
366.843,366.787,0.0012
366.834,366.796,0.0012
366.873,366.807,0.0012
366.874,366.796,0.0012
366.873,366.797,0.0012
366.874,366.816,0.0012
366.864,366.806,0.0012
366.874,366.816,0.0012
366.873,366.827,0.0012
366.874,366.836,0.0012
366.934,366.856,0.0012
366.923,366.857,0.0012
366.933,366.867,0.0012
366.953,366.887,0.0012
366.964,366.906,0
367.033,366.957,0.0012
367.043,366.957,0.0012
367.064,366.986,0.0012
367.064,367.006,0.0012
367.064,367.016,0.0012
367.054,367.026,0.0012
367.083,367.007,0.0012
367.093,367.017,0.0012
367.094,367.026,0
367.093,367.047,0.0012
367.123,367.037,0.0012
367.124,367.046,0
