ASK,BID,QUANTITY
215.334,215.056,-0.0791849
215.333,215.057,-0.0791846
215.333,215.057,0
215.333,215.067,0
215.333,215.167,0
215.334,215.166,0
215.333,215.167,0
215.333,215.177,0
215.334,215.166,0
215.334,215.166,0
215.373,215.187,0
215.373,215.187,0
215.374,215.186,0
215.373,215.167,0
215.373,215.117,-0.0791865
215.374,215.116,-0.0791867
215.373,215.117,-0.0791865
215.374,215.116,0
215.373,215.117,-0.0791865
215.374,215.116,-0.0791867
215.373,215.117,-0.0791865
215.374,215.116,-0.0791867
215.373,215.147,-0.0791875
215.374,215.156,-0.0791854
215.373,215.157,0
215.374,215.176,0
215.394,215.176,0
215.394,215.176,0
215.513,215.327,0.0791853
215.514,215.236,0
215.513,215.237,0
215.394,215.306,0
215.383,215.297,0
215.384,215.206,0
215.373,215.207,0
215.374,215.206,0
215.373,215.207,0
215.374,215.206,0
215.374,215.206,-0.0791896
215.384,215.206,0
215.384,215.206,0
215.384,215.206,0
215.303,215.207,0
215.303,215.147,0
215.384,215.146,0
215.314,215.146,0
215.263,215.147,0
215.263,215.137,0
215.283,215.137,0
215.233,215.137,0
215.383,215.137,0
215.374,215.136,0
215.215,215.137,0
215.218,215.137,0
215.373,215.147,0.0791875
215.373,215.137,0
215.363,215.137,0
215.213,215.137,0
215.144,215.066,-0.12
215.144,215.066,-0.0593869
215.203,215.067,-0.0791823
215.134,215.066,0
215.133,215.067,-0.0593868
215.223,215.067,-0.0791823
215.193,215.067,-0.000593868
215.194,215.066,-0.0593869
215.223,215.137,0
215.214,215.136,0
215.214,215.066,0.0791826
215.214,215.066,0.0659855
215.253,215.067,0.0791823
215.254,215.066,0.0659855
215.253,215.137,0.0659915
215.254,215.136,0.0791822
215.253,215.017,0
215.234,215.016,0
215.253,215.017,0
215.154,215.016,0
215.154,215.016,-0.0791862
215.143,215.057,0
215.144,215.016,0
215.134,215.016,0
215.143,215.017,-0.079186
215.153,215.017,0
215.154,214.996,0
215.153,215.077,0.0791879
215.264,215.076,0.0791881
215.264,215.016,0.0791862
215.153,215.017,0.079186
215.154,215.016,0
215.263,215.107,0
215.264,215.016,0.0791862
215.274,215.016,0
215.263,215.017,0.079186
215.274,215.016,0.0791862
215.263,215.017,0
215.274,215.016,0
215.253,215.017,0
215.274,215.016,0
215.264,215.016,0.0832285
215.273,215.017,-0.079186
215.153,215.017,0
215.273,215.017,0.079186
215.254,215.016,0
215.274,215.016,0
215.263,215.017,0
215.273,215.017,0
215.153,215.017,0
215.273,215.017,0.079186
215.263,215.017,0.079186
215.273,215.017,0
215.154,215.016,0
215.273,215.017,0
215.263,215.017,0.079186
215.274,215.016,0
215.264,215.016,0
215.273,215.017,0
215.203,215.017,0
215.203,215.017,0
215.203,215.087,0.0791856
215.204,215.086,0.0659882
215.273,215.097,0.0791833
215.273,215.097,0.0659861
215.273,215.047,0.0791869
215.273,215.047,0.1
215.274,215.046,0.0791871
215.374,215.046,0
215.363,215.047,0.0659891
215.373,215.117,0.0791865
215.354,215.116,0.0791867
215.333,215.117,0.0791865
215.333,215.117,0.0659888
215.333,215.137,0.0659915
215.273,215.137,0.0791897
215.273,215.127,0.0791842
215.333,215.137,0.0791897
215.263,215.137,0.0593923
215.284,215.036,0
215.213,215.037,0
215.214,215.036,0
215.283,215.077,-0.0791879
215.284,215.076,0
215.274,215.126,0
215.234,215.046,0
215.274,215.046,0
215.194,215.046,0
215.274,215.046,0
215.263,215.047,0.0791869
215.273,215.047,0.0791869
215.263,215.047,0
215.274,215.046,0
215.263,215.047,-0.000423022
215.244,215.046,0
215.243,215.047,0.0659891
215.254,215.056,0.0791849
215.233,215.057,0.0791846
215.233,214.997,0
215.233,214.997,0
215.233,214.997,0
215.234,214.996,0
215.233,214.997,0
215.233,214.997,0
215.253,215.147,0.0791875
215.283,215.147,0.0791875
215.283,215.057,0.0791846
215.283,215.057,0.0659872
215.213,215.147,0.0593906
215.214,215.056,0.0791849
215.213,214.997,0
215.214,214.996,0
215.214,214.996,0
215.214,215.006,0.0791885
215.213,215.007,0
215.214,215.056,0
215.164,215.056,0
215.214,214.996,0
215.213,214.997,-0.0791827
215.213,214.997,-0.0593871
215.223,214.997,0
215.223,214.997,0
215.224,214.996,0
215.223,214.997,-0.0791827
215.214,214.996,-0.000593872
215.093,214.997,-0.0791827
215.044,214.996,-0.000593872
215.053,214.887,-0.0791845
215.054,214.886,-0.0791847
215.173,214.927,0
215.163,214.927,0
215.173,214.927,0
215.164,214.926,0
215.173,214.927,-0.0791831
215.044,214.926,-0.000593875
215.044,214.926,0
215.003,214.927,0
215.003,214.887,0
215.003,214.887,0
215.024,214.926,0
215.023,214.927,0
215.094,214.986,0.0791853
215.094,214.986,0
215.154,215.026,0.12
215.174,215.026,0.0791839
215.173,215.027,0.0659864
215.163,215.087,0.0791856
215.173,215.027,0.0791837
215.174,215.026,0.0659866
215.293,215.137,0
215.293,215.067,0.0791823
215.283,215.067,0.0791823
215.293,215.067,0.0791823
215.284,215.066,0.0791826
215.293,215.067,0.0791823
215.284,215.066,0.0791826
215.293,215.067,0
215.293,215.047,0.0791869
215.194,215.046,0.0791871
215.294,215.046,0
215.203,215.047,0
215.293,215.047,0
215.293,215.027,0
215.263,215.027,0
215.263,214.927,0
215.263,214.917,0
215.263,214.937,0
215.193,214.937,0
215.194,214.936,0
215.193,214.937,0
215.194,214.936,0
215.193,214.937,0
215.194,214.936,-0.0579116
215.194,214.936,0
215.194,214.936,0.0659907
215.194,214.936,0.0791889
215.193,214.937,0
215.193,214.937,0
215.193,214.937,0.0659906
215.193,214.937,0
215.193,214.937,0.0659906
215.193,214.947,0.0659886
215.193,214.947,0.0791864
215.193,214.947,0.0659886
215.193,214.927,0
215.194,214.926,0
215.194,214.926,0
215.194,214.926,0
215.193,214.927,0
215.193,214.927,0
215.194,214.926,0
215.193,214.927,-0.0579088
215.193,214.947,0
215.194,214.946,0
215.194,214.926,0
215.194,214.926,0
215.193,214.927,0.0791831
215.193,214.927,0.0659859
215.194,214.926,0
215.193,214.927,0
215.193,215.037,0.065991
215.263,215.047,0.0791869
215.263,215.057,0.0791846
215.264,215.046,0.0791871
215.263,215.047,0.0659891
215.264,215.046,0.0791871
215.324,215.046,0.0791871
215.283,215.047,0.0791869
215.283,215.047,0.0659891
215.284,215.046,0.0791871
215.284,215.046,0.0659893
215.283,215.067,0.0791823
215.283,215.057,0.0791846
215.283,215.057,0.0659872
215.284,215.056,0.0791849
215.323,215.057,0.0791846
215.323,215.057,0.0659872
215.324,215.056,0.083234
215.324,215.056,0.0659874
215.324,215.056,0.0791849
215.324,215.056,0.0659874
215.384,215.226,0.079185
215.383,215.167,0.0791829
215.334,215.166,0.0791831
215.383,215.167,0.0791829
215.363,215.167,0.0593872
215.364,215.126,0.0791845
215.384,215.126,0.0791845
215.284,215.126,0
215.283,215.117,0.0791865
215.383,215.117,0.0791865
215.383,215.117,0
215.383,215.117,0
215.383,215.087,0
215.384,215.086,0
215.384,215.086,0
215.383,215.087,0
215.384,215.106,0
215.384,215.106,0
215.384,215.106,-0.12
215.384,215.106,0
215.384,215.106,0
215.383,215.137,0.0659915
215.404,215.316,0.0791878
215.403,215.147,0.0791875
215.414,215.146,0.0791877
215.414,215.136,0.0791822
215.454,215.136,0.0791822
215.454,215.146,0.0791877
215.454,215.146,0.0659897
215.454,215.156,0.0659878
215.454,215.156,0.0791854
215.453,215.157,0.0659876
215.454,215.196,0
215.453,215.157,0.0521748
215.443,215.157,0.0791852
215.454,215.156,0.0791854
215.453,215.207,0.0791893
215.453,215.157,0.0791852
215.454,215.156,0.0659878
215.453,215.157,0.0791852
215.454,215.156,0
215.454,215.156,0
215.454,215.156,0
215.454,215.206,0.0791896
215.453,215.197,0.0791838
215.454,215.156,0
215.454,215.156,0
215.404,215.186,0.0832082
215.404,215.156,0
215.454,215.156,-0.0563916
215.453,215.157,0.0659876
215.454,215.156,0
215.404,215.156,0
215.303,215.157,0
215.304,215.156,0
215.303,215.157,0.0791852
215.293,215.157,0.0791852
215.293,215.107,0
215.294,215.076,0
215.294,215.076,0
215.294,215.086,0
215.293,215.107,0
215.373,215.187,0.0791861
215.374,215.166,0.0791831
215.374,215.166,0.0659859
215.533,215.217,0.0791871
215.534,215.366,0.0791842
215.534,215.226,0.079185
215.533,215.227,0.0659873
215.534,215.236,0.0791827
215.533,215.237,0.0659854
215.534,215.256,0.0659883
215.533,215.267,0.0659862
215.534,215.286,0.0659891
215.613,215.337,0.079183
215.613,215.327,0.0791853
215.654,215.326,0
215.634,215.326,0
215.633,215.327,0.0659878
215.654,215.416,0.0791884
215.653,215.417,0.0659901
215.694,215.476,0.0791825
215.694,215.476,0.0659854
215.694,215.476,0.0791825
215.694,215.476,0.0659854
215.684,215.496,0.0791857
215.694,215.496,0.0791857
215.683,215.497,0.0791854
215.693,215.497,0.0791854
215.683,215.497,0.0791854
215.694,215.496,0.0791857
215.683,215.497,0.0791854
215.694,215.496,0.0791857
215.684,215.496,0.0791857
215.694,215.496,0.0791857
215.563,215.497,0.0593891
215.523,215.357,0
215.563,215.357,0
215.564,215.336,0
215.564,215.336,-0.0569173
215.544,215.376,0
215.544,215.336,0
215.543,215.287,0
215.543,215.287,0
215.543,215.287,0
215.543,215.287,-0.0538993
215.623,215.347,0
215.623,215.287,0
215.623,215.287,0
215.623,215.287,0
215.624,215.316,0
215.534,215.406,0.0791829
215.533,215.407,0
215.644,215.466,0.12
215.643,215.407,0.0791826
215.644,215.406,0.0659857
215.614,215.436,0
215.614,215.436,0
215.593,215.467,0.0791845
215.613,215.467,0.0791845
215.644,215.466,0.0791847
215.593,215.467,0.0791845
215.593,215.467,0.0659871
215.593,215.477,0.0659852
215.594,215.476,0.0791825
215.593,215.477,0.0659852
215.644,215.546,0.0791898
215.644,215.476,0.0791825
215.643,215.477,0.0659852
215.644,215.476,0.0791825
215.643,215.477,0.0659852
215.644,215.476,0.0791825
215.603,215.477,0.0791822
215.594,215.476,0
215.643,215.477,0.0791822
215.614,215.476,0
215.613,215.467,0
215.614,215.466,0
215.603,215.507,0.12
215.604,215.506,0.0659862
215.644,215.526,0.0791866
215.643,215.507,0.0791832
215.614,215.506,0.0791834
215.534,215.506,0.0593876
215.534,215.466,0
215.534,215.466,0
215.563,215.497,0.0791854
215.563,215.467,0.0791845
215.643,215.467,-0.0521799
215.644,215.466,-0.071862
215.643,215.497,0
215.624,215.496,0
215.624,215.466,0
215.614,215.466,0
215.534,215.466,0
215.614,215.466,0.0791847
215.604,215.466,0
215.603,215.467,0.0659871
215.553,215.477,0.0791822
215.603,215.467,0.0791845
215.593,215.467,0
215.544,215.466,0
215.544,215.466,0
215.543,215.467,0.0602133
215.534,215.466,0
215.533,215.367,0
215.523,215.367,-0.0569147
215.523,215.367,0
215.614,215.376,-0.12
215.613,215.377,0
215.613,215.377,0
215.613,215.377,0
215.603,215.437,0
215.614,215.436,0
215.614,215.436,0
215.614,215.446,0.0659911
215.603,215.457,0.0791868
215.614,215.456,0.079187
215.604,215.456,0.079187
215.614,215.456,0.079187
215.604,215.456,0.079187
215.613,215.457,0.0791868
215.604,215.456,0.079187
215.614,215.456,0.079187
215.614,215.456,0.1
215.664,215.546,0.0791898
215.664,215.556,0.0791876
215.663,215.547,0.0791896
215.663,215.547,0.058264
215.663,215.547,0.0791896
215.664,215.546,0.0659915
215.623,215.557,0.0791873
215.623,215.547,0.0791896
215.624,215.546,0.0500708
215.664,215.546,0.0718589
215.663,215.547,0.0659913
215.693,215.607,0.0791837
215.764,215.606,0.0791839
215.763,215.607,0.0659864
215.764,215.666,0.0659882
215.763,215.667,0.0791856
215.773,215.667,0.0791856
215.774,215.666,0.0659882
215.753,215.677,0
215.773,215.677,0.0791833
215.774,215.676,0.0659863
215.854,215.726,0.0791877
215.884,215.726,0.0791877
215.883,215.707,0.0791843
215.904,215.706,0.0791845
215.883,215.707,0.0791843
215.884,215.706,0.0659871
215.884,215.706,0.0791845
215.863,215.707,0.0791843
215.864,215.706,0.0659871
215.864,215.756,0.0791886
215.884,215.756,0.0791886
215.873,215.757,0.0791884
215.873,215.757,0.0659904
215.873,215.757,0.0791884
215.873,215.757,0.0659904
215.924,215.776,0
215.924,215.776,0.0659867
215.924,215.776,0.0791841
215.923,215.777,0
215.924,215.786,0
215.923,215.787,0
215.954,215.846,0.0791837
215.973,215.847,0
216.004,215.936,0.0791865
216.003,215.907,0.0791853
215.913,215.895,0.0593911
215.963,215.757,0
215.994,215.756,0
216.004,215.756,0
215.974,215.756,0
216.004,215.756,0
216.004,215.756,0
216.003,215.807,0
216.003,215.817,0
215.963,215.837,0
216.004,215.836,0
216.003,215.837,0.0659881
216.004,215.896,0.0659899
216.004,215.896,0.0791878
215.93,215.896,0.0791878
215.904,215.836,0.079186
216.004,215.836,0.079186
215.993,215.837,0.0791857
216.003,215.837,0.0791857
215.964,215.836,0
215.904,215.836,0
215.964,215.836,0
215.904,215.756,0
215.913,215.757,-0.0718616
215.904,215.756,0
215.904,215.756,0
215.904,215.756,0
215.903,215.757,0
215.894,215.786,0
215.904,215.786,0
215.894,215.786,0
215.873,215.787,0
215.873,215.747,0
215.823,215.747,0
215.864,215.746,0
215.873,215.747,-0.0791829
215.864,215.746,0
215.874,215.746,-0.0791831
215.863,215.747,-0.000593872
215.874,215.746,-0.0791831
215.864,215.746,-0.000593874
215.874,215.746,-0.0791831
215.863,215.747,-0.000593872
215.873,215.747,0
215.864,215.746,0
215.874,215.746,-0.0791831
215.873,215.747,0
215.873,215.757,0.1
215.874,215.756,0
215.874,215.756,0
215.874,215.756,0
215.873,215.757,0
215.873,215.767,0
215.963,215.787,0
215.964,215.786,0.0659913
215.943,215.797,0
215.943,215.797,0
215.964,215.856,0
215.934,215.856,0
215.933,215.807,0
215.924,215.806,0
215.933,215.807,0
215.873,215.807,0
215.874,215.726,-0.0791877
215.874,215.726,-0.0791877
215.873,215.727,-0.0791875
215.864,215.726,-0.000593908
215.823,215.727,-0.0593906
215.923,215.727,-0.0791875
215.844,215.726,-0.0009
215.803,215.727,-0.000593906
215.793,215.687,-0.0791888
215.794,215.616,-0.0791894
215.764,215.616,-0.000593921
215.793,215.617,-0.0791892
215.784,215.616,-0.000593921
215.793,215.617,-0.0791892
215.813,215.617,-0.0791892
215.784,215.616,-0.000593921
215.784,215.616,-0.0593921
215.813,215.637,-0.0791847
215.814,215.636,-0.0791849
215.824,215.746,0.0791831
215.854,215.746,0.0791831
215.863,215.747,0.0791829
215.863,215.747,0.0659858
215.904,215.826,0.0791882
215.864,215.826,0.0593912
215.904,215.806,0.079185
215.904,215.796,0.0791873
215.833,215.797,0.0718597
215.833,215.747,0.0791829
215.884,215.746,0.0791831
215.884,215.676,0
215.883,215.677,0
215.904,215.686,0
215.903,215.677,0
215.903,215.677,0
215.933,215.707,0
215.933,215.677,0
215.933,215.697,0
215.934,215.706,0
215.933,215.777,0.0791839
215.933,215.777,0.0582709
215.933,215.777,0.0791839
215.873,215.777,0.0791839
215.864,215.776,0
215.864,215.726,0.0791877
215.924,215.726,0.0791877
215.894,215.726,0.0791877
215.894,215.726,0.0659898
215.893,215.747,0.0659858
215.973,215.797,0.0791871
215.974,215.856,0.0791892
215.973,215.797,0.0791871
215.934,215.796,0.0791873
215.934,215.796,0.0659894
215.974,215.806,0.079185
215.954,215.806,0.079185
215.954,215.806,0.0659875
215.954,215.816,0.0659856
215.954,215.816,0.0791828
215.953,215.817,0.0659854
215.954,215.816,0
215.934,215.816,0.0791828
215.933,215.817,0.0527835
215.954,215.826,0.12
215.943,215.827,0.079188
215.934,215.826,0.0791882
215.913,215.827,0.079188
215.903,215.827,0.079188
215.894,215.826,0.0593912
215.893,215.797,0
215.913,215.747,-0.12
215.873,215.747,0
215.854,215.746,0
215.823,215.747,-0.000593872
215.794,215.716,0
215.784,215.716,0
215.774,215.716,0
215.813,215.677,0
215.813,215.657,0
215.804,215.656,0
215.783,215.657,0
215.804,215.656,0
215.743,215.657,0
215.743,215.657,0
215.804,215.656,0
215.814,215.656,0
215.873,215.657,0
215.814,215.656,0
215.814,215.676,0.0791835
215.814,215.656,0
215.883,215.657,0
215.824,215.656,0
215.884,215.656,0
215.824,215.656,0
215.884,215.656,0.0791881
215.823,215.657,0.0791879
215.884,215.656,0
215.844,215.656,0.09
215.843,215.637,0
215.883,215.637,-0.0791847
215.843,215.637,-0.000593885
215.884,215.636,-0.0791849
215.884,215.636,-0.0791849
215.843,215.657,0
215.843,215.657,0
215.864,215.676,0
215.864,215.636,-0.0791849
215.864,215.636,-0.0791849
215.854,215.656,0
215.864,215.656,0
215.853,215.657,0
215.863,215.657,0
215.834,215.656,0
215.833,215.657,-0.0791879
215.834,215.706,0.0659871
215.833,215.707,0
215.863,215.707,0.0791843
215.853,215.707,0.0791843
215.863,215.707,0
215.863,215.707,0.0659869
215.883,215.757,0.0791884
215.883,215.737,0.0791852
215.883,215.737,0.0659877
215.913,215.737,0.0791852
215.913,215.737,0.0659877
215.913,215.797,0.0659892
215.913,215.797,0.0791871
215.913,215.797,0.0659892
215.893,215.817,0.0659854
215.914,215.816,0.0791828
215.914,215.816,0.0659856
215.973,215.827,0.079188
215.974,215.816,0.0791828
215.973,215.817,0.0434902
216.003,215.837,0.0791857
215.954,215.836,0.079186
215.984,215.786,0
215.973,215.787,0
215.933,215.787,0
215.974,215.786,0
215.903,215.787,0
215.893,215.787,0
215.883,215.687,0
215.883,215.687,0
215.864,215.736,-0.000569905
215.844,215.736,0
215.863,215.737,0
215.854,215.736,0
215.863,215.737,0
215.853,215.737,0
215.903,215.737,0
215.904,215.736,0
215.903,215.767,0.0600972
215.893,215.767,0.0791861
215.894,215.766,0
215.894,215.766,0.0791864
215.893,215.697,0
215.894,215.696,-0.12
215.873,215.777,0.0625361
215.893,215.777,0.0791839
215.893,215.777,0.0659866
215.894,215.776,0.0791841
215.884,215.776,0.0791841
215.894,215.666,0
215.883,215.667,0
215.823,215.667,0
215.763,215.667,0
215.824,215.666,0
215.823,215.627,0
215.753,215.627,0
215.754,215.626,0
215.753,215.637,0
215.764,215.676,0
215.763,215.677,0.0659861
215.823,215.677,0.0791833
215.824,215.676,0.0659863
215.884,215.766,0.0791864
215.884,215.676,0.0791835
215.883,215.677,0
215.883,215.727,0.0470037
215.884,215.726,0.0791877
215.884,215.726,0.0659898
215.883,215.727,0.0791875
215.893,215.727,0.0791875
215.894,215.726,0.0659898
215.894,215.726,0.0659898
215.954,215.786,0.0791896
215.883,215.787,0.0791894
215.883,215.787,0.0659911
215.884,215.786,0.0791896
215.884,215.786,0.0659913
215.884,215.786,0.0791896
215.884,215.786,0.0659913
215.953,215.847,0.0791835
215.953,215.787,0.0791894
216.004,215.786,0.0791896
216.004,215.786,0.0659913
215.994,215.736,0
215.984,215.736,0
215.964,215.736,0
215.993,215.737,0
215.973,215.737,0
215.903,215.737,0
215.953,215.737,0
215.795,215.737,-0.0009
215.803,215.697,0
215.914,215.696,0
215.903,215.697,0
215.914,215.696,0
215.903,215.697,-0.000593899
215.913,215.697,-0.0791865
215.903,215.697,-0.000593899
215.883,215.697,-0.0791865
215.913,215.697,-0.0791865
215.884,215.696,0
215.784,215.696,0
215.884,215.696,0
215.783,215.697,0
215.883,215.697,0.0791865
215.783,215.697,0
215.884,215.696,0
215.745,215.697,0
215.744,215.646,0
215.844,215.646,0
215.804,215.646,0
215.803,215.647,0
215.803,215.647,0
215.873,215.647,0
215.874,215.646,0
215.874,215.646,-0.0718643
215.874,215.606,0
215.874,215.606,0
215.883,215.757,0.0791884
215.973,215.757,0.0791884
215.973,215.757,0.0659904
215.973,215.757,0.0791884
215.973,215.757,0.0659904
215.974,215.776,0.0659867
215.933,215.787,0.0791894
215.973,215.787,0.0791894
215.934,215.786,0.0593922
215.913,215.777,0.0659866
215.913,215.777,0.0791839
215.973,215.777,0.0791839
215.893,215.777,0.0791839
215.893,215.777,0.0558939
215.923,215.787,0.0791894
215.923,215.777,0.0791839
215.923,215.777,0
215.934,215.816,0.0791828
215.934,215.816,0.0659856
215.933,215.837,0.0659881
215.924,215.846,0.0791837
215.933,215.847,0
215.924,215.846,0.0791837
215.933,215.847,0.0791835
215.923,215.847,0.0593876
215.904,215.846,0
215.903,215.777,0
215.923,215.827,0.079188
215.904,215.826,0.0791882
215.923,215.827,0
215.913,215.827,0
215.874,215.776,0
215.924,215.776,0
215.884,215.776,0
215.853,215.677,0
215.884,215.676,0
215.844,215.676,0
215.884,215.676,0
215.844,215.676,0
215.844,215.676,0
215.844,215.746,0
215.843,215.677,0
215.844,215.676,0
215.854,215.696,0
215.853,215.677,0
215.853,215.677,0.0659861
215.874,215.766,0
215.873,215.767,0.0659885
215.874,215.776,0.0659867
215.904,215.786,0.0379283
215.923,215.787,0.0791894
215.893,215.787,0.0791894
215.894,215.766,0.0791864
215.893,215.787,0.0791894
215.834,215.786,0.0593922
215.833,215.767,0.0791861
215.873,215.767,0.0791861
215.873,215.677,0
