ASK,BID,QUANTITY
489.273,488.997,0
489.263,489.037,-0.00071864
489.254,488.996,-0.000718601
489.253,489.037,-0.00071864
489.254,488.996,-0.000718601
489.233,489.017,-0.000718657
489.214,489.076,-0.000718606
489.273,489.067,0
489.274,489.076,-0.000718606
489.274,489.016,-0.000718658
489.274,489.086,0
489.254,489.086,0
489.193,489.087,0
489.234,489.086,0
489.133,489.087,0
489.134,488.996,-0.000718601
489.234,488.996,-0.000718601
489.234,489.006,0
489.234,488.996,-0.000718601
489.233,489.057,0
489.233,489.007,-0.000718591
489.233,488.997,-0.0007186
489.234,489.006,-0.000718592
489.234,488.996,-0.000718601
489.113,488.997,-0.0007186
489.114,489.006,0
489.114,488.996,-0.000718601
489.114,489.006,-0.000718592
489.103,489.007,0
489.104,488.916,-0.000718595
489.103,488.997,-0.0007186
489.103,488.917,-0.000718594
489.103,488.927,-0.000718586
489.113,488.927,-0.000718586
489.104,488.926,-0.000718586
489.113,488.927,-0.000718586
489.104,488.926,-0.000718586
489.113,488.927,-0.000718586
489.113,488.947,-0.000718643
489.114,488.966,0
489.114,488.986,-0.000718609
489.204,488.986,0
489.113,489.007,0
489.114,488.986,0
489.114,489.006,0
489.113,488.997,0
489.114,489.006,0
489.114,488.996,0
489.114,489.016,0
489.124,489.026,0
489.124,489.016,0
489.124,489.026,0
489.203,489.027,0
489.204,489.096,0.000633452
489.204,489.026,0
489.204,489.046,0
489.204,489.126,0
489.204,489.046,0
489.204,489.036,0
489.204,489.046,0
489.193,489.037,0
489.203,489.047,0
489.203,489.087,0
489.193,489.087,-0.000718597
489.204,489.086,0
489.254,489.166,0.000718603
489.254,489.176,0
489.254,489.156,0
489.254,489.146,0
489.244,489.146,0
489.244,489.056,0
489.244,489.066,0
489.244,489.056,-0.000718623
489.243,489.067,-0.000718614
489.254,489.066,-0.000718615
489.253,489.087,-0.000718597
489.254,489.066,-0.000718615
489.243,489.067,0
489.244,489.056,-0.000718623
489.243,489.067,0
489.244,489.056,0
489.243,489.067,0.000718614
489.253,489.067,0.000718614
489.243,489.067,0
489.254,489.066,0
489.254,489.086,0
489.254,489.156,0.000718612
489.253,489.167,0.000718603
489.253,489.157,0.000718611
489.254,489.166,0.000718603
489.253,489.157,0.000718611
489.213,489.157,0.000718611
489.254,489.186,0.000718586
489.254,489.166,0.000718603
489.223,489.167,0.000718603
489.214,489.166,0.000718603
489.233,489.157,0.000718611
489.244,489.156,0
489.243,489.177,0.000718594
489.253,489.157,0
489.244,489.156,0
489.253,489.157,0.000718611
489.253,489.177,0
489.254,489.156,0
489.254,489.166,0
489.253,489.157,0
489.253,489.167,0.000718603
489.254,489.156,0.000718612
489.254,489.166,0
489.253,489.157,0
489.254,489.166,0.000718603
489.284,489.166,0.0012
489.284,489.156,0
489.284,489.166,0.000718603
489.284,489.156,0
489.273,489.157,0
489.283,489.157,-0.000718611
489.233,489.157,0
489.284,489.156,-0.000718612
489.234,489.156,-0.000718612
489.203,489.107,-0.000718654
489.173,489.107,-0.000718654
489.154,489.066,-0.000718615
489.134,489.066,-0.000718615
489.254,489.066,0
489.174,489.066,-0.000718615
489.253,488.997,-0.0007186
489.254,489.006,-0.000718592
489.254,488.996,-0.000718601
489.254,489.006,-0.000718592
489.254,488.996,-0.000718601
489.163,488.997,-0.0007186
489.253,488.997,-0.0012
489.253,489.007,0
489.253,489.027,-0.000718648
489.254,489.116,0.000718646
489.273,489.127,0
489.283,489.137,0
489.253,489.157,0
489.254,489.136,0
489.243,489.137,0
489.254,489.146,0
489.273,489.097,0
489.263,489.067,0
489.263,489.167,0.000718603
489.263,489.057,-0.000718623
489.263,489.017,-0.000718657
489.244,489.016,-0.000718658
489.244,488.996,-0.000718601
489.243,489.017,-0.000718657
489.203,489.027,-0.000718648
489.203,489.007,-0.000718591
489.233,489.037,-0.00071864
489.214,489.046,-0.000718632
489.213,489.037,-0.00071864
489.233,489.047,-0.000718631
489.223,489.047,0
489.224,489.036,0
489.224,489.046,0
489.223,489.037,0
489.224,489.056,0
489.224,489.016,0
489.243,489.017,-0.000718657
489.244,489.146,0
489.123,489.017,-0.000718657
489.124,489.006,-0.000718592
489.244,489.006,0
489.244,488.996,0
489.224,488.996,0
489.233,488.997,0
489.243,488.997,0
489.254,489.126,0.000718638
489.254,489.026,0.000718649
489.193,489.047,-0.000718631
489.194,489.026,0
489.224,489.026,0
489.253,489.127,0.000718637
489.244,489.126,0.000718638
489.254,489.136,0.000718629
489.254,489.126,0.000718638
489.253,489.137,0.000718628
489.253,489.127,0.000600883
489.243,489.127,0.000718637
489.253,489.127,0.000718637
489.254,489.136,0.000718629
489.253,489.127,0.000718637
489.254,489.136,0.000718629
489.253,489.127,0.000718637
489.254,489.136,0
489.253,489.127,0.000718637
489.254,489.136,0
489.253,489.127,0
489.213,489.127,-0.000759813
489.233,489.127,0
489.184,489.066,0
489.164,489.066,-0.000759848
489.174,489.066,0
489.234,489.106,0
489.174,489.106,0
489.173,489.077,0
489.183,489.077,0
489.184,489.066,0
489.094,488.986,0
489.184,488.986,0
489.183,488.967,0
489.083,488.967,0
489.124,488.966,0
489.103,488.967,0
489.164,488.986,0
489.183,488.967,0
489.173,488.977,0
489.174,488.966,0
489.113,488.967,0
489.184,488.976,0
489.173,488.977,0
489.184,488.976,0.000718618
489.183,488.967,0
489.124,488.976,0
489.133,488.977,-0.000718617
489.164,488.976,0
489.163,488.967,-0.000718625
489.184,488.966,0
489.183,488.987,0
489.184,488.966,-0.000718626
489.174,488.966,-0.000718626
489.124,488.966,-0.000718626
489.173,488.967,-0.000718625
489.174,489.016,0.0012
489.164,489.006,0
489.163,489.017,0
489.164,489.006,0
489.173,489.007,0
489.114,489.006,0
489.103,489.007,0.000579158
489.113,489.007,0
489.103,489.007,0
489.114,489.006,0
489.094,489.006,-0.000718592
489.114,489.006,-0.000718592
489.113,489.017,-0.000718657
489.113,489.007,0
489.104,489.006,0
489.113,489.017,0
489.103,489.017,0
489.114,489.016,0
489.103,489.017,0
489.054,488.966,-0.000718626
489.014,488.916,-0.000718595
489.003,488.917,-0.000718594
489.033,488.917,-0.000718594
489.023,488.917,-0.000718594
489.003,488.917,-0.000718594
488.953,488.797,-0.000718623
488.953,488.787,-0.000718631
488.983,488.797,0
488.994,488.796,-0.000718624
488.984,488.796,-0.000718624
488.983,488.777,-0.00071864
488.903,488.737,-0.0007186
488.903,488.757,-0.000718657
488.914,488.756,-0.000501509
489.044,488.756,-0.000718658
488.984,488.756,-0.000718658
489.013,488.847,0.000718654
489.014,488.756,-0.0012
489.014,488.766,-0.000718649
489.013,488.757,-0.000718657
489.013,488.827,0.000718597
489.014,488.856,0.000718646
489.014,488.826,0.000718598
489.013,488.837,0.000718589
489.014,488.826,0.000718598
489.014,488.806,0.000718615
489.013,488.817,0
488.964,488.816,0.000718607
488.954,488.756,0
488.964,488.756,0
488.964,488.766,0
488.954,488.776,-0.000718641
488.933,488.777,-0.00071864
488.944,488.776,-0.000718641
488.934,488.776,0
488.933,488.767,0
488.933,488.777,-0.000501509
488.934,488.766,0
488.943,488.767,0
488.944,488.776,0
488.924,488.776,0
489.014,488.806,0
488.984,488.806,0
488.944,488.776,0
488.953,488.777,0
488.964,488.756,-0.000718658
488.973,488.757,0
488.984,488.756,0
489.013,488.787,0
489.014,488.796,0
489.013,488.777,0
489.014,488.726,-0.000718609
488.984,488.766,-0.000718649
488.984,488.796,0
488.984,488.766,-0.000718649
488.994,488.766,0.000718649
489.013,488.827,0.000718597
489.004,488.816,0.000718607
488.983,488.847,0.000718654
489.004,488.826,0.000718598
488.983,488.817,0.000718606
489.003,488.817,0.000718606
488.983,488.827,0.000718597
489.014,488.856,0.000718646
489.003,488.837,0
488.993,488.837,0.000718589
489.003,488.837,0
488.994,488.836,0
488.994,488.816,0
488.993,488.827,0.000718604
489.004,488.826,0
489.024,488.826,0
489.014,488.826,-0.000718598
489.023,488.827,-0.000718597
489.013,488.827,-0.000718597
489.023,488.827,-0.000718597
488.984,488.826,-0.000718598
489.003,488.827,-0.000718597
489.003,488.837,0.000718589
489.044,488.846,0.000718655
489.023,488.867,0.000718637
489.013,488.867,0.000718637
489.024,488.876,0.000718629
489.023,488.927,0
489.013,488.927,0.000718586
489.053,488.977,0.000718617
489.053,488.987,0.000600939
489.054,488.996,0.000718601
489.053,489.007,0.000718591
489.084,489.026,0.000718649
489.183,489.037,0.00071864
489.144,489.036,0.000718641
489.153,489.037,0.000563983
489.144,489.036,0.000718641
489.184,489.046,0.000564006
489.203,489.047,0.000718631
489.183,489.047,0.000718631
489.194,489.046,0.000718632
489.213,489.047,0.000718631
489.203,489.047,0
489.213,489.047,0.0012
489.233,489.047,0.000718631
489.223,489.047,0.000718631
489.234,489.046,0.000718632
489.224,489.046,0.000718632
489.234,489.046,0
489.224,489.046,0
489.203,489.047,0.000718631
489.203,489.057,0.000579091
489.104,489.056,0.000718623
489.203,489.057,0.000718623
489.224,489.066,0.000579091
489.234,489.066,0.000718615
489.223,489.067,0.000718614
489.154,489.046,0
489.223,489.047,0.000718631
489.223,489.057,0.000563959
489.224,489.046,0
489.233,489.047,0
489.234,489.056,0.000718623
489.204,489.066,0.000718615
489.193,489.077,0.000718605
489.193,489.067,0.000718614
489.193,489.077,0.000718605
489.194,489.066,0.000718615
489.213,489.077,0.000718605
489.214,489.066,0.000718615
489.213,489.047,0.000718631
489.124,489.046,0
489.104,488.926,-0.000718586
489.064,488.916,-0.000718595
489.193,488.917,-0.000718594
489.103,488.917,0
489.104,488.906,-0.000718604
489.103,488.917,-0.000718594
489.214,488.916,-0.000718595
489.213,489.017,-0.000718657
489.214,488.916,-0.000718595
489.184,488.916,-0.000718595
489.213,489.047,0
489.224,489.076,0
489.204,489.046,0
489.213,489.047,0
489.203,489.047,0
489.243,489.047,0
489.124,489.046,0
489.213,489.047,0
489.194,489.046,0
489.214,489.046,0
489.194,489.046,0
489.223,489.047,-0.000718631
489.214,489.066,0
489.223,489.067,0
489.213,489.067,0
489.223,489.067,0
489.213,489.067,0
489.224,489.066,0
489.214,489.046,0
489.193,489.047,0.0012
489.103,488.947,-0.000718643
489.093,488.907,-0.000718603
489.093,488.927,-0.000832366
489.093,488.997,-0.0007186
489.174,489.006,-0.000718592
489.174,488.996,-0.000718601
489.174,488.956,-0.000718635
489.194,488.956,-0.000718635
489.203,489.047,0
489.194,489.046,-0.000718632
489.194,488.956,0
489.243,489.117,0.000718645
489.243,489.077,0.000718605
489.243,489.087,0.000718597
489.233,489.087,0.000718597
489.234,489.076,0.000718606
489.234,489.086,0.0012
489.234,489.076,0.000718606
489.234,489.086,0.000718598
489.233,489.077,0.000718605
489.213,489.077,0.000718605
489.233,489.087,0
489.153,489.087,0.000718597
489.254,489.146,0.00071862
489.253,489.157,0.000718611
489.233,489.157,0.000718611
489.234,489.146,0.00071862
489.253,489.147,0.00071862
489.214,489.056,0
489.243,489.057,0
489.254,489.056,-0.000718623
489.243,489.057,-0.000718623
489.254,489.056,-0.000718623
489.253,489.147,0.00071862
489.244,489.146,0
489.253,489.147,-0.000569152
489.253,489.157,0
489.253,489.067,-0.000718614
489.253,489.197,0.000718651
489.254,489.066,0
489.244,489.066,0
489.254,489.066,0
489.244,489.066,0
489.254,489.066,0
489.233,489.067,-0.000718614
489.224,489.066,0
489.233,489.067,-0.000718614
489.224,489.066,-0.000718615
489.234,489.066,-0.000718615
489.233,489.137,0
489.253,489.137,0.000718628
489.254,489.146,0.00071862
489.253,489.137,0.000718628
489.243,489.137,0.000718628
489.254,489.136,0.000718629
489.243,489.137,0.000718628
489.254,489.136,0.000718629
489.223,489.137,0.000718628
489.254,489.136,0.000718629
489.223,489.137,-0.000718628
489.224,489.146,0.00071862
489.224,489.136,-0.000556942
489.193,489.047,-0.000718631
489.233,489.047,-0.000718631
489.234,489.056,-0.000718623
489.233,489.047,-0.000718631
489.254,489.046,-0.000718632
489.253,489.057,-0.000718623
489.244,489.056,-0.000718623
489.243,489.047,-0.000718631
489.244,489.056,-0.000718623
489.243,489.047,-0.000718631
489.253,489.047,0
489.244,489.046,-0.000718632
489.253,489.047,-0.000718631
489.253,489.057,0
489.253,489.047,0
489.253,489.057,0
489.253,489.047,0
489.254,489.056,0.000718623
489.254,489.096,0.000718589
489.244,489.096,0.000718589
489.243,489.107,0
489.243,489.097,0
489.254,489.096,0
489.254,489.106,0
489.253,489.097,0
489.243,489.097,0
489.253,489.097,0
489.243,489.107,0.000718654
489.254,489.106,0.000718655
489.254,489.096,0.000718589
489.254,489.106,0
489.183,489.097,0
489.193,489.097,0.000718588
489.233,489.097,0
489.253,489.097,0
489.234,489.096,0
489.214,489.096,0
489.234,489.096,-0.000759743
489.214,489.096,0
489.204,489.096,0
489.193,489.047,0
489.133,489.047,-0.000718631
489.123,488.917,-0.000718594
489.124,488.926,-0.000718586
489.133,488.927,-0.000718586
489.234,488.966,-0.000718626
489.233,488.947,-0.000718643
489.233,488.917,-0.000718594
489.213,488.917,-0.000521863
489.034,488.916,0
489.074,488.916,-0.000718595
489.023,488.917,-0.000521846
489.004,488.916,-0.000718595
488.994,488.916,-0.000718595
488.993,488.877,-0.000718628
488.963,488.877,-0.000718628
488.963,488.797,-0.000718623
488.974,488.796,-0.000563972
489.014,488.926,0
489.013,488.887,-0.00071862
489.014,488.796,-0.000718624
489.013,488.887,-0.00071862
489.014,488.796,-0.000718624
489.013,488.817,-0.000718606
489.013,488.797,-0.0012
489.013,488.807,-0.000718614
489.024,488.956,0.000718635
489.123,488.967,0.000718625
489.213,488.967,0.000718625
489.073,488.967,0.000718625
489.074,488.956,0.000718635
489.074,488.966,0.000718626
489.074,488.956,0.000718635
489.063,488.957,0.000718634
489.073,488.957,0
489.074,488.966,0
489.213,489.027,0
489.213,488.977,0.000718617
489.214,488.966,-0.000718626
489.224,488.966,-0.000718626
489.223,489.037,0.00071864
489.224,488.966,0
489.223,488.847,-0.000718654
489.224,488.806,-0.000718615
489.223,488.897,-0.000718611
489.124,488.946,-0.000718643
489.124,488.956,-0.000718635
489.223,488.967,-0.000718625
489.213,488.967,0
489.224,488.966,0
489.223,489.057,0
489.224,489.046,0.000718632
489.194,489.046,0.000718632
489.173,489.047,0.000718631
489.183,489.047,0.000718631
489.173,489.047,0.000718631
489.183,489.057,0
489.223,489.047,0.000718631
489.223,489.057,0.000718623
489.223,489.047,0.000718631
489.194,489.046,0
489.223,489.047,0.000521815
489.193,489.047,0.000718631
489.223,489.047,0.000563917
489.203,489.047,0.000718631
489.113,489.047,-0.000718631
489.114,488.896,-0.000718612
489.114,488.906,-0.000718604
489.093,488.907,-0.000563924
489.103,488.907,-0.000718603
489.163,488.907,-0.000718603
489.184,488.906,-0.000563933
489.163,488.907,-0.000718603
489.163,488.897,-0.000718611
489.183,488.897,-0.000718611
489.164,488.896,0
489.164,489.006,0
489.144,488.906,0
489.143,488.897,-0.000718611
489.143,488.907,0
489.144,488.916,0
489.143,488.907,0
489.163,488.907,0
489.163,488.997,0
489.124,489.006,0
489.123,488.997,0
489.113,488.997,-0.0007186
489.094,488.946,0
489.054,488.946,0
489.054,488.956,0
489.053,488.947,0
489.044,488.946,0
489.054,488.946,0.000718643
489.053,488.957,0
489.054,488.946,-0.000718643
489.044,488.946,-0.000718643
489.054,488.946,-0.000718643
489.043,488.947,0
489.053,488.947,0
489.053,488.907,0
489.053,488.897,-0.000718611
489.053,488.907,-0.000718603
489.094,488.906,-0.000718604
489.084,488.906,-0.000718604
489.024,488.896,-0.000718612
489.013,488.897,-0.000718611
489.023,488.897,-0.000718611
489.024,488.906,-0.000718604
489.024,488.896,-0.000718612
489.013,488.897,-0.000718611
489.024,488.896,-0.000718612
489.024,488.906,-0.000718604
489.024,488.896,-0.000718612
489.023,488.907,0
489.023,488.897,0
489.014,488.896,-0.000718612
489.083,488.897,0.000718611
489.064,488.896,0
488.973,488.897,0
488.983,488.897,0
488.974,488.896,0
488.984,488.896,0
488.973,488.897,0.000718611
488.923,488.887,0
488.944,488.796,-0.000718624
489.044,488.796,0
488.943,488.797,0
488.933,488.797,-0.000718623
488.943,488.797,-0.000718623
488.934,488.796,-0.000718624
488.923,488.797,-0.000718623
488.893,488.797,-0.000718623
488.913,488.797,0
488.923,488.797,-0.000759879
488.923,488.827,0
488.924,488.816,0
488.923,488.847,0
488.924,488.816,0
489.034,488.876,0.000718629
489.024,488.816,0
489.024,488.826,0.000579089
489.033,488.827,0
489.003,488.827,0
489.034,488.816,0
489.033,488.827,0
489.034,488.816,0
489.033,488.827,-0.000718597
489.033,488.817,0
489.034,488.856,-0.000718646
489.034,488.866,0
489.034,488.856,0.0012
489.034,488.866,0
489.023,488.867,0
489.033,488.867,0
489.023,488.867,0
489.033,488.867,0
489.033,488.887,0.0012
489.034,488.866,0
489.034,488.856,0
489.024,488.856,-0.000718646
489.033,488.857,0
489.023,488.857,-0.000718646
489.033,488.857,-0.000579078
489.034,488.866,-0.000718638
489.034,488.856,-0.0012
489.033,488.867,0
489.034,488.856,-0.000718646
489.023,488.857,-0.000718646
489.034,488.856,0
489.024,488.856,0
489.034,488.856,-0.000718646
489.023,488.857,0
489.034,488.856,-0.000718646
489.024,488.856,-0.000718646
489.033,488.857,0
489.024,488.856,-0.000718646
489.033,488.857,0
489.023,488.857,0
489.034,488.856,0
489.023,488.857,0
489.023,488.867,0
489.024,488.856,0
489.023,488.867,0
489.023,488.857,0
489.023,488.867,0
489.023,488.857,0
489.033,488.867,0
489.033,488.857,0
489.033,488.867,0
489.033,488.857,0
489.033,488.867,0
489.023,488.867,0
489.023,488.857,-0.000718646
489.024,488.866,0.000718638
489.033,488.857,-0.000718646
489.034,488.866,0.000718638
489.034,488.856,-0.000718646
488.933,488.857,-0.000718646
488.963,488.857,-0.000718646
488.954,488.806,-0.000718615
489.014,488.806,-0.000718615
489.034,488.806,-0.000718615
489.033,488.887,0.00071862
489.033,488.877,0.000718628
489.013,488.877,0.000718628
489.004,488.876,0.000718629
489.014,488.886,0.000521801
489.013,488.877,0.000718628
489.004,488.876,0.000718629
489.013,488.877,0.000718628
489.013,488.887,0.00071862
489.003,488.807,0.000718614
488.924,488.796,0
489.004,488.816,0
489.023,488.817,0
488.994,488.816,0
489.003,488.817,-0.000579152
489.003,488.807,0
489.003,488.817,0
489.004,488.806,0
489.004,488.796,0
488.883,488.797,0
488.884,488.716,-0.000718618
488.863,488.727,0
488.864,488.716,-0.000718618
488.883,488.747,-0.000718592
488.874,488.716,-0.000718618
488.884,488.716,-0.000718618
488.873,488.717,-0.000718617
488.884,488.726,-0.000718609
488.854,488.716,-0.000718618
488.863,488.717,-0.000718617
488.884,488.716,0
488.904,488.716,-0.000718618
488.973,488.797,0.000718623
488.973,488.717,-0.000718617
488.974,488.736,0
488.984,488.736,0
488.983,488.757,0
488.883,488.757,0
488.854,488.756,0
488.883,488.757,0
488.904,488.826,0
488.983,488.827,0
488.954,488.826,0
488.934,488.826,0
488.924,488.826,0
488.933,488.827,0
488.924,488.836,0
488.933,488.837,0
488.924,488.836,0
488.903,488.737,-0.0007186
488.923,488.717,-0.000718617
488.914,488.716,-0.000718618
488.913,488.727,-0.000718609
488.934,488.726,-0.000718609
488.944,488.806,-0.000718615
488.924,488.806,-0.000718615
488.923,488.727,-0.000718609
488.913,488.727,-0.000718609
