ASK,BID,QUANTITY
53.962,53.938,0.00915529
53.952,53.918,-0.00915609
53.951,53.929,-0.00790519
53.952,53.918,-0.00915609
53.951,53.939,0
53.951,53.919,-0.00915598
53.952,53.938,0
53.961,53.939,0
53.961,53.949,0
53.962,53.938,0
53.952,53.938,-0.000624224
53.951,53.949,0
53.962,53.948,0
53.961,53.939,0
53.952,53.938,-0.000624224
53.961,53.939,0
53.961,53.919,-0.00915598
53.951,53.919,-0.000624272
53.951,53.939,-0.00915518
53.961,53.939,0
53.961,53.949,0
53.961,53.939,-0.0132
53.952,53.938,-0.000624224
53.961,53.939,0
53.962,53.948,0
53.962,53.938,-0.00915529
53.961,53.949,0.000391407
53.961,53.939,0
53.961,53.949,0
53.963,53.959,0
53.982,53.958,0.00915585
54.002,53.978,0.000624301
53.991,53.979,0.00915631
53.991,53.969,0
53.992,53.978,0
53.992,53.968,0
53.992,53.978,0.000624301
54.002,53.978,0.00915642
54.002,53.988,0.000624227
54.011,53.989,0
54.022,53.988,0.00915533
54.031,53.989,0
54.012,53.988,0.00915533
54.001,53.989,0.0062422
54.001,53.979,0.00915631
54.001,53.997,0.000624254
54.011,53.999,0.00915551
54.012,53.988,0.00915533
54.011,53.999,0.00915551
54.011,53.989,0
54.012,53.998,0.000624246
54.012,53.988,0
54.002,53.988,0
54.001,53.979,0
53.991,53.979,0
53.992,53.988,0
53.991,53.979,0
54.001,53.979,0
54.002,53.988,0
54.002,53.978,0
53.991,53.979,0
53.993,53.989,0.000593867
54.032,53.998,0.00871088
54.021,53.999,0
54.031,53.999,0
54.012,53.998,0.00915561
54.013,54.008,0.000624266
54.012,53.998,0.00915561
54.022,53.998,0.00915561
54.021,54.009,0
54.032,54.008,0.0091559
54.031,54.019,0.000624277
54.051,54.019,0.00915607
54.041,54.019,0.00915607
54.051,54.019,0.00915607
54.031,54.019,0.00915607
54.032,54.008,0.0091559
54.021,53.999,0.00915551
54.021,54.009,0.000624258
54.032,54.008,0
54.022,54.008,0
54.021,53.999,-0.00915551
54.021,54.009,0
54.032,54.008,0
54.021,54.009,0
54.011,54.007,0
54.021,53.999,0
54.011,53.999,0
54.011,53.989,0
54.012,53.998,0
54.011,53.989,0
54.011,53.999,0
54.011,53.989,0
54.021,54.009,0.00915579
54.031,54.019,0.00915607
54.041,54.019,0.00915607
54.031,54.019,0.00915607
54.031,54.009,0.00915579
54.021,54.009,0.00915579
54.031,54.009,0.00915579
54.041,54.019,0.00915607
54.041,54.029,0.000624297
54.042,54.018,0.00915618
54.032,54.018,0.00915618
54.031,54.009,0
54.032,54.018,0
54.031,54.009,0
54.031,54.019,0.00915607
54.031,54.009,0.00915579
54.042,54.018,0.00915618
54.042,54.028,0
54.042,54.018,0
54.042,54.028,0.000624211
54.041,54.039,0.000624223
54.052,54.038,0.00915537
54.051,54.029,0.00915635
54.041,54.029,0.00624297
54.042,54.018,0
54.042,54.028,0.000624211
54.051,54.029,0.00915635
54.041,54.029,0.00422913
54.042,54.018,0
54.032,54.018,0
54.031,54.029,0
54.042,54.028,0
54.041,54.019,0
54.042,54.028,0
54.042,54.018,0
54.042,54.028,0
54.042,54.018,0
54.032,54.018,-0.000427701
54.041,54.019,0.00915607
54.041,54.029,0
54.042,54.038,0.00062423
54.052,54.028,0.00915509
54.051,54.039,0.00915527
54.051,54.029,0.00915635
54.051,54.039,0.00915527
54.052,54.048,0.000624249
54.062,54.048,0.00915566
54.062,54.038,0.00915537
54.062,54.048,0.00624249
54.061,54.039,0.00915527
54.062,54.048,0
54.061,54.039,0
54.051,54.039,0
54.062,54.038,0.00915537
54.061,54.049,0.000624242
54.061,54.039,0
54.062,54.048,0
54.061,54.039,0.00915527
54.061,54.049,0.000624242
54.061,54.039,0
54.062,54.048,0
54.061,54.039,0
54.062,54.048,0.000624249
54.051,54.049,0.00624242
54.062,54.038,-0.00915537
54.062,54.048,0
54.072,54.048,0.00915566
54.062,54.048,0
54.052,54.048,-0.000624249
54.051,54.039,-0.00915527
54.051,54.049,0
54.061,54.039,0
54.072,54.038,-0.00915537
54.061,54.039,-0.000624223
54.071,54.049,0
54.072,54.058,0
54.061,54.059,0
54.062,54.048,0
54.071,54.049,0
54.062,54.038,-0.00915537
54.062,54.048,-0.00915566
54.072,54.048,0
54.072,54.038,0
54.062,54.038,-0.00062423
54.051,54.039,-0.00915527
54.052,54.028,-0.00915509
54.052,54.038,-0.00915537
54.052,54.028,-0.00915509
54.051,54.039,-0.00915527
54.052,54.028,-0.00915509
54.052,54.038,-0.00915537
54.051,54.029,-0.00915635
54.051,54.039,0
54.052,54.048,0
54.062,54.038,-0.00915537
54.072,54.048,0
54.071,54.059,0
54.091,54.059,0
54.082,54.058,0
54.072,54.058,0
54.082,54.058,0
54.092,54.068,0
54.081,54.069,0
54.092,54.068,0
54.091,54.079,0
54.111,54.079,0
54.102,54.078,0.00915514
54.092,54.078,0.00624214
54.092,54.068,0.00915622
54.092,54.078,0.000624214
54.102,54.078,0.00915514
54.101,54.089,0.000624226
54.112,54.088,0.00915542
54.111,54.099,0.000624245
54.132,54.098,0.0091557
54.121,54.099,0.00915559
54.112,54.098,0.00624252
54.112,54.088,0.00915542
54.111,54.099,0.000624245
54.122,54.098,0.0091557
54.112,54.098,0.00737812
54.121,54.099,0.009153
54.121,54.117,0.000624298
54.121,54.099,0.00915559
54.121,54.117,0.000624298
54.132,54.118,0.00915626
54.141,54.119,0.00915615
54.152,54.118,0.00915626
54.132,54.108,0.00915598
54.131,54.119,0.000624283
54.142,54.108,0.00915598
54.141,54.119,0.00915615
54.151,54.119,0.00915615
54.131,54.119,0.00915615
54.152,54.118,0.00915626
54.131,54.109,0
54.132,54.118,0
54.142,54.128,0.00624217
54.142,54.118,0.00915626
54.131,54.119,0
54.132,54.108,0
54.132,54.118,0
54.141,54.119,-0.00637087
54.131,54.119,0
54.142,54.118,0
54.131,54.119,0.00624283
54.141,54.119,0.00915615
54.142,54.098,0
54.131,54.099,0
54.132,54.118,0
54.141,54.119,0.00915615
54.132,54.118,0
54.131,54.099,0
54.142,54.098,0
54.131,54.099,0
54.132,54.118,0
54.141,54.119,0
54.131,54.119,0.0053896
54.132,54.098,-0.0091557
54.132,54.108,-0.00915598
54.122,54.108,0
54.132,54.108,-0.00915598
54.131,54.119,0
54.131,54.109,0
54.132,54.118,0
54.141,54.129,0
54.142,54.118,-0.00915626
54.141,54.129,0
54.151,54.129,0
54.142,54.128,0
54.142,54.118,0
54.142,54.128,0
54.142,54.118,-0.00915626
54.142,54.128,0
54.152,54.128,0
54.171,54.129,0
54.152,54.128,0
54.151,54.139,0
54.151,54.149,0
54.162,54.138,0
54.152,54.138,0
54.162,54.138,0
54.171,54.149,0
54.162,54.148,0
54.171,54.149,0
54.171,54.139,0
54.171,54.149,0
54.162,54.148,0
54.172,54.148,-0.00915574
54.161,54.149,0
54.162,54.138,0
54.151,54.139,0
54.161,54.139,0
54.172,54.138,-0.00915546
54.161,54.139,-0.000624229
54.171,54.139,0
54.162,54.138,-0.000624236
54.143,54.138,-0.000624236
54.152,54.128,0
54.152,54.138,-0.00915546
54.152,54.128,-0.00915518
54.152,54.138,-0.00915546
54.162,54.138,0
54.171,54.149,0
54.162,54.148,0.00915574
54.162,54.138,0
54.162,54.148,0
54.162,54.158,0
54.181,54.159,0.00626071
54.191,54.159,0
54.182,54.158,0.00915602
54.192,54.168,0.0091563
54.181,54.159,0.00915592
54.182,54.168,0.000624293
54.181,54.159,0.00915592
54.182,54.168,0.000624293
54.182,54.158,0.00915602
54.181,54.169,0.000624286
54.181,54.159,0
54.191,54.169,0.00696776
54.192,54.158,0.00915602
54.181,54.159,0
54.172,54.158,0
54.171,54.149,0
54.161,54.149,0
54.163,54.159,0
54.182,54.158,0
54.171,54.159,0
54.171,54.149,0
54.171,54.159,0
54.171,54.149,0
54.171,54.159,0
54.171,54.149,0
54.172,54.158,0.000624274
54.171,54.149,0.00915563
54.161,54.149,0
54.182,54.158,0
54.172,54.148,-0.00915574
54.172,54.158,0
54.181,54.159,0
54.171,54.159,0
54.172,54.148,-0.00915574
54.182,54.158,0.00915602
54.172,54.148,-0.00790459
54.161,54.149,-0.000624248
54.171,54.149,0
54.161,54.149,-0.000624248
54.171,54.149,0
54.162,54.148,0
54.172,54.148,0
54.162,54.148,-0.0009
54.171,54.149,0
54.161,54.149,-0.000624248
54.151,54.129,-0.00915507
54.152,54.138,-0.00915546
54.151,54.129,-0.00915507
54.151,54.139,-0.00915535
54.151,54.129,-0.00915507
54.152,54.138,-0.00915546
54.161,54.139,-0.00417212
54.152,54.138,-0.000624236
54.151,54.129,-0.00915507
54.142,54.128,-0.000624217
54.133,54.129,0
54.141,54.129,-0.000624209
54.131,54.119,0
54.142,54.118,-0.00915626
54.132,54.118,-0.000624291
54.121,54.099,-0.00915559
54.132,54.108,-0.00915598
54.121,54.109,-0.000624264
54.121,54.099,-0.00915559
54.121,54.089,-0.00915531
54.111,54.089,-0.000624226
54.122,54.098,-0.0091557
54.121,54.109,-0.00915587
54.122,54.098,-0.0091557
54.122,54.108,-0.00915598
54.131,54.109,0
54.121,54.109,0
54.121,54.099,-0.00915559
54.122,54.108,0
54.131,54.109,0
54.122,54.108,0
54.132,54.108,0
54.121,54.109,0
54.132,54.108,0
54.122,54.108,0
54.131,54.109,0
54.122,54.108,-0.00915598
54.132,54.108,0.009153
54.122,54.108,0
54.132,54.108,-0.00915598
54.122,54.108,0
54.131,54.109,0
54.121,54.109,0
54.132,54.108,0
54.122,54.108,0
54.132,54.108,-0.00915598
54.122,54.108,0
54.122,54.118,0
54.131,54.119,0
54.142,54.118,0
54.142,54.128,0
54.131,54.119,0
54.131,54.109,0
54.132,54.118,0
54.131,54.109,0
54.131,54.119,0
54.132,54.128,0
54.141,54.129,0
54.152,54.128,0
54.152,54.138,0
54.151,54.129,0
54.152,54.138,0
54.161,54.139,0
54.152,54.138,0
54.151,54.129,0
54.141,54.129,0
54.141,54.119,-0.00915615
54.142,54.128,-0.00624217
54.152,54.128,0
54.141,54.119,-0.00915615
54.151,54.119,-0.00915615
54.142,54.128,-0.00915518
54.152,54.118,-0.00915626
54.141,54.119,-0.000624283
54.151,54.119,-0.00915615
54.142,54.118,-0.000624291
54.131,54.119,-0.000624283
54.142,54.118,0
54.152,54.118,0
54.152,54.128,0.000624217
54.142,54.128,0.00624217
54.141,54.119,0
54.131,54.109,0
54.132,54.118,0
54.142,54.118,0
54.131,54.109,0
54.142,54.118,0
54.131,54.119,0
54.132,54.108,-0.00915598
54.132,54.118,-0.00624291
54.141,54.119,-0.00915615
54.132,54.108,-0.00915598
54.131,54.119,0.000624283
54.142,54.118,0.00915626
54.131,54.119,0
54.132,54.108,-0.00915598
54.132,54.118,-0.00624291
54.142,54.118,-0.00915626
54.132,54.108,0
54.131,54.119,0
54.131,54.109,-0.00915587
54.113,54.109,0
54.121,54.109,-0.00915587
54.121,54.099,0
54.132,54.108,-0.00915598
54.121,54.109,0.00426878
54.131,54.109,-0.00915587
54.121,54.109,0
54.122,54.098,-0.0091557
54.122,54.108,-0.00391304
54.132,54.108,-0.00915598
54.122,54.108,-0.000624271
54.122,54.098,-0.0091557
54.111,54.099,-0.000624245
54.121,54.099,-0.00915559
54.112,54.098,-0.000624252
54.122,54.098,-0.0091557
54.111,54.099,-0.00915559
54.121,54.099,0
54.112,54.098,-0.000624252
54.121,54.099,-0.00915559
54.111,54.099,-0.000624245
54.121,54.099,0
54.111,54.099,0
54.122,54.098,-0.0091557
54.112,54.098,0
54.122,54.098,0
54.131,54.119,0
54.121,54.099,0
54.111,54.099,0
54.122,54.098,-0.0091557
54.111,54.099,0
54.122,54.098,-0.0091557
54.111,54.099,0
54.122,54.098,0
54.122,54.108,0
54.122,54.098,0
54.122,54.108,-0.00915598
54.122,54.098,0
54.121,54.109,0
54.121,54.099,0
54.121,54.109,0
54.121,54.099,0
54.122,54.108,0
54.131,54.109,0
54.131,54.119,0.000538992
54.132,54.108,0
54.131,54.119,0
54.132,54.108,0
54.132,54.118,0
54.131,54.109,0
54.132,54.118,0
54.132,54.108,0
54.132,54.118,0
54.131,54.109,0
54.122,54.108,0
54.121,54.099,0
54.111,54.099,0
54.121,54.099,0
54.122,54.108,0
54.121,54.099,0
54.112,54.098,0
54.122,54.098,0
54.112,54.098,0
54.101,54.089,0
54.102,54.078,0
54.111,54.089,0
54.112,54.098,0
54.122,54.098,0
54.111,54.099,0
54.111,54.089,0
54.101,54.089,-0.000450742
54.101,54.079,0
54.102,54.088,0
54.102,54.078,0
54.101,54.089,0.000624226
54.102,54.078,-0.0132
54.102,54.088,-0.00915542
54.102,54.078,0
54.092,54.078,0
54.101,54.079,-0.00915639
54.101,54.089,0
54.111,54.089,0
54.112,54.098,0
54.111,54.089,0
54.122,54.098,0
54.111,54.099,0
54.111,54.089,0
54.112,54.098,0
54.111,54.089,0
54.121,54.099,0
54.122,54.108,0
54.131,54.109,0
54.121,54.109,0
54.122,54.098,0
54.121,54.109,0
54.121,54.099,0
54.122,54.117,0
54.141,54.119,0
54.131,54.119,0
54.132,54.108,0
54.131,54.119,0
54.141,54.119,0
54.141,54.129,0
54.152,54.128,0
54.172,54.128,0
54.142,54.128,0
54.172,54.128,0
54.151,54.139,0
54.142,54.128,0
54.141,54.119,0
54.141,54.129,0
54.151,54.129,0.00417223
54.142,54.128,-0.000569883
54.152,54.128,0
54.142,54.128,-0.000624217
54.141,54.119,-0.00915615
54.142,54.128,-0.00624217
54.151,54.129,-0.00915507
54.142,54.128,0
54.151,54.129,0
54.141,54.129,0
54.142,54.118,-0.00915626
54.141,54.129,0
54.151,54.129,0
54.152,54.138,0
54.152,54.128,0
54.151,54.139,0
54.171,54.139,0.00915535
54.151,54.139,0
54.172,54.138,0.00915546
54.161,54.149,0.000624248
54.172,54.148,0.00915574
54.162,54.148,0.00915574
54.171,54.149,0.00915563
54.161,54.149,0.00915563
54.161,54.139,0.00915535
54.161,54.149,0
54.161,54.139,0
54.161,54.149,0
54.151,54.149,0.00624248
54.152,54.138,-0.00573967
54.151,54.129,0
54.152,54.138,0
54.162,54.138,0
54.151,54.139,0
54.161,54.139,0
54.151,54.139,0
54.161,54.139,0
54.151,54.139,0
54.162,54.138,0
54.151,54.139,0.00915535
54.161,54.139,0.00915535
54.162,54.148,0.000624255
54.192,54.148,0.00915574
54.171,54.149,0.00915563
54.161,54.149,0.00915563
54.162,54.138,0
54.161,54.149,0.000624248
54.161,54.139,0.00915535
54.161,54.149,0.000624248
54.172,54.148,0.00915574
54.172,54.158,0.000624274
54.171,54.149,0.00915563
54.171,54.159,0.000624267
54.191,54.159,0.00915592
54.172,54.158,0.00915602
54.191,54.159,0.00915592
54.171,54.159,0.00915592
54.192,54.158,0.00915602
54.182,54.168,0.000624293
54.191,54.169,0.0091562
54.191,54.179,0.000624212
54.191,54.169,0.0091562
54.192,54.178,0.00062422
54.191,54.169,0.0091562
54.182,54.168,0.0091563
54.192,54.168,0.0091563
54.181,54.169,0.00603242
54.191,54.169,0
54.182,54.168,0
54.192,54.168,0
54.182,54.168,0
54.191,54.169,0
54.181,54.169,0
54.192,54.168,0
54.182,54.168,0
54.192,54.168,0
54.181,54.169,0
54.191,54.179,0.00915512
54.192,54.168,0.0091563
54.192,54.178,0.00062422
54.192,54.188,0.000624239
54.212,54.188,0.0091555
54.202,54.188,0.0091555
54.202,54.178,0.00915522
54.201,54.189,0.000624232
54.201,54.179,0.00915512
54.202,54.188,0.000569928
54.202,54.178,0
54.201,54.189,0.000624232
54.202,54.178,0.00915522
54.201,54.189,0.000624232
54.202,54.178,0
54.202,54.188,0
54.201,54.179,0.00915512
54.202,54.188,0
54.212,54.188,0.0091555
54.202,54.188,0
54.201,54.179,0
54.201,54.189,0
54.201,54.179,0.00915512
54.202,54.188,-0.00769119
54.202,54.178,0
54.202,54.188,0
54.201,54.179,0
54.201,54.189,0
54.202,54.178,0
54.202,54.188,0
54.211,54.189,0
54.201,54.189,0
54.211,54.189,0.0091554
54.202,54.188,0
54.212,54.188,0.0091555
54.201,54.189,0.0091554
54.211,54.189,0.0091554
54.202,54.188,-0.000569824
54.212,54.188,0.0091555
54.202,54.188,0
54.212,54.188,0
54.202,54.188,0
54.211,54.189,0
54.201,54.189,0
54.212,54.188,0
54.202,54.188,0
54.212,54.188,0
54.201,54.189,0
54.212,54.188,0
54.201,54.189,0.0091554
54.211,54.189,0.0091554
54.202,54.188,0
54.202,54.178,0
54.201,54.189,0
54.212,54.188,0
54.202,54.188,0
54.201,54.179,0
54.202,54.188,0
54.211,54.189,0.0091554
54.201,54.189,0
54.212,54.188,0
54.201,54.189,0
54.212,54.188,0.0091555
54.202,54.188,0
54.222,54.208,0.00915607
54.232,54.208,0.00915607
54.222,54.198,0.00915578
54.221,54.209,0.00637059
54.222,54.198,0.00915578
54.221,54.209,0.00915596
54.231,54.209,0.00915596
54.221,54.209,0.00915596
54.212,54.208,0.00624277
54.212,54.198,0.00915578
54.222,54.198,0
54.212,54.198,0
54.211,54.189,0
54.211,54.199,0
54.211,54.189,0
54.201,54.189,0
54.212,54.188,0
54.211,54.199,0
54.202,54.198,0
54.201,54.189,0
54.211,54.189,0
54.202,54.188,0
54.212,54.188,0
54.202,54.188,0
54.212,54.188,0
54.201,54.189,0
54.211,54.189,0.0091554
54.202,54.188,0
54.192,54.188,0
54.191,54.179,0
54.202,54.178,0
54.192,54.178,0
54.181,54.179,0
54.181,54.169,0
54.171,54.159,0
54.182,54.158,0
54.172,54.158,0
54.172,54.148,0
54.171,54.159,0
54.171,54.149,0
54.172,54.158,0
54.171,54.149,0
54.172,54.158,0
54.192,54.168,0
54.181,54.169,0.0091562
54.182,54.158,0
54.182,54.168,0.0091563
54.182,54.158,0.00915602
54.182,54.168,0.000624293
54.181,54.159,0.00915592
54.182,54.168,0.000624293
54.192,54.168,0.0091563
54.181,54.169,0.0091562
54.191,54.169,0.0091562
54.182,54.168,0
54.191,54.169,0.0091562
54.182,54.168,0
54.192,54.168,0.0091563
54.181,54.169,0.0091562
54.171,54.159,0
54.182,54.158,0
54.172,54.158,0
54.181,54.159,0
54.172,54.158,0
54.182,54.158,0
54.171,54.159,0
54.181,54.159,0
54.182,54.168,0
54.192,54.168,0
54.192,54.178,0.00062422
54.182,54.177,0.00624227
54.182,54.168,0.0091563
54.191,54.169,0
54.181,54.169,0.0132
54.181,54.159,0
54.172,54.158,0
54.171,54.149,0
54.162,54.148,-0.000624255
54.171,54.149,-0.00915563
54.171,54.159,0
54.161,54.159,-0.000624267
54.172,54.148,-0.00915574
54.171,54.159,0
54.171,54.149,0
54.171,54.159,0
54.171,54.149,-0.00915563
54.171,54.159,0.000624267
54.171,54.149,0.00915563
54.171,54.159,0.000624267
54.171,54.149,0
54.171,54.159,0.000624267
54.172,54.148,0
54.172,54.158,0
54.171,54.149,0
54.161,54.149,-0.00915563
54.162,54.138,-0.00915546
54.162,54.148,-0.00915574
54.161,54.139,0
54.161,54.149,0
54.161,54.139,-0.00915535
54.162,54.148,-0.00915574
54.162,54.138,-0.00915546
54.161,54.149,0
54.162,54.138,-0.00915546
54.162,54.148,-0.00915574
54.171,54.149,0
54.171,54.159,0
54.172,54.148,0
54.161,54.149,0
54.171,54.149,0
54.172,54.158,0
54.172,54.148,0
54.162,54.148,-0.000624255
54.171,54.149,0
54.161,54.149,0
54.171,54.149,0
54.162,54.148,-0.000624255
54.161,54.139,-0.00915535
54.152,54.138,-0.0009
54.162,54.138,-0.00915546
54.162,54.148,-0.00915574
54.162,54.138,-0.00915546
54.151,54.139,-0.00915535
54.162,54.138,-0.00915546
54.161,54.149,0
54.182,54.158,0
54.181,54.169,0
54.191,54.169,0
54.182,54.168,0.0091563
54.181,54.159,0
54.171,54.159,0
54.181,54.159,0.00915592
54.182,54.168,0.000624293
54.182,54.158,0.00915602
54.182,54.168,0.000624293
54.181,54.159,0.00915592
54.172,54.158,0
54.182,54.158,0
54.171,54.159,0
54.162,54.148,0
54.151,54.149,-0.000624248
54.151,54.139,-0.00915535
54.142,54.138,-0.000624236
54.141,54.129,-0.00915507
54.151,54.129,0
54.142,54.128,0
54.151,54.129,0
54.142,54.128,0
54.151,54.129,0
54.141,54.129,0
54.142,54.118,-0.00915626
54.142,54.128,0
54.141,54.119,-0.00915615
54.142,54.128,0
54.141,54.119,0
54.141,54.129,0.000624209
54.141,54.119,0
54.132,54.118,0
54.132,54.108,0
54.132,54.118,0
54.132,54.108,0
54.122,54.108,0
54.132,54.108,0
54.122,54.108,0
54.132,54.108,0
54.121,54.109,0
54.131,54.109,0
54.131,54.119,0.000624283
54.121,54.109,0.00915587
54.131,54.109,0
54.132,54.118,0
54.132,54.128,0.000624217
54.142,54.128,0.0132
54.142,54.118,0.00915626
54.132,54.118,0.00915626
54.141,54.119,0.00915615
54.142,54.128,0.000524399
54.142,54.118,-0.00573908
54.142,54.128,0
54.141,54.119,0
54.131,54.119,0
54.141,54.119,0
54.132,54.118,-0.000624291
54.141,54.119,0
54.132,54.118,0
54.122,54.118,-0.000624291
54.132,54.108,-0.0132
54.141,54.119,0
54.141,54.129,0
54.142,54.118,-0.00915626
54.131,54.119,0
54.142,54.118,0
54.131,54.119,0
54.142,54.118,-0.00915626
54.132,54.118,0
54.141,54.119,0
54.131,54.119,0
54.141,54.119,0
54.131,54.119,-0.000624283
54.142,54.118,0
54.131,54.119,0
54.141,54.119,0
54.131,54.119,0
54.132,54.108,-0.00915598
54.122,54.108,-0.000624271
54.132,54.108,-0.00915598
54.121,54.109,-0.000624264
54.131,54.119,-0.00790502
54.141,54.119,0
54.151,54.129,0
54.142,54.128,0
54.151,54.129,0
54.142,54.118,-0.00915626
54.141,54.129,0
54.151,54.129,0
54.142,54.128,0
54.152,54.128,0
54.142,54.128,0
54.141,54.119,0
54.142,54.128,-0.00915518
54.152,54.128,0
54.142,54.128,-0.000624217
54.141,54.119,0
54.141,54.129,0
54.151,54.129,0
54.142,54.128,0
54.141,54.119,0
54.142,54.128,0
54.151,54.129,0.00915507
54.141,54.129,0.00915507
54.141,54.119,0
54.141,54.129,0.000624209
54.152,54.128,0.00915518
54.141,54.119,0
54.142,54.128,0
54.142,54.118,0
54.141,54.129,0.000624209
54.152,54.128,0.00915518
54.142,54.128,0
54.141,54.119,0
54.132,54.118,0
54.121,54.109,0
54.131,54.109,0
54.122,54.108,0
54.132,54.108,0
54.122,54.108,0
54.132,54.108,0
54.121,54.109,0
54.132,54.108,0
54.121,54.109,0
54.112,54.108,0
54.112,54.098,0
54.121,54.099,0
54.112,54.098,0
54.111,54.089,0
54.112,54.098,0
54.122,54.098,0
54.111,54.099,0
54.121,54.099,0
54.112,54.098,0
54.112,54.078,0
54.111,54.089,0
54.112,54.098,0
54.121,54.099,0.00915559
54.111,54.099,0.00915559
54.122,54.098,0.0091557
54.111,54.099,0.00915559
54.112,54.088,0
54.112,54.098,0
54.111,54.089,0
54.121,54.099,0.00915559
54.112,54.098,0.0091557
54.112,54.088,0
54.111,54.099,0
54.111,54.089,0
54.111,54.099,0.00832327
54.132,54.118,0.00915626
54.142,54.118,0.00915626
54.142,54.128,0.00915518
54.132,54.118,0.00915626
54.141,54.119,0.00915615
54.131,54.119,0.00915615
54.141,54.119,0.00915615
54.132,54.108,0.00915598
54.122,54.098,0.0091557
54.122,54.108,0.000624271
54.131,54.109,0
54.121,54.109,0
54.132,54.108,0
54.121,54.109,0
54.121,54.099,-0.00915559
54.121,54.109,0
54.121,54.099,-0.00915559
54.112,54.098,-0.000624252
54.121,54.099,0
54.121,54.109,0
54.131,54.109,0
54.122,54.108,0
54.132,54.108,0
54.121,54.109,0
54.122,54.098,-0.0091557
54.112,54.098,-0.000624252
54.131,54.119,0.00915615
54.131,54.109,0
54.121,54.109,0
54.132,54.108,0
54.121,54.109,-0.00915587
54.132,54.108,0.00915598
54.122,54.108,0
54.122,54.098,-0.0091557
54.121,54.109,0.000624264
54.131,54.109,0.00915587
54.122,54.108,0
54.132,54.108,0
54.122,54.108,0
54.131,54.109,0
54.121,54.109,0
54.132,54.108,0
54.122,54.108,0
54.131,54.109,0.00915587
54.132,54.118,0.000624291
54.142,54.118,0.00915626
54.132,54.118,0.00915626
54.132,54.108,0
54.132,54.118,0.000624291
54.141,54.119,0
54.132,54.118,0
54.141,54.119,0
54.131,54.119,0
54.141,54.119,0
54.131,54.119,0
54.141,54.119,0
54.131,54.119,0
54.131,54.129,0
54.152,54.128,0.00915518
54.151,54.139,0.00915535
54.152,54.128,0.00915518
54.142,54.128,0.00915518
54.152,54.128,0.00915518
54.141,54.129,0.00915507
54.131,54.119,0
54.132,54.108,-0.00915598
54.121,54.109,-0.000624264
54.132,54.108,-0.00915598
54.121,54.109,-0.000624264
54.132,54.108,-0.00915598
54.122,54.108,-0.000624271
54.131,54.109,-0.0132
54.122,54.108,-0.000624271
54.131,54.109,-0.00915587
54.121,54.109,-0.000624264
54.132,54.108,0
54.122,54.108,-0.00915598
