ASK,BID,QUANTITY
132.233,132.217,-0.000656206
132.244,132.216,0
132.233,132.217,-0.000759679
132.244,132.216,0
132.234,132.216,-0.000759683
132.243,132.217,-0.0012
132.234,132.216,-0.000759683
132.244,132.216,-0.000759683
132.234,132.216,-0.000759683
132.223,132.207,-0.000759714
132.234,132.206,0
132.224,132.206,0
132.234,132.206,0
132.223,132.207,-0.0012
132.234,132.206,0
132.223,132.207,-0.000718612
132.234,132.206,0
132.243,132.217,0.000759679
132.244,132.206,0
132.244,132.216,0.000759683
132.244,132.206,0.000759718
132.243,132.217,0.000759679
132.243,132.207,0.000759714
132.234,132.206,0
132.223,132.207,0.000759714
132.234,132.206,0
132.223,132.207,0.000759714
132.233,132.207,0
132.223,132.207,0.000759714
132.234,132.206,0
132.223,132.207,0.000759714
132.234,132.206,0
132.243,132.217,0.000759679
132.233,132.217,0.000759679
132.233,132.207,0.000579162
132.243,132.217,0.000521761
132.243,132.227,0.000759914
132.243,132.217,0
132.243,132.227,0.000759853
132.253,132.227,0.000759914
132.244,132.226,0.000759917
132.254,132.226,0.000759917
132.244,132.226,0.000759917
132.254,132.226,0.000759917
132.243,132.227,0.000759914
132.253,132.227,0.000759914
132.243,132.227,0
132.254,132.226,0.000759917
132.243,132.227,0
132.254,132.226,0
132.243,132.227,0.000759914
132.254,132.226,0
132.244,132.226,0
132.254,132.226,0
132.244,132.226,0
132.254,132.226,-0.000623517
132.244,132.226,0
132.254,132.226,0
132.243,132.227,0
132.254,132.226,0
132.244,132.226,-0.000770912
132.253,132.227,0.000579086
132.243,132.227,0.000759914
132.254,132.226,0
132.243,132.227,0.000759914
132.254,132.226,0
132.243,132.227,0.000759914
132.254,132.226,0
132.243,132.227,0
132.254,132.226,0
132.243,132.227,0.000759914
132.253,132.227,0
132.244,132.226,0
132.254,132.226,0
132.244,132.226,0
132.253,132.227,0.000759914
132.244,132.226,0
132.254,132.226,0
132.244,132.226,0
132.233,132.217,0
132.234,132.206,0
132.234,132.216,0
132.243,132.217,0
132.264,132.236,0.000759882
132.254,132.226,0
132.254,132.216,0
132.243,132.227,0.000759914
132.243,132.217,0
132.234,132.206,0
132.223,132.207,-0.000759714
132.233,132.217,0
132.233,132.207,-0.000759714
132.223,132.207,-0.000521761
132.223,132.197,-0.000759749
132.214,132.186,0
132.213,132.197,-0.000569168
132.214,132.186,-0.000759787
132.214,132.196,-0.000759752
132.214,132.186,-0.000759787
132.223,132.197,-0.000759749
132.213,132.197,-0.000759749
132.224,132.196,-0.000759752
132.214,132.196,-0.000759752
132.224,132.196,-0.000759752
132.223,132.207,0
132.224,132.196,-0.000759752
132.214,132.196,0
132.214,132.166,-0.000759857
132.214,132.186,0
132.203,132.187,-0.000759784
132.213,132.187,-0.000759784
132.203,132.187,-0.000759784
132.214,132.186,-0.000759787
132.203,132.187,-0.000579151
132.213,132.187,-0.000759784
132.203,132.187,-0.000759784
132.213,132.187,-0.000759784
132.204,132.186,0
132.204,132.176,-0.000759822
132.203,132.187,0
132.214,132.186,0
132.204,132.176,0
132.204,132.186,-0.000759787
132.213,132.187,0
132.204,132.186,-0.000759787
132.214,132.186,0
132.204,132.186,-0.000759787
132.213,132.187,0
132.204,132.186,0
132.214,132.186,-0.000759787
132.203,132.187,0
132.214,132.186,0.000670674
132.223,132.197,0.000759749
132.223,132.207,0
132.234,132.206,0.000759718
132.234,132.216,0.000759683
132.243,132.227,0.000759914
132.253,132.237,0.000759879
132.254,132.226,0.000759917
132.243,132.227,0.000759914
132.253,132.227,0.000759914
132.243,132.227,0.000759914
132.253,132.227,0.000759914
132.243,132.227,0.000759914
132.253,132.227,0.000759914
132.244,132.226,0.000759917
132.254,132.226,0
132.264,132.236,0
132.253,132.227,0.000759914
132.243,132.227,0
132.253,132.227,0
132.243,132.227,0
132.244,132.216,0
132.243,132.227,0
132.243,132.217,0
132.234,132.216,0
132.233,132.207,0
132.224,132.206,0
132.224,132.186,0
132.223,132.197,0
132.224,132.186,0
132.224,132.196,0
132.224,132.186,0
132.224,132.196,0
132.223,132.187,0
132.223,132.197,0
132.224,132.186,0
132.204,132.186,0
132.213,132.187,0.000759784
132.214,132.196,0
132.214,132.186,-0.000759787
132.203,132.187,-0.000579068
132.204,132.176,-0.000759822
132.194,132.176,-0.000759822
132.194,132.166,-0.000759857
132.194,132.176,-0.000759822
132.193,132.167,-0.000759853
132.194,132.176,-0.000759822
132.203,132.187,-0.000759784
132.204,132.176,-0.000759822
132.204,132.186,-0.000759787
132.213,132.187,0
132.213,132.197,0
132.213,132.187,0
132.204,132.186,0
132.204,132.176,0
132.204,132.186,0
132.203,132.177,0
132.194,132.176,-0.0012
132.203,132.187,0
132.214,132.186,0
132.203,132.187,-0.000759784
132.213,132.187,-0.000759784
132.203,132.187,-0.000759784
132.214,132.186,0
132.204,132.186,0
132.213,132.187,0
132.204,132.186,0
132.213,132.187,0
132.223,132.197,0
132.223,132.187,0
132.214,132.186,-0.000570276
132.204,132.186,-0.000759787
132.214,132.186,-0.000759787
132.204,132.186,-0.000759787
132.203,132.177,-0.000759818
132.204,132.186,-0.000759787
132.203,132.177,-0.000759818
132.203,132.187,-0.000759784
132.214,132.186,-0.000759787
132.204,132.186,0
132.213,132.187,0
132.214,132.196,0
132.213,132.187,0
132.213,132.197,0
132.213,132.187,0
132.204,132.176,-0.0012
132.214,132.186,0
132.203,132.187,0
132.214,132.186,0
132.204,132.186,0
132.213,132.187,0
132.214,132.196,0
132.213,132.187,0
132.214,132.196,0
132.214,132.186,-0.000759787
132.214,132.196,0.000759752
132.214,132.186,0
132.213,132.197,0
132.223,132.207,0.000759714
132.234,132.206,0.000759718
132.233,132.217,0.000759679
132.234,132.206,0.000759718
132.233,132.217,0.000759679
132.234,132.206,0.000759718
132.234,132.216,0.000759683
132.233,132.207,0.000759714
132.234,132.216,0.000759683
132.244,132.226,0.000759917
132.254,132.226,0.000759917
132.253,132.237,0.000759879
132.254,132.226,0.000759917
132.243,132.227,0
132.254,132.226,0.000759917
132.244,132.226,0
132.253,132.227,0
132.254,132.236,0.000759882
132.254,132.226,0
132.253,132.237,0.000759879
132.253,132.227,0
132.244,132.216,-0.000759683
132.243,132.227,0
132.243,132.217,-0.000534568
132.244,132.226,-0.000759917
132.254,132.226,0
132.243,132.217,0
132.243,132.227,-0.000600973
132.244,132.216,-0.000759683
132.254,132.226,-0.000759917
132.263,132.237,0
132.253,132.237,0
132.263,132.237,0
132.253,132.237,0
132.254,132.226,0
132.244,132.226,-0.000759917
132.244,132.216,-0.000759683
132.243,132.227,0
132.244,132.216,0
132.244,132.226,0
132.253,132.227,-0.000759914
132.253,132.237,0
132.263,132.237,0
132.254,132.226,-0.000759917
132.254,132.236,0
132.254,132.226,0
132.253,132.217,0
132.244,132.216,0
132.243,132.227,0.000759914
132.243,132.217,0
132.244,132.226,0
132.253,132.227,-0.000579093
132.243,132.227,-0.000759914
132.253,132.227,0
132.243,132.227,-0.000759914
132.254,132.226,0
132.244,132.226,0
132.253,132.227,0
132.244,132.226,-0.000759917
132.254,132.226,0
132.244,132.226,0
132.253,132.227,0
132.244,132.226,-0.000759917
132.254,132.226,-0.000759917
132.244,132.226,-0.000759917
132.243,132.217,0
132.244,132.226,0
132.253,132.227,0
132.244,132.226,0
132.253,132.227,0
132.243,132.227,0
132.253,132.227,0
132.244,132.226,0
132.243,132.217,-0.000759679
132.244,132.226,0
132.243,132.217,0
132.243,132.227,0
132.243,132.217,-0.000759679
132.243,132.227,0
132.243,132.217,-0.000759679
132.244,132.226,-0.000759917
132.244,132.216,0
132.243,132.227,0.000633406
132.243,132.217,0
132.254,132.226,0
132.243,132.227,0
132.244,132.216,-0.000759683
132.244,132.226,0
132.253,132.227,0
132.243,132.227,0
132.254,132.226,0
132.243,132.227,0
132.254,132.226,0
132.244,132.226,0
132.254,132.226,0
132.254,132.236,0
132.254,132.226,0
132.254,132.236,0
132.263,132.237,0
132.253,132.227,0
132.263,132.237,0
132.263,132.227,0
132.254,132.226,0
132.254,132.236,0
132.254,132.226,0
132.254,132.236,0
132.253,132.227,0
132.263,132.237,0
132.253,132.227,-0.0012
132.264,132.236,0
132.263,132.247,0
132.273,132.257,0.000759809
132.284,132.266,0
132.294,132.266,0
132.293,132.277,0.00075974
132.294,132.266,0.000759778
132.294,132.276,0.000759743
132.303,132.287,0.000759705
132.293,132.267,0
132.293,132.277,0
132.293,132.267,0
132.304,132.266,0.000759778
132.304,132.276,0
132.304,132.286,0
132.303,132.277,0
132.304,132.286,0
132.303,132.277,0
132.303,132.287,0
132.304,132.276,0
132.304,132.286,0
132.303,132.277,0
132.294,132.276,0.000563939
132.293,132.267,-0.000600855
132.294,132.276,0
132.304,132.276,-0.000718589
132.294,132.276,0
132.293,132.267,0
132.303,132.267,0
132.304,132.276,0
132.304,132.286,0
132.313,132.287,0.000759705
132.303,132.277,0.00075974
132.304,132.286,0.000759709
132.313,132.287,0.000759705
132.304,132.286,0.000759709
132.294,132.276,0
132.294,132.266,0
132.303,132.267,0
132.294,132.266,0
132.304,132.276,-0.000718603
132.294,132.266,0
132.283,132.267,0
132.283,132.257,-0.000759809
132.274,132.256,0
132.273,132.247,0
132.263,132.247,0
132.273,132.247,0
132.273,132.257,0
132.283,132.257,-0.000832283
132.274,132.246,0
132.284,132.246,0
132.283,132.257,0
132.283,132.247,0
132.274,132.256,0
132.274,132.246,-0.000759848
132.284,132.246,0
132.284,132.256,0
132.283,132.247,-0.000759844
132.283,132.257,0
132.274,132.246,0
132.283,132.257,0.000759809
132.274,132.246,0
132.284,132.256,0.000759813
132.273,132.247,0
132.283,132.247,0.000759844
132.284,132.266,0.000759778
132.293,132.267,0.000759775
132.284,132.266,0.000759778
132.283,132.257,0
132.283,132.267,0
132.294,132.266,0.000759778
132.283,132.257,0
132.284,132.266,0.000759778
132.283,132.257,0.000759809
132.294,132.266,0.000759778
132.294,132.276,0.000759743
132.294,132.266,0
132.293,132.277,0
132.293,132.267,0.000759775
132.303,132.277,0.00075974
132.294,132.276,0
132.303,132.277,0.0006334
132.304,132.286,0.000759709
132.303,132.277,0.00075974
132.313,132.287,0.000759705
132.304,132.286,0.000718643
132.313,132.287,0.000759705
132.304,132.286,0
132.313,132.287,0.000759705
132.304,132.286,0.000759709
132.303,132.277,0.00075974
132.303,132.287,0.000759705
132.304,132.276,0
132.303,132.287,0.000759705
132.303,132.277,-0.000563971
132.303,132.287,0.000759705
132.304,132.276,0
132.303,132.287,0
132.313,132.287,0
132.324,132.296,0.000759943
132.314,132.296,0.000759943
132.323,132.297,0.000759939
132.334,132.306,0.000759908
132.323,132.297,0.000759939
132.334,132.306,0.000759908
132.323,132.297,0.000759939
132.323,132.307,0.000759905
132.333,132.307,0.000759905
132.344,132.316,0.000759873
132.334,132.316,0.00057907
132.334,132.306,0.000759908
132.324,132.306,0.000759908
132.334,132.306,0
132.334,132.316,0.000759873
132.343,132.317,0.00075987
132.334,132.316,0.000759873
132.333,132.307,0.000759905
132.334,132.316,0.000759873
132.334,132.306,0
132.333,132.317,0.00075987
132.323,132.307,0.000759905
132.334,132.306,0.000759908
132.324,132.306,0
132.333,132.307,0
132.334,132.316,0
132.343,132.317,0.00075987
132.333,132.317,0.00075987
132.334,132.306,-0.000759908
132.324,132.296,-0.000759943
132.323,132.307,-0.000759905
132.334,132.306,0
132.324,132.306,-0.000759908
132.323,132.297,-0.000759939
132.313,132.297,-0.000759939
132.323,132.297,-0.000759939
132.314,132.296,-0.000759943
132.313,132.287,0
132.303,132.277,-0.00075974
132.313,132.287,0
132.304,132.286,-0.000600839
132.303,132.277,0
132.313,132.277,0
132.303,132.277,0
132.294,132.276,0
132.293,132.267,0
132.284,132.266,0
132.284,132.256,0
132.294,132.266,0
132.284,132.266,0
132.294,132.266,0
132.284,132.266,0
132.294,132.266,-0.000579096
132.284,132.256,0
132.293,132.277,0.00075974
132.294,132.266,0
132.293,132.277,0.00075974
132.293,132.267,0.000759775
132.293,132.277,0.00075974
132.294,132.266,0.000759778
132.293,132.277,0.00075974
132.293,132.267,0.000759775
132.304,132.276,0.000759743
132.293,132.277,0.00075974
132.293,132.267,0
132.283,132.257,0
132.273,132.257,0
132.283,132.257,0
132.274,132.256,0
132.274,132.246,-0.00060088
132.284,132.246,0
132.273,132.247,0
132.284,132.256,0
132.274,132.256,0
132.274,132.246,0
132.283,132.257,0
132.274,132.256,0
132.283,132.257,0
132.274,132.256,0
132.264,132.246,0
132.254,132.226,0
132.264,132.236,0
132.254,132.236,0
132.264,132.236,0
132.264,132.246,0
132.273,132.247,0
132.264,132.246,0
132.274,132.246,0
132.264,132.246,0
132.263,132.237,0
132.253,132.237,0.000759879
132.263,132.237,0.0012
132.254,132.236,0
132.264,132.236,0
132.253,132.237,0
132.264,132.246,0
132.274,132.246,0
132.263,132.247,0
132.263,132.237,-0.000759879
132.254,132.236,-0.000759882
132.263,132.237,0
132.254,132.236,-0.000759882
132.264,132.236,0
132.254,132.236,-0.000759882
132.264,132.236,-0.000759882
132.254,132.236,-0.000759882
132.264,132.236,-0.000759882
132.264,132.246,-0.000759848
132.274,132.246,0
132.284,132.246,0
132.274,132.246,0
132.284,132.246,0
132.283,132.257,0.000610329
132.274,132.246,0.000759848
132.284,132.256,0.000610329
132.274,132.246,0.000759848
132.284,132.256,0.000759813
132.273,132.257,0.000759809
132.284,132.256,0.000759813
132.273,132.257,0.000759809
132.283,132.257,0.000759809
132.274,132.256,0.000759813
132.284,132.256,0
132.273,132.257,0.000759809
132.283,132.257,0.000759809
132.274,132.246,0
132.264,132.246,-0.000759848
132.264,132.236,0
132.254,132.236,-0.000759882
132.264,132.236,-0.000759882
132.254,132.236,0
132.263,132.237,0
132.254,132.236,0
132.254,132.226,0
132.264,132.236,0
132.253,132.237,0
132.263,132.237,0
132.253,132.237,0
132.264,132.236,0.000759882
132.263,132.247,0
132.263,132.237,0.000759879
132.264,132.246,0.000759848
132.273,132.257,0.000759809
132.274,132.246,0
132.264,132.246,0.000759848
132.264,132.236,-0.000759882
132.253,132.227,-0.000759914
132.264,132.236,0
132.254,132.236,0
132.263,132.237,-0.000759879
132.273,132.257,0.000579092
132.283,132.257,0
132.273,132.257,0
132.284,132.256,0.000759813
132.283,132.247,0.000759844
132.274,132.246,0.000759848
132.264,132.246,0.000759848
132.264,132.236,0
132.274,132.246,0.000759848
132.264,132.246,0.000759848
132.273,132.247,-0.000759844
132.273,132.257,-0.000759809
132.273,132.247,-0.000759844
132.263,132.237,-0.000759879
132.253,132.237,-0.000759879
132.253,132.227,-0.000759914
132.244,132.226,-0.000759917
132.243,132.217,-0.00118628
132.244,132.226,-0.000759917
132.253,132.227,-0.000759914
132.254,132.236,-0.000759882
132.264,132.236,-0.000759882
132.253,132.227,-0.000759914
132.253,132.237,-0.000759879
132.264,132.236,0
132.263,132.247,0.000759813
132.263,132.237,0.000759879
132.253,132.237,0.000759879
132.263,132.237,0.000759879
132.254,132.236,0
132.253,132.227,0
132.254,132.236,0
132.253,132.227,0
132.254,132.236,0
132.254,132.226,0
132.254,132.236,0
132.253,132.227,0
132.244,132.226,0
132.254,132.226,0
132.254,132.236,0
132.264,132.236,0.000759882
132.263,132.247,0.000759844
132.274,132.246,0.000759848
132.264,132.246,0.000759848
132.274,132.246,0.000759848
132.264,132.246,0.000759848
132.274,132.246,0.000759848
132.263,132.247,0.000718638
132.274,132.246,0.000759848
132.263,132.247,0.000759844
132.273,132.247,0.000759844
132.263,132.247,0
132.274,132.246,0
132.263,132.247,0.000759844
132.263,132.237,0
132.254,132.236,0
132.264,132.236,0
132.254,132.236,0
132.263,132.237,0
132.254,132.236,0
132.264,132.236,0
132.253,132.237,0
132.263,132.237,0
132.254,132.226,0
132.263,132.237,0
132.254,132.236,0
132.263,132.237,0.000759879
132.274,132.246,0.0012
132.263,132.237,0
132.274,132.246,0.000759848
132.264,132.246,0.000759848
132.263,132.237,0.000759879
132.263,132.247,0.000759844
132.274,132.246,0.000759848
132.263,132.237,0
132.274,132.246,0.000759848
132.263,132.247,0.000759844
132.264,132.236,0
132.273,132.247,0.000759844
132.263,132.237,0
132.274,132.246,0.000759848
132.264,132.236,0
132.263,132.247,0
132.274,132.246,0
132.264,132.246,0.000521771
132.274,132.246,0
132.273,132.257,0.0012
132.274,132.246,0.000759848
132.264,132.246,0
132.274,132.246,0.000699189
132.263,132.247,0.000759844
132.274,132.246,0.000759848
132.264,132.246,0
132.263,132.237,0
132.253,132.227,0
132.254,132.236,-0.000759882
132.264,132.236,0
132.253,132.237,0
132.264,132.236,0
132.264,132.246,-0.000718633
132.263,132.237,0
132.264,132.226,0
132.253,132.227,-0.000759914
132.254,132.236,-0.000759882
132.263,132.237,0
132.254,132.236,0
132.264,132.236,0
132.254,132.236,-0.000759882
132.264,132.236,0
132.254,132.236,-0.000759882
132.264,132.236,-0.000759882
132.254,132.236,0
132.263,132.237,0
132.254,132.236,0
132.264,132.236,-0.000759882
132.253,132.237,0
132.263,132.237,0
132.253,132.237,0
132.263,132.237,0
132.254,132.236,0
132.263,132.237,0
132.254,132.236,0
132.263,132.237,0
132.253,132.237,0
132.244,132.226,-0.000759917
132.253,132.227,-0.000759914
132.254,132.236,-0.0012
132.253,132.227,-0.000759914
132.263,132.237,0
132.253,132.237,0
132.253,132.227,-0.000759914
132.263,132.237,0
132.253,132.227,-0.000759914
132.243,132.227,-0.000759914
132.263,132.227,0
132.263,132.237,0
132.254,132.236,0
132.263,132.237,0
132.263,132.247,0
132.273,132.247,0
132.264,132.246,0.000759848
132.263,132.237,0
132.264,132.246,0.000563995
132.273,132.247,0
132.263,132.247,0
132.274,132.246,0.000759848
132.264,132.246,0
132.274,132.246,0.000759848
132.264,132.246,0
132.274,132.246,-0.000759848
132.263,132.247,0.000633435
132.273,132.247,0
132.264,132.246,0
132.274,132.246,0
132.263,132.247,0
132.273,132.247,0.000759844
132.264,132.246,0
132.273,132.247,0.000759844
132.264,132.246,0
132.274,132.246,0
132.263,132.247,0
132.273,132.247,0
132.273,132.257,0.000759809
132.284,132.256,0.000759813
132.273,132.247,0.000759844
132.264,132.246,0
132.263,132.237,0
132.264,132.246,0
132.264,132.236,0
132.264,132.246,0
132.263,132.237,0
132.274,132.246,0
132.263,132.237,-0.000697594
132.263,132.247,0
132.273,132.247,0
132.264,132.236,0
132.264,132.246,0.000759848
132.263,132.237,0
132.263,132.247,0.000759844
132.263,132.237,0
132.253,132.237,0
132.263,132.237,0
132.254,132.236,0
132.263,132.237,0
132.253,132.237,-0.0012
132.243,132.227,0
132.244,132.216,0
132.233,132.217,0
132.243,132.217,0
132.233,132.217,0
132.224,132.206,-0.000759718
132.233,132.207,-0.000759714
132.223,132.207,-0.000759714
132.233,132.207,-0.000759714
132.224,132.206,0
132.214,132.196,-0.000759752
132.224,132.196,0
132.233,132.207,0
132.223,132.197,0
132.213,132.197,0
132.223,132.197,0
132.214,132.196,0
132.224,132.196,0
132.214,132.196,0
132.223,132.197,0
132.214,132.196,0
132.223,132.197,0
132.214,132.196,0
132.223,132.197,0
132.214,132.196,-0.000759752
132.223,132.197,0
132.214,132.196,0
132.223,132.197,0
132.223,132.207,0
132.234,132.206,0
132.224,132.206,0
132.234,132.206,0
132.223,132.207,0
132.244,132.216,0
132.234,132.216,0
132.243,132.217,0
132.234,132.206,0
132.244,132.216,0
132.244,132.226,0
132.244,132.216,0
132.233,132.207,0.0012
132.234,132.216,0
132.233,132.207,0
132.244,132.216,0
132.233,132.217,0
132.233,132.207,0
132.244,132.216,0.000832098
