ASK,BID,QUANTITY
113.753,113.687,0.00671342
113.754,113.686,0.00569626
113.754,113.686,0.00671345
113.764,113.686,0.00671345
113.763,113.687,0.00569623
113.763,113.687,0
113.763,113.687,0
113.734,113.706,0.00457745
113.714,113.676,0
113.713,113.677,0
113.713,113.677,0
113.713,113.667,0
113.704,113.666,0
113.724,113.666,0
113.693,113.667,0
113.723,113.627,0
113.693,113.627,0
113.694,113.606,0
113.693,113.607,-0.00790459
113.693,113.607,0
113.693,113.627,0
113.694,113.606,0
113.694,113.606,0
113.693,113.607,-0.00671358
113.674,113.606,0
113.663,113.607,-0.000457744
113.654,113.606,-0.000457746
113.654,113.596,-0.00671354
113.673,113.597,-0.00671351
113.653,113.597,-0.00671351
113.634,113.596,-0.00671354
113.644,113.596,-0.00671354
113.634,113.596,-0.000457741
113.644,113.596,-0.00671354
113.653,113.597,-0.00671351
113.613,113.597,-0.000457739
113.613,113.567,-0.00671366
113.623,113.567,-0.00671366
113.593,113.567,-0.00045775
113.583,113.567,-0.00045775
113.594,113.565,-0.00671335
113.593,113.507,-0.0132
113.574,113.506,-0.000457748
113.574,113.516,-0.00671333
113.574,113.516,-0.00671333
113.573,113.517,-0.00671367
113.574,113.516,-0.00457727
113.593,113.527,-0.00671337
113.593,113.517,-0.00671367
113.593,113.527,-0.00671337
113.593,113.527,-0.00671337
113.584,113.556,0
113.594,113.556,0
113.584,113.556,0
113.594,113.556,0.00732893
113.583,113.557,0.009
113.583,113.517,0
113.593,113.517,-0.00671367
113.584,113.516,-0.000457727
113.573,113.517,-0.00045775
113.573,113.517,-0.0045775
113.584,113.516,-0.00671333
113.574,113.516,-0.000457727
113.574,113.506,-0.00671363
113.584,113.506,-0.00671363
113.584,113.506,-0.00671363
113.584,113.506,-0.00671363
113.583,113.507,-0.0067136
113.584,113.516,0
113.584,113.506,-0.00671363
113.583,113.507,-0.0067136
113.584,113.506,-0.00671363
113.584,113.516,0
113.584,113.516,0
113.594,113.526,0
113.594,113.526,0
113.613,113.527,0
113.603,113.527,0.009
113.604,113.566,0
113.604,113.526,0
113.603,113.527,0
113.603,113.527,0
113.604,113.526,0
113.603,113.527,0
113.604,113.526,0
113.604,113.526,0
113.604,113.536,0.00671348
113.603,113.537,0
113.604,113.556,-0.00790497
113.604,113.556,0.00569641
113.604,113.566,0.00569647
113.603,113.577,0.00569619
113.614,113.586,0.00671347
113.613,113.577,0.00671336
113.613,113.577,0.00569619
113.613,113.577,0.00671336
113.613,113.577,0.00569619
113.624,113.586,0.00671347
113.623,113.587,0.00569625
113.654,113.586,0.00671347
113.654,113.586,0.00569628
113.654,113.586,0.00671347
113.654,113.586,0.00569628
113.654,113.586,0.00671347
113.653,113.587,0.00569625
113.654,113.586,0.00671347
113.654,113.586,0.00569628
113.653,113.587,0.00671344
113.663,113.587,0.00671344
113.663,113.587,0.00569625
113.653,113.617,0.00671366
113.664,113.616,0.00671369
113.654,113.616,0.00671369
113.664,113.616,0.00671369
113.674,113.616,0.00671369
113.664,113.616,0.00671369
113.664,113.606,0.00671361
113.644,113.606,0.00671361
113.633,113.607,0.00671358
113.643,113.607,0.00671358
113.633,113.607,0
113.643,113.607,0
113.633,113.607,0
113.623,113.607,0
113.624,113.596,0
113.614,113.596,0
113.604,113.596,0
113.594,113.546,0
113.603,113.547,-0.00637052
113.584,113.546,0
113.584,113.526,0
113.583,113.527,0
113.584,113.546,0
113.614,113.566,0
113.634,113.566,0
113.603,113.537,0
113.633,113.547,0
113.604,113.546,0.00671355
113.633,113.547,0.00671352
113.603,113.547,0
113.604,113.536,0
113.634,113.536,0.00671348
113.603,113.537,0
113.634,113.536,0
113.614,113.536,0
113.603,113.537,0
113.633,113.537,0
113.633,113.527,0
113.584,113.526,0
113.583,113.507,0
113.574,113.506,0
113.583,113.537,0.00671345
113.574,113.536,0
113.584,113.536,0
113.584,113.536,0
113.583,113.537,0
113.603,113.547,0.00671352
113.614,113.546,0.00671355
113.604,113.546,0.00671355
113.613,113.547,0
113.613,113.557,0
113.613,113.567,0
113.614,113.576,0
113.613,113.587,0
113.633,113.597,0
113.634,113.596,0
113.654,113.606,0
113.654,113.606,0
113.654,113.596,0.00671354
113.654,113.596,0.00569634
113.693,113.607,0.00671358
113.693,113.607,0.00709213
113.684,113.636,0.00671346
113.663,113.637,0.00457734
113.664,113.626,0.00671339
113.683,113.627,0.00671336
113.663,113.627,0.00671336
113.654,113.626,0.00671339
113.663,113.627,0.00671336
113.673,113.627,0.00671336
113.683,113.627,0
113.673,113.627,0.00671336
113.663,113.627,0
113.673,113.627,0
113.673,113.607,0
113.653,113.607,-0.000434336
113.683,113.627,0.00671336
113.664,113.626,0.00671339
113.653,113.607,0
113.653,113.607,0
113.703,113.617,0
113.693,113.617,0
113.703,113.617,0
113.693,113.617,0
113.703,113.617,0.00671366
113.693,113.617,0.0132
113.704,113.616,0
113.693,113.617,0
113.703,113.617,0.00671366
113.694,113.616,0.00671369
113.704,113.616,0
113.693,113.617,0
113.693,113.617,0
113.713,113.617,0.00671366
113.713,113.617,0.00569644
113.713,113.617,0.00671366
113.703,113.617,0.00671366
113.693,113.617,0
113.683,113.657,0.00671357
113.693,113.657,0.00671357
113.713,113.657,0.00671357
113.713,113.657,0.00569637
113.754,113.696,0.00671352
113.733,113.697,0.00637007
113.703,113.697,0.00457738
113.703,113.667,0.00671365
113.724,113.666,0.00671368
113.713,113.667,0.00457749
113.713,113.657,0.00671357
113.703,113.657,0.00671357
113.693,113.657,0
113.703,113.657,0
113.694,113.656,0
113.703,113.657,0
113.724,113.656,0
113.724,113.656,0
113.704,113.666,0
113.704,113.666,0
113.724,113.656,0
113.724,113.666,0.00671368
113.714,113.666,0.00569645
113.723,113.677,0.00671335
113.723,113.677,0.00569617
113.723,113.677,0.00671335
113.723,113.677,0.00569617
113.723,113.677,0.0132
113.723,113.677,0.00569617
113.713,113.697,0.00457738
113.723,113.677,0.00671335
113.723,113.677,0.00569617
113.724,113.686,0.00569626
113.724,113.696,0.00569632
113.743,113.717,0.00457748
113.764,113.716,0.0045775
113.763,113.697,0.00671349
113.753,113.697,0.00671349
113.763,113.697,0.00671349
113.753,113.697,0.00671349
113.763,113.697,0.00671349
113.753,113.697,0.00671349
113.764,113.696,0.00671352
113.754,113.696,0.00671352
113.763,113.697,0
113.763,113.707,0
113.763,113.697,0
113.763,113.707,0.00671357
113.763,113.697,0
113.763,113.697,0.0056963
113.763,113.697,0
113.764,113.706,0.0067136
113.764,113.696,0
113.764,113.696,0.00569632
113.763,113.697,0
113.763,113.707,0
113.763,113.697,0
113.763,113.697,0
113.764,113.696,0
113.763,113.697,0
113.764,113.696,0
113.764,113.696,0
113.743,113.697,0.00671349
113.764,113.696,0
113.763,113.707,0
113.764,113.696,0
113.763,113.697,0
113.763,113.707,0.00569636
113.764,113.716,0.00569645
113.764,113.716,0.00671367
113.763,113.717,0.00569642
113.763,113.717,0.00671364
113.763,113.727,0.00636971
113.763,113.717,0.00671364
113.763,113.727,0.00671334
113.763,113.717,0.00671364
113.763,113.727,0.00671334
113.763,113.717,0.00671364
113.764,113.716,0
113.763,113.717,0.00671364
113.763,113.717,0
113.763,113.717,0
113.763,113.717,0
113.763,113.717,0
113.763,113.717,0
113.764,113.716,0
113.763,113.717,0
113.764,113.716,0
113.764,113.716,0
113.763,113.717,0
113.763,113.717,0
113.764,113.716,0
113.763,113.717,0
113.764,113.716,0
113.764,113.726,0.00671337
113.764,113.716,0
113.763,113.717,0
113.763,113.717,0.00671364
113.764,113.716,0
113.764,113.716,0
113.763,113.727,0.00671334
113.763,113.717,0.00671364
113.764,113.726,0.00671337
113.764,113.716,0
113.763,113.727,0.00671334
113.763,113.697,0
113.763,113.697,0
113.763,113.737,0.00457733
113.763,113.727,0.00671334
113.753,113.727,0.00671334
113.764,113.726,0
113.734,113.726,0.0045773
113.734,113.686,0
113.733,113.687,0
113.763,113.687,0
113.754,113.686,0
113.764,113.686,0
113.754,113.686,0
113.763,113.687,0
113.754,113.686,0
113.764,113.686,0
113.753,113.687,0
113.764,113.686,0.00671345
113.754,113.686,0
113.763,113.687,0
113.754,113.686,0
113.763,113.687,0.00671342
113.754,113.686,0
113.763,113.687,0
113.754,113.686,0
113.764,113.686,0
113.753,113.687,0
113.753,113.677,0
113.754,113.676,-0.0102977
113.753,113.677,0
113.753,113.677,0
113.753,113.677,0
113.753,113.677,0
113.753,113.677,0
113.754,113.676,0
113.754,113.716,0.00671367
113.754,113.706,0.0067136
113.753,113.707,0.00569636
113.753,113.707,0.00671357
113.754,113.696,0.00671352
113.753,113.697,0.0056963
113.753,113.727,0.00671334
113.754,113.716,0.00671367
113.753,113.717,0.00569642
113.753,113.717,0.00671364
113.753,113.727,0.00671334
113.753,113.717,0.00671364
113.754,113.716,0.00569645
113.754,113.716,0.00671367
113.773,113.737,0.00671341
113.773,113.737,0.00569623
113.794,113.756,0.00671359
113.794,113.756,0.00569638
113.784,113.766,0.00457749
113.783,113.737,0.00671341
113.793,113.737,0.00671341
113.793,113.737,0.00569623
113.794,113.736,0.00671344
113.783,113.737,0.00671341
113.794,113.736,0
113.773,113.737,0
113.793,113.737,0
113.774,113.736,0
113.773,113.737,0
113.773,113.737,0
113.773,113.737,0
113.774,113.736,0
113.774,113.736,0
113.774,113.736,0
113.773,113.747,0.00671348
113.773,113.737,0
113.773,113.737,0
113.773,113.737,0.00671341
113.774,113.736,0
113.794,113.756,0.00671359
113.794,113.756,0.00569638
113.793,113.757,0.00671356
113.793,113.757,0.00569635
113.793,113.757,0.00671356
113.793,113.757,0.00569635
113.793,113.757,0.00671356
113.794,113.756,0.00569638
113.793,113.757,0.00671356
113.794,113.766,0.00671366
113.793,113.767,0.00569641
113.814,113.766,0.00671366
113.814,113.766,0.00569644
113.813,113.777,0.00569616
113.813,113.787,0.00569622
113.823,113.797,0.00671348
113.833,113.797,0.00671348
113.823,113.797,0.00671348
113.833,113.797,0.00671348
113.823,113.797,0
113.824,113.786,0.00671343
113.823,113.787,0.00569622
113.823,113.815,0.00457751
113.824,113.786,0.00671343
113.813,113.787,0
113.824,113.786,0
113.814,113.786,0
113.823,113.797,0
113.814,113.796,0
113.823,113.797,0
113.813,113.797,0.00671348
113.823,113.797,0.00671348
113.814,113.796,0
113.823,113.797,0.00637066
113.834,113.796,0.0067135
113.834,113.796,0.00569631
113.833,113.807,0.00569634
113.854,113.806,0.00671358
113.854,113.806,0.00569637
113.853,113.807,0.00671355
113.854,113.806,0.00569637
113.843,113.817,0.00671362
113.824,113.816,0.00499805
113.823,113.777,0
113.824,113.766,0
113.823,113.767,0
113.823,113.777,0
113.844,113.786,0
113.843,113.777,0
113.843,113.777,0
113.843,113.787,-0.00769131
113.853,113.787,0
113.843,113.787,0
113.843,113.787,0.00569622
113.834,113.816,0.00671365
113.844,113.816,0.00671365
113.844,113.816,0.00569643
113.844,113.816,0.00671365
113.843,113.817,0.00569641
113.843,113.817,0.00671362
113.844,113.816,0.00569643
113.844,113.816,0.00671365
113.844,113.816,0.00569643
113.843,113.817,0.00671362
113.844,113.816,0.00569643
113.844,113.816,0
113.843,113.817,0.00569641
113.844,113.816,0
113.843,113.817,0
113.844,113.816,0
113.864,113.816,0.00671365
113.863,113.817,0.00569641
113.863,113.817,0.00671362
113.853,113.817,0.00671362
113.843,113.817,0
113.834,113.806,0
113.833,113.807,0
113.833,113.807,0
113.863,113.807,-0.00620296
113.864,113.806,0
113.854,113.836,0.00671342
113.843,113.817,0
113.854,113.816,0
113.833,113.817,0
113.834,113.806,0
113.824,113.806,0
113.833,113.807,0
113.834,113.806,0
113.834,113.806,0
113.854,113.806,0
113.854,113.806,0
113.854,113.806,0
113.853,113.807,0
113.844,113.816,0
113.854,113.816,0.00671365
113.844,113.816,0.00671365
113.854,113.816,0.00671365
113.843,113.817,0.00671362
113.853,113.817,0.00671362
113.853,113.817,0.00569641
113.863,113.817,0.00671362
113.863,113.817,0.00569641
113.863,113.817,0.00671362
113.864,113.816,0.00569643
113.873,113.837,0.00671339
113.873,113.817,0.00671362
113.874,113.816,0.00569643
113.878,113.847,0.00569627
113.923,113.867,0.00671361
113.913,113.867,0.00671361
113.884,113.866,0.00671364
113.894,113.866,0.00671364
113.883,113.867,0.00457746
113.893,113.857,0.00671354
113.884,113.856,0.00671357
113.893,113.857,0.00671354
113.883,113.857,0.00671354
113.893,113.857,0.00671354
113.894,113.856,-0.0132
113.894,113.856,0
113.883,113.857,0
113.893,113.857,0
113.883,113.857,0
113.884,113.836,0
113.854,113.836,0
113.843,113.797,0
113.824,113.796,0
113.883,113.767,0
113.874,113.766,0
113.864,113.766,0
113.853,113.767,-0.000504514
113.854,113.766,0
113.834,113.786,0
113.824,113.786,-0.000434342
113.833,113.787,0
113.814,113.786,0
113.813,113.707,-0.00671357
113.834,113.706,-0.0067136
113.843,113.707,-0.00671357
113.844,113.696,-0.00671352
113.844,113.696,-0.00671352
113.844,113.706,-0.00573913
113.843,113.707,-0.00671357
113.844,113.706,-0.0067136
113.834,113.726,-0.00045773
113.824,113.726,-0.00045773
113.834,113.726,0
113.834,113.726,0
113.843,113.777,0.00671333
113.834,113.776,0.00671336
113.795,113.777,0.00671333
113.784,113.756,0.00671359
113.813,113.757,0.00671356
113.813,113.757,0.00569635
113.834,113.766,0
113.833,113.767,0
113.834,113.766,0
113.823,113.767,0
113.823,113.767,-0.00457747
113.833,113.767,-0.00671363
113.843,113.767,-0.00671363
113.844,113.766,0
113.844,113.766,0
113.843,113.767,0
113.843,113.767,0
113.843,113.767,0.00776635
113.843,113.777,0
113.843,113.807,0
113.843,113.777,0
113.843,113.767,0
113.844,113.766,-0.00671366
113.844,113.766,0
113.843,113.767,0
113.833,113.807,0.00671355
113.843,113.807,0.00671355
113.833,113.807,0.00671355
113.844,113.806,0.00671358
113.834,113.806,0
113.844,113.806,0.00671358
113.834,113.806,0.00671358
113.844,113.806,0.00671358
113.843,113.807,0.00569634
113.864,113.826,0.00671335
113.863,113.827,0.00569647
113.903,113.827,0.00671369
113.903,113.827,0.00569647
113.914,113.846,0.0067135
113.904,113.846,0.0067135
113.903,113.847,0.00569627
113.904,113.846,0.0067135
113.903,113.847,0.00569627
113.904,113.846,0.0067135
113.903,113.847,0.00569627
113.904,113.846,0.0067135
113.904,113.856,0.00671357
113.904,113.846,0.0067135
113.904,113.846,0
113.903,113.847,0.00671347
113.904,113.856,0.00671357
113.903,113.847,0.00671347
113.903,113.847,0
113.903,113.847,0.00671347
113.903,113.847,0
113.914,113.856,0.00671357
113.904,113.856,0
113.894,113.856,0.00671357
113.893,113.857,0.00569634
113.883,113.867,0.00457746
113.883,113.857,0.00457741
113.883,113.827,0
113.893,113.827,0
113.874,113.826,0
113.844,113.826,0
113.843,113.817,0
113.843,113.807,0
113.843,113.807,0
113.854,113.806,0
113.843,113.807,0
113.843,113.807,0
113.844,113.806,0
113.834,113.806,0
113.834,113.806,0
113.844,113.826,0
113.854,113.826,0.00671335
113.843,113.827,0.00457752
113.853,113.817,0.00671362
113.854,113.816,0.00569643
113.813,113.797,0
113.824,113.796,0
113.813,113.797,0
113.814,113.766,0
113.813,113.767,0
113.803,113.777,0
113.814,113.776,0
113.803,113.777,-0.000457727
113.794,113.776,-0.000457729
113.794,113.726,0
113.794,113.726,-0.00671337
113.784,113.736,-0.000457735
113.793,113.737,-0.00671341
113.793,113.737,-0.00671341
113.794,113.756,-0.00457745
113.804,113.776,-0.00457729
113.803,113.777,0
113.813,113.777,0
113.814,113.776,0
113.813,113.777,0
113.813,113.767,0
113.803,113.767,0
113.813,113.767,0
113.794,113.766,0
113.794,113.766,0
113.814,113.776,0
113.814,113.776,-0.00671336
113.814,113.776,-0.00671336
113.813,113.777,0
113.844,113.776,-0.00671336
113.844,113.776,0
113.854,113.816,0.00671365
113.833,113.817,0.00457747
113.833,113.797,0.00671348
113.833,113.797,0.00569628
113.833,113.797,0.00671348
113.834,113.796,0.00569631
113.844,113.796,0.0067135
113.843,113.797,0.00569628
113.843,113.797,0.00671348
113.843,113.797,0.00569628
113.844,113.796,0
113.844,113.796,0
113.843,113.797,0.00671348
113.844,113.786,0
113.843,113.787,0
113.834,113.806,0.00671358
113.844,113.806,0.00671358
113.854,113.806,0.00671358
113.853,113.807,0.00569634
113.854,113.806,0.0132
113.854,113.806,0.00569637
113.843,113.827,0.00457752
113.843,113.817,0.00671362
113.854,113.816,0.00671365
113.853,113.817,0.00569641
113.853,113.827,0.00569647
113.874,113.836,0.00671342
113.874,113.836,0.00540465
113.874,113.836,0.00671342
113.874,113.836,0.00569624
113.863,113.847,0.00457736
113.864,113.836,0.00671342
113.874,113.836,0.00671342
113.864,113.836,0.00671342
113.863,113.827,0.00671369
113.854,113.826,0
113.844,113.826,0
113.843,113.807,0
113.854,113.806,0
113.854,113.816,0
113.853,113.807,0
113.854,113.806,0
113.864,113.826,0
113.863,113.807,-0.0132
113.863,113.807,0
113.863,113.807,0
113.863,113.807,0
113.863,113.807,0.00671355
113.863,113.807,0.00569634
113.864,113.806,0
113.863,113.807,0.00569634
113.864,113.836,0.00569624
113.873,113.847,0.00671347
113.874,113.836,0.00671342
113.873,113.837,0.00569621
113.873,113.837,0.00671339
113.873,113.847,0.00671347
113.873,113.847,0.00569627
113.913,113.857,0.00671354
113.883,113.857,0.00671354
113.914,113.856,0.00671357
113.914,113.856,0.00569636
113.914,113.856,0.00671357
113.914,113.876,0.00671334
113.934,113.876,0.00569617
113.914,113.896,0.00457738
113.913,113.877,0.00671368
113.914,113.886,0.00671342
113.913,113.877,0.0132
113.913,113.887,0.00671338
113.903,113.887,0.00457731
113.903,113.877,0.00671368
113.914,113.876,0.0132
113.904,113.876,0
113.914,113.876,0
113.904,113.876,0
113.913,113.877,0
113.913,113.877,0
113.913,113.877,0
113.904,113.876,0
113.893,113.877,0
113.903,113.877,0
113.904,113.866,0
113.894,113.866,0
113.903,113.867,0
113.894,113.866,0
113.903,113.867,0
113.893,113.867,0
113.884,113.856,0
113.893,113.857,0
113.894,113.856,0
113.904,113.856,0
113.903,113.857,0
113.903,113.857,0
113.904,113.856,0
113.903,113.857,0
113.904,113.856,0
113.904,113.856,0
113.904,113.856,0.00569636
113.913,113.867,0.00915265
113.913,113.867,0.0056964
113.914,113.866,0.00671364
113.913,113.867,0.0056964
113.914,113.856,0
113.914,113.856,0.00569636
113.913,113.887,0.0056962
113.964,113.886,0.00671342
113.963,113.887,0.0056962
113.974,113.916,0.00671363
113.974,113.916,0.00569642
113.993,113.947,0.00671345
113.963,113.947,0.00457735
113.954,113.916,0.00671363
113.943,113.917,0.0067136
113.953,113.917,0.0067136
113.944,113.916,0.00671363
113.933,113.915,0.0045775
113.934,113.866,0
113.914,113.866,0
113.954,113.846,0
113.914,113.846,-0.000457738
113.953,113.847,-0.00671347
113.943,113.867,-0.000457746
113.913,113.867,-0.00671361
113.914,113.866,-0.00671364
113.943,113.867,-0.00671361
113.943,113.867,-0.00457746
113.943,113.867,0
113.934,113.866,0
113.933,113.867,0
113.933,113.867,0
113.944,113.866,0
113.934,113.866,-0.000457748
113.904,113.866,-0.000457748
113.933,113.867,0
113.874,113.846,-0.0067135
113.863,113.847,-0.00457736
113.874,113.846,-0.0067135
113.863,113.847,-0.000457736
113.853,113.845,-0.00045774
113.854,113.806,-0.00671358
113.853,113.787,-0.0067134
113.853,113.767,-0.00671363
113.823,113.767,-0.000457747
113.823,113.737,-0.00671341
113.854,113.736,-0.00671344
113.814,113.736,-0.000457735
113.833,113.717,-0.00671364
113.804,113.716,-0.00045775
113.834,113.716,-0.00671367
113.804,113.716,-0.00045775
113.833,113.717,-0.00671364
113.804,113.716,-0.00045775
113.833,113.717,-0.00671364
113.804,113.716,-0.00045775
113.833,113.717,-0.00671364
113.834,113.716,-0.00671367
113.814,113.746,0
113.803,113.747,0
113.804,113.736,0
113.803,113.737,0
113.854,113.806,0
113.853,113.757,0
113.854,113.756,0
113.854,113.756,0
113.853,113.757,0
113.854,113.766,0
113.854,113.776,0
113.854,113.786,0
113.854,113.786,0
