ASK,BID,QUANTITY
256.526,256.164,0
256.526,256.164,0
256.526,256.244,0.000417714
256.526,256.254,0.000417706
256.526,256.264,0
256.526,256.274,0
256.526,256.314,0
256.546,256.314,0
256.546,256.274,0
256.486,256.274,0
256.486,256.114,-0.0061262
256.476,256.114,-0.0061262
256.396,256.114,-0.000417696
256.376,256.114,-0.000417696
256.326,256.114,-0.000417696
256.326,256.034,-0.00612623
256.306,256.034,-0.0009
256.376,256.034,-0.00603341
256.376,256.134,-0.00612683
256.376,256.144,0
256.446,256.144,0
256.446,256.134,0
256.446,256.184,0
256.546,256.184,0
256.546,256.194,0
256.496,256.194,0
256.496,256.204,0
256.476,256.204,0
256.476,256.064,-0.00612675
256.376,256.064,-0.0009
256.376,256.034,-0.00612623
256.286,256.034,-0.000417698
256.286,255.994,-0.00612625
256.286,255.944,-0.00612638
256.246,255.944,-0.000417708
256.236,255.944,-0.000417708
256.226,255.944,-0.000417708
256.216,255.944,-0.000417708
256.226,255.944,-0.00612638
256.226,255.954,-0.00612669
256.226,255.964,-0.00612658
256.226,255.884,-0.00612661
256.226,255.884,0
256.376,255.884,-0.00612661
256.376,255.884,-0.00612661
256.326,255.974,0.0061269
256.326,256.034,0.000417698
256.526,256.034,0.00519802
256.526,256.134,0.00612683
256.526,256.144,0.000417731
256.526,256.134,0.00612683
256.526,256.064,0
256.496,256.064,0.00612675
256.496,256.074,0.000417726
256.496,256.074,0.00519836
256.526,256.184,0.00612628
256.526,256.224,0.000417729
256.526,256.184,0.00612628
256.526,256.224,0.000417729
256.526,256.244,0.000417714
256.566,256.244,0.00612647
256.566,256.224,0.00612669
256.566,256.284,0.000417742
256.706,256.284,0.00519856
256.706,256.354,0.00612695
256.706,256.364,0.000417739
256.766,256.364,0.00612684
256.766,256.414,0.000417702
256.766,256.444,0.00056989
256.836,256.484,0.000417707
256.836,256.484,0.00612637
256.836,256.544,0.00041772
256.836,256.574,0.000417697
256.826,256.544,0.00612656
256.826,256.554,0.000417712
256.826,256.544,0.00612656
256.736,256.544,0.0041772
256.736,256.444,0.00612681
256.836,256.444,0.00519851
256.836,256.544,0.00612656
256.836,256.294,0
256.836,256.294,0
256.766,256.494,0
256.766,256.514,0
256.766,256.494,0
256.726,256.494,0
256.766,256.494,0
256.766,256.154,0
256.766,256.154,0
256.766,256.244,0
256.636,256.244,0
256.596,256.244,0
256.566,256.244,0
256.566,256.264,0
256.566,256.274,-0.00612699
256.636,256.274,-0.00612699
256.816,256.334,-0.0060335
256.826,256.334,0
256.756,256.334,0
256.756,256.464,0
256.826,256.474,0
256.826,256.474,0
256.826,256.464,0
256.826,256.494,0
256.826,256.504,0
256.826,256.524,0
256.826,256.504,0
256.826,256.504,0
256.826,256.524,0
256.826,256.524,0
256.836,256.504,0
256.836,256.504,0
256.836,256.644,0.000417703
256.836,256.654,0
256.986,256.654,0.0061262
256.986,256.654,0.00519799
257.066,256.744,0.0061269
257.066,256.644,0.00612631
257.056,256.644,0
257.066,256.644,0
257.066,256.674,0
256.906,256.644,0.00612631
257.056,256.684,0.000417731
257.056,256.684,0.00612671
257.066,256.684,0.00612671
257.066,256.694,0.000417723
257.066,256.694,0
257.066,256.804,0.000417698
257.036,256.804,0.00612624
257.066,256.804,0.00612624
257.156,256.864,0.000417711
257.606,256.874,0.00612632
257.606,256.904,0.000417739
257.386,256.904,0
257.346,256.904,0
257.346,256.874,0.00871063
257.336,256.884,0
257.346,256.874,0.00612632
257.336,256.884,0.000417696
257.346,256.874,0.00612632
257.306,256.874,0.00612632
257.296,256.874,0
257.306,256.874,0
257.296,256.874,0
257.306,256.874,0
257.056,256.874,0
257.016,256.614,-0.00612664
257.016,256.594,-0.00612686
257.016,256.604,-0.00417733
257.036,256.604,-0.00612675
257.006,256.604,-0.000417733
257.006,256.414,-0.00612629
256.846,256.414,-0.00612629
256.846,256.444,-0.00612681
256.836,256.444,-0.000473942
256.836,256.344,-0.00612622
256.826,256.344,-0.000434336
256.886,256.344,-0.00612622
256.936,256.344,-0.00612622
256.786,256.344,-0.00612622
256.776,256.344,-0.00612622
256.786,256.344,-0.00612622
256.786,256.334,-0.00612633
256.786,256.154,-0.00612661
256.786,256.154,-0.00612661
256.776,256.324,-0.000417712
256.786,256.324,-0.00612644
256.776,256.324,-0.000417712
256.786,256.324,-0.00612644
256.666,256.324,-0.000417712
256.666,256.134,-0.00612683
256.666,256.114,-0.00417696
256.706,256.244,-0.00612647
256.786,256.244,0
256.696,256.244,0
256.786,256.244,-0.00612647
256.776,256.244,-0.000417714
256.786,256.244,-0.00612647
256.776,256.244,-0.0009
256.746,256.244,-0.00612647
256.736,256.244,0
256.746,256.244,0
256.736,256.244,0
256.746,256.244,-0.00612647
256.746,256.104,-0.00612631
256.476,256.104,-0.000417703
256.386,256.104,-0.000417703
256.476,256.104,-0.00612631
256.356,256.104,-0.000417703
256.356,256.054,-0.00612686
256.356,256.054,-0.00612686
256.356,256.054,-0.00612686
256.246,256.054,-0.000417741
256.246,255.974,-0.0061269
256.246,255.934,-0.00612691
256.246,255.944,-0.0132
256.236,255.854,-0.00612652
256.256,255.854,-0.00612652
256.126,255.854,-0.000417717
256.276,255.814,-0.00612654
256.276,255.814,-0.00612654
256.336,255.894,-0.0061265
256.326,255.894,-0.0061265
256.336,255.894,-0.0061265
256.336,255.814,-0.00612654
256.336,255.814,0
256.236,255.994,0
256.336,255.994,0
256.356,255.994,0
256.356,256.054,0
256.356,256.064,0
256.356,256.084,0
256.476,256.154,0
256.476,255.934,0
256.476,255.934,0
256.466,255.894,0
256.476,255.894,-0.0061265
256.466,255.894,-0.00043431
256.476,256.064,0
256.396,256.064,0
256.396,255.894,-0.00636978
256.396,255.894,-0.0061265
256.396,256.094,-0.00612642
256.386,256.094,0.00612642
256.386,256.124,0
256.446,256.124,0
256.616,256.124,0.00612694
256.626,256.124,0.00519862
256.626,256.254,0.000417706
256.626,256.264,0
256.626,256.274,0
256.626,256.284,0
256.626,256.294,0
256.626,256.304,0
256.626,256.264,0
256.626,256.284,0
256.616,256.284,0.00612688
256.616,256.294,0
256.616,256.294,0.00519847
256.616,256.284,0.00612688
256.616,256.294,0.000417734
256.586,256.294,0.00612677
256.626,256.294,0
256.606,256.294,0
256.606,256.314,0.000417719
256.606,256.324,0.000417712
256.606,256.314,0.00612655
256.606,256.334,0.000417704
256.626,256.344,0.00612622
256.556,256.344,0.00417696
256.556,256.284,0
256.556,256.314,0.000417719
256.556,256.364,0.000417739
256.576,256.364,0.00612684
256.576,256.334,0.00612633
256.576,256.344,0.000417697
256.576,256.064,-0.00612675
256.576,256.064,-0.00417733
256.626,256.144,-0.00612672
256.566,256.144,-0.000417731
256.616,256.074,0
256.626,256.074,-0.00612664
256.606,256.074,-0.000417726
256.596,256.074,-0.000417726
256.606,256.074,-0.00612664
256.596,256.074,-0.000417726
256.606,256.074,0
256.596,256.074,0.0091557
256.606,256.074,-0.00612664
256.596,256.074,-0.000417726
256.606,256.074,-0.00612664
256.606,255.904,-0.00612639
256.486,255.904,-0.000417709
256.486,255.904,-0.00612639
256.446,255.984,-0.000417706
256.446,255.904,-0.0132
256.446,255.954,-0.00612669
256.446,255.904,-0.00612639
256.446,255.904,-0.00694936
256.446,256.094,0
256.336,256.094,0
256.336,256.084,0
256.446,256.084,0
256.446,255.994,0
256.396,255.994,0
256.316,255.994,0
256.296,255.994,0.00687871
256.396,256.034,0
256.396,256.134,0
256.616,256.134,0
256.626,256.134,0
256.516,256.134,0
256.606,256.134,0
256.506,256.134,0
256.626,256.134,0
256.576,256.134,0
256.576,256.184,0
256.506,256.194,0
256.626,256.144,0
256.416,256.144,0
256.486,256.134,-0.00612683
256.486,256.144,0
256.626,256.144,0
256.486,256.144,0
256.576,256.144,0
256.566,256.144,0.00612672
256.576,256.144,0
256.566,256.144,0
256.566,256.144,0
256.576,256.224,0.0132
256.576,256.224,0.0051984
256.576,256.134,0
256.576,256.134,0
256.576,256.244,0.000417714
256.526,256.244,0.00612647
256.576,256.244,0.00612647
256.576,256.254,0.000417706
256.576,256.034,0
256.576,256.094,0
256.536,256.094,0
256.526,256.094,0
256.536,256.094,0
256.496,256.094,0
256.486,256.094,0
256.476,256.094,0
256.396,256.094,0
256.346,256.094,0
256.306,256.034,0
256.286,256.034,0
256.246,256.034,0
256.286,256.034,0
256.266,256.034,0
256.216,256.034,0
256.266,255.924,0
256.266,255.934,0
256.256,255.924,-0.000391387
256.266,255.924,0
256.266,255.784,0
256.256,255.784,0
256.266,255.784,-0.00612644
256.156,255.784,-0.000417712
256.036,255.784,-0.000417712
256.096,255.714,-0.0035909
256.106,255.714,-0.0035909
256.096,255.714,-0.000244834
256.066,255.714,-0.000244834
256.026,255.714,-0.000244834
256.026,255.724,-0.00331193
255.966,255.714,-0.0035909
255.966,255.724,-0.00225813
256.026,255.744,-0.00612646
256.026,255.754,-0.00612677
256.026,255.764,0.000434302
256.066,255.764,0
256.066,255.704,-0.00769076
256.056,255.714,-0.000244834
256.056,255.704,0
256.056,255.714,-0.0035909
256.056,255.684,0
255.976,255.684,0
256.056,255.684,0
255.946,255.684,-0.000301935
255.946,255.454,-0.0108562
255.946,255.454,-0.0108562
256.066,255.624,-0.00610435
256.076,255.684,-0.00442838
256.076,255.684,-0.00442838
256.126,255.794,0
256.066,255.794,0
256.066,255.684,0
255.946,255.684,-0.000301935
256.026,255.454,-0.0108562
256.026,255.444,-0.0111357
256.026,255.504,0
256.026,255.504,-0.00945781
256.026,255.504,-0.00945781
256.016,255.514,-0.000625769
256.026,255.504,-0.00945781
255.946,255.504,-0.000644851
255.946,255.514,-0.00917795
255.946,255.534,-0.00861915
255.946,255.534,0
256.026,255.624,0
256.026,255.604,0
256.026,255.604,0
256.026,255.724,0
256.026,255.754,0
256.026,255.544,0
256.026,255.544,0
256.026,255.754,0.0009
256.126,255.754,0
256.066,255.764,0
256.126,255.764,0
256.036,255.764,0
256.016,255.764,0
255.996,255.764,0
255.996,255.794,0
256.016,255.794,0
256.036,255.794,0
256.126,255.794,0
256.066,255.794,0
256.126,255.804,0
256.126,255.814,0
256.126,255.824,0
256.126,255.834,0
256.156,255.834,0
256.156,255.844,0.0009
256.156,255.854,0
256.156,255.864,0
256.026,255.864,0
256.026,255.604,-0.00666276
255.976,255.674,-0.00470787
255.976,255.714,-0.0035909
255.956,255.714,-0.000244834
255.956,255.674,-0.00470787
256.186,255.674,-0.00470787
256.036,255.674,-0.00470787
256.036,255.714,-0.0035909
256.176,255.754,-0.00603394
256.176,255.794,-0.00417733
256.186,255.794,0
256.186,255.754,0.00915574
256.166,255.754,0
256.066,255.754,0
256.066,255.764,0
256.066,255.754,0
256.066,255.814,0
256.096,255.814,0
256.096,255.844,0
256.126,255.844,0
256.126,255.854,0
256.126,255.864,0
256.166,255.864,0
256.186,255.864,0
256.156,255.864,0
256.156,255.774,0
256.136,255.774,-0.000417719
256.136,255.594,-0.00694242
256.136,255.654,-0.00526605
256.156,255.654,-0.00526605
255.956,255.654,-0.000422971
255.936,255.654,-0.000359049
255.916,255.654,-0.000359049
255.916,255.564,-0.00778069
255.916,255.464,-0.0105762
255.906,255.464,-0.000721103
255.916,255.464,-0.0105762
255.916,255.464,-0.0105762
255.806,255.544,-0.00833935
255.806,255.464,-0.0105762
255.786,255.464,-0.000721103
255.806,255.464,-0.0105762
255.716,255.464,-0.000434353
255.716,255.444,-0.0111357
255.716,255.484,0
255.716,255.494,0
255.806,255.494,0
255.696,255.494,0
255.696,255.454,-0.0108562
255.776,255.454,-0.0108562
255.736,255.454,-0.000434323
255.716,255.454,-0.000740192
255.716,255.464,0
255.796,255.594,0
255.796,255.614,0
255.826,255.614,0
255.916,255.514,0
255.916,255.524,0
255.886,255.524,0
255.886,255.554,0
255.886,255.694,0
255.886,255.544,0
255.886,255.434,-0.0114153
255.886,255.444,-0.0111357
255.886,255.454,-0.0108562
255.886,255.444,0
255.886,255.444,-0.0111357
255.876,255.564,0
255.916,255.654,0
255.986,255.654,0
255.986,255.664,-0.00498695
255.986,255.614,0
255.986,255.644,0.000569807
255.986,255.614,0
255.986,255.644,0
255.986,255.614,0
255.986,255.654,0
255.986,255.664,0
255.986,255.634,-0.00582475
255.986,255.644,-0.0132
255.986,255.654,-0.00526605
255.986,255.614,0
255.986,255.654,0
255.986,255.614,0
255.986,255.654,0
255.986,255.664,0
255.986,255.614,-0.00638354
255.986,255.674,0
255.986,255.684,0
255.986,255.694,0
255.986,255.674,0
256.146,255.674,0
256.146,255.724,0
256.136,255.734,0
256.146,255.734,0
256.136,255.734,0
256.166,255.794,0
256.006,255.794,0
256.156,255.794,0
256.156,255.824,0
256.166,255.824,0
256.166,255.884,0
256.066,255.884,0
256.066,255.774,0
256.056,255.654,-0.00526605
256.056,255.534,-0.00861915
255.916,255.544,-0.00833935
255.916,255.534,-0.00861915
255.916,255.534,-0.00861915
255.916,255.584,-0.00722168
255.886,255.584,-0.000434329
255.886,255.644,-0.00554561
255.886,255.584,-0.00722168
255.886,255.594,-0.00694242
255.886,255.634,-0.00582475
255.886,255.684,0
256.036,255.694,0
256.026,255.704,0
256.026,255.714,0
256.026,255.724,0
256.026,255.764,0
256.026,255.774,0
256.026,255.834,0
256.026,255.774,0
256.066,255.834,0
256.066,255.884,0
256.096,255.884,0
256.156,255.884,0
256.156,255.914,0
256.156,255.934,0
256.156,255.944,0
256.156,255.914,0
256.156,255.944,0
256.156,255.674,-0.00470787
256.156,255.674,-0.00470787
256.156,255.634,-0.00582475
256.156,255.684,-0.00442838
256.086,255.684,-0.000301935
255.996,255.684,0
256.076,255.684,-0.0009
256.076,255.534,-0.00861915
256.086,255.584,-0.0083578
256.006,255.584,-0.000492387
256.006,255.534,-0.00861915
256.016,255.584,-0.00722168
256.016,255.534,-0.00861915
256.016,255.594,-0.00694242
256.016,255.604,-0.00666276
256.016,255.594,-0.00694242
256.016,255.604,-0.00666276
256.016,255.614,0
256.016,255.624,0
256.016,255.634,0
256.016,255.624,0
255.986,255.634,0
255.986,255.634,0
256.016,255.794,0
255.996,255.794,0
255.996,255.684,0
255.996,255.694,0
256.016,255.694,0
256.006,255.694,0
256.006,255.704,0
255.836,255.704,0
255.806,255.534,-0.00861915
255.806,255.544,-0.00568592
255.866,255.544,-0.00833935
255.776,255.544,-0.000568592
255.776,255.534,-0.00861915
255.776,255.484,-0.0100172
255.776,255.434,-0.0114153
255.766,255.434,-0.000778316
255.776,255.434,-0.00790499
255.776,255.454,-0.0108562
255.766,255.454,-0.000740192
255.756,255.454,-0.000740192
255.726,255.454,-0.000740192
255.726,255.464,-0.0105762
255.726,255.524,-0.00606718
255.776,255.524,0
255.776,255.494,0
255.776,255.504,0
255.776,255.514,0
255.806,255.514,0
255.806,255.554,0
255.916,255.504,0
255.916,255.494,0
255.916,255.494,0
255.916,255.654,0
255.936,255.654,0
255.926,255.654,0
255.936,255.594,0
255.926,255.594,0
255.936,255.594,0
255.896,255.594,0
255.896,255.604,0
256.006,255.604,0
256.006,255.624,0
256.006,255.624,-0.00610435
256.056,255.734,0
256.056,255.694,0
256.046,255.694,0.00414934
256.036,255.694,0.0063699
256.036,255.704,0.000263886
256.026,255.704,0.00387032
256.016,255.704,0.00387032
256.016,255.714,0.000538984
256.016,255.724,0
256.056,255.724,0
256.056,255.734,0
256.056,255.744,0
256.056,255.754,0
256.056,255.764,0
255.896,255.554,0
255.896,255.484,-0.0100172
255.896,255.484,0
255.896,255.484,0
255.896,255.464,0
255.856,255.464,0
255.856,255.504,0
255.856,255.504,0
255.866,255.594,0
255.866,255.434,0
255.866,255.444,0
255.866,255.434,0
255.866,255.434,0
255.866,255.514,0.000625769
255.866,255.504,0.00945781
255.866,255.514,0.000625769
255.856,255.514,0.00917795
255.866,255.514,0.00917795
255.856,255.514,0
255.896,255.514,0.00917795
255.896,255.524,0.000606718
255.896,255.524,0.00755027
255.896,255.564,0.00778069
255.896,255.574,0.000511429
255.896,255.574,0.00636445
255.836,255.644,0.0037811
255.836,255.574,0.00750096
255.896,255.574,0.00750096
255.876,255.574,0.00750096
255.996,255.684,0.00442838
256.026,255.684,0.00442838
256.026,255.734,0.000417721
255.856,255.654,0.00359049
255.856,255.574,0
255.856,255.514,0
255.826,255.514,-0.000625769
255.846,255.514,-0.00917795
255.846,255.534,-0.00861915
255.846,255.544,-0.00833935
255.906,255.544,-0.00833935
255.906,255.544,-0.00833935
255.906,255.624,-0.00610435
255.946,255.624,-0.00610435
255.946,255.634,0
255.946,255.644,0
255.946,255.684,0
255.936,255.684,0
255.936,255.624,0
255.936,255.634,0
255.946,255.624,0
255.946,255.624,0.00517945
255.946,255.724,0.000225813
255.976,255.694,0.00414934
255.976,255.704,0.000457737
255.976,255.714,0.000244834
255.976,255.704,0.00387032
255.896,255.704,0.00263886
255.976,255.654,0.00526605
255.976,255.664,0.000340019
256.056,255.654,0.00526605
256.056,255.684,0.000301935
256.056,255.694,0
256.056,255.694,0.00352065
256.056,255.724,0.000503054
256.056,255.734,0.000417721
256.056,255.704,0.00387032
256.056,255.704,0
256.056,255.784,0.00612644
256.056,255.764,0.00612666
256.056,255.824,0.00612643
256.056,255.784,0.00612644
256.096,255.694,0.00414934
256.096,255.694,0.00352065
256.096,255.874,0.000417731
256.256,255.874,0
256.266,255.874,0
256.256,255.874,0.00612672
256.246,255.874,0.00434373
256.246,255.814,0
256.256,255.814,0
256.256,255.814,0.00519827
256.256,255.894,0.000417716
256.246,255.894,0.0061265
256.256,255.894,0.0061265
256.246,255.894,0.0061265
256.176,255.744,0
256.266,255.754,0
256.266,255.754,0
256.256,255.754,0
256.266,255.754,0
256.256,255.754,0
256.266,255.754,0
256.256,255.754,0
256.266,255.754,0
256.256,255.754,0
256.266,255.754,0.00612677
256.266,255.754,0
256.256,255.824,0.00612643
256.266,255.824,0.00612643
256.186,255.824,0.00417711
256.186,255.844,0.000391369
256.186,255.824,0.00417711
256.186,255.764,0.00612666
256.076,255.764,0.00612666
256.076,255.784,0.000417712
256.076,255.764,0.00612666
256.076,255.774,0.000417719
256.186,255.774,0
256.186,255.864,0.00612641
256.266,255.864,0.00612641
256.256,255.864,0.00612641
256.246,255.864,0.00612641
256.256,255.864,0.00612641
256.246,255.864,0.00612641
256.256,255.864,0.00612641
256.246,255.864,0.0041771
256.246,255.794,0.00612676
256.256,255.794,0.00612676
256.106,255.794,0
256.256,255.834,0
256.256,255.834,0
256.106,255.834,0
256.116,255.834,0
256.256,255.834,0
256.246,255.834,-0.000417732
256.256,255.834,-0.00612674
256.246,255.834,0
256.256,255.834,0
256.226,255.834,0
256.216,255.834,-0.000417732
256.226,255.834,-0.00612674
256.216,255.834,0
256.226,255.834,0.00915204
256.176,255.774,-0.00612655
256.226,255.774,-0.00612655
256.176,255.774,-0.000417719
256.226,255.774,-0.00612655
256.176,255.774,-0.000417719
256.226,255.774,-0.00612655
256.176,255.774,-0.000417719
256.176,255.734,-0.00612657
256.176,255.774,-0.00612655
256.046,255.774,-0.000417719
256.076,255.774,-0.00612655
256.246,255.784,0
256.246,255.784,0
256.266,255.784,0
256.246,255.784,0
256.246,255.804,0
256.236,255.804,0
256.246,255.804,0
256.236,255.804,0
256.246,255.804,0
256.246,255.774,0
256.236,255.774,-0.000417719
256.246,255.774,-0.00612655
256.236,255.774,-0.000417719
256.246,255.774,-0.00612655
256.156,255.774,-0.000417719
256.156,255.774,-0.00612655
256.156,255.804,-0.00612665
256.076,255.804,-0.000417726
256.076,255.774,0
256.076,255.804,0
256.076,255.774,-0.00612655
256.076,255.804,0
256.066,255.804,0
256.066,255.774,-0.00612655
256.066,255.804,0
256.076,255.804,0
256.006,255.804,-0.000417726
256.006,255.754,-0.00612677
255.996,255.754,-0.000417735
255.996,255.764,-0.00612666
256.076,255.764,-0.00612666
256.076,255.774,-0.00612655
256.076,255.784,-0.00612644
256.076,255.774,0
256.166,255.784,-0.013
256.166,255.784,-0.00612644
256.166,255.834,0
256.166,255.864,0
256.226,255.864,0
256.166,255.864,0
256.246,255.874,0
256.566,255.974,0
256.576,256.044,0
256.566,256.044,0
256.566,255.884,0
256.566,255.894,0
256.476,255.894,0
256.466,255.904,0
256.476,255.904,0
256.436,255.904,0
256.426,255.904,0
256.426,255.934,-0.00612691
256.416,255.934,-0.000538948
256.426,255.934,-0.00612691
256.416,255.944,0
256.426,255.944,0
256.406,255.954,0
256.226,255.954,0
256.426,255.954,0
256.416,255.954,0.0132
256.426,255.954,0
256.426,255.954,0
256.416,256.034,0
256.426,256.034,0
256.356,256.034,0
256.426,255.914,-0.00612671
256.416,255.914,-0.00041773
256.426,255.914,-0.00612671
256.406,255.914,-0.00041773
256.396,255.914,-0.00041773
256.406,255.914,-0.00612671
256.326,255.914,-0.00041773
