ASK,BID,QUANTITY
142.614,142.586,0
142.634,142.596,0
142.624,142.596,0.000521721
142.634,142.596,0.000521721
142.614,142.596,0
142.634,142.596,0
142.614,142.586,0
142.624,142.586,0
142.614,142.586,0
142.624,142.586,0
142.613,142.587,0.000521735
142.623,142.587,0
142.614,142.586,0
142.623,142.587,0
142.614,142.586,0
142.624,142.586,0
142.613,142.587,0.000521735
142.614,142.596,0.000521721
142.623,142.607,0.000521879
142.634,142.616,0.000521865
142.654,142.626,0.00052185
142.654,142.636,0.000521834
142.664,142.646,0.000521819
142.674,142.646,0.000521819
142.664,142.636,0.000521834
142.673,142.637,0
142.654,142.636,0.000521834
142.653,142.617,0.000521864
142.653,142.627,0.000521848
142.673,142.627,0.000521848
142.674,142.616,0
142.653,142.617,0
142.653,142.607,0
142.633,142.597,-0.00052172
142.654,142.606,-0.000521881
142.653,142.617,0
142.653,142.627,-0.000521848
142.653,142.617,0
142.654,142.626,0
142.654,142.616,0
142.653,142.627,0.000521848
142.653,142.617,0
142.653,142.627,0.000521848
142.673,142.627,0.000521848
142.673,142.637,0
142.664,142.636,0
142.674,142.636,0.000521834
142.673,142.647,0.000521817
142.674,142.656,0.000521803
142.674,142.646,0.000521819
142.664,142.646,0.000521819
142.674,142.646,0.000521819
142.664,142.646,0.000832325
142.673,142.647,0.000521817
142.663,142.647,0.000521817
142.663,142.627,-0.000521848
142.653,142.627,-0.000521848
142.663,142.627,-0.000521848
142.663,142.617,-0.000521864
142.654,142.616,0
142.653,142.627,0
142.653,142.617,0
142.643,142.617,0
142.654,142.616,0
142.634,142.596,-0.000521721
142.623,142.597,0
142.613,142.587,-0.000521735
142.613,142.597,-0.00052172
142.613,142.587,-0.000521735
142.633,142.597,-0.000600883
142.623,142.597,-0.000699213
142.633,142.597,-0.00052172
142.653,142.617,0.000521864
142.653,142.627,0.000521848
142.654,142.616,0
142.654,142.626,0.00052185
142.654,142.616,0
142.673,142.627,0.000521848
142.654,142.626,0.00052185
142.674,142.626,0.00052185
142.654,142.626,0.00052185
142.654,142.616,0.000521865
142.653,142.627,0.000521848
142.653,142.637,0.000521833
142.673,142.647,0.000521817
142.674,142.636,0.000521834
142.654,142.626,0.00052185
142.653,142.617,0
142.673,142.627,0.000521848
142.673,142.637,0.000521833
142.674,142.646,0.000521819
142.674,142.636,0.000521834
142.674,142.646,0.000521819
142.673,142.637,0.000521833
142.673,142.647,0
142.684,142.666,0.000521788
142.714,142.676,0
142.693,142.667,0.000521786
142.694,142.656,0.000521803
142.683,142.657,0.000521802
142.704,142.666,0
142.714,142.686,0.000521757
142.724,142.686,0.000521757
142.713,142.687,0.000521755
142.723,142.687,0.000521755
142.724,142.696,0
142.713,142.677,0.000521771
142.714,142.686,0.000623527
142.714,142.676,0.000521772
142.713,142.687,0.000501522
142.714,142.676,0
142.713,142.687,0
142.714,142.676,0
142.714,142.686,-0.000521757
142.723,142.687,0
142.714,142.686,0
142.723,142.687,0
142.714,142.686,0
142.723,142.687,0.000521755
142.724,142.696,0.000521741
142.733,142.687,0.000521755
142.723,142.687,0.0006021
142.733,142.687,0
142.743,142.687,0
142.734,142.686,0
142.724,142.686,0.000521757
142.704,142.676,0
142.714,142.676,0
142.693,142.677,-0.000521771
142.714,142.666,-0.000521788
142.714,142.656,-0.000521803
142.714,142.666,-0.000521788
142.714,142.656,-0.000521803
142.704,142.656,-0.000521803
142.694,142.656,-0.000521803
142.673,142.657,-0.000521802
142.694,142.656,-0.000521803
142.694,142.666,-0.000521788
142.693,142.657,-0.000521802
142.673,142.657,-0.000521802
142.674,142.636,-0.000521834
142.674,142.646,-0.000521819
142.674,142.636,-0.000521834
142.664,142.636,-0.000521834
142.673,142.637,-0.000521833
142.654,142.636,-0.000759813
142.663,142.637,-0.000521833
142.673,142.637,-0.000718607
142.653,142.617,-0.000521864
142.664,142.626,-0.00052185
142.674,142.626,-0.00052185
142.673,142.637,-0.000521833
142.674,142.646,0
142.674,142.636,0
142.674,142.646,0
142.694,142.646,0
142.693,142.637,0
142.694,142.646,0
142.694,142.636,0.0012
142.693,142.647,0
142.693,142.637,0
142.693,142.647,0
142.694,142.656,0
142.713,142.667,0
142.713,142.657,0
142.693,142.667,0
142.683,142.657,0
142.694,142.666,0
142.713,142.667,0
142.694,142.666,0
142.713,142.667,0
142.693,142.667,0
142.693,142.657,0
142.684,142.666,-0.000521788
142.684,142.656,0
142.673,142.657,-0.000521802
142.664,142.636,-0.000521834
142.653,142.637,-0.000521833
142.653,142.627,-0.000521848
142.664,142.626,-0.00052185
142.664,142.636,-0.000521834
142.664,142.626,-0.00052185
142.664,142.636,-0.000579165
142.654,142.636,-0.000521834
142.663,142.637,-0.000521833
142.694,142.646,-0.000521819
142.694,142.656,0
142.684,142.656,0
142.674,142.656,0
142.663,142.637,0
142.673,142.637,0
142.683,142.647,0
142.684,142.636,0
142.674,142.636,0
142.663,142.637,0
142.663,142.647,0
142.664,142.636,-0.000521834
142.654,142.626,-0.00052185
142.654,142.616,-0.000521865
142.653,142.627,-0.000521848
142.653,142.617,-0.000579115
142.643,142.617,0
142.634,142.616,0
142.644,142.616,0
142.634,142.616,-0.000521865
142.644,142.616,-0.0012
142.643,142.627,-0.000521848
142.644,142.616,-0.000521865
142.643,142.627,0
142.654,142.636,0
142.654,142.626,0
142.653,142.637,0
142.673,142.657,0
142.693,142.657,0
142.673,142.647,0
142.694,142.646,0
142.694,142.656,0
142.694,142.646,0
142.693,142.657,0
142.694,142.646,0
142.714,142.646,0
142.713,142.667,0.000521786
142.693,142.667,0
142.693,142.647,-0.000521817
142.694,142.666,0
142.694,142.656,0.000521803
142.694,142.666,0.000521788
142.693,142.677,0.000521771
142.713,142.687,0.000521755
142.723,142.687,0.000521755
142.734,142.706,0.000521726
142.743,142.717,0.000521708
142.734,142.706,0.000521726
142.744,142.706,0.000521726
142.744,142.716,0.00052171
142.743,142.707,0.000521724
142.744,142.716,0
142.743,142.727,0.000521868
142.753,142.727,0.000521868
142.743,142.727,0.000521868
142.733,142.717,0
142.743,142.717,0
142.734,142.716,0.00052171
142.744,142.716,0.00052171
142.733,142.717,0.000521708
142.734,142.706,0
142.723,142.707,0
142.734,142.706,0
142.723,142.697,0
142.723,142.687,0
142.723,142.697,0
142.724,142.686,0
142.723,142.697,0
142.734,142.706,0
142.743,142.707,0
142.734,142.706,0
142.744,142.706,0
142.734,142.706,0
142.743,142.707,0.000521724
142.734,142.706,0.000521726
142.743,142.707,0.000521724
142.734,142.706,0.000718605
142.743,142.707,0.000521724
142.733,142.707,0.000521724
142.744,142.706,0
142.733,142.707,0.000521724
142.743,142.707,0.000521724
142.743,142.717,0.000521708
142.753,142.717,0.000521708
142.743,142.717,0.000521708
142.753,142.717,0.000521708
142.743,142.717,0.000521708
142.733,142.707,0
142.734,142.716,0.00052171
142.734,142.706,0
142.724,142.696,0
142.734,142.696,0
142.724,142.696,0
142.714,142.696,0
142.723,142.687,0
142.714,142.686,0
142.734,142.696,-0.000521741
142.733,142.707,0
142.734,142.696,0
142.733,142.707,0.000521724
142.723,142.697,0.000521739
142.734,142.696,0
142.734,142.706,0.000521726
142.733,142.697,0
142.734,142.706,0.000521726
142.734,142.696,0.000601057
142.733,142.707,0.000521724
142.734,142.716,0
142.753,142.727,0.000521868
142.773,142.727,0.000832038
142.764,142.726,0.00052187
142.753,142.727,0.000521868
142.743,142.717,0.000521708
142.753,142.717,0.000521708
142.754,142.726,0.00052187
142.753,142.717,0.000521708
142.754,142.726,0.00052187
142.753,142.717,0.000521708
142.754,142.726,0
142.764,142.726,0
142.754,142.726,-0.000759705
142.764,142.726,0
142.764,142.736,0.000521854
142.774,142.746,0.000564063
142.773,142.757,0.000521821
142.774,142.746,0.0012
142.803,142.777,0.00052179
142.783,142.757,0.0012
142.793,142.757,0.000521821
142.804,142.776,0.000521792
142.794,142.776,0.000521792
142.803,142.777,0.00052179
142.803,142.787,0.000521775
142.814,142.786,0.000521776
142.813,142.797,0.0012
142.834,142.796,0.000521761
142.833,142.807,0.000521744
142.833,142.797,0.000521759
142.833,142.807,0.0012
142.853,142.817,0.000521728
142.854,142.826,0.000521714
142.843,142.817,0.000521728
142.844,142.826,0.000521714
142.844,142.816,0.00052173
142.853,142.817,0.000521728
142.854,142.826,0.000521714
142.854,142.816,0.00052173
142.854,142.826,0.000563945
142.854,142.816,0.00052173
142.853,142.827,0.000521713
142.884,142.856,0.000521843
142.883,142.847,0.000600902
142.874,142.846,0.000521858
142.873,142.837,0
142.863,142.837,0.000521872
142.864,142.826,0.000521714
142.863,142.837,0.000521872
142.854,142.836,0.000521874
142.854,142.826,0.000521714
142.853,142.837,0.000610333
142.864,142.836,-0.000600959
142.853,142.837,0
142.874,142.846,0
142.883,142.857,0.000521841
142.894,142.866,0.000521827
142.903,142.867,0.000521826
142.894,142.866,0.000521827
142.904,142.866,0.000521827
142.904,142.876,0.000521812
142.904,142.866,0.0007186
142.894,142.866,0.000521827
142.904,142.866,0.000521827
142.903,142.877,0.00052181
142.893,142.867,0.000521826
142.903,142.887,0.000521795
142.913,142.887,0.000610333
142.923,142.897,0.000521779
142.923,142.887,0.000521795
142.914,142.886,0.000521796
142.923,142.887,0.000521795
142.913,142.887,0.000718612
142.923,142.887,0.000521795
142.913,142.887,0.000521795
142.923,142.887,0.000521795
142.914,142.886,0
142.924,142.886,0
142.923,142.897,0
142.924,142.886,0
142.914,142.886,0
142.903,142.877,0
142.913,142.877,0
142.914,142.886,0
142.934,142.886,0
142.934,142.906,0.000521765
142.933,142.917,0.000521748
142.933,142.907,0.000521764
142.933,142.917,0.000521748
142.933,142.907,0.000521764
142.934,142.916,0.00052175
142.944,142.926,0.000521734
142.943,142.917,0.000521748
142.944,142.926,0.000521734
142.954,142.936,0.000521719
142.943,142.927,0.000521733
142.954,142.926,0.000521734
142.953,142.937,0.000521717
142.943,142.917,0.000521748
142.944,142.926,0.000521734
142.954,142.926,0.000521734
142.933,142.907,-0.0012
142.944,142.906,0
142.934,142.906,0
142.934,142.916,0
142.933,142.907,0
142.943,142.907,0
142.933,142.907,0
142.944,142.906,0
142.934,142.906,0
142.944,142.906,0
142.954,142.906,0
142.954,142.926,0.000521734
142.943,142.907,0
142.934,142.906,0
142.944,142.906,0
142.933,142.907,0
142.943,142.907,0.000521764
142.933,142.907,0.000521764
142.944,142.906,0.000521765
142.933,142.907,0.000579146
142.923,142.887,0
142.943,142.917,0
142.953,142.917,0.000521748
142.954,142.926,0.000521734
142.954,142.916,0.00052175
142.943,142.917,0
142.954,142.916,0.00052175
142.944,142.906,0
142.954,142.906,0.000521765
142.943,142.907,0.000521764
142.954,142.906,0.000521765
142.953,142.927,0.000521733
142.943,142.907,0
142.953,142.917,0
142.954,142.906,0
142.954,142.916,0
142.953,142.927,0.000521733
142.954,142.916,0.00052175
142.953,142.927,0.000521733
142.953,142.917,0.000521748
142.943,142.907,0.000521764
142.954,142.906,0
142.953,142.917,0.000521748
142.953,142.907,0
142.944,142.906,0
142.953,142.907,0
142.953,142.917,0
142.954,142.906,0
142.954,142.916,0
142.954,142.906,0
142.954,142.916,0.00052175
142.954,142.906,0
142.953,142.917,0
142.954,142.906,0
142.953,142.917,0.000521748
142.954,142.906,0
142.954,142.916,0
142.944,142.926,0.000521734
142.934,142.906,0
142.934,142.916,0.00052175
142.924,142.896,-0.000521781
142.923,142.887,-0.000570269
142.913,142.887,0
142.923,142.897,-0.000521779
142.914,142.886,-0.000521796
142.923,142.887,-0.000521795
142.914,142.886,-0.000521796
142.904,142.866,-0.000521827
142.903,142.877,-0.00052181
142.904,142.866,-0.000521827
142.903,142.877,0
142.904,142.886,0
142.903,142.877,-0.00052181
142.923,142.887,-0.000521795
142.913,142.887,0
142.903,142.877,-0.00052181
142.914,142.876,-0.000521812
142.913,142.887,0
142.923,142.897,0
142.924,142.886,0
142.914,142.886,0
142.924,142.886,0
142.914,142.886,0
142.923,142.887,0
142.923,142.897,0
142.913,142.897,0
142.923,142.897,0
142.914,142.896,0
142.944,142.906,0
142.933,142.907,0
142.943,142.907,0
142.933,142.907,0
142.944,142.906,0
142.933,142.907,0
142.934,142.896,-0.000521781
142.924,142.896,0
142.934,142.896,-0.000521781
142.924,142.896,0
142.933,142.897,-0.000521779
142.923,142.897,-0.000521779
142.934,142.896,-0.000521781
142.913,142.897,-0.000521779
142.903,142.877,-0.00052181
142.914,142.876,-0.000521812
142.933,142.877,-0.00052181
142.933,142.887,-0.000521795
142.913,142.877,0
142.904,142.876,-0.000521812
142.914,142.876,0
142.893,142.867,-0.000521826
142.913,142.867,-0.000521826
142.893,142.867,-0.000521826
142.893,142.857,-0.000521841
142.903,142.857,-0.000521841
142.894,142.856,-0.000521843
142.904,142.866,-0.000521827
142.893,142.857,-0.000521841
142.904,142.866,0
142.894,142.856,-0.000521843
142.903,142.877,0.00052181
142.903,142.867,0
142.893,142.867,0
142.894,142.856,-0.000521843
142.904,142.866,0
142.893,142.857,0.000521841
142.873,142.837,-0.000521872
142.893,142.837,-0.000521872
142.873,142.837,-0.000521872
142.884,142.846,-0.000521858
142.894,142.846,-0.000521858
142.894,142.836,-0.000521874
142.894,142.846,0
142.894,142.836,-0.000521874
142.894,142.846,-0.000521858
142.894,142.836,-0.000521874
142.873,142.837,0
142.854,142.826,-0.00060089
142.874,142.826,-0.000521714
142.854,142.826,-0.00057906
142.873,142.827,-0.000521713
142.854,142.826,-0.000521714
142.873,142.827,-0.000521713
142.853,142.827,-0.000521713
142.854,142.816,-0.00052173
142.874,142.826,-0.000521714
142.853,142.817,-0.000521728
142.874,142.816,-0.00052173
142.873,142.827,0
142.873,142.817,-0.000521728
142.853,142.817,-0.000579175
142.873,142.827,0
142.874,142.816,-0.00052173
142.854,142.816,-0.00052173
142.873,142.827,0
142.854,142.826,-0.000521714
142.853,142.817,0
142.874,142.826,0
142.874,142.816,-0.00052173
142.873,142.827,0
142.873,142.837,0
142.893,142.837,0
142.893,142.847,0
142.893,142.837,0
142.894,142.846,0
142.894,142.836,0
142.894,142.846,0
142.893,142.837,0
142.893,142.847,0
142.894,142.836,0
142.894,142.846,0
142.874,142.846,0
142.874,142.836,-0.000521874
142.873,142.847,0
142.904,142.866,0
142.893,142.867,0.000602182
142.893,142.857,0.000602182
142.903,142.857,0
142.903,142.867,0
142.903,142.857,0
142.893,142.857,0
142.903,142.867,0
142.903,142.857,0
142.894,142.856,0
142.904,142.856,-0.000521843
142.903,142.867,0
142.903,142.857,0
142.894,142.856,0
142.903,142.857,-0.000521841
142.903,142.867,0
142.903,142.857,0
142.903,142.867,0
142.893,142.867,0.000521826
142.904,142.866,0.000521827
142.903,142.877,0.00052181
142.904,142.866,0
142.894,142.866,0.000521827
142.903,142.867,0.000521826
142.893,142.867,0
142.903,142.867,0
142.894,142.866,0.000521827
142.904,142.866,-0.000579099
142.904,142.876,0.000521812
142.904,142.866,0
142.904,142.876,0
142.903,142.867,0.000521826
142.903,142.877,0.00052181
142.903,142.867,0
142.894,142.866,0
142.874,142.846,0
142.884,142.846,0
142.863,142.837,0
142.853,142.827,0
142.864,142.826,0
142.853,142.817,0
142.854,142.806,0
142.844,142.806,0
142.833,142.807,0
142.854,142.806,0
142.873,142.817,0
142.853,142.817,0
142.873,142.817,0
142.873,142.827,0.000521713
142.853,142.807,0
142.854,142.816,0
142.853,142.807,0.000521744
142.853,142.817,0.000521728
142.853,142.827,0.000521713
142.853,142.817,0.000521728
142.853,142.827,0.000521713
142.874,142.836,0.000521874
142.894,142.836,0.000521874
142.873,142.837,0.000521872
142.874,142.846,0.000521858
142.873,142.837,0.000521872
142.893,142.847,0.0012
142.893,142.857,0.000521841
142.904,142.856,0.000521843
142.903,142.867,0.000521826
142.903,142.857,0.000521841
142.894,142.856,0.000521843
142.884,142.856,0.000521843
142.893,142.857,0.000521841
142.883,142.857,0.000521841
142.883,142.847,0.000521857
142.894,142.846,0
142.884,142.846,0
142.874,142.846,0
142.883,142.847,0
142.883,142.857,0
142.894,142.856,0
142.874,142.846,0
142.863,142.837,0
142.863,142.847,0
142.864,142.836,0
142.863,142.847,0.000600841
142.864,142.836,0
142.873,142.847,0.000521857
142.884,142.846,0
142.873,142.847,0
142.884,142.846,0
142.894,142.846,0.000521858
142.874,142.846,0.000521858
142.873,142.837,0
142.884,142.846,0.000521858
142.873,142.847,0.000521857
142.884,142.846,0.000521858
142.873,142.847,0
142.894,142.846,0.000521858
142.874,142.836,0
142.844,142.816,0
142.864,142.826,-0.000759908
142.853,142.817,-0.000521728
142.863,142.817,0
142.853,142.817,0
142.864,142.816,0
142.863,142.827,0
142.864,142.816,0
142.854,142.816,-0.0012
142.863,142.817,-0.000521728
142.853,142.817,0
142.864,142.816,0
142.863,142.827,0
142.854,142.826,0
142.864,142.836,0.000521874
142.893,142.857,0.000521841
142.893,142.847,0.000521857
142.894,142.856,0.000521843
142.904,142.866,0.00056396
142.894,142.856,0.000521843
142.904,142.856,0.000521843
142.894,142.856,0.000521843
142.904,142.856,0
142.894,142.856,0.000521843
142.904,142.856,0.000521843
142.893,142.857,0
142.904,142.856,0.000521843
142.904,142.866,0.000521827
142.904,142.856,0
142.894,142.856,0
142.903,142.857,0.000521841
142.894,142.856,0
142.904,142.866,0.000521827
142.903,142.877,0.000579162
142.914,142.886,0.000521796
142.914,142.876,0.000521812
142.934,142.886,0.000521796
142.933,142.907,0.000521764
142.934,142.886,0.000521796
142.924,142.886,0.000521796
142.913,142.887,0.0012
142.903,142.877,0
142.904,142.866,0
142.894,142.866,0
142.894,142.876,0
142.894,142.866,0
142.914,142.876,0
142.903,142.877,0
142.904,142.866,-0.000718609
142.904,142.876,-0.000521812
142.903,142.867,0
142.904,142.886,0.000602149
142.923,142.887,0.000521795
142.933,142.897,0.000521779
142.943,142.897,0.000521779
142.944,142.906,0.000521765
142.934,142.906,0.000521765
142.923,142.887,0
142.934,142.906,0.000521765
142.933,142.897,0.000521779
142.933,142.907,0.000521764
142.943,142.917,0.0012
142.954,142.916,0.0012
142.944,142.916,0.00052175
142.954,142.916,0.00052175
142.944,142.916,0
142.934,142.896,-0.000521781
142.934,142.886,-0.000579076
142.913,142.887,-0.000521795
142.933,142.897,0
142.924,142.886,0
142.924,142.896,-0.000521781
142.934,142.896,-0.000521781
142.924,142.896,-0.000521781
142.914,142.896,-0.000610332
142.914,142.886,-0.000521796
142.924,142.886,-0.000521796
142.923,142.897,0
142.914,142.886,-0.000521796
142.923,142.887,-0.000564047
142.913,142.887,0
142.923,142.887,-0.0012
142.914,142.886,-0.000521796
142.924,142.886,-0.000521796
142.913,142.887,-0.000521795
142.913,142.877,-0.00052181
142.903,142.877,-0.00052181
142.913,142.877,-0.00052181
142.913,142.887,0
142.924,142.886,-0.000521796
142.913,142.887,0
142.924,142.886,-0.000521796
142.924,142.896,0
142.913,142.897,0
142.913,142.887,0
142.923,142.887,0
142.924,142.896,0.000672684
142.913,142.887,0
142.923,142.887,0
142.924,142.896,0
142.923,142.887,0
142.924,142.896,0
142.933,142.907,0
142.924,142.896,-0.000521781
142.914,142.886,-0.000521796
142.924,142.886,-0.000521796
142.914,142.886,-0.000521796
142.914,142.876,-0.000521812
142.914,142.886,-0.000521796
142.923,142.887,-0.000521795
142.913,142.887,-0.000521795
142.904,142.876,-0.000521812
142.903,142.887,-0.000521795
