ASK,BID,QUANTITY
42.774,42.756,0.0379275
42.764,42.756,0
42.763,42.747,0
42.763,42.747,0.0316076
42.773,42.757,0.0379273
42.763,42.757,0.0284455
42.764,42.746,0
42.774,42.756,0.0379275
42.784,42.766,0.0379298
42.774,42.766,0.0284474
42.774,42.756,0
42.764,42.756,0
42.763,42.747,0
42.764,42.746,0
42.774,42.756,0
42.764,42.756,0
42.764,42.746,0
42.773,42.757,0.0379273
42.764,42.756,0
42.763,42.747,0
42.753,42.747,-0.0009
42.753,42.737,0
42.743,42.737,0
42.744,42.726,-0.0874656
42.754,42.736,0
42.743,42.727,0
42.744,42.726,0
42.753,42.737,0
42.763,42.737,0
42.753,42.737,0
42.764,42.746,0
42.753,42.737,0
42.753,42.727,0
42.753,42.727,0.0316072
42.753,42.727,0
42.754,42.726,0
42.753,42.727,0.0379287
42.754,42.726,0
42.753,42.727,0
42.753,42.727,0
42.743,42.737,0
42.743,42.727,0
42.733,42.727,0
42.733,42.717,0
42.724,42.706,0
42.723,42.707,0
42.733,42.717,0
42.723,42.717,0
42.724,42.706,0
42.714,42.706,0
42.713,42.697,0
42.703,42.697,0
42.703,42.687,0
42.694,42.686,0
42.693,42.677,0
42.693,42.677,0
42.703,42.687,0
42.703,42.677,0
42.704,42.676,0
42.703,42.677,0
42.703,42.677,0
42.704,42.676,0
42.704,42.676,0
42.703,42.687,0.0316064
42.713,42.697,0.0379301
42.723,42.707,0.0379282
42.723,42.707,0.0316068
42.733,42.717,0.0379305
42.734,42.706,0.0379284
42.734,42.716,0.0379307
42.733,42.717,0.0316088
42.744,42.726,0.0379289
42.744,42.716,0.0379307
42.744,42.716,0.0316089
42.744,42.716,0.0379307
42.733,42.717,0.0379305
42.723,42.707,0
42.714,42.706,0
42.714,42.696,0
42.703,42.687,0
42.704,42.686,0
42.714,42.696,0
42.704,42.696,0
42.704,42.686,0
42.693,42.687,0
42.694,42.676,0
42.694,42.676,0
42.704,42.686,0
42.704,42.676,0
42.703,42.677,0
42.704,42.676,0
42.703,42.677,0
42.703,42.677,0
42.703,42.677,0
42.704,42.676,0
42.704,42.676,0.0316081
42.694,42.686,0
42.694,42.676,0
