ASK,BID,QUANTITY
330.573,330.457,0.000563984
330.623,330.507,0.000563944
330.643,330.507,0.000563944
330.643,330.517,0.000563936
330.643,330.507,0.000563944
330.643,330.527,0.000563929
330.643,330.507,0.000563944
330.603,330.467,0.000563976
330.624,330.476,0.000563969
330.603,330.477,0
330.604,330.466,0.000563977
330.574,330.466,0
330.604,330.476,0
330.623,330.477,0
330.624,330.466,0
330.603,330.467,0
330.574,330.466,0
330.584,330.466,0
330.583,330.477,0.000563968
330.573,330.467,0
330.584,330.466,0
330.573,330.467,0.000563976
330.544,330.466,0
330.544,330.476,0
330.583,330.477,0.000563968
330.583,330.507,0.000563944
330.583,330.517,0.000563936
330.583,330.507,0.000563944
330.584,330.516,0.000563937
330.603,330.517,0
330.604,330.546,0
330.604,330.516,0
330.634,330.566,0.000563897
330.724,330.516,0
330.724,330.586,0
330.723,330.577,0.000563889
330.723,330.517,0
330.704,330.516,0
330.723,330.517,0
330.694,330.516,-0.000563937
330.703,330.517,-0.000563936
330.694,330.516,0
330.724,330.516,0
330.703,330.517,0
330.674,330.516,0
330.663,330.517,-0.000563936
330.664,330.506,-0.000570267
330.663,330.517,0
330.654,330.506,-0.000563945
330.664,330.506,-0.000563945
330.664,330.516,-0.000563937
330.654,330.506,-0.000563945
330.633,330.507,-0.000563944
330.643,330.507,-0.000563944
330.663,330.507,-0.000563944
330.643,330.507,-0.000563944
330.653,330.507,0.000521708
330.664,330.506,-0.000563945
330.654,330.506,0
330.663,330.507,0
330.654,330.506,-0.000563945
330.603,330.507,0.0012
330.654,330.506,0
330.663,330.507,0.000563944
330.654,330.506,0
330.663,330.507,0.000563944
330.653,330.507,0
330.653,330.527,0.000521868
330.634,330.526,0.000563929
330.653,330.517,0.000563936
330.654,330.526,0.000563929
330.653,330.507,0.000563944
330.653,330.527,0
330.634,330.526,0.000563929
330.653,330.527,0.000563929
330.653,330.517,0.000563936
330.623,330.507,0
330.623,330.527,0
330.623,330.517,0
330.653,330.517,0
330.653,330.577,0.000563889
330.664,330.576,0
330.743,330.607,0
330.734,330.606,0.0012
330.724,330.606,0.000564051
330.714,330.606,0.000564051
330.704,330.606,0.000564051
330.693,330.607,0.000718606
330.703,330.607,0.0012
330.694,330.606,0.000564051
330.704,330.606,0.000564051
330.694,330.606,0.000564051
330.643,330.587,0
330.644,330.566,0
330.633,330.567,0
330.633,330.557,0
330.634,330.566,0
330.634,330.576,0
330.633,330.567,0
330.634,330.576,0
330.633,330.567,0
330.633,330.577,0
330.693,330.567,0
330.694,330.576,0.000563889
330.694,330.566,0
330.693,330.577,0.000563889
330.693,330.567,0.000563897
330.684,330.566,0
330.683,330.537,0
330.683,330.547,-0.00045331
330.674,330.556,0
330.674,330.546,-0.000563913
330.683,330.547,-0.00044511
330.673,330.547,0
330.673,330.537,0
330.673,330.527,0
330.683,330.527,0
330.693,330.527,0
330.683,330.527,0
330.684,330.536,0
330.683,330.527,0
330.643,330.517,0
330.664,330.506,0
330.623,330.517,0
330.623,330.507,0
330.643,330.507,0
330.643,330.527,0
330.623,330.527,0
330.644,330.526,0
330.643,330.547,0.000563913
330.644,330.536,0.000563921
330.643,330.547,0.000563913
330.644,330.536,0
330.623,330.537,0
330.624,330.526,0
330.633,330.527,0
330.643,330.527,0
330.643,330.537,0
330.643,330.547,0
330.644,330.536,-0.000563921
330.644,330.546,0
330.644,330.536,-0.000563921
330.644,330.546,0
330.643,330.537,0
330.644,330.546,0.000579081
330.644,330.566,0
330.634,330.566,0
330.584,330.536,-0.000563921
330.553,330.507,-0.000563944
330.563,330.487,-0.00056396
330.544,330.486,-0.000563961
330.564,330.516,-0.000759679
330.534,330.496,-0.000563953
330.534,330.486,-0.000563961
330.594,330.486,0
330.584,330.486,0
330.604,330.486,0
330.593,330.487,0
330.574,330.486,0
330.533,330.487,0
330.523,330.487,0.00056396
330.534,330.406,-0.000564025
330.534,330.396,-0.000564033
330.533,330.407,-0.000564024
330.533,330.417,-0.000564016
330.534,330.406,0
330.533,330.417,-0.000564016
330.534,330.446,-0.000563993
330.524,330.446,-0.000563993
330.524,330.426,-0.000564009
330.534,330.426,0
330.533,330.437,0
330.534,330.446,0
330.534,330.456,0
330.533,330.467,0
330.603,330.477,0
330.593,330.477,0
330.603,330.477,0
330.594,330.476,0
330.604,330.476,0
330.594,330.476,0
330.603,330.477,0
330.593,330.477,0
330.593,330.467,0
330.594,330.356,-0.000563879
330.593,330.377,-0.000564048
330.574,330.436,-0.000564001
330.513,330.437,-0.000564
330.473,330.357,-0.000564064
330.434,330.336,-0.000563895
330.433,330.357,-0.000564064
330.473,330.387,-0.00056404
330.423,330.387,-0.00056404
330.414,330.386,-0.000564041
330.474,330.406,0
330.473,330.417,0
330.474,330.406,-0.000564025
330.493,330.407,-0.000564024
330.493,330.417,0
330.494,330.426,0
330.494,330.416,0
330.493,330.427,0
330.494,330.416,0
330.493,330.427,0
330.494,330.416,0
330.494,330.426,0
330.494,330.416,0
330.493,330.427,0
330.494,330.416,-0.000564017
330.494,330.426,0
330.494,330.416,0
330.514,330.416,-0.000564017
330.503,330.417,0
330.503,330.387,-0.00056404
330.493,330.377,-0.000564048
330.503,330.377,-0.000564048
330.494,330.376,-0.000564049
330.504,330.376,-0.000564049
330.494,330.376,-0.000564049
330.503,330.377,-0.000564048
330.513,330.377,-0.000564048
330.514,330.436,0
330.503,330.437,0.000579087
330.493,330.377,0
330.484,330.376,-0.000564049
330.494,330.376,-0.000564049
330.484,330.376,-0.000564049
330.493,330.377,0
330.484,330.376,-0.000564049
330.494,330.376,-0.000564049
330.494,330.396,0
330.494,330.386,-0.000564041
330.493,330.397,-0.000564032
330.494,330.386,0
330.494,330.406,0
330.493,330.447,0
330.493,330.417,0
330.493,330.407,0
330.453,330.407,0
330.424,330.366,-0.000564057
330.413,330.367,-0.000564056
330.443,330.367,0
330.454,330.366,-0.000564057
330.444,330.366,-0.000564057
330.433,330.367,-0.000564056
330.444,330.366,-0.000564057
330.434,330.366,-0.00057915
330.414,330.276,0
330.414,330.296,-0.000563927
330.374,330.316,-0.000563911
330.374,330.286,0
330.384,330.286,-0.000563935
330.373,330.287,-0.000563934
330.384,330.286,-0.000563935
330.384,330.316,-0.000563911
330.374,330.316,-0.000563911
330.384,330.316,-0.000563911
330.373,330.317,0
330.383,330.317,0
330.373,330.317,0
330.384,330.316,0
330.373,330.317,0
330.383,330.317,0
330.374,330.316,0
330.363,330.287,-0.000563934
330.323,330.287,-0.000563934
330.404,330.286,-0.0012
330.364,330.286,-0.0012
330.364,330.296,-0.000563927
330.364,330.286,-0.000563935
330.363,330.297,-0.000563926
330.363,330.287,-0.000563934
330.364,330.296,-0.000563927
330.363,330.287,-0.000563934
330.343,330.287,-0.000563934
330.363,330.287,0
330.353,330.287,0
330.344,330.286,-0.000563935
330.343,330.257,-0.000563958
330.333,330.257,-0.000563958
330.344,330.256,-0.000563959
330.334,330.256,-0.0012
330.344,330.256,-0.000563959
330.344,330.266,-0.000563951
330.344,330.256,-0.000563959
330.334,330.256,-0.000563959
330.344,330.256,-0.000563959
330.334,330.256,-0.000563959
330.344,330.256,-0.000563959
330.304,330.236,-0.000563975
330.284,330.226,-0.000563983
330.284,330.196,0
330.283,330.167,0
330.264,330.166,-0.000564031
330.284,330.196,-0.000564007
330.274,330.196,-0.000564007
330.284,330.196,-0.000564007
330.273,330.197,-0.000564006
330.243,330.197,-0.0012
330.234,330.166,-0.000564031
330.213,330.167,-0.00056403
330.234,330.166,-0.000564031
330.233,330.177,0
330.233,330.167,0
330.304,330.196,0
330.303,330.177,-0.000564022
330.294,330.186,-0.000564015
330.294,330.226,0
330.293,330.217,0
330.293,330.227,0
330.293,330.217,0
330.294,330.226,0
330.293,330.217,0
330.293,330.227,0
330.294,330.216,0
330.284,330.216,0
330.283,330.167,-0.000670649
330.294,330.166,-0.000564031
330.294,330.176,-0.000564023
330.284,330.176,-0.000579078
330.294,330.176,-0.0012
330.283,330.177,-0.000564022
330.293,330.177,-0.000564022
330.293,330.187,-0.000600891
330.294,330.176,-0.000564023
330.293,330.167,-0.00056403
330.293,330.177,0
330.284,330.176,0
330.293,330.177,0.000521737
330.284,330.176,0
330.294,330.176,0
330.283,330.177,0
330.293,330.177,0
330.283,330.177,-0.000564022
330.294,330.176,0
330.274,330.176,0
330.343,330.237,0
330.334,330.236,0.000563975
330.343,330.267,0.00056395
330.343,330.247,0.000563966
330.343,330.237,0.000563974
330.344,330.246,0.000563967
330.343,330.237,0.000563974
330.354,330.236,0
330.354,330.286,0.000563935
330.354,330.256,0.000563959
330.353,330.267,0.00056395
330.353,330.257,0.000563958
330.353,330.267,0.00056395
330.353,330.297,0.000563926
330.384,330.306,0.000563919
330.404,330.306,0.000563919
330.433,330.347,0.000563886
330.454,330.366,0.000564057
330.493,330.387,0.00056404
330.484,330.386,0.000564041
330.494,330.386,0.000564041
330.484,330.386,0.000564041
330.494,330.386,0.000521881
330.494,330.366,0.000564057
330.483,330.367,0.000564056
330.464,330.366,0.0012
330.453,330.367,0.000564056
330.413,330.297,0
330.413,330.307,0
330.414,330.296,0
330.404,330.296,0
330.414,330.296,0
330.414,330.306,0
330.413,330.297,0
330.404,330.296,0
330.414,330.296,0
330.404,330.296,0
330.414,330.296,0
330.413,330.307,0
330.414,330.296,0
330.413,330.307,0.000563918
330.413,330.297,0.000563926
330.413,330.307,0.000563918
330.413,330.297,0
330.413,330.307,0.000563918
330.413,330.297,0.000563926
330.414,330.306,0.000563919
330.414,330.366,0.000564057
330.423,330.297,0
330.443,330.307,0.000563918
330.443,330.297,0
330.443,330.307,0.000570245
330.444,330.296,0
330.373,330.297,-0.000563926
330.424,330.296,0
330.443,330.307,0.000563918
330.433,330.307,0.000563918
330.444,330.316,-0.000563911
330.443,330.307,0
330.443,330.337,0
330.443,330.347,0
330.444,330.386,0.000564041
330.494,330.396,0.000564033
330.493,330.407,0
330.493,330.397,0.000564032
330.493,330.407,0
330.483,330.427,0
330.493,330.397,0
330.484,330.396,0
330.494,330.396,0
330.453,330.397,0
330.454,330.376,0
330.454,330.386,-0.000564041
330.483,330.357,0
330.484,330.376,-0.000564049
330.483,330.297,-0.000563926
330.493,330.297,-0.000563926
330.483,330.297,0
330.493,330.297,-0.0012
330.483,330.297,-0.000563926
330.463,330.297,-0.000563926
330.443,330.307,-0.000563918
330.463,330.297,-0.000579152
330.434,330.296,-0.000563927
330.444,330.296,-0.000563927
330.464,330.306,0
330.443,330.307,0.000602182
330.463,330.307,0
330.444,330.306,0
330.464,330.306,0
330.443,330.307,0
330.443,330.297,-0.000563926
330.433,330.297,-0.000563926
330.434,330.306,0
330.443,330.307,0
330.464,330.306,0
330.423,330.307,-0.000563918
330.484,330.296,0
330.443,330.297,-0.000563926
330.433,330.297,-0.000563926
330.444,330.296,-0.000563927
330.444,330.306,0
330.433,330.307,0
330.434,330.296,-0.000563927
330.443,330.307,0
330.444,330.296,-0.000563927
330.434,330.296,-0.000563927
330.413,330.297,0
330.433,330.297,-0.000563926
330.413,330.297,0
330.434,330.296,-0.000563927
330.444,330.306,0
330.444,330.296,-0.000563927
330.443,330.307,0
330.443,330.297,-0.000563926
330.443,330.307,0
330.444,330.296,0
330.444,330.306,0
330.424,330.296,-0.000563927
330.423,330.307,0
330.424,330.296,-0.000563927
330.424,330.306,-0.000563919
330.424,330.296,-0.000563927
330.423,330.307,-0.000563918
330.423,330.297,-0.000563926
330.423,330.317,0.00056391
330.423,330.297,0
330.483,330.297,0
330.484,330.326,0.000563903
330.484,330.316,0.000563911
330.444,330.316,0
330.443,330.327,0.000563902
330.443,330.337,0.000563894
330.444,330.326,0.000563903
330.443,330.337,0.000563894
330.443,330.397,0.000564032
330.444,330.386,0.000564041
330.493,330.397,0.000564032
330.494,330.386,0.000564041
330.484,330.386,0.000564041
330.493,330.387,0.00056404
330.484,330.386,0
330.494,330.386,0.000564041
330.484,330.386,0.0012
330.443,330.387,0
330.443,330.367,0
330.444,330.346,0
330.443,330.297,0
330.414,330.296,0
330.424,330.296,0
330.373,330.297,0
330.354,330.256,-0.000563959
330.303,330.247,0
330.314,330.246,0
330.304,330.246,0
330.314,330.246,0
330.304,330.246,0
330.274,330.216,0
330.304,330.216,-0.000569162
330.303,330.207,0
330.253,330.207,-0.000563998
330.243,330.187,-0.000564014
330.254,330.186,0
330.244,330.186,0
330.253,330.187,-0.000564014
330.243,330.187,0
330.254,330.166,-0.000564031
330.244,330.166,0
330.254,330.166,-0.000564031
330.243,330.167,-0.00056403
330.254,330.166,-0.000564031
330.344,330.206,0.000563999
330.373,330.177,0
330.353,330.177,0
330.333,330.177,0
330.353,330.177,0
330.353,330.187,0.000564014
330.363,330.187,0
330.304,330.186,0
330.303,330.177,0
330.294,330.176,0
330.304,330.176,-0.000564023
330.294,330.176,-0.0012
330.303,330.177,-0.000564022
330.294,330.176,-0.000564023
330.304,330.176,-0.000564023
330.294,330.176,-0.000564023
330.294,330.246,0
330.284,330.176,-0.000564023
330.303,330.187,0
330.304,330.176,0
330.303,330.187,0
330.294,330.176,0
330.293,330.157,-0.000564038
330.243,330.157,-0.000564038
330.244,330.136,-0.000564055
330.244,330.176,-0.000564023
330.324,330.176,0
330.243,330.177,0.0012
330.353,330.197,0.000564006
330.343,330.197,0.000564006
330.354,330.196,0.000564007
330.343,330.197,0.000564006
330.354,330.196,0.000564007
330.344,330.196,0
330.353,330.197,0.000564006
330.383,330.247,0.000563966
330.373,330.247,0.000563966
330.373,330.237,0.000563974
330.384,330.246,0.000563967
330.384,330.236,0.000563975
330.383,330.247,0.000563966
330.383,330.237,0.000579082
330.383,330.247,0
330.404,330.246,0
330.394,330.246,0.000563967
330.393,330.257,0.000563958
330.393,330.247,0.000563966
330.404,330.256,0.000563959
330.403,330.247,0.000563966
330.384,330.246,0.0012
330.383,330.167,0
330.384,330.176,0
330.383,330.167,0
330.384,330.176,0
330.383,330.167,0
330.384,330.176,0
330.303,330.177,0
330.304,330.166,0
330.303,330.177,0
330.294,330.166,0
330.304,330.176,0.000564023
330.304,330.166,0
330.304,330.196,0.000564007
330.303,330.187,0.000564014
330.304,330.226,0.000563983
330.383,330.267,0.00056395
330.404,330.266,0.000563951
330.393,330.267,0.00056395
330.404,330.266,0.000563951
330.394,330.266,0.000521755
330.404,330.306,0.000563919
330.394,330.306,0.000563919
330.404,330.306,0.000563919
330.404,330.316,0.000563911
330.403,330.327,0.000563902
330.443,330.357,0.000564064
330.404,330.316,0.000563911
330.403,330.337,0.000563894
330.474,330.346,0.000563887
330.403,330.317,0.00056391
330.404,330.296,0
330.403,330.307,0.000563918
330.464,330.306,0.000563919
330.464,330.346,0.000563887
330.404,330.346,0.000563887
330.433,330.367,0.000564056
330.483,330.387,0.00056404
330.483,330.357,0.000564064
330.464,330.346,0
330.463,330.327,0.000563902
330.464,330.356,0.000563879
330.444,330.326,0.000563903
330.463,330.327,0.000563902
330.464,330.356,0
330.483,330.357,0
330.474,330.356,-0.000563879
330.474,330.326,-0.000563903
330.453,330.327,-0.000563902
330.454,330.316,-0.000579146
330.443,330.317,-0.000579117
330.453,330.317,-0.00056391
330.454,330.326,0.000670639
330.484,330.326,-0.000563903
330.474,330.386,0.000564041
330.493,330.387,0.00056404
330.494,330.326,-0.000563903
330.484,330.326,0
330.493,330.327,0
330.483,330.327,0
330.484,330.316,-0.000563911
330.483,330.327,0
330.494,330.336,0
330.494,330.426,0.000564009
330.493,330.407,0.000564024
330.484,330.406,0.000564025
330.493,330.407,0
330.484,330.406,0
330.494,330.406,0
330.483,330.407,0
330.494,330.406,0
330.484,330.406,0.0012
330.493,330.407,0
330.484,330.406,-0.000564025
330.493,330.407,0
330.463,330.407,0
330.444,330.386,-0.000564041
330.494,330.426,0
330.464,330.396,-0.000564033
330.484,330.396,-0.000564033
330.494,330.396,-0.000564033
330.483,330.397,-0.000564032
330.493,330.397,-0.000564032
330.484,330.396,-0.000564033
330.494,330.396,0
330.483,330.397,-0.000564032
330.494,330.396,0
330.494,330.406,0
330.493,330.377,-0.000564048
330.493,330.387,-0.00056404
330.493,330.377,-0.000564048
330.493,330.387,-0.00056404
330.493,330.377,-0.000564048
330.493,330.387,-0.00056404
330.494,330.376,-0.000564049
330.494,330.386,-0.000564041
330.493,330.417,0
330.494,330.426,0.000564009
330.494,330.416,0.000564017
330.493,330.427,0.000564008
330.523,330.467,0.000563976
330.543,330.467,0.000579108
330.554,330.466,0.000563977
330.543,330.467,0.000563976
330.553,330.467,0.000563976
330.554,330.496,0.000563953
330.593,330.497,0.000563952
330.584,330.496,0.000563953
330.593,330.497,0.000563952
330.573,330.507,0.000563944
330.594,330.506,0.000563945
330.594,330.496,0.000563953
330.583,330.497,0.000563952
330.594,330.496,0.000563953
330.593,330.507,0.000563944
330.594,330.496,0.000563953
330.594,330.506,0.000563945
330.633,330.547,0
330.643,330.577,0.000563889
330.674,330.576,0.000563889
330.674,330.586,0.000563881
330.634,330.586,0.000563881
330.634,330.576,0.000563889
330.693,330.577,0.000563889
330.684,330.606,0.000564051
330.673,330.607,0.00056405
330.684,330.606,0.000564051
330.693,330.607,0.00056405
330.703,330.607,0.00056405
330.693,330.607,0.00056405
330.683,330.607,0.00056405
330.704,330.606,0.000564051
330.724,330.606,0.000564051
330.704,330.606,0.000564051
330.704,330.616,0.000564043
330.704,330.636,0.000564027
330.703,330.617,0.000564042
330.733,330.617,0.000564042
330.733,330.657,0.000564011
330.784,330.656,0.000564011
330.754,330.656,0.000564011
330.754,330.666,0.000564003
330.744,330.666,0.000564003
330.744,330.676,0.000563995
330.743,330.667,0.000564003
330.734,330.686,0.000563987
330.734,330.666,0.000564003
330.723,330.667,0.000564003
330.734,330.666,0.000564003
330.733,330.677,0.000563995
330.733,330.667,0.000718598
330.734,330.676,0.000579127
330.733,330.667,0.000564003
330.733,330.687,0.000610325
330.734,330.676,0.0012
330.793,330.697,0.000563979
330.794,330.676,0.000563995
330.794,330.686,0.000563987
330.843,330.687,0.000563987
330.843,330.737,0.000563947
330.824,330.676,0.000563995
330.814,330.676,0.000563995
330.813,330.687,0.000563987
330.774,330.716,0.00071862
330.763,330.687,0.000563987
330.764,330.696,0
330.764,330.686,0.000563987
330.764,330.696,0.000563979
330.763,330.687,0
330.823,330.697,-0.000563979
330.823,330.727,0.000563955
330.823,330.697,0.000563979
330.824,330.726,0.000563955
330.823,330.737,0.000563947
330.823,330.727,0.000563955
330.823,330.687,0
330.823,330.697,0
330.824,330.686,0
330.814,330.686,0
330.784,330.706,0.000563971
330.823,330.707,0
330.823,330.687,-0.000563987
330.824,330.706,-0.000563971
330.763,330.707,0
330.784,330.716,0
330.783,330.727,0
330.784,330.716,0
330.783,330.727,0
330.844,330.746,0
330.823,330.737,0
330.823,330.717,0.0012
330.814,330.686,-0.000563987
330.824,330.686,-0.000563987
330.813,330.687,-0.000563987
330.824,330.686,-0.000563987
330.823,330.697,-0.000563979
330.824,330.686,-0.000563987
330.813,330.687,-0.000718624
330.823,330.687,-0.000563987
330.814,330.686,-0.000563987
330.824,330.686,-0.000563987
330.813,330.687,0
330.823,330.687,0
330.783,330.687,0
330.813,330.687,0
330.823,330.697,0
330.824,330.686,0
330.804,330.686,-0.000563987
